"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HCK" 0.744392300645526 4.96985328570008 3.11730719995134 0.0113480912942911 0.803634227049376 -2.56321429899754
"ZNF513" 0.449080820878348 6.50398639142513 3.11447916681242 0.0114019566085869 0.803634227049376 -2.56737424415893
"GRIN3A" -0.806876311699542 9.36739794164895 -3.11445046052403 0.011402504716387 0.803634227049376 -2.56741647297679
"NOL12" 0.403966378282615 7.55132905311054 3.11116760045052 0.0114653649591776 0.803634227049376 -2.57224614270128
"SSR4" 0.596202214558921 8.05478672186534 3.10911316519572 0.0115048838656024 0.803634227049376 -2.57526895204191
"POP5" 0.638189241999666 5.88924517376082 3.10731303749975 0.0115396256608004 0.803634227049376 -2.57791781704812
"SCN4B" -0.416275425089731 6.86856534332038 -3.10090038377746 0.0116642633879089 0.803634227049376 -2.58735570935141
"AP2S1" 0.437470372517941 9.74602422714234 3.10016245039971 0.0116786942283736 0.803634227049376 -2.58844194516217
"NUDC" 0.605645550621897 4.87737580140431 3.09972891890051 0.0116871807885212 0.803634227049376 -2.58908011895987
"CD68" 1.14851496219636 6.31825569272041 3.09762429480914 0.0117284695374221 0.803634227049376 -2.59217837545253
"CLPS" 0.414905011653897 3.39115001261235 3.08905771890892 0.0118980770428131 0.803634227049376 -2.60479235671636
"SNHG29" 0.626871466636773 7.56066879630092 3.08517110909344 0.0119758532285718 0.803634227049376 -2.61051680237457
"CTNNA3" -0.517716817783584 3.64902783930301 -3.08497334279141 0.0119798246806129 0.803634227049376 -2.6108081107078
"DDX56" 0.418564182740688 7.19832270344098 3.08445081283417 0.0119903243752737 0.803634227049376 -2.61157780542191
"CSNK2B" 0.479596277078042 9.25491406023498 3.08362228068316 0.0120069921784851 0.803634227049376 -2.61279828134046
"PIM1" 0.503746473427967 6.40982057289643 3.08093967459182 0.0120611217693279 0.803634227049376 -2.6167502111267
"MCCC2" -0.459311860579032 6.03851859768231 -3.07750020427077 0.0121308889451505 0.803634227049376 -2.62181778535539
"ITPR2" -0.923101285431121 6.71620845248302 -3.07518214439353 0.0121781419575534 0.803634227049376 -2.6252335321777
"PARVG" 0.577042026179175 4.43686848665986 3.07496667509353 0.0121825437961352 0.803634227049376 -2.62555105093186
"FLRT3" 0.859151264031733 6.82711314658324 3.07080116303012 0.0122679620391519 0.803634227049376 -2.63168996880274
"ANAPC4" 0.604645252227767 8.07315123081207 3.07077493266879 0.0122685018575212 0.803634227049376 -2.63172862910811
"ZNF777" 0.41026111002321 5.65993307034176 3.06923291916859 0.0123002790919162 0.803634227049376 -2.63400143928282
"TMBIM4" 0.484705535570692 7.43886986374855 3.06870513039663 0.0123111748956024 0.803634227049376 -2.63477939262633
"ZEB1" -0.616878279050191 8.56263715624811 -3.06828735354885 0.012319806585917 0.803634227049376 -2.6353952018167
"POLR2F" 0.512047449747704 9.05118680000304 3.06566785789226 0.0123740692800056 0.803634227049376 -2.63925661561203
"NKAIN3" -0.594771822293585 6.15064886212348 -3.06417779191373 0.0124050449228005 0.803634227049376 -2.64145331356443
"PRL" -0.452332554719393 4.28752443194389 -3.06315028936473 0.0124264509377877 0.803634227049376 -2.64296816418347
"HPSE" 0.597496213736359 3.58191256059541 3.06280839072458 0.01243358210359 0.803634227049376 -2.6434722404341
"RTKN" -0.441283334765521 4.88239856770164 -3.05631057922032 0.0125699088991057 0.803634227049376 -2.65305355828288
"ZIC4" -0.685431594318799 6.60278832713762 -3.05625706451984 0.0125710379829359 0.803634227049376 -2.65313247838087
"CD74" 1.14502214468442 5.1467614380213 3.0530853270279 0.0126381426404444 0.803634227049376 -2.65781025234935
"PCDHGC3" -0.602799018224065 8.26647144556044 -3.05280810946342 0.0126440251249426 0.803634227049376 -2.6582191287261
"POU6F2" 0.868754986259676 5.05312915394703 3.04947799805995 0.0127149083620628 0.803634227049376 -2.66313115234261
"CCDC12" 0.412736767814277 7.5163260783468 3.04928638826697 0.0127189992174732 0.803634227049376 -2.66341380231859
"PLEK" 0.838151339689889 3.83474350273609 3.04865872243713 0.0127324092614752 0.803634227049376 -2.66433970765238
"H4C2" 0.747435596254123 6.73570328950882 3.04155548449324 0.0128851803942246 0.807367995307783 -2.6748196415498
"SLC15A3" 0.95128819015291 4.64592510958512 3.03984038271542 0.0129223474330674 0.807367995307783 -2.67735048002534
"WDR83OS" 0.486966911951692 8.45103873014454 3.03822933886003 0.0129573592524 0.807367995307783 -2.67972791624465
"ATP6V0C" 0.421972592671865 8.43451070785527 3.0330902731701 0.0130696923367784 0.807367995307783 -2.68731264274772
"ABHD16A" 0.392817660874027 6.80330294370653 3.03113255219018 0.0131127466968307 0.807367995307783 -2.69020241106905
"TRHDE" 0.899195474291612 4.73439172336033 3.03074511144023 0.0131212844807002 0.807367995307783 -2.69077433205437
"PEX14" 0.462042002966906 6.60494032502174 3.03023521118436 0.0131325294793083 0.807367995307783 -2.6915270339729
"H1-10" 0.529745340347294 7.27081985606087 3.02870161337914 0.0131664097662055 0.807367995307783 -2.69379097598436
"KDM5C" -0.446228901545233 7.96387982682177 -3.02560566114529 0.013235077856403 0.807548085420685 -2.69836169124295
"SRP19" 0.444939096768695 6.75648185610772 3.02361828291599 0.0132793504223876 0.807548085420685 -2.70129602677315
"RPS14" 0.828818162282267 5.6380912065506 3.01762053154452 0.0134138803827325 0.807548085420685 -2.71015286437631
"NDUFS8" 0.450763924916575 7.56695096492768 3.01739593839155 0.0134189449587044 0.807548085420685 -2.71048455545196
"CD37" 1.14451365559189 4.74557972285483 3.01331761124278 0.0135112514794535 0.807548085420685 -2.71650809089039
"CCDC115" 0.353486994902288 7.05529294908047 3.01301614994936 0.0135181002476381 0.807548085420685 -2.71695337120059
"PCSK6" -0.455222700581405 5.15581507935668 -3.01249861000008 0.0135298662754034 0.807548085420685 -2.7177178260809
"HIVEP3" -0.440284712272775 6.27389249676152 -3.01186546860016 0.0135442746611675 0.807548085420685 -2.71865305336631
"HTRA2" 0.381360239452802 7.6553131043911 3.00731639386474 0.0136482592685919 0.808556838178976 -2.72537317974827
"SENP2" -0.736834404515286 6.21679315847509 -3.00584572512954 0.0136820503473716 0.808556838178976 -2.7275459454629
"NDUFA6" 0.477056980133046 9.20546334319644 3.00306400719602 0.0137461985416276 0.808556838178976 -2.73165594370104
"CGNL1" -0.656656102055607 5.76609438764198 -3.00294750929825 0.0137488917408415 0.808556838178976 -2.73182807795752
"ETFB" 0.745394801100072 7.3658832795918 3.00068262429319 0.0138013584422199 0.808881657543849 -2.73517474302156
"PPL" -0.721786039670303 5.7261581504345 -2.99465275344195 0.0139420397954856 0.811705948769118 -2.74408586183708
"ARRDC1-AS1" 0.568749984105442 5.71271667877833 2.99334851832477 0.0139726604129544 0.811705948769118 -2.74601352371016
"TIMM17B" 0.473635832468668 6.17655065655708 2.98866568272822 0.0140831694097923 0.811705948769118 -2.75293541277662
"FLAD1" 0.448207256339841 5.23269777425698 2.98836878823577 0.0140902057059863 0.811705948769118 -2.75337429851754
"TUFM" 0.499820762210405 8.907741189003 2.98796941842054 0.0140996762840748 0.811705948769118 -2.75396467524737
"BRF2" 0.432787206437865 6.74381795194414 2.97905624363935 0.0143127380729501 0.811705948769118 -2.76714262838144
"RANBP3L" -1.32446913189358 4.02272047201792 -2.9769348613738 0.0143639294446014 0.811705948769118 -2.77027956832274
"SCUBE1" -0.570854939165574 5.51738531461784 -2.97523516237997 0.0144050796911331 0.811705948769118 -2.77279309598826
"GAL" 0.665613333384195 4.14601099491119 2.97420882144037 0.0144299858596822 0.811705948769118 -2.77431091705086
"ATF7" -0.355781371394795 5.86704010143877 -2.97419167061684 0.0144304024303572 0.811705948769118 -2.77433628121088
"IQCA1" -0.466606807377598 4.40544822191199 -2.97255924487452 0.0144701080004649 0.811705948769118 -2.77675051490376
"COX7A2" 0.566581726074396 9.8731136322022 2.967406019708 0.0145961817383188 0.811705948769118 -2.7843724841834
"CLU" -0.490678010163506 8.76691324181024 -2.96558192484778 0.0146410758282498 0.811705948769118 -2.78707071015426
"KCNQ3" -0.635374120637493 8.91525795529872 -2.96496995342347 0.0146561689678092 0.811705948769118 -2.78797597742159
"FCGR3A" 0.78107801410886 4.24648309250673 2.96466466143414 0.0146637043501519 0.811705948769118 -2.78842759061646
"SPSB3" 0.441773386796304 6.66170456111431 2.96359882980732 0.0146900427231431 0.811705948769118 -2.79000428699842
"TKT" 0.445115271068718 8.41526955649966 2.96344223947071 0.0146939163722873 0.811705948769118 -2.79023593671173
"KCTD14" -0.549727257092803 5.0899294912815 -2.96329826998345 0.0146974787311221 0.811705948769118 -2.79044891683225
"HOXC10" 0.369725338617944 3.24171501398087 2.95954088342104 0.0147907624942766 0.814248014501215 -2.79600767417763
"MYO10" -0.484277965329215 6.05832081906339 -2.94937275259005 0.0150462379694134 0.817319092231903 -2.81105342947885
"RBP1" 0.976414775848381 8.03595206737518 2.9489604577853 0.015056691144837 0.817319092231903 -2.81166358540592
"SGF29" 0.595707588725621 7.45453931556808 2.94554725777891 0.0151435124599959 0.817319092231903 -2.81671503384143
"SPRYD4" 0.438495079676332 5.9119136929512 2.94388364354595 0.0151860141325856 0.817319092231903 -2.81917729830189
"DAAM2" -0.936243075312986 5.22688365614776 -2.94356989883277 0.0151940432069838 0.817319092231903 -2.81964167374164
"SLC25A11" 0.535309358879405 8.42473234732947 2.93965212291184 0.0152946677778381 0.817319092231903 -2.82544070160094
"ZNF428" 0.454627647995929 7.47188173606991 2.93866579606859 0.0153201073217501 0.817319092231903 -2.82690073436663
"KCNJ10" -0.94418458143872 5.35643714666367 -2.93830847991077 0.0153293339074985 0.817319092231903 -2.82742966838527
"PRKG1" -0.388206357047664 4.64576165732883 -2.93612100484651 0.015385942006577 0.817319092231903 -2.83066788058784
"DGUOK" 0.506453351541087 6.82496228272268 2.93545684344996 0.0154031713945723 0.817319092231903 -2.83165110056235
"ALDH3B1" 0.431060993671411 4.99960125982762 2.93457400540434 0.0154261039710162 0.817319092231903 -2.83295807205345
"TNS1" -0.444642218769106 4.99617422314791 -2.93184730005554 0.0154971522045194 0.817319092231903 -2.83699491471092
"COMMD3" 0.623027563095124 6.33514684438706 2.9228831989096 0.0157330776739073 0.817319092231903 -2.85026791057886
"TRIR" 0.427758004930184 10.3682922522227 2.92258490247714 0.0157409909683291 0.817319092231903 -2.85070963926176
"PDCD2L" 0.39620860417684 7.99260752201081 2.92189765600202 0.0157592378386385 0.817319092231903 -2.85172735101094
"RAB33A" 0.665889610846852 6.40404532104731 2.91889625974795 0.0158391792162889 0.817319092231903 -2.85617216045851
"FSCN1" 0.387176328235165 10.4970918297767 2.91761133514368 0.0158735286647418 0.817319092231903 -2.85807511156855
"MYCN" 0.419736218452468 7.32531290650367 2.91607169959926 0.0159147868945293 0.817319092231903 -2.86035535411596
"RPA2" 0.387094159921022 5.42825602988402 2.91134777025713 0.0160420570300262 0.817319092231903 -2.86735208477696
"ZMYND19" 0.588721328311464 7.36368069383833 2.90994526486035 0.0160800413922616 0.817319092231903 -2.86942950260488
"TREM2" 0.895593285560604 4.14066501600402 2.90977978828543 0.0160845290505753 0.817319092231903 -2.86967461359758
"SEC13" 0.459808429082253 8.205905854702 2.9086310848072 0.0161157165058907 0.817319092231903 -2.87137614509605
"MRPS18B" 0.366225258509312 7.5219134926796 2.90837876505035 0.0161225752430206 0.817319092231903 -2.87174990220902
"SMDT1" 0.439982016881287 7.41486722230911 2.90837510197125 0.0161226748372968 0.817319092231903 -2.87175532828195
"PEG3" -0.421952194637701 10.738851957851 -2.90706207813277 0.016158414493971 0.817319092231903 -2.87370031967027
"MZT2A" 0.482614914576231 8.42623871564867 2.90621846950014 0.0161814194086522 0.817319092231903 -2.87494998996288
"MRPL21" 0.506465857227624 6.8962875418365 2.90397567625247 0.0162427414576017 0.817319092231903 -2.8782724282863
"WNT5A" -0.440495772494212 5.27568271011114 -2.90339528688047 0.016258648751199 0.817319092231903 -2.87913223169196
"IFT43" 0.374376840061614 6.00359449783961 2.90234793919435 0.0162873944551193 0.817319092231903 -2.88068382341995
"VPS72" 0.437221854925155 9.27226173132658 2.90150181832487 0.0163106549218887 0.817319092231903 -2.88193733089199
"TRUB2" 0.577608682491171 7.9083123670684 2.89966838625526 0.0163611730415656 0.817319092231903 -2.8846535855378
"CKS2" 0.860254976484514 5.07853706677754 2.89955123482 0.0163644064082181 0.817319092231903 -2.88482715020716
"SERPINA1" 0.837219695250185 4.69830224812032 2.89475673458189 0.016497291971071 0.820289809788095 -2.89193072568236
"RPAIN" 1.05136936051508 7.29996520280839 2.8939737481707 0.0165190972083146 0.820289809788095 -2.89309086515564
"RRN3P1" 0.859390894571942 4.79128438234329 2.88778684479839 0.0166924267500491 0.826514957845103 -2.90225848036269
"MLC1" -0.956002697800147 7.84901298176159 -2.88429110401817 0.016791176443903 0.829022238695966 -2.90743882708267
"CYP2E1" -0.743540622971273 6.04296227205884 -2.87944149106616 0.0169291530534634 0.829320380911739 -2.91462598122223
"GOLGA8B" -0.647176663080808 9.04910749197003 -2.8793541847482 0.0169316475178714 0.829320380911739 -2.91475537489318
"TOMM22" 0.498822927474982 7.2884277701378 2.87900584650767 0.0169416037421468 0.829320380911739 -2.9152716367442
"CXXC5" 0.759095291296701 8.9427529424429 2.87135734712978 0.0171617158886378 0.834035774202402 -2.92660796285875
"DOP1B" -0.367047421515941 6.60001031699635 -2.8704779649302 0.0171872082812223 0.834035774202402 -2.92791143575352
"GJA1" -1.10061105092354 8.76523053646087 -2.86750851124081 0.0172735736531286 0.834035774202402 -2.93231306214664
"TMEM120A" 0.369265886453467 7.63794672489167 2.8665487012396 0.0173015832908683 0.834035774202402 -2.93373583063662
"GFRA3" 0.57015496492389 3.30172874033451 2.86621055931522 0.0173114620707959 0.834035774202402 -2.93423707789257
"WNK1" -0.390937476742035 8.49089812685033 -2.86563293647243 0.0173283504825292 0.834035774202402 -2.93509332706905
"ZNF511" 0.550747632980333 6.11600726842881 2.86065543757081 0.0174745749881734 0.838730923735978 -2.9424720930867
"DOCK9" -0.372908007864867 8.51612676475562 -2.85603418957447 0.0176114527306624 0.842855492647138 -2.94932318474181
"FIS1" 0.420384546120951 8.46979154646398 2.85318864079449 0.0176962753240716 0.842855492647138 -2.95354196877913
"POLR2C" 0.34148120880128 6.91410087455403 2.85273395845866 0.0177098671736262 0.842855492647138 -2.95421609037598
"SDHB" 0.365300818725861 6.67913929290242 2.85104790685023 0.0177603607693161 0.842855492647138 -2.95671589854197
"SP8" 0.561323324839268 4.41047049760818 2.84955858996545 0.0178050838212267 0.842855492647138 -2.95892406193493
"GADD45G" 0.531488791108138 5.59362404420972 2.84290934950551 0.0180061503925843 0.844843300407224 -2.96878314423904
"BUD13" 0.373613564741043 5.95510482575212 2.83796340244072 0.0181572001981731 0.844843300407224 -2.97611715114911
"COX6B2" -0.63500920931501 3.47241687774658 -2.83739869655324 0.018174527739159 0.844843300407224 -2.97695453864928
"SLC35B2" 0.336313068866735 7.27318327128887 2.83732870866765 0.0181766764254745 0.844843300407224 -2.97705832217278
"AHNAK" -0.431140613555907 5.11080348491669 -2.83570524637142 0.0182265902599013 0.844843300407224 -2.97946573951721
"HCG9" 0.470780001746298 3.02483165264129 2.83563698966897 0.0182286918677435 0.844843300407224 -2.97956695759517
"CCS" 0.512888153394032 6.7216576486826 2.83525426482634 0.0182404804177776 0.844843300407224 -2.9801345027063
"PHB2" 0.412996848424263 8.56490061680478 2.83207591301196 0.0183386772886256 0.844843300407224 -2.98484778087921
"FAM136A" 0.37663660446804 6.11731253564357 2.83027063926165 0.0183946901247198 0.844843300407224 -2.98752494008764
"IGF2" -1.09650853386634 6.29873305890296 -2.82637692799749 0.0185160914060457 0.844843300407224 -2.99329932590851
"NT5DC2" 0.521221374708554 8.74115586706572 2.821777058053 0.0186605542860643 0.844843300407224 -3.00012118812165
"UQCRQ" 0.650260011355088 8.54984495043756 2.81999327218088 0.0187168817711572 0.844843300407224 -3.00276670737918
"GALE" 0.43731222266243 5.97754663654736 2.81870629991603 0.0187576278364957 0.844843300407224 -3.00467542790062
"CHCHD6" 0.418360183636323 7.44408484548329 2.81162148191395 0.0189835466698155 0.844843300407224 -3.01518329128959
"ADCY8" -0.652485326131186 6.02153280258179 -2.81000609399011 0.0190354415076347 0.844843300407224 -3.01757922424418
"PLA2G7" 1.5798656481963 4.98911922940841 2.80737218053516 0.0191203643487238 0.844843300407224 -3.0214858761646
"IGFBP2" 0.42369539397103 8.14578191723143 2.80604802349188 0.019163202391447 0.844843300407224 -3.02344990332003
"ATP5F1D" 0.339483151833235 9.26909121125938 2.80601467379841 0.019164282544073 0.844843300407224 -3.02349936870786
"PECR" 0.379141187667843 5.05065912008286 2.79866695812055 0.0194037709213562 0.844843300407224 -3.03439794556145
"DCHS2" 1.23524361525395 5.34160019145455 2.79760260987441 0.0194387115626528 0.844843300407224 -3.03597668111522
"BTG1" 0.579139590263382 8.58707651495934 2.79663583096473 0.0194705042324913 0.844843300407224 -3.03741069902661
"SVBP" 1.04092657566071 5.63527503609657 2.7946593675191 0.0195356639905194 0.844843300407224 -3.04034239293837
"STX18" 0.388072697321565 6.22120751142502 2.794170165202 0.0195518258995854 0.844843300407224 -3.04106803138689
"UCHL3" 0.526240154548947 8.129925582144 2.79371647604746 0.0195668266136068 0.844843300407224 -3.04174099392715
