"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAB3IP" -0.408555389921607 7.07913489054806 -2.80297023577069 0.00538259853306064 0.0107336230195287 -3.15209529547928
"VTCN1" 0.274126598536597 1.73088134882074 2.80285240301743 0.00538451593364115 0.0107364141265304 -3.15241580941782
"TCERG1L" -0.497893479589573 5.19127186297946 -2.80276456937474 0.00538594558518173 0.010738232246891 -3.15265471519436
"NET1" -0.324183316423582 6.9741809258695 -2.80256033051461 0.00538927127396224 0.0107438298796534 -3.15321021336574
"TTLL9" 0.287032372328281 2.72191543154137 2.80236592929925 0.00539243850371022 0.0107491105692049 -3.15373891893348
"BCAS3" -0.37432804968476 6.22838622438579 -2.80135810290891 0.00540888533317511 0.0107808588191131 -3.1564793072896
"RBBP5" -0.317023062736251 4.38591389281852 -2.80106202120574 0.00541372576433641 0.0107894695987549 -3.15728420728831
"C7orf57" 0.351861007179963 3.6013672900563 2.80063225127872 0.00542075876221508 0.0108024480542047 -3.15845239574437
"AP003117.1" -0.450652228197709 6.38544030253767 -2.80023694987255 0.00542723501478752 0.0108143146441481 -3.15952674245882
"PPP3CA" -0.31519618882869 10.0017758003297 -2.80020154625042 0.00542781537731097 0.0108144319253745 -3.15962295508336
"RGAG4" -0.332932564485679 6.54924998996621 -2.79933191843687 0.00544208865104633 0.0108418284519885 -3.16198588636214
"AC113191.1" -0.267075818351237 6.04740930386892 -2.79915763624936 0.00544495325131325 0.01084649333069 -3.16245935773778
"MTHFD2" -0.284777210022409 3.57777494431387 -2.79856979184462 0.00545462548343944 0.0108647169964541 -3.16405614452429
"ZDHHC4" -0.393435511756601 9.16643745465194 -2.79849194610517 0.00545590750399043 0.0108662268450105 -3.16426757632454
"RXRA" 0.245459783797409 6.56851591758577 2.79840182771232 0.00545739198091439 0.0108681395859235 -3.16451233410839
"SLC2A8" -0.324486750991241 8.82631431863649 -2.7981697398097 0.00546121674015696 0.0108747120741919 -3.16514264065564
"USP22" -0.231901733698308 6.59696741197894 -2.79756335012305 0.00547122139116474 0.010893498830239 -3.16678924510171
"WDR26" -0.220573363936526 7.0143451401456 -2.79753424700256 0.00547170197308043 0.010893498830239 -3.16686826385275
"NUP62" -0.300874861566212 6.56490224436114 -2.79734719637075 0.00547479166754851 0.0108986037064369 -3.1673761119603
"SPANXN5" 0.350367862304017 2.35273856090002 2.79724258443544 0.00547652033299169 0.0109009984781387 -3.16766012244939
"ABCB7" -0.248859724170061 7.4866372097004 -2.79672855507626 0.00548502163320931 0.0109168724069355 -3.16905551187241
"RPL37" -0.336416439689895 10.3829754820515 -2.79517016943581 0.00551086827150183 0.0109672625092259 -3.17328443220289
"IFT52" 0.254654737158413 5.73664646343821 2.79504636082039 0.0055129264306772 0.0109703056705645 -3.17362030996313
"AC009236.1" 0.247441335807422 1.66827629324919 2.79485300008333 0.0055161421990531 0.0109756515814397 -3.17414484590911
"AAK1" 0.26499947959667 5.84015316079493 2.7947354791159 0.00551809751278355 0.0109784887386158 -3.17446363200005
"SNX25" -0.301132220403275 6.99821079454563 -2.79451978514385 0.00552168786441268 0.0109845780165316 -3.17504868795959
"PACSIN1" -0.482356673600799 12.3051004403374 -2.79406248976715 0.00552930681974674 0.0109986796662914 -3.17628893016673
"FAM55B" 0.219257184904703 1.75140238273322 2.79391075765495 0.00553183691982374 0.0110026570311131 -3.17670040399275
"ABP1" 0.336456945440392 2.31835466272283 2.79348003379213 0.00553902486802248 0.0110158970641778 -3.17786834421991
"FAM196A" -0.492113347609502 6.58910787415742 -2.79340366778182 0.0055403001525926 0.0110173767035206 -3.17807539855217
"S100A4" -0.269908339242249 4.29114970928117 -2.79314406444885 0.00554463742499228 0.0110249445087798 -3.17877923160911
"C6orf108" -0.48529662309174 6.49774329689071 -2.79306445137691 0.00554596816173781 0.0110265332473593 -3.17899506503947
"SMEK3P" 0.299874182031668 1.80534457355142 2.79232137537428 0.00555840269023273 0.0110501962024117 -3.18100928442232
"FASTKD2" -0.25866987084906 6.3263460834868 -2.79159632246441 0.00557055998440347 0.011073303527279 -3.18297415846664
"RBMXL1" -0.292589814003456 5.29073632775213 -2.79127991107883 0.00557587295141106 0.0110828023956112 -3.18383147286604
"RPS11P5" -0.282882668199957 13.6997027211344 -2.79118229908048 0.00557751291345107 0.0110849995482303 -3.18409593323797
"LOC283177" 0.235416224690707 7.15417201234709 2.79079771173443 0.00558397855468521 0.0110967861321042 -3.18513781091162
"POMGNT1" -0.311018071665051 6.94594660599754 -2.79063443659227 0.00558672557322324 0.0111011813158231 -3.18558009497612
"TTC36" 0.604659857765168 3.95818296593362 2.79004466059578 0.00559665845381589 0.0111191058465385 -3.18717749104752
"AC010332.1" -0.351407933964349 5.26768285869592 -2.79003516089033 0.00559681857675502 0.0111191058465385 -3.18720321817654
"GOLGA6B" -0.417316636467301 4.03859508016151 -2.78984692521535 0.00559999225277598 0.0111243451811299 -3.18771298138979
"TSEN15" -0.371712128805932 7.1472714953846 -2.78974529373978 0.00560170644980209 0.0111266845449757 -3.18798819717547
"AC135731.1" 0.383365676983052 3.91454524733757 2.78912134178548 0.00561224094772726 0.0111459863638381 -3.18967763638177
"TGFBR2" -0.53973282271431 6.7302193385814 -2.78909308079743 0.00561271851723374 0.0111459863638381 -3.18975414854716
"ZGPAT" -0.294263510755506 7.87806269420341 -2.78904710819528 0.00561349546591421 0.0111459863638381 -3.18987861053826
"MT1F" 0.384373554953013 10.2382692950043 2.78904246860086 0.00561357388165721 0.0111459863638381 -3.18989117124072
"LOC100289290" 0.52151043644516 5.02742269995039 2.78893318834378 0.00561542116057897 0.0111485867503041 -3.19018701825342
"PPP1R2P3" -0.250472210934792 8.33787871251435 -2.78856668909781 0.00562162050616972 0.0111598261953323 -3.19117913630064
"TUBGCP4" -0.267871898609531 3.90670928945653 -2.78853050649115 0.00562223287240597 0.0111599734923981 -3.19127707634749
"ROPN1B" 0.331486904347237 2.63367009267796 2.78831496828062 0.00562588196457128 0.0111661479995516 -3.19186047590404
"CBLN1" -1.06589471609955 4.37050366281353 -2.78789249504801 0.00563304072494972 0.0111792865837192 -3.19300386431048
"LRRC29" 0.255437838621064 3.39060386012762 2.78692113173743 0.00564953169437579 0.0112109415068202 -3.19563215301404
"FOXD4L4" 0.246427727319066 2.40411511108737 2.78668746359248 0.00565350523497366 0.0112177531391875 -3.19626427606627
"TEX28" 0.27478398997231 1.62902908307207 2.78592781854691 0.00566644055442495 0.0112423438363098 -3.19831893261909
"ZBTB47" 0.287139346256707 8.70313159832595 2.78538750149061 0.00567565745248003 0.0112595531036141 -3.19978003576426
"VEZF1" 0.321569163583696 8.46972034252758 2.78468759054757 0.00568761695399395 0.011282199423663 -3.20167230555384
"TPH1" 0.242091360483122 2.03883480961299 2.78461821948838 0.00568880355269433 0.0112834738663053 -3.20185983158704
"INHA" 0.328494998171112 2.80667413700541 2.78417394782747 0.0056964081837191 0.0112974767124888 -3.20306069543076
"LRRC40" -0.213698575795886 6.76565344572705 -2.7835373303995 0.00570732127176209 0.0113180377940643 -3.20478115125765
"OR1F2P" 0.373826028646018 2.53910920467444 2.7832159797687 0.00571283715417445 0.0113278929112752 -3.20564945786554
"HIST1H4A" -0.352351084415171 7.57072504929124 -2.78261483871492 0.00572316852447773 0.0113472937845009 -3.20727351723929
"BPI" 0.209745377034819 1.62720237897916 2.78252575083427 0.00572470105223647 0.0113492472007866 -3.207514171153
"CCL14" 0.324912660178699 2.44539732017535 2.78218563514483 0.00573055528818046 0.011359423844198 -3.20843286142724
"PPM1K" -0.224152519803999 9.34700503891985 -2.78216388492444 0.00573092984800113 0.011359423844198 -3.20849160755697
"LOC100129616" -0.273561137848688 10.6537069327794 -2.78206610065215 0.00573261406178658 0.0113616761731117 -3.2087557120168
"ZNF774" -0.330271340038892 4.17560199926022 -2.78202756194092 0.00573327796688488 0.011361906077914 -3.20885979837103
"TMEM17" -0.499303026548612 5.99884805033329 -2.78122242135063 0.00574716403971439 0.0113883364253758 -3.21103402950443
"GPX1P1" -0.407066190908046 10.5845844832203 -2.78115587365425 0.00574831313482698 0.0113895250790089 -3.2112137105659
"GPX8" -0.405145612453238 2.47053248562781 -2.78111263395966 0.00574905987663217 0.0113899163716176 -3.21133045703242
"PTPN14" 0.440833290457232 5.57182056654247 2.78091798562154 0.0057524225072757 0.0113954896382667 -3.21185598298129
"TMEM222" -0.273325321796289 8.02885308193625 -2.78020847946448 0.00576469461273758 0.011418709732003 -3.21377126396232
"CD164" -0.344398546847841 8.31120703578443 -2.77965743670016 0.00577424218787474 0.0114365291547238 -3.21525845928388
"TCTN3" -0.242700989463878 6.28558094824183 -2.77960522955804 0.00577514749113866 0.011437229827499 -3.21539934527607
"UBAP1L" -0.400957426181433 6.83726557787357 -2.77926774790068 0.00578100272942885 0.0114477323911541 -3.21631001126621
"FSIP2" -0.368703735082691 2.1282677165139 -2.77899692485686 0.00578570534369516 0.0114559507029702 -3.21704072852191
"MRPL19" -0.21912501563157 9.27123057576181 -2.77877581134273 0.00578954736352543 0.0114624635934148 -3.21763727252068
"ADCYAP1" -0.867092888111602 8.18146377274723 -2.77809114421284 0.00580145865365984 0.0114849496993741 -3.21948415540988
"TIA1" -0.239656932074665 7.82854596989045 -2.77802877393368 0.00580254482440564 0.0114860034386884 -3.21965237711891
"NSUN2" -0.267097427004707 6.96939364515942 -2.77752770633621 0.00581127754264304 0.0115021916962669 -3.22100369893071
"CES7" -0.301161473875555 2.45668342728936 -2.77688816995879 0.00582244082165249 0.0115231871844443 -3.22272811838966
"RC3H2" -0.254574534404864 5.48922077087858 -2.77684149997616 0.00582325621876948 0.0115237011364274 -3.22285394261704
"RPS27" -0.290480332252342 12.9442290092677 -2.77671590046015 0.00582545115132151 0.0115269447065796 -3.22319255418203
"RP11-625H11.1" 0.266568851474806 1.59600389188427 2.77620664242696 0.00583435844599256 0.0115434682849487 -3.22456534539519
"C20orf20" -0.295900113767939 6.10303057622976 -2.7755556130592 0.00584576339165923 0.0115649299229954 -3.22631995647801
"ASB9" 0.286407279123328 2.62646104109744 2.77542413031934 0.00584806919904106 0.0115670106325407 -3.22667427251641
"ARSB" 0.414503561199243 4.3352939280189 2.77540139137246 0.0058484680545634 0.0115670106325407 -3.22673554718025
"FABP3" -0.549019635560732 7.85877172360623 -2.7754002245478 0.00584848852207114 0.0115670106325407 -3.22673869141102
"KIAA0391" -0.185797631992829 6.60958051071896 -2.77505977922629 0.00585446311439722 0.011577722830751 -3.22765603231792
"LOC441228" 0.436101694264244 4.80157656134808 2.77477972625656 0.00585938200433565 0.0115863454394878 -3.22841056384933
"APOA2" 0.28209793014788 1.81148150651558 2.77419831495069 0.00586960594978353 0.0116054556236328 -3.22997679754053
"OR4N4" 0.213757548743403 1.75904376013689 2.77377920207415 0.00587698594462311 0.0116189396066021 -3.23110563030686
"EEF1D" -0.32202678897951 10.4256466966353 -2.77344431811775 0.005882888824745 0.0116295010065526 -3.23200748548307
"LOC100290566" 0.467340054579391 8.18231321605642 2.77312948889228 0.0058884431038774 0.0116393713321043 -3.23285523805672
"CARD18" 0.259593853850213 1.74662825820484 2.77290596515897 0.00589238943618367 0.011646061736384 -3.23345707330826
"GLP1R" 0.335377869065324 1.81318419261596 2.77272909300026 0.00589551382803331 0.0116511264892716 -3.23393326699378
"COL4A2" 0.363873162575778 5.53220828383482 2.77206968783722 0.00590717524429262 0.011673060133495 -3.23570833174611
"EPHB4" 0.309874291707144 2.39348217176251 2.77157735494494 0.00591589564583645 0.0116891784666708 -3.23703338975848
"SEL1L2" -0.31140207885407 2.2619306830882 -2.77133691793845 0.00592015859998142 0.0116964871272689 -3.23768041726573
"HIST1H2BM" -0.325528310315959 7.50152431140584 -2.77123608721388 0.00592194715903316 0.0116989061862314 -3.23795174168671
"C6orf15" 0.234078080630119 4.23938095138924 2.76979358355652 0.00594758825838291 0.0117484413901778 -3.24183233266693
"CST9L" 0.220158304842231 1.61199037249859 2.76960311606752 0.00595098139977075 0.0117540243153678 -3.24234458038731
"ZNF263" 0.216987939791436 3.15624323618421 2.76946763836287 0.0059533959755359 0.011757673556637 -3.24270891690057
"ZNF785" -0.299990580001343 4.84166301614559 -2.76910819138822 0.00595980658371342 0.011769213325061 -3.2436754857264
"USP16" -0.260635215795844 9.03001680129709 -2.76863440162516 0.00596826600366976 0.011784796430975 -3.2449493450348
"RGS14" -0.482865096289917 3.536979936496 -2.76806707995912 0.00597840971928796 0.0118037020231243 -3.24647440696661
"C1orf222" -0.346483509706601 3.69325380092251 -2.76796792797119 0.00598018415919892 0.0118060813889288 -3.24674091469058
"GNAT2" 0.231649164889143 1.73252768838082 2.76788934876227 0.00598159076404143 0.0118077341907594 -3.24695211899369
"CCDC130" -0.301888657197117 8.12873490344303 -2.76779092774991 0.00598335296906922 0.0118100885703016 -3.24721664582359
"OPN1MW" 0.4148087393482 4.32858317195069 2.76763682101384 0.00598611315806974 0.0118144121594073 -3.24763082157955
"PPP1R9A" -0.266806866685498 10.0736759017276 -2.76753796867016 0.00598788429852655 0.0118167830889365 -3.24789648462089
"SH3BGR" -0.278358732315525 5.79821784426197 -2.76737699095536 0.00599076955660053 0.0118213520121063 -3.24832908862261
"LOC729983" 0.389734381724783 7.3477853156106 2.76697154777176 0.00599804203029405 0.0118345763636734 -3.24941855164249
"RNF19A" -0.246033508838664 7.42273606080302 -2.7667061693008 0.00600280647666625 0.0118410760522271 -3.25013156570133
"CNBD1" 0.244339763090515 1.62665923249372 2.76670067839407 0.00600290509329241 0.0118410760522271 -3.25014631788286
"AP4M1" -0.477329130154442 4.99585904190105 -2.7666926513496 0.00600304926156455 0.0118410760522271 -3.25016788374577
"LOC100131131" 0.225375740650646 1.57776837126417 2.76664448547579 0.00600391440181916 0.0118416561680164 -3.25029728736362
"DEFB114" 0.294143230957929 1.78456618222237 2.76637464916305 0.00600876320455686 0.011850092493856 -3.25102219658151
"WHAMM" -0.252434751300491 6.79322093104969 -2.76616055701425 0.00601261283881872 0.0118565569074347 -3.25159730249087
"CHRM3" -0.621533289609617 5.36594935408339 -2.76605719763209 0.00601447216386102 0.0118590956795651 -3.25187493689643
"SLC30A7" -0.250623056636946 5.78603935236591 -2.76521751243917 0.00602959650689141 0.0118877869141859 -3.25413005574044
"TCF25" -0.239211944600804 9.35152822114576 -2.7651212045383 0.00603133339625156 0.011890080866819 -3.25438866551128
"DDO" 0.506908027012778 3.31770480559432 2.76494776126659 0.00603446254547522 0.011895118802806 -3.25485438060585
"FABP9" 0.27371201319042 1.63895332834851 2.7648399499541 0.00603640834673399 0.0118978233900031 -3.25514385234772
"C7orf64" -0.288093459605355 6.14822976929303 -2.76474705078927 0.00603808546595467 0.0118999979383674 -3.25539327658497
"AC063977.1" 0.4024871593301 6.89527544616539 2.76422223492354 0.00604756795147214 0.0119175536073057 -3.25680220080835
"GPR45" 0.26077052128969 2.23150526137771 2.76356161560419 0.00605952332576238 0.0119392051751147 -3.25857534210636
"LOC441528" 0.50572328137445 4.82703808820655 2.76355150103669 0.00605970653749733 0.0119392051751147 -3.25860248706902
"MIR133A1" 0.334461091129712 1.69094403905029 2.76323780208775 0.00606539126035947 0.0119492702418843 -3.2594443294486
"THUMPD1" -0.216887077129233 7.41972648848628 -2.76231176542887 0.0060822006827787 0.011981080061625 -3.26192891065501
"WASH5P" 0.425856443195982 6.77582037978673 2.76228466213099 0.00608269329646467 0.011981080061625 -3.26200161759483
"LINC00260" 0.334145710954871 5.45590934431355 2.76225151871247 0.00608329574092941 0.0119811286712559 -3.26209052675781
"CCK" -1.17759638599808 9.83763583081858 -2.76181620762549 0.00609121335949846 0.0119955832322811 -3.26325818004499
"SCFD2" -0.339828015141398 7.30607738874727 -2.76106097421414 0.00610497198830802 0.0120215368076672 -3.26528355902519
"GFM1" -0.251772496987519 8.07176883536085 -2.7607301093046 0.00611100844695182 0.0120322808739499 -3.26617070387469
"AC084125.1" 0.337147899183037 4.88516914731221 2.76063909613404 0.00611266988208924 0.0120344095077266 -3.26641471885775
"ZNF354A" -0.20950368438778 6.99160291389618 -2.76036713930952 0.00611763685924187 0.0120430449544426 -3.26714381540633
"MKI67" 0.346535447177401 1.96007896282635 2.76032229411903 0.00611845625554906 0.0120435147006475 -3.26726403554899
"DEFB128" 0.264314204975778 2.2460825688805 2.76021990387158 0.0061203274681544 0.0120460545469929 -3.26753851443124
"ZNF26" -0.235601032246015 6.23094233736502 -2.75921634841185 0.00613869517916555 0.012081059308186 -3.27022824587217
"HIST1H4I" -0.292630094003751 5.67859383024237 -2.75912061603361 0.00614044993771148 0.0120833659478386 -3.27048477936151
"FRMD3" -0.30707200707609 4.61496271753022 -2.75879229563864 0.00614647144419437 0.0120940675906878 -3.27136451324873
"SLC44A3" 0.464407384184593 3.07386623416392 2.75841251338187 0.00615344344348237 0.012106637256878 -3.27238201482202
"TNR" 0.413994549661235 4.78863553617651 2.7578096399177 0.00616452562307653 0.0121272903752716 -3.2739969420902
"VMAC" 0.325127771178191 3.79633717225513 2.75755423736327 0.00616922594405096 0.0121353859231441 -3.27468099189474
