"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNORD105" -0.0494238256103431 2.89890819751865 -0.681372568482028 0.496886320547329 0.996052587774058 -5.79581229952718
"GAPDHP70" 0.032362906493781 4.83253695044511 0.681372524374715 0.496886348354758 0.996052587774058 -5.79581232794063
"FAM47DP" -0.0287033703754098 4.39098472580918 -0.681285191010608 0.496941409266926 0.996052587774058 -5.79586858358059
"LOC100506125" 0.0342154014857786 4.49983179084437 0.681101652863663 0.49705713496136 0.996052587774058 -5.79598678605147
"TRIM72" 0.0363900553527778 4.17750607204968 0.681079780762 0.497070926873432 0.996052587774058 -5.79600087004291
"AKR1D1P1" -0.0231349124299191 4.36076987992928 -0.681020311384879 0.497108427578604 0.996052587774058 -5.79603916158822
"LOC101926980" -0.0392367253308673 5.26246054113422 -0.680958104664872 0.497147656052882 0.996052587774058 -5.79607921212219
"WDR47" 0.106589329125822 8.10076807546856 0.680957900114164 0.497147785048325 0.996052587774058 -5.79607934381202
"AFF2" 0.0627150850767204 4.93874705325319 0.680873061869106 0.4972012879932 0.996052587774058 -5.79613395932634
"LOC101929280" -0.0425577003218432 5.11692231228381 -0.680849172293983 0.497216354430912 0.996052587774058 -5.79614933727375
"CNKSR3" 0.120888757821662 6.55981348416516 0.680823180424142 0.497232747002317 0.996052587774058 -5.79616606788019
"RNU6-511P" 0.0499017482931356 2.22917288989634 0.680777864055901 0.497261327859155 0.996052587774058 -5.79619523588279
"HIST1H4B" -0.0555838516571101 6.85400949237719 -0.680765380758642 0.497269201181645 0.996052587774058 -5.79620327045229
"NANOGP1" -0.0203797334637731 3.57009658269425 -0.680672351050537 0.497327877931466 0.996052587774058 -5.79626314214849
"OR4A41P" 0.0326861680939954 2.93640645356234 0.680636297969533 0.49735061874182 0.996052587774058 -5.79628634286665
"PRIM1" -0.0217975880883677 4.23174646765266 -0.680625711296605 0.497357296488969 0.996052587774058 -5.79629315532368
"GBF1" 0.0309338576566872 7.20615908014683 0.680511977083445 0.497429039574916 0.996052587774058 -5.79636633593788
"TNIP2" -0.0263957639316298 5.58345362916236 -0.68048559249853 0.497445683662269 0.996052587774058 -5.79638331097865
"LOC100132474" -0.063622935541011 4.72359275313511 -0.68044968771514 0.497468333822285 0.996052587774058 -5.796406409977
"C21orf49" -0.0346340000232428 3.64665158637422 -0.680323698233934 0.497547817375399 0.996052587774058 -5.79648745453519
"ACSL4" 0.0884571460245271 5.66497340277334 0.680214357914385 0.497616802942277 0.996052587774058 -5.79655777720974
"OR52M1" 0.0430798670125298 3.71890238296376 0.680170326514092 0.49764458491923 0.996052587774058 -5.79658609301763
"EGFLAM" -0.0309285122336898 3.78490435317695 -0.680167902946607 0.497646114113484 0.996052587774058 -5.79658765151784
"FGF12" 0.0905867491247502 6.1675379211662 0.680121410068303 0.497675450135911 0.996052587774058 -5.79661754817845
"ZNF584" 0.0270512138401285 5.8258007723681 0.680090114520516 0.497695197488944 0.996052587774058 -5.79663767124494
"MIR7162" 0.0296093290498138 4.05236522934851 0.680026056431593 0.497735619177548 0.996052587774058 -5.7966788577909
"KRT7" 0.0234952687216871 4.2060083677505 0.679967387630461 0.497772641689964 0.996052587774058 -5.79671657588348
"RBM3" -0.0306887867260857 4.96454086816904 -0.679939369954266 0.497790322560315 0.996052587774058 -5.7967345872702
"LOC101928576" 0.0301692163835948 4.87402626555681 0.679884051699769 0.497825232761556 0.996052587774058 -5.79677014688921
"HOXC-AS3" -0.0327587661300801 4.15734961919952 -0.679841370673964 0.497852168771446 0.996052587774058 -5.7967975810969
"OR12D2" 0.0274418637028626 3.20842578330218 0.679755049817474 0.497906648292325 0.996052587774058 -5.79685306058282
"NT5C3AP1" 0.0303316964303906 2.75164882347741 0.679738719772246 0.497916955004382 0.996052587774058 -5.79686355531929
"C12orf57" -0.0224097429399068 5.57250667629463 -0.679703577733474 0.497939135300446 0.996052587774058 -5.79688613900326
"RNA5SP185" 0.0545419099175187 6.14330574660143 0.679696722636885 0.49794346203437 0.996052587774058 -5.7968905442283
"HABP2" 0.0216990082100425 3.95649139162407 0.679686643313851 0.497949823841296 0.996052587774058 -5.79689702132703
"KATNB1" 0.021981201977877 5.28716104308341 0.679677024828161 0.497955894820473 0.996052587774058 -5.79690320219706
"HFM1" 0.0190242912007582 2.77343057014796 0.679660673654677 0.497966215417366 0.996052587774058 -5.79691370931487
"DCST1" -0.0261753151708127 4.14430149702876 -0.679618693771636 0.497992712969716 0.996052587774058 -5.79694068406358
"TIMM44" -0.0176399316150388 5.36127469309724 -0.679601708387548 0.498003434299269 0.996052587774058 -5.79695159778491
"RIMBP2" 0.0508097235746077 5.62009547723473 0.67955881938871 0.498030506780145 0.996052587774058 -5.79697915430762
"MSANTD3-TMEFF1" 0.0609454347240839 7.08013218454649 0.679405175170034 0.498127496899467 0.996052587774058 -5.7970778577754
"METTL17" -0.0202783808779406 4.76458603436637 -0.679386228776961 0.498139457786426 0.996052587774058 -5.79709002770309
"MMADHC" 0.0461690019602726 5.89230627085092 0.67936782529782 0.498151076079021 0.996052587774058 -5.79710184857585
"CYP4F8" -0.0234989089125351 4.06517651585333 -0.679345724237569 0.498165028882764 0.996052587774058 -5.79711604404894
"C8B" 0.025460125017327 3.63402124100828 0.679309412307973 0.498187953725145 0.996052587774058 -5.79713936614412
"IL17REL" -0.0260519687086583 5.14769339586619 -0.679275449858397 0.498209395782218 0.996052587774058 -5.79716117811713
"HIST1H2APS1" -0.0409665234432339 4.69582558911567 -0.679253464540469 0.49822327638988 0.996052587774058 -5.79717529734504
"RNU6-1206P" 0.0524083372558385 2.47975354420396 0.679206918711761 0.498252664160863 0.996052587774058 -5.79720518812352
"KDM2A" -0.022562494332104 5.23957048589234 -0.679145866945849 0.498291212000805 0.996052587774058 -5.7972443912366
"UVSSA" -0.0169536452011793 5.35282018448294 -0.679138585817482 0.498295809383164 0.996052587774058 -5.79724906642732
"WDR74" -0.013535531267681 6.23641522170886 -0.679093049429562 0.498324562063602 0.996052587774058 -5.79727830407754
"LCE1E" 0.0331748301834544 4.29301489958547 0.679081916646783 0.498331591684218 0.996052587774058 -5.79728545183229
"OR10Q1" 0.0618042201486915 4.55891427884993 0.679072347139569 0.498337634241718 0.996052587774058 -5.79729159579983
"LHFP" -0.0503278881727712 6.84338829764622 -0.679001922974761 0.498382103999965 0.996052587774058 -5.79733680800202
"RHBDL1" 0.0272973132011142 6.09150973271359 0.678953118561985 0.498412923089851 0.996052587774058 -5.79736813762816
"LINC00556" 0.0441346312235743 2.20137917229711 0.67888329566856 0.498457016747272 0.996052587774058 -5.79741295602473
"TNFSF8" -0.027234440694617 3.8844467517947 -0.678862527653042 0.498470132302886 0.996052587774058 -5.79742628585811
"LOC101927504" 0.0496263805054376 4.25586182500532 0.678860203002936 0.498471600392976 0.996052587774058 -5.79742777789645
"LOC284898" 0.0395917884238484 3.25809250249073 0.678826579951045 0.498492834674207 0.996052587774058 -5.79744935773109
"RPL7P12" -0.0379682474786497 4.0635855534752 -0.678745071305628 0.498544312613434 0.996052587774058 -5.79750166693511
"OR10H5" 0.0480637744460066 4.89040021176231 0.678681071356895 0.498584734691923 0.996052587774058 -5.79754273534327
"RN7SKP192" -0.0543998542112844 2.92617308759708 -0.678462170591256 0.498723004755551 0.996052587774058 -5.79768317368781
"RN7SL370P" 0.0604045109462421 4.99085472148694 0.678456922227206 0.498726320171338 0.996052587774058 -5.79768654028526
"IGHVII-62-1" 0.061549514822519 3.0136121237831 0.678456840107998 0.498726372046515 0.996052587774058 -5.79768659296095
"VHL" -0.0236871586458242 5.74069746093704 -0.678337485845985 0.498801771889206 0.996052587774058 -5.79776314654775
"BAALC-AS1" -0.0285233575301964 4.06833604798232 -0.678242273880984 0.4988619246794 0.996052587774058 -5.79782420573002
"SEC16B" -0.0161403378035779 4.18533682986681 -0.678169126485276 0.49890814021802 0.996052587774058 -5.79787110918527
"BCDIN3D" -0.0203662724328514 5.09528721743734 -0.678118262565612 0.498940278104733 0.996052587774058 -5.79790372110701
"ITCH-IT1" -0.0366967632617447 2.73056597949405 -0.678117643304383 0.498940669385945 0.996052587774058 -5.79790411813771
"CPPED1" -0.0510221355995972 5.77756084740567 -0.678106979337244 0.498947407456762 0.996052587774058 -5.79791095513522
"TAB1" 0.0165811247882164 5.30955499550377 0.678062609400652 0.498975443306215 0.996052587774058 -5.79793940092153
"C5orf66-AS1" 0.0260294992822751 5.2599422334288 0.678054568644973 0.49898052407612 0.996052587774058 -5.79794455569216
"LOC102723493" -0.0349829313820691 3.84708892797254 -0.678053882132688 0.498980957868846 0.996052587774058 -5.7979449957989
"NADK" -0.0199444554770288 5.82590758858019 -0.678002633887587 0.49901334113351 0.996052587774058 -5.7979778485846
"LOC101928704" 0.0339992716353827 2.72699279688678 0.677979791124841 0.499027775615894 0.996052587774058 -5.79799249118751
"LOC645427" -0.0487359814371817 2.53821314176048 -0.677912878256498 0.499070059561266 0.996052587774058 -5.79803538066704
"VN1R34P" 0.0368963175942284 3.14485774245999 0.677887225797134 0.499086270514355 0.996052587774058 -5.79805182213974
"HSPB8" 0.0545315564142802 6.33434969106418 0.677850238868345 0.499109644731367 0.996052587774058 -5.79807552714563
"OR13C6P" 0.0452831540031899 4.5907799472329 0.67780964861471 0.499135296778747 0.996052587774058 -5.79810154005339
"RPL7P6" -0.0384270921002715 5.15152481310973 -0.677796969031031 0.499143310110752 0.996052587774058 -5.79810966564883
"MYL3" -0.0337455111300451 5.02211459871842 -0.677769903207957 0.499160415590367 0.996052587774058 -5.79812701002982
"RN7SKP99" 0.0633731485191081 3.61125195226445 0.677714134024134 0.499195662459752 0.996052587774058 -5.79816274599527
"SCN3A" 0.0906516430538461 5.0689491860666 0.677640287711049 0.49924233637506 0.996052587774058 -5.79821006099446
"USMG5" 0.053253339237792 5.30507901620575 0.677604718576898 0.499264818371741 0.996052587774058 -5.79823284911569
"DENND4B" -0.0334189527484576 6.60287581187822 -0.677574502428183 0.4992839173624 0.996052587774058 -5.79825220680065
"CEP57" -0.0364475713990871 4.08419163345619 -0.677527135656512 0.499313857690607 0.996052587774058 -5.79828255014334
"SPATA45" -0.0263000780554642 2.95803109823676 -0.677520965251261 0.49931775804769 0.996052587774058 -5.79828650277456
"NPM1P49" 0.0377913792883157 3.56838748379689 0.677492825638983 0.499335545504547 0.996052587774058 -5.7983045279627
"LINC01158" -0.0418656068167061 5.63258823662242 -0.677445099861615 0.49936571443891 0.996052587774058 -5.79833509762062
"C15orf38-AP3S2" -0.0327905181966797 5.03761277422917 -0.677440544311738 0.499368594193565 0.996052587774058 -5.79833801546244
"MKRN1" 0.0274809163771104 5.83793345478183 0.677303099720282 0.499455482896626 0.996052587774058 -5.7984260399335
"KRT18P39" -0.0436422016461287 4.52074707795214 -0.677237675709681 0.499496845016518 0.996052587774058 -5.79846793360216
"OR11H3P" 0.0371209212616104 4.85190663047522 0.67722391752874 0.499505543395728 0.996052587774058 -5.79847674301683
"RNU6-177P" -0.0609197302178297 4.38897846546244 -0.67721907968343 0.499508602061648 0.996052587774058 -5.79847984066506
"TARS" 0.043435676683311 4.33640505743954 0.67720807005144 0.4995155627984 0.996052587774058 -5.79848688999568
"PTER" 0.0393262515750663 4.50534598865335 0.677187528059696 0.499528550419708 0.996052587774058 -5.79850004247381
"RNU6-670P" 0.0399857925188861 2.12605722976698 0.677146169644999 0.49955469972115 0.996052587774058 -5.79852652193992
"YRDCP2" -0.02471783071925 2.86767228377907 -0.677062255874188 0.499607757363011 0.996052587774058 -5.79858024227514
"LINC00957" 0.0272094539492641 5.68925450451129 0.677022048856959 0.49963318083672 0.996052587774058 -5.79860597986233
"LOC101929886" 0.0381836702049615 5.09107428844395 0.676843041435737 0.499746378231925 0.996052587774058 -5.79872054889238
"PPP2R4" 0.0234243953260845 5.4475815139751 0.676831151688235 0.499753897337943 0.996052587774058 -5.79872815755034
"ZNF18" 0.0186447631335874 5.9441920147404 0.676798292689559 0.499774677766812 0.996052587774058 -5.79874918446285
"JAKMIP2" 0.0807783042678564 6.35602860320031 0.676790535438986 0.499779583613776 0.996052587774058 -5.79875414828339
"LOC101927921" 0.0263404546031402 2.47814374903955 0.676786346159134 0.499782233012437 0.996052587774058 -5.79875682895627
"MGAM" -0.0409183194119293 4.12298680326912 -0.676727325114917 0.499819560104469 0.996052587774058 -5.79879459410598
"FLJ36840" -0.0764585422660429 4.81742266952083 -0.676709578975846 0.499830783712178 0.996052587774058 -5.79880594849471
"LOC101928244" 0.0432111537160634 4.93888445032175 0.676662908215531 0.499860301443841 0.996052587774058 -5.79883580811232
"CYP4F34P" 0.0470324087498461 2.6457668632022 0.676614976149049 0.499890617884946 0.996052587774058 -5.79886647257738
"LOC100131655" 0.0358503542083948 5.49749216051948 0.676583504686904 0.499910523733764 0.996052587774058 -5.79888660522408
"BIRC6-AS1" -0.0467094541025753 3.36852839211737 -0.676525756419242 0.49994705089366 0.996052587774058 -5.79892354502046
"CD33" -0.026138457935747 5.06170217488865 -0.676449164427779 0.499995499370345 0.996052587774058 -5.79897253374231
"LINC00392" 0.0306734622898318 2.81538779810254 0.676428572645287 0.500008525189485 0.996052587774058 -5.79898570343774
"OR1D5" -0.070088027584734 3.08181350995098 -0.676312716454337 0.500081816160366 0.996052587774058 -5.79905979309178
"PPP6R2P1" 0.0212146006141866 5.06961800174267 0.676285198568693 0.500099224904305 0.996052587774058 -5.79907738883853
"RN7SKP220" 0.0373346228836732 2.01319864995471 0.676147808782191 0.500186147191327 0.996052587774058 -5.79916522928675
"RAB8A" 0.0294203472977768 4.68758842223968 0.676102935530204 0.50021453887297 0.996052587774058 -5.7991939152577
"FGF17" -0.0417159675357445 4.25864842371433 -0.676076405771744 0.500231324879836 0.996052587774058 -5.79921087395737
"LOC101929038" -0.0716746718941957 7.9597596039536 -0.676042684377731 0.50025266164137 0.996052587774058 -5.79923242883536
"MIR1587" -0.0459095257227632 4.07952287561658 -0.676022500405545 0.500265433013814 0.996052587774058 -5.79924533001749
"UBXN2B" 0.043074966157427 4.91723668358476 0.676014665916433 0.500270390319993 0.996052587774058 -5.79925033755968
"LINC01233" 0.0418024400974841 3.94477824328872 0.675998782534811 0.500280440677927 0.996052587774058 -5.79926048950678
"BNIP3P2" 0.060690806804959 3.11393191570786 0.675957820417905 0.500306360339771 0.996052587774058 -5.79928666956741
"RN7SL688P" -0.0625538339609293 5.65043936415202 -0.675936820667803 0.500319648663484 0.996052587774058 -5.79930009049797
"GMPR" -0.0641328342891137 6.25266858926301 -0.675902580031056 0.500341316025913 0.996052587774058 -5.79932197278572
"LOC101927550" -0.0293686279971392 5.35412214870359 -0.675895877285773 0.500345557560047 0.996052587774058 -5.79932625620468
"DZIP3" 0.0610099333372084 5.75596029465611 0.67583111637847 0.500386539612862 0.996052587774058 -5.79936763977723
"LOC285628" -0.0428444090064189 3.80605579014042 -0.675805488671235 0.500402757857995 0.996052587774058 -5.79938401533077
"TPT1P5" 0.0336442041485557 4.47612644459041 0.675763439049334 0.500429369163178 0.996052587774058 -5.79941088279941
"FKBP15" -0.0325645250575249 5.27536919397786 -0.675650545178441 0.500500818348005 0.996097778407609 -5.79948300776356
"ANKUB1" 0.0239695228347659 2.93104504577035 0.67563438346008 0.500511047354748 0.996097778407609 -5.79949333208747
"STAU2" 0.0459445584162723 5.47033983092422 0.675522046512947 0.500582150281964 0.996180596092786 -5.79956508767417
"RUSC2" 0.0677695733851586 6.04919052544118 0.67543205037293 0.50063911665291 0.996235273306548 -5.79962256445582
"LOC100506548" 0.0561583091544746 6.15636651643305 0.675277349255956 0.500737048548945 0.996302377266272 -5.79972134784887
"LOC400692" -0.0272456955931424 4.24709068897733 -0.675274495817501 0.500738854984311 0.996302377266272 -5.79972316968256
"RNU6-422P" 0.0852486441745441 3.80621038318095 0.675206917224562 0.500781638201001 0.996302377266272 -5.79976631432597
"CACNA1C-IT2" -0.0409585375354458 3.05194705971668 -0.675096714035021 0.500851410756747 0.996302377266272 -5.79983666287817
"CALB2" 0.132474509204135 5.78084214173563 0.675029407885614 0.500894026625563 0.996302377266272 -5.799879622365
"URB1" -0.0275520279793516 4.03464740932127 -0.675012678320872 0.500904619494891 0.996302377266272 -5.79989029968245
"CRHR1" 0.0624939314482725 6.54470933246463 0.674971626853135 0.50093061307912 0.996302377266272 -5.79991649886595
"RPL34" 0.0353310454964231 7.24506882366372 0.674964833720932 0.500934914526238 0.996302377266272 -5.79992083411309
"HHIPL2" 0.0203581172667867 4.2457159389811 0.674959526186555 0.500938275298766 0.996302377266272 -5.79992422124995
"MICD" -0.0379410319446226 3.50487028203439 -0.674870837671719 0.500994435353251 0.996337219963027 -5.79998081615049
"FZD10" -0.0310012281000911 5.39216516249545 -0.674759780208171 0.501064764813811 0.996337219963027 -5.80005167496599
"NFATC1" -0.0209419321494056 5.58713077228163 -0.674722512947538 0.501088366271872 0.996337219963027 -5.80007545027887
"LOC101928207" 0.050629886113003 5.0125330871551 0.674680627711588 0.501114893017712 0.996337219963027 -5.80010217015599
