"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RAB6B" 0.234975306397311 10.9302537138508 1.90632734777017 0.0604858316968212 0.260267642716055 -4.56783006437515
"TRAM1L1" -0.235645608585858 5.98819502283105 -1.90610658496829 0.0605149188940652 0.26033180732947 -4.56822270907097
"JRKL" -0.171002714876034 6.18506499377335 -1.90555255988743 0.060587968054506 0.260585019513115 -4.5692079070845
"TIMM10B" 0.223538613636364 8.94614945205479 1.90531017938413 0.0606199497786053 0.260661526032331 -4.56963884013569
"GRAMD4" -0.198863359848485 6.66257023972603 -1.90496726008491 0.060665221820216 0.260697876080724 -4.57024843849008
"MLST8" 0.125270295454545 8.2595118590998 1.90455748231257 0.060719357971599 0.260697876080724 -4.57097675933672
"DBNDD1" 0.24982776388889 9.07614196347032 1.90453352377982 0.0607225244207281 0.260697876080724 -4.5710193377905
"IFT74" -0.187606685406698 6.57157832732516 -1.90451469086943 0.06072501354647 0.260697876080724 -4.5710528067877
"GABRA1" 0.548764750541121 9.43075525440313 1.90447639301475 0.0607300755992782 0.260697876080724 -4.57112086708192
"ZKSCAN3" -0.166848552188552 4.75672753424658 -1.90441656831598 0.0607379836956339 0.260697876080724 -4.57122718091773
"FANCB" -0.266764066558442 5.57505364970646 -1.90439835043826 0.0607403920500444 0.260697876080724 -4.57125955511514
"FKBP4" 0.209815100649348 8.30218931506849 1.90437860601411 0.0607430023009481 0.260697876080724 -4.57129464175576
"RAD21" -0.246302122895618 9.96567777777777 -1.90427907678813 0.0607561617002723 0.260697876080724 -4.57147150421347
"RNU4-81P" 0.185803929292929 8.67178255707763 1.90403542447048 0.0607883867131351 0.260775221206897 -4.57190443674239
"USP33" -0.209621824545454 8.61831141917808 -1.9036689305163 0.0608368857500342 0.260922327603778 -4.57255554561599
"LRIF1" -0.372178325757575 6.9177628962818 -1.90336822605012 0.0608767031291937 0.260979789915326 -4.57308968907336
"TNPO3" -0.287114531818181 8.64136084931507 -1.90335311103127 0.0608787051455081 0.260979789915326 -4.57311653597509
"SLC45A4" 0.246103534090909 5.50025465753425 1.90276312166717 0.0609568939828629 0.261244849474588 -4.57416430915646
"GNPDA2" -0.288170226515152 7.64801534246575 -1.90258832152248 0.060980075812069 0.261244849474588 -4.5744746836472
"CRNKL1" -0.241984709595959 6.57602756849315 -1.90248861392783 0.0609933022756668 0.261244849474588 -4.5746517125429
"CASP6" -0.14176512310606 4.78348470890411 -1.90244337806928 0.0609993037257705 0.261244849474588 -4.57473202516558
"CD93" -0.442653088383838 6.13166468797565 -1.90232139087947 0.0610154902776023 0.261244849474588 -4.57494859499232
"ZRANB1" -0.254704566287881 9.03882543378996 -1.9022430564892 0.0610258864277693 0.261244849474588 -4.57508765925131
"RHOG" 0.328750958333333 7.03645582191781 1.90159262945364 0.0611122657008233 0.26141931669478 -4.57624213936845
"ZNF346" -0.144149157828283 7.34651755707763 -1.90158300389914 0.0611135447878556 0.26141931669478 -4.576259221636
"ZFP3" -0.287991681818182 6.17923947945205 -1.90157936820021 0.0611140279217899 0.26141931669478 -4.57626567381349
"TKT" 0.171440481818182 9.15648819178082 1.90141899060069 0.0611353430909605 0.26141931669478 -4.57655028054988
"IGFBP2" -0.41268346969697 6.89531667318982 -1.90140039773044 0.0611378146040881 0.26141931669478 -4.57658327412927
"HLA-DMA" 0.415984142857142 5.68393919765166 1.90091928542639 0.0612017972687035 0.261506553803888 -4.5774369202635
"FAM76A" -0.140751143097644 6.2623496042618 -1.90090655239244 0.0612034913909668 0.261506553803888 -4.57745951006047
"REEP6" 0.14580958939394 6.5272502739726 1.90086501770191 0.061209017831216 0.261506553803888 -4.57753319620047
"LINS1" -0.223171480769231 6.21469343519494 -1.90074916139298 0.0612244354381494 0.261506553803888 -4.57773872764072
"ZNF236" -0.143533402439024 7.10568746408286 -1.90071137032845 0.0612294652031123 0.261506553803888 -4.57780576730613
"MLC1" 0.603420482575758 8.34877439726027 1.90060478442918 0.0612436530307936 0.261506553803888 -4.57799483945396
"OR6W1P" 0.20415414935065 4.40099107632094 1.90019089467868 0.0612987729291091 0.261681070395883 -4.57872894537253
"POT1" -0.236691126794258 6.95041582552271 -1.89936020278199 0.0614095270759333 0.262047911316975 -4.58020188674818
"SSTR2" -0.385588781385282 6.07785909980431 -1.89933235303701 0.0614132431422956 0.262047911316975 -4.58025125843832
"HIST1H4E" 0.164646446969697 8.01771913242009 1.89869929077655 0.0614977655962909 0.262347610958393 -4.58137336702142
"ZNF557" -0.208776020833333 4.79994198630137 -1.89825779000415 0.0615567701225143 0.262507946981713 -4.58215573097326
"CSMD2" -0.405046335275836 6.41529851598173 -1.89820417822939 0.0615639383419677 0.262507946981713 -4.58225072282361
"EHD4" -0.230006796717172 5.74366978310502 -1.89790147719317 0.0616044245370745 0.262619604601526 -4.58278701716937
"TRBC2" 0.669086969696963 7.67561730593607 1.8974693917814 0.0616622548232506 0.262739886333373 -4.58355240738135
"AHCYL1" 0.391851330808086 10.5117031180691 1.8974132878483 0.0616697671325883 0.262739886333373 -4.58365177756627
"EGR1" 0.559323843822845 7.41000940990516 1.89737003293733 0.0616755594872405 0.262739886333373 -4.58372838800179
"SUV39H2" -0.282571359848485 6.1980826369863 -1.8972240138441 0.06169511660012 0.262749406845338 -4.58398699636766
"FGF1" 0.678402069264065 8.82800405088062 1.89713972319022 0.0617064084793869 0.262749406845338 -4.58413627185985
"P2RX6" 0.199913262987013 5.35728978473581 1.89679915628549 0.0617520498222434 0.262782411662178 -4.58473934163026
"KLK6" 0.872098420454546 6.89482239726027 1.89677158106599 0.0617557465844188 0.262782411662178 -4.58478816705041
"POR" -0.210242463636364 7.79329565296804 -1.89676158855707 0.0617570862365348 0.262782411662178 -4.58480585989516
"MKRN3" -0.210086626721762 5.21058783312578 -1.89652344270104 0.0617890206764438 0.262848454193975 -4.58522749859269
"OSGEPL1" -0.129179670110192 5.77769773349938 -1.89643240641778 0.0618012319743852 0.262848454193975 -4.58538866624228
"ZNHIT6" -0.185883542929293 7.56021720319635 -1.89568121827858 0.0619020716107632 0.263216379979548 -4.58671827804833
"KCND3" 0.241004020021644 7.68335250489237 1.89523891067934 0.0619615120270515 0.263408140827963 -4.587500944855
"MZT2A" -0.254185765151515 9.14503835616438 -1.89495008790141 0.0620003520732018 0.263512257770042 -4.58801192991109
"CNOT6L" -0.213176101010101 6.43504205479452 -1.89476147613869 0.0620257271271953 0.263559111219561 -4.58834558369424
"PLA2G12AP1" -0.157445859848485 4.66195321917808 -1.89452174570148 0.0620579921324842 0.263579693096788 -4.58876962294584
"EFNA4" -0.143910843939394 4.6920638630137 -1.89451221304945 0.0620592754124971 0.263579693096788 -4.58878648345879
"RIOK2" -0.221556678030302 5.92704728310502 -1.89393254171245 0.0621373525402033 0.263850284254528 -4.58981161072111
"PLXNB3" 0.264351592487373 6.42547593607306 1.89312593852234 0.0622461335466054 0.26421111576874 -4.59123758642178
"TIAL1" -0.120321587962963 7.77433111872146 -1.89304674502993 0.0622568224871529 0.26421111576874 -4.59137756120044
"RFXANK" 0.130178579889807 6.18824544209215 1.8929616857869 0.0622683048681473 0.26421111576874 -4.59152789781429
"ZNF423" -0.361815217424243 8.74850567123288 -1.89287598352613 0.0622798758596719 0.26421111576874 -4.5916793647396
"SEMA4F" -0.343464612299464 6.9481014987913 -1.89250270204715 0.0623302951957836 0.264313222982097 -4.5923390159151
"RAD54B" -0.167526863636363 5.40223251141553 -1.89248468947143 0.0623327290354186 0.264313222982097 -4.59237084419034
"TAS2R50" -0.542801022727273 4.99257794520548 -1.89234746075917 0.0623512738631642 0.264330827446217 -4.59261331873883
"MAP2K6" -0.199645914646465 7.12137455707763 -1.89215204231077 0.0623776903783174 0.264372150142263 -4.59295858345638
"RRM1" -0.275686335858587 7.50737158675799 -1.89206239440838 0.062389812072778 0.264372150142263 -4.5931169623032
"ZG16" -0.138132313131314 4.30267429223744 -1.89156352439786 0.0624573028395788 0.264597085732149 -4.59399818024963
"RNA5SP145" 0.39583443939394 8.11283835616438 1.89094848982975 0.0625405939858696 0.264888839610354 -4.59508430514884
"CCDC15" -0.144050402462121 4.54893398116438 -1.8905597357531 0.0625932893939167 0.265006419982052 -4.59577066348105
"GPR88" -0.264704619146005 6.44880671232877 -1.89053078755993 0.0625972148043638 0.265006419982052 -4.59582176737683
"FXN" 0.116416758838384 6.37732171232877 1.89027144870923 0.0626323907369221 0.265083101795731 -4.59627956145045
"CEACAM5" 0.150393486531986 4.75439237442922 1.89012152033737 0.0626527341720504 0.265083101795731 -4.59654419437034
"PSMD4" 0.254360878787879 5.52110705479452 1.89007807457383 0.0626586302692769 0.265083101795731 -4.59662087530119
"TP53INP2" 0.465080765909091 8.72786331506849 1.88969881372837 0.0627101202766587 0.265239833920045 -4.59729019561307
"GATD1" 0.254648290792541 7.12244384615385 1.88957995607842 0.0627262642234705 0.265247027967772 -4.59749993082133
"MCMDC2" 0.177994283249158 4.87258137747336 1.8892881108 0.0627659192451077 0.265266285105311 -4.59801486789832
"CARTPT" 0.924131575757576 6.30236160958904 1.88924158380476 0.0627722431415892 0.265266285105311 -4.59809695431648
"CD24P4" -0.99735734090909 8.36968308219178 -1.88922755106037 0.0627741505618123 0.265266285105311 -4.5981217115786
"OSTCP1" -0.0841671704545451 3.92553945205479 -1.88895466127453 0.0628112532060375 0.265362011761877 -4.59860312415942
"CA7" 0.208370745867769 4.84446838107098 1.88867681201913 0.0628490491547973 0.265363417037589 -4.59909322122004
"PDCD2L" -0.305542915151515 6.54390526027397 -1.88867356315898 0.0628494912120351 0.265363417037589 -4.59909895148405
"SASH1" 0.331501594043887 8.40909124704771 1.88863356297345 0.0628549340655328 0.265363417037589 -4.59916950215026
"RELT" 0.0933902906698569 5.7342144628695 1.88821761606837 0.0629115558229114 0.265501470458359 -4.59990305188573
"TAPT1" -0.155214914393939 8.21977732876712 -1.88800507402779 0.0629405052167773 0.265501470458359 -4.60027782730797
"EPB42" -0.170788667613636 4.90122857020548 -1.8877359873627 0.0629771724162072 0.265501470458359 -4.60075225310632
"ZNF787" -0.0945131772727275 6.34078931506849 -1.8877080896756 0.0629809749360031 0.265501470458359 -4.60080143592346
"CCDC106" 0.119979761019286 6.15685422166874 1.88768647339323 0.0629839214188411 0.265501470458359 -4.60083954435302
"TWF1P1" -0.279901166666666 10.8863338356164 -1.88741152897376 0.063021408823102 0.265501470458359 -4.60132422321369
"SLC44A1" 0.438934751721763 9.20361593399751 1.88729248005387 0.0630376464317049 0.265501470458359 -4.60153406578609
"WDR83OS" -0.179429103030303 6.86364301369863 -1.88720227145371 0.0630499527312461 0.265501470458359 -4.60169306474959
"DNAJC21" -0.194968466666666 7.36057836986301 -1.8871195257167 0.0630612427251058 0.265501470458359 -4.60183890384616
"CD86" 0.177229814814815 4.58759258751903 1.88710886985971 0.0630626967554588 0.265501470458359 -4.60185768433932
"CYP2C18" 0.172795643939395 4.50416434931507 1.88698177747592 0.0630800411522195 0.265501470458359 -4.60208167184168
"ACD" -0.166234955710956 6.16193515279241 -1.8868405286965 0.0630993222033178 0.265501470458359 -4.60233059254187
"STK38L" 0.22942979592803 8.95938619863014 1.88673791000466 0.0631133332022464 0.265501470458359 -4.60251142541409
"IL17RB" 0.366715723905725 6.38430726788432 1.8866262285334 0.0631285845652152 0.265501470458359 -4.60270821844174
"SERTAD4" 0.219106787878788 5.44095694063927 1.88659639740291 0.0631326588680478 0.265501470458359 -4.60276078185383
"HIST1H3H" -0.48798022979798 5.10716844748858 -1.88650338990779 0.0631453631524322 0.265501470458359 -4.60292465922438
"TLR4" 0.52642834090909 6.98001520547945 1.88647029648011 0.0631498840426969 0.265501470458359 -4.60298296742669
"BTBD7" -0.154476825757576 7.04527659360731 -1.88633248734698 0.0631687130713549 0.265501470458359 -4.60322576709722
"DHX36" -0.250546027168234 8.52640243268777 -1.8863021048715 0.063172864902624 0.265501470458359 -4.60327929444464
"CXCL12" 0.419582597853536 6.68082776255708 1.88627351162309 0.0631767724423104 0.265501470458359 -4.60332966884827
"IGF2R" -0.123322761720982 7.16504634013957 -1.88589717258057 0.0632282217543219 0.265609089081833 -4.60399262300146
"TRIP11" -0.14767125084175 6.90310844748858 -1.88579019426045 0.0632428532081351 0.265609089081833 -4.60418105281478
"SDR16C5" 0.21329511888112 5.26401631190727 1.88576887830319 0.0632457689384621 0.265609089081833 -4.60421859722716
"HTR7" 0.297163953282829 6.27606659817352 1.88536355578269 0.0633012330678634 0.265781240350094 -4.60493243040308
"KCNG1" -0.181626498316498 5.57427931506849 -1.88513535513753 0.0633324779698494 0.265851647523722 -4.60533426451933
"LARP1" 0.166439643217887 10.5393599934768 1.88483030059915 0.0633742659037458 0.265910955110218 -4.60587136039498
"TMEM231" -0.31213641540404 6.07245461187215 -1.88482082011452 0.0633755649614714 0.265910955110218 -4.60588805099922
"EIF3E" -0.275306994318181 8.28637246575343 -1.88450997962225 0.0634181701304083 0.265957515418659 -4.60643525050433
"PCGF3" -0.337852346320347 8.23062327462492 -1.88446703990803 0.0634240575348235 0.265957515418659 -4.60651083458769
"RNF217" -0.203492265151515 6.85540609589041 -1.88442292072149 0.0634301071349701 0.265957515418659 -4.60658849319799
"ZNF622" -0.170784254734848 5.99037431506849 -1.88415830477687 0.0634664013465064 0.266035795862796 -4.60705423574638
"SMARCD1" -0.277896765656564 8.2818876347032 -1.88407559798043 0.0634777488413161 0.266035795862796 -4.60719979333863
"CYP2J2" 0.780910401515153 6.44739540473225 1.88393021531529 0.0634976997036368 0.266058693830091 -4.60745564161014
"LMO4" -0.195939600757575 6.7380815890411 -1.88376666095312 0.0635201505858315 0.266092054176276 -4.60774344754851
"RTF1" -0.215654354545454 8.55970281506849 -1.8831531364914 0.0636044278822826 0.266384337071407 -4.60882286239553
"PIEZO1" 0.218299250236743 6.05103883989726 1.88262059442087 0.0636776573566661 0.266573598805542 -4.60975954134439
"FAM200A" -0.22174926010101 5.26720710045662 -1.88261339082286 0.0636786484051137 0.266573598805542 -4.60977220998263
"NONO" -0.15807071969697 7.8654516394167 -1.88236216834518 0.0637132189395879 0.266599954672522 -4.61021399599878
"GRP" 0.175475837878788 5.15090564383562 1.8823566555206 0.0637139777325184 0.266599954672522 -4.61022368994987
"PPT2" 0.127982597796143 6.12691687422167 1.88217994814825 0.063738304018819 0.266640991641369 -4.61053440499486
"DCP1A" -0.26647166540404 7.74439033105023 -1.88168056289753 0.0638070938322925 0.266867975001151 -4.61141236085483
"PCDHGA5" -0.298837488636363 6.15882520547945 -1.88135028360077 0.0638526238354506 0.2668951615586 -4.61199290013768
"EIF3H" -0.179093871212121 10.6145902568493 -1.88130213542232 0.0638592634938026 0.2668951615586 -4.61207752355604
"NPAS4" 0.199131857808858 4.90892397260274 1.88115734038252 0.0638792343092884 0.2668951615586 -4.6123319980253
"MAP3K11" 0.268916696969698 6.43594808219178 1.88114011339004 0.0638816106877013 0.2668951615586 -4.61236227294904
"GRK4" -0.185969561147186 6.11363537181996 -1.88110642455495 0.0638862581111683 0.2668951615586 -4.61242147738724
"UBA3" -0.192915662405303 9.69681878424658 -1.88090748268555 0.0639137082385483 0.266949113441196 -4.61277107635527
"C16orf72" -0.127611880952381 8.33689050880626 -1.88077171302495 0.063932447528912 0.266966666409384 -4.61300964407562
"IFITM1" 0.413458017676768 7.28592442922374 1.88052429082109 0.0639666093065444 0.266994212071549 -4.61344436199857
"TP53TG5" 0.11053353030303 4.73485560121766 1.88051334827745 0.0639681205072048 0.266994212071549 -4.61346358672379
"COL11A1" -0.263766945454544 5.58916084322679 -1.88020892451771 0.0640101744736713 0.267006502919646 -4.61399838181475
"NR0B1" 0.134563022727274 4.30426744292237 1.88016748451126 0.0640159009152186 0.267006502919646 -4.61407117529794
"ELMO1" 0.273082028656128 8.6558477903514 1.88008858014342 0.0640268056119302 0.267006502919646 -4.61420977463127
"ALG1" 0.136671768398268 7.16632819960861 1.88007110626766 0.0640292207382588 0.267006502919646 -4.61424046762546
"ZNF138" -0.217614069444443 9.28773114155251 -1.87981487521087 0.0640646441566454 0.267087500052076 -4.61469050972761
"SH3BP5L" -0.118350742424242 6.21705047945205 -1.8797202450952 0.0640777307503101 0.267087500052076 -4.61485670322797
"C3orf62" -0.28099196969697 6.30171956621005 -1.87955737249594 0.064100260011528 0.267113946013961 -4.61514272938067
"SLC4A8" 0.240660757856341 8.35433891425672 1.87946409961858 0.0641131649349054 0.267113946013961 -4.61530651896653
"OR9G4" 0.184263886363636 4.34990712328767 1.87921644345908 0.0641474404342542 0.267196131452728 -4.61574137385916
"RPL23AP7" -0.346200606060606 5.15609835616438 -1.87890451968612 0.0641906325055554 0.26728854710426 -4.6162890012034
"CCDC3" -0.387078327134986 7.21956545454545 -1.87874677226181 0.0642124851103891 0.26728854710426 -4.61656591828984
"INPPL1" 0.290490346590909 6.8065025608828 1.87874096327099 0.0642132899441325 0.26728854710426 -4.61657611525748
"TLN1" 0.369992043560607 7.29174043203372 1.87845388718636 0.0642530748278432 0.267333649874452 -4.61708000636686
"COA5" -0.139102239898989 7.85633808219178 -1.87838755527952 0.0642622704902863 0.267333649874452 -4.61719642571211
"MEGF10" 0.446343092171717 7.64168249315069 1.87834770513367 0.06426779549119 0.267333649874452 -4.61726636504166
"RUFY3" -0.253431313852821 11.2160093737769 -1.87806768193461 0.0643066304340641 0.26743461683007 -4.61775778417125
"GPR68" 0.120864412878788 4.56193921232877 1.87791806149164 0.0643273886060509 0.267460378480897 -4.6180203293062
