"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HIVEP3" -0.440285126333337 6.27389365425 -2.99700147839547 0.0136469949986905 0.813015823892071 -2.74443594137514
"RANBP3L" -1.32446674466667 4.022720009 -2.99699450863147 0.0136471562620175 0.813015823892071 -2.74444462826453
"ARRDC1-AS1" 0.568751732166664 5.712716281375 2.99442377991042 0.0137067691548769 0.813015823892071 -2.74764900402831
"NDUFA6" 0.477061748499998 9.205463767125 2.99419091269108 0.0137121822124508 0.813015823892071 -2.74793929934331
"ABHD16A" 0.39619676283333 6.819687545375 2.98900997962411 0.0138331786384759 0.816882665969674 -2.75439918924284
"GAL" 0.665613373333333 4.1460100115 2.98170796931917 0.0140055583338464 0.817594421205685 -2.76350786075877
"HTRA2" 0.381356874999999 7.65531253825 2.97977714999858 0.0140515037444181 0.817594421205685 -2.76591719726269
"TIMM17B" 0.473638295999999 6.1765512825 2.97965071435864 0.0140545177261581 0.817594421205685 -2.76607497911691
"CCDC115" 0.353488286666667 7.0552937985 2.9769145512164 0.0141199039136383 0.817594421205685 -2.76948984405759
"SCUBE1" -0.570854902833336 5.517386257625 -2.97672816166635 0.0141243693113717 0.817594421205685 -2.76972249131231
"KCNQ3" -0.635378519333336 8.9152588845 -2.97096075196564 0.0142632531509226 0.820704461483655 -2.77692274800137
"COX7A2" 0.566581724166666 9.873113631875 2.96866938519446 0.0143188158080645 0.820704461483655 -2.77978418382947
"RBP1" 0.97641801833333 8.03595125675 2.96543363496413 0.0143976535367527 0.820704461483655 -2.78382573035879
"BRF2" 0.432788292833331 6.743818700375 2.96383424903344 0.0144367847308578 0.820704461483655 -2.78582374325402
"IQCA1" -0.466604868833334 4.405448675125 -2.96295689057972 0.0144582964194457 0.820704461483655 -2.78691986560531
"DAAM2" -0.936243137000001 5.22688251725 -2.95936951532111 0.0145465936677224 0.822434738790692 -2.79140241531318
"KCNJ10" -0.944181760166669 5.356436252625 -2.95424138374753 0.0146737665293833 0.822434738790692 -2.79781209162571
"CTNNA3" -0.443563382 3.5368074775 -2.95312292057146 0.0147016530928631 0.822434738790692 -2.79921035887705
"TKT" 0.445113341333333 8.415269971 2.95079941865326 0.0147597570245786 0.822434738790692 -2.8021154628284
"SPSB3" 0.441773334833333 6.661705076875 2.95040797214017 0.0147695688837113 0.822434738790692 -2.80260493782915
"TNS1" -0.434249877833334 5.018502473875 -2.94401032440566 0.0149308722975396 0.826997634495332 -2.81060652995196
"MYO10" -0.484276533166667 6.058322489375 -2.94268737997039 0.0149644501974232 0.826997634495332 -2.81226156988285
"SLC25A11" 0.535309791166666 8.424732446625 2.93866003060517 0.0150671418483625 0.82954245251605 -2.81730077804497
"HOXC10" 0.369725068333333 3.24171626575 2.93093363294087 0.0152661612203883 0.831892161288188 -2.82697209606565
"SPRYD4" 0.438495159333333 5.9119137525 2.93072886452971 0.0152714718607034 0.831892161288188 -2.82722847498754
"ADCY8" -0.616080045000001 5.82685500375 -2.92880195690389 0.0153215378614797 0.831892161288188 -2.8296412109522
"ZNF428" 0.454630056666667 7.4718824625 2.92820679224785 0.0153370354078396 0.831892161288188 -2.83038649344409
"TREM2" 0.895591775166667 4.140666216625 2.92484643886167 0.0154248348573662 0.833040213508439 -2.83459495344023
"FXYD1" -0.427850246 6.4351974725 -2.91556920252245 0.0156698872143444 0.833040213508439 -2.84621824446331
"VPS72" 0.453609784666667 9.2613523005 2.91400411147857 0.0157116156847347 0.833040213508439 -2.84817978017146
"CKS2" 0.860256751666665 5.07853752375 2.91390015964174 0.0157143912367987 0.833040213508439 -2.84831007016995
"ZMYND19" 0.588719924499999 7.363679945625 2.91362150770604 0.0157218337982561 0.833040213508439 -2.84865932794212
"PRKG1" -0.388203382166669 4.645762503125 -2.91320111883297 0.0157330687995656 0.833040213508439 -2.84918624777641
"RPAIN" 1.05136839566667 7.29996371275 2.91140082807654 0.0157812741866885 0.833040213508439 -2.85144290465509
"NDUFS8" 0.452188412333335 7.45004373775 2.910096464263 0.0158162939431379 0.833040213508439 -2.85307807426833
"TRIR" 0.427750111666666 10.36828768125 2.90809653866001 0.0158701413157292 0.833040213508439 -2.85558546237342
"TRUB2" 0.577609936333333 7.90831238025 2.90271109842081 0.0160160684239893 0.835018554483469 -2.86233891432926
"MRPL21" 0.506464958333332 6.89628624925 2.90078475861932 0.0160685952671206 0.835018554483469 -2.86475511322126
"MLC1" -0.956003109833336 7.849012553875 -2.90040824238997 0.0160788823738025 0.835018554483469 -2.86522740813572
"MICAL2" -0.678314924666669 5.131306231 -2.89595743421055 0.0162009934109159 0.835577329575477 -2.87081121684602
"FSCN1" 0.387150289999998 10.4970875975 2.89505954618286 0.0162257412645242 0.835577329575477 -2.87193784938795
"WNT5A" -0.4404968425 5.275682508875 -2.89172273822877 0.0163180474306088 0.835577329575477 -2.87612525588434
"CYP2E1" -0.743543227833334 6.042962491375 -2.89075007359213 0.0163450542571469 0.835577329575477 -2.87734601939827
"RPA2" 0.387094974166665 5.428253769875 2.88916655624369 0.016389118786747 0.835577329575477 -2.87933359384711
"GJA1" -1.10060850783334 8.765231370875 -2.88540117703837 0.0164943817478901 0.835577329575477 -2.88406049190527
"CXXC5" 0.759096622499998 8.942752480625 2.88316878096096 0.0165571124278614 0.835577329575477 -2.88686342882823
"TAF10" 0.382143179499998 9.515077471875 2.88283321129776 0.0165665628497332 0.835577329575477 -2.88728479193662
"MRPS18B" 0.366223414999999 7.52191251525 2.88104292551403 0.016617073823319 0.835577329575477 -2.88953292678097
"SCIN" 0.41372416425 3.6366368085625 2.87882943482997 0.016679740668297 0.835577329575477 -2.89231281159612
"IFT43" 0.374376614833333 6.003592490875 2.87742840448872 0.0167195292628269 0.835577329575477 -2.89407252021858
"TOMM22" 0.498823245166667 7.288427531625 2.87550506837303 0.0167743076063633 0.835577329575477 -2.89648847489176
"GFRA3" 0.570156773166665 3.301727503625 2.86917566333249 0.0169558603833299 0.840487422482146 -2.90444083121612
"HINT1" 0.698933282166668 10.125050068375 2.86807411487576 0.0169876597510902 0.840487422482146 -2.90582511530884
"PFDN5" 0.473343690166667 8.001447558375 2.86363841630226 0.0171163207487188 0.841312201245222 -2.91140016829086
"MYL6B" 0.425550142999999 8.33262753475 2.86353871261231 0.017119224033532 0.841312201245222 -2.91152549725328
"BUD13" 0.381641785333331 5.8261787295 2.85678849464249 0.0173169472643876 0.843914865333214 -2.9200121719874
"SP8" 0.561320145833333 4.410469889625 2.85208643466905 0.017456040085027 0.843914865333214 -2.92592560155641
"DOP1B" -0.367046435833335 6.600009977875 -2.84501600347357 0.0176673211445863 0.843914865333214 -2.93482027255795
"GADD45G" 0.531490166833333 5.593622565375 2.84320111576668 0.0177219698381503 0.843914865333214 -2.93710393837184
"TMEM120A" 0.369263171833332 7.637947440125 2.84179653913775 0.017764380732295 0.843914865333214 -2.9388714555919
"CCS" 0.512889941333332 6.721657455 2.83397532182485 0.0180024227710808 0.843914865333214 -2.94871593878816
"QARS1" 0.405293305666665 8.19938504675 2.83094762656907 0.0180954346024583 0.843914865333214 -2.95252788892741
"HCG9" 0.470776677333334 3.024832517 2.82982714259564 0.0181299791419094 0.843914865333214 -2.95393875135767
"UQCRQ" 0.650260051166666 8.549844920625 2.82800437944794 0.0181863172788077 0.843914865333214 -2.95623405557311
"PLA2G7" 1.57986672716667 4.989120006625 2.82780990850667 0.0181923384302825 0.843914865333214 -2.95647895394684
"SDHB" 0.365303278000001 6.679137528 2.82596971605302 0.0182494136379609 0.843914865333214 -2.95879643233656
"AHNAK" -0.431138277166667 5.110803782875 -2.82442218270016 0.0182975516667498 0.843914865333214 -2.9607455036416
"NT5DC2" 0.521223703666666 8.74115753175 2.82152404509346 0.0183880470282416 0.843914865333214 -2.96439600625265
"POLR2C" 0.341485102666665 6.9141013025 2.82078573386321 0.018411173163937 0.843914865333214 -2.96532606526061
"DCHS2" 1.23524689683333 5.341600000875 2.81641344923215 0.0185487291517246 0.843914865333214 -2.97083454171728
"SVBP" 1.04092677416667 5.635275006375 2.81178808797997 0.0186953760812768 0.843914865333214 -2.97666307570228
"GALE" 0.437311808166664 5.977546214875 2.80885016530126 0.0187891296203752 0.843914865333214 -2.98036586621999
"FAM136A" 0.376636584499998 6.117312610125 2.80877770566581 0.0187914478987494 0.843914865333214 -2.98045719644991
"RFTN2" -0.924589793166666 7.814847469375 -2.80314241268312 0.0189726302325216 0.843914865333214 -2.98756099273303
"UXT" 0.667875051333334 6.041398704 2.79960851899582 0.0190871473068246 0.843914865333214 -2.9920166911142
"HCLS1" 0.448478341166666 3.913251191625 2.79947361320434 0.019091532758402 0.843914865333214 -2.99218680032479
"IGFBP2" 0.423698107166666 8.145781278625 2.79444951910671 0.0192555787949789 0.843914865333214 -2.9985226313975
"UCHL3" 0.526240189833335 8.129925132125 2.79430402333956 0.0192603506111708 0.843914865333214 -2.99870613497952
"ID2B" 0.585191647166666 2.449726283625 2.79339248049986 0.0192902735608505 0.843914865333214 -2.99985582585388
"ITIH2" -0.534246603666668 3.35358500475 -2.7887117779078 0.0194446650620125 0.843914865333214 -3.0057601009016
"STYK1" -0.582469940000002 5.710442543 -2.78656719677199 0.0195158186837209 0.843914865333214 -3.00846568027976
"ANKRD37" 0.498041629499998 5.388568758875 2.7848038662093 0.0195745194947883 0.843914865333214 -3.01069045880495
"TRAPPC4" 0.641716321499998 8.760017633375 2.78398081411923 0.0196019795286583 0.843914865333214 -3.01172895175922
"ANXA2P2" -1.20241498933334 4.6749812365 -2.78342060306732 0.0196206924109415 0.843914865333214 -3.01243582290066
"CAMK1" 0.432908296333332 7.57468372575 2.78320777768644 0.0196278061901079 0.843914865333214 -3.01270436902177
"SERPINF1" -1.49241813016667 7.055528760125 -2.78192591564716 0.0196707079488241 0.843914865333214 -3.01432189039262
"MGP" -0.472419976833334 3.073805034125 -2.7807926684709 0.0197087144612466 0.843914865333214 -3.01575195204662
"BAMBI" 0.905255079000001 6.41995877025 2.78026534252047 0.0197264249673147 0.843914865333214 -3.01641741502352
"PECR" 0.379143476333333 5.05065745125 2.77893592783196 0.01977114518634 0.843914865333214 -3.01809514292967
"UQCC2" 0.427353541333332 7.7543849945 2.77792232561505 0.0198053103559773 0.843914865333214 -3.01937437428655
"TPST1" 0.473521948166666 7.898823916875 2.7777322578396 0.0198117235258008 0.843914865333214 -3.01961425786877
"TMEM204" 0.448035160833334 6.598953783375 2.77724994413777 0.0198280068946854 0.843914865333214 -3.02022299175656
"LIFR" -0.675511519166668 7.682303786375 -2.77647601095865 0.0198541637769755 0.843914865333214 -3.02119980658794
"STX18" 0.388069947333332 6.2212074995 2.77646071839854 0.0198546809746721 0.843914865333214 -3.02121910829906
"SCGN" 0.572873313666666 3.74290999775 2.77609274814923 0.0198671298988981 0.843914865333214 -3.02168355045923
"H2AC12" 0.6102333465 3.827810019125 2.7758790589521 0.0198743628958438 0.843914865333214 -3.02195326634245
"ATP5F1D" 0.339486598833328 9.269090056375 2.77570459669771 0.0198802700966562 0.843914865333214 -3.02217347215839
"ITGB2" 0.799848159166665 5.543283760625 2.77565069514623 0.0198820955324307 0.843914865333214 -3.02224150686883
"IGF2BP2" 0.536703348499998 5.168202459625 2.77262384168164 0.0199848745199237 0.843914865333214 -3.02606224369056
"PRPS2" 0.390588283166667 6.690968871125 2.77057574675498 0.0200547222564901 0.843914865333214 -3.02864777064238
"SCIMP" 1.25968511866667 3.3300912975 2.76936292537541 0.020096199796922 0.843914865333214 -3.03017894053205
"APIP" 1.17187031133333 7.758277595 2.7645507927688 0.0202616234907157 0.843914865333214 -3.0362548939045
"GASK1B" -1.19123005833333 6.66833752375 -2.76436470665692 0.0202680479014849 0.843914865333214 -3.03648987458934
"FAM218A" 0.479763348499999 6.090597391125 2.76226117155462 0.020340812726644 0.843914865333214 -3.03914623326127
"LCMT2" 0.486595074499999 6.079413712125 2.76002396417897 0.0204184899030156 0.843914865333214 -3.04197162386236
"ILF2" 0.419998168833333 9.549146175375 2.75998358699769 0.020419894560631 0.843914865333214 -3.04202261875156
"EZH2" 0.606459935333331 5.7126300335 2.75905947809718 0.0204520694139556 0.843914865333214 -3.04318975501377
"SLC35B2" 0.350626468166666 6.978119969375 2.75891883044593 0.0204569708356017 0.843914865333214 -3.04336739447191
"CPNE6" -1.845448176 7.067056179 -2.75874096906442 0.0204631708080434 0.843914865333214 -3.04359203658141
"ACVR2A" 0.438671588999998 8.77203619475 2.75738249658133 0.0205105874389742 0.843914865333214 -3.04530786015348
"HMGN4" 0.475323438666665 7.49141258 2.75711863003589 0.020519810343691 0.843914865333214 -3.04564114766699
"MAP3K9" -0.436713536666668 7.7812600135 -2.75460129916222 0.0206080083531389 0.843914865333214 -3.0488209273913
"NTRK3" -0.74338157966667 8.48019629725 -2.75348833848763 0.0206471238287472 0.843914865333214 -3.05022686200566
"TMEM39B" 0.360586404499998 6.249589979625 2.75138452808558 0.0207212671776814 0.843914865333214 -3.05288462953926
"MRGBP" 0.504148245166664 6.042493760625 2.74994102609984 0.0207722944508749 0.843914865333214 -3.05470833728791
"SYCE1" -0.606685041833334 3.676633745375 -2.7499249620075 0.0207728630208776 0.843914865333214 -3.05472863304636
"KSR2" -0.410621643000002 5.94665122025 -2.74824428433188 0.0208324351888484 0.843914865333214 -3.05685210496114
"ENHO" 0.45322537433333 8.12064129125 2.74752208892334 0.0208580863628112 0.843914865333214 -3.05776460973635
"NNAT" 0.431850273333332 11.91766274 2.74600453777744 0.0209120907328083 0.843914865333214 -3.05968213343277
"TMEM109" 0.383829672999999 7.52726751575 2.74584449726459 0.0209177942038892 0.843914865333214 -3.05988436083597
"SMIM19" 0.545861641666667 6.66167873125 2.74276860544167 0.0210277160857961 0.846018961748582 -3.06377127879102
"ADCK2" 0.346168200166665 6.076513767375 2.74114304265001 0.0210860424080445 0.846041345385787 -3.06582562203353
"RXRB" 0.359611749333332 7.6339812875 2.73332007315226 0.02136901739317 0.855052622193918 -3.07571364909713
"RPS19BP1" 0.553066571333332 7.916310072 2.72715868590599 0.0215945716238536 0.855129715441984 -3.08350325598854
"LYAR" 0.417389948999999 4.55566757925 2.72430576741357 0.021699818565265 0.855129715441984 -3.08711060637659
"LAMA4" -0.537268320833336 6.650301218125 -2.72352606696171 0.0217286719632687 0.855129715441984 -3.08809654812814
"CHST1" 0.421851793833331 9.193041086125 2.72324339489137 0.0217391419632357 0.855129715441984 -3.08845399663468
"VSIG4" 1.20933183033333 6.00006628025 2.72161650350417 0.021799499536252 0.855129715441984 -3.09051131674415
"SLC16A3" 0.6059066455 4.887390017375 2.72094219637759 0.0218245655668604 0.855129715441984 -3.0913640561237
"TSPAN13" 0.4786814045 10.347738861625 2.7171681121167 0.0219653946039391 0.855129715441984 -3.09613714273736
"SNRPA" 0.385880072666665 6.8210700155 2.71620512131871 0.0220014741587055 0.855129715441984 -3.09735512392492
"PPBPP2" 0.398336569833332 2.949937462625 2.71539536639875 0.0220318585724498 0.855129715441984 -3.09837932071443
"CACNB2" -0.536030054666668 7.869547546 -2.71343633468912 0.0221055415089532 0.855129715441984 -3.10085725000771
"ETV1" 0.867206573666665 7.05721998225 2.71269361028624 0.0221335413815404 0.855129715441984 -3.10179674013153
"CENPV" 0.512000242833332 7.490079998875 2.71213922484822 0.0221544642734211 0.855129715441984 -3.10249800888275
"PPP1R3D" -0.345626433666669 6.45829004025 -2.71160604762986 0.022174605467808 0.855129715441984 -3.10317246090773
"TUFM" 0.460209528833331 9.349522590375 2.71124084536727 0.0221884118721717 0.855129715441984 -3.10363443598091
"FHDC1" 0.531426588833334 5.590819954875 2.70658325165568 0.0223652493345347 0.858168031221866 -3.10952663851357
"CIT" -0.491048335833336 8.302941441375 -2.70607991090899 0.0223844443787472 0.858168031221866 -3.11016344814247
"ERGIC3" 0.350903351999999 9.4275974035 2.70255999261483 0.0225191399315035 0.859109875137306 -3.11461697626174
"CD68" 0.926990111333332 6.5609324575 2.70237253413927 0.0225263360910021 0.859109875137306 -3.11485416752554
"TNFSF18" 0.393985032999999 2.85146123175 2.69960668988932 0.0226327796926068 0.86056674158487 -3.11835393025449
"EXO5" 0.623890002333331 5.93357247125 2.69429821623063 0.0228384908654611 0.86056674158487 -3.12507172781316
"CHCHD3" 0.566230058833332 7.172462522875 2.69290144517031 0.022892928473248 0.86056674158487 -3.12683947500197
"ARHGAP28" -0.456806738666667 4.1806899905 -2.69289995572164 0.0228929865922021 0.86056674158487 -3.1268413600751
"ATXN3" -0.649770021166669 7.330762564875 -2.69177301757965 0.0229370026210692 0.86056674158487 -3.12826765372275
"MFGE8" -0.368536631166667 8.904352664875 -2.69102331414631 0.0229663315460079 0.86056674158487 -3.12921652793868
"HINT2" 0.511298259333334 5.8249711395 2.69077973490224 0.0229758686213509 0.86056674158487 -3.12952482177056
"ZNF513" 0.402855078333332 6.33515369875 2.68905091014908 0.0230436729480998 0.860887146221 -3.13171301769992
"SLC25A26" 0.375109910999999 6.42440754175 2.68756804764158 0.0231019903355994 0.860887146221 -3.13358997052883
"WDR53" 0.414033333499999 4.662369906875 2.68545229966796 0.0231854535935622 0.861361075332341 -3.13626812408374
"PYM1" 0.439491431166666 5.624316334625 2.68426708909617 0.0232323403725691 0.861361075332341 -3.13776844561199
"CENPM" 0.478451728666667 5.337511301 2.68125560021369 0.0233519020646066 0.861382722369706 -3.14158078640803
"OCIAD2" 0.420488436999999 7.58938878775 2.68043487822149 0.023384592950086 0.861382722369706 -3.14261981146474
"SAMD12" -0.596946716500002 6.309299945875 -2.67981343128514 0.0234093768182412 0.861382722369706 -3.14340656962236
"DAGLB" 0.352296670333333 7.07567250725 2.6747264577243 0.0236132410460616 0.865307835164471 -3.14984714852254
