"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPAPDC2" 0.135744600588532 5.29916634710516 2.58313717808825 0.0109285119079673 0.788239438399994 -2.96095645910059
"LHX5" 0.225965442885477 6.20152664145183 2.58312673453694 0.0109288257955504 0.788239438399994 -2.96098083168557
"PIPOX" 0.228030196354329 6.72454108456852 2.58141238356044 0.0109804617306695 0.788239438399994 -2.9649804952692
"RERGL" 0.347720594085854 4.28068763113988 2.58091825505518 0.0109953854597358 0.788239438399994 -2.9661328801058
"DNHD1" -0.119922889881625 5.43127238587675 -2.58042919937276 0.0110101739327106 0.788239438399994 -2.9672732400733
"SPAG16" 0.0997591479634313 5.60130185476833 2.57755607203429 0.011097415631947 0.788239438399994 -2.97396877724112
"DSE" -0.229094216443012 5.65636788184877 -2.57725526563673 0.011106585372519 0.788239438399994 -2.97466939076271
"PER1" -0.152137838941695 6.14297383516062 -2.57605792667536 0.0111431524316865 0.788239438399994 -2.97745740914617
"TMEM26" 0.209796974773198 4.21949272154405 2.57554816093108 0.011158753631116 0.788239438399994 -2.97864405312726
"SERTAD1" -0.200485500389839 4.9487719394433 -2.57541783190121 0.0111627454545361 0.788239438399994 -2.97894740220209
"TADA2A" 0.128467815001165 5.60843910775988 2.5719030602353 0.0112708838857586 0.788239438399994 -2.98712307568468
"SMG1" -0.146475645264214 7.15631285222751 -2.56884329115627 0.0113657887008517 0.788239438399994 -2.99423223618156
"CCDC103" 0.17557466206816 4.96984201001366 2.56673313809364 0.0114316569022801 0.788239438399994 -2.99913061599649
"CSAD" -0.122762295214269 6.53757780325646 -2.5655956075242 0.0114673068460484 0.788239438399994 -3.00176971450092
"UBL4B" 0.190268902091451 5.49593057247615 2.5655613269666 0.0114683827388924 0.788239438399994 -3.00184922996608
"SLC2A5" -0.219416269784431 5.85271968686366 -2.56534831911693 0.0114750700069955 0.788239438399994 -3.00234329098776
"SYT9" 0.19117911164468 7.3869200084678 2.56521874407992 0.0114791396592185 0.788239438399994 -3.00264381581679
"CCBL1" -0.0830640898950451 6.02375510857485 -2.55929878112154 0.0116664600100704 0.788239438399994 -3.01635955099259
"PAXBP1" -0.292054733508202 6.09882739348734 -2.55900869389717 0.0116757091233622 0.788239438399994 -3.01703091334012
"DIP2C" -0.0805566259674954 7.19611423133102 -2.5581350474918 0.0117036041578782 0.788239438399994 -3.01905242192547
"SPATA13" -0.200907848640544 6.14426741157353 -2.55680258952796 0.0117462639905336 0.788239438399994 -3.02213437206458
"IL1B" -0.354421541059355 4.40856878280534 -2.55571649944177 0.0117811393195226 0.788239438399994 -3.02464541348761
"SQRDL" -0.220421687754273 4.71126126929096 -2.55451868669677 0.0118197098985136 0.788239438399994 -3.02741364904273
"IMMP2L" -0.0823415655092082 3.42856049672337 -2.55310939465421 0.0118652353565272 0.788239438399994 -3.03066913982496
"CBFB" -0.295510960862421 7.26008180128242 -2.55289959725072 0.0118720260434225 0.788239438399994 -3.03115363801159
"DIAPH1" 0.112882558502449 5.68068435106482 2.55251726184916 0.0118844103798942 0.788239438399994 -3.03203649713349
"PLIN2" -0.231805936084563 5.99109310494064 -2.55161958941084 0.0119135327145654 0.788239438399994 -3.03410886649383
"NT5C2" -0.193977100815629 8.35677602053972 -2.55041767284671 0.0119526256023893 0.788239438399994 -3.03688259145574
"SLAIN2" 0.0884797668342677 8.46684778466224 2.54728390351714 0.0120550946202527 0.789780814385952 -3.04410904192296
"RBM47" -0.163519383529066 5.11362764035957 -2.54692970235915 0.0120667258257704 0.789780814385952 -3.04492532615223
"SART3" -0.0685532980277951 6.20491464740928 -2.541121329569 0.0122589014529471 0.799353836313893 -3.0582966478956
"HTR1B" 0.224709504761489 5.81673318790083 2.53577597183173 0.0124381774640733 0.802710582567993 -3.07057786496188
"PIP4K2A" -0.236999598619801 9.83074833890667 -2.53355397554678 0.0125133889591304 0.802710582567993 -3.07567617728837
"RHBDF2" -0.172837692534088 5.35337270532494 -2.53308159097451 0.0125294309492914 0.802710582567993 -3.07675953406122
"SPSB1" -0.156256794575641 5.94986642315054 -2.53082476085868 0.0126063265720127 0.802710582567993 -3.08193279672722
"ANGPT2" -0.478190569454106 5.49304942613673 -2.52972344312035 0.0126440043793701 0.802710582567993 -3.08445581010528
"ZNF471" -0.155905106501303 5.17613744935948 -2.52665447424903 0.0127495313644355 0.802710582567993 -3.09148131894416
"LARP1B" 0.119429210516709 5.24957382420672 2.52319195401112 0.0128695370260087 0.802710582567993 -3.09939854899065
"PTPRG" 0.111740736408598 6.68823222335739 2.52233981069244 0.0128992256485945 0.802710582567993 -3.10134552224986
"CCR1" -0.379946164132326 4.86849027509099 -2.52213511924514 0.0129063662130723 0.802710582567993 -3.10181311231336
"LBR" -0.123621983262646 5.44016129983791 -2.5167755778889 0.0130945950044983 0.802710582567993 -3.11404412263029
"CTSO" 0.173646653289016 5.04740623072048 2.5155234906283 0.0131389211528125 0.802710582567993 -3.11689814007833
"TTC26" 0.0774564976433825 3.8075816013131 2.51413224552638 0.0131883311696235 0.802710582567993 -3.12006785692505
"SLC22A23" -0.114740620396106 7.10516491489362 -2.51388208719334 0.0131972331458468 0.802710582567993 -3.12063763312488
"CTBS" -0.134838991626046 5.74037396870943 -2.51370036692821 0.0132037030988054 0.802710582567993 -3.12105149854255
"PCDHB16" -0.192601332992848 5.08829638441096 -2.51335991465859 0.0132158321715851 0.802710582567993 -3.12182680149428
"RUNX1T1" 0.130554010253003 6.69095379274339 2.51156182139224 0.013280057171811 0.802710582567993 -3.12591998482189
"OR2L3" -0.3346788929318 6.14705451473275 -2.51095605600171 0.013301756926225 0.802710582567993 -3.12729835699765
"ASIC1" 0.188771488307522 7.39902901212548 2.51061576593658 0.0133139607193604 0.802710582567993 -3.12807252944043
"NDRG1" -0.223355800480683 10.1672890333207 -2.51006303555049 0.0133338045866258 0.802710582567993 -3.1293298102494
"CD300A" -0.169603679409059 5.0144764718778 -2.51006244742417 0.0133338257153424 0.802710582567993 -3.12933114791173
"GAREM" -0.140062955302181 7.15693523778591 -2.50957053072537 0.0133515085464843 0.802710582567993 -3.13044988776686
"SRGN" -0.342595192375076 7.72821828013711 -2.50785390484444 0.0134133801677762 0.802710582567993 -3.13435237264395
"HMGCLL1" 0.19204971164879 6.29393975467722 2.50729040404782 0.0134337460144759 0.802710582567993 -3.13563288115521
"EFCAB6" 0.109201864906457 4.86631559956717 2.50488023576575 0.0135211658638739 0.802710582567993 -3.14110686458084
"AK8" 0.12452288294498 5.07464257500139 2.50399809485169 0.0135532891553322 0.802710582567993 -3.14310920182913
"RITA1" 0.120445155436164 6.18410092817056 2.50035083922769 0.0136868298948777 0.802710582567993 -3.15138122517648
"ETFB" 0.113116011891206 7.19431397056064 2.50001975066644 0.0136990104117424 0.802710582567993 -3.15213160084955
"PCID2" -0.145102170062621 5.72208707312635 -2.49922720186407 0.0137282070889637 0.802710582567993 -3.15392746174162
"SIGLEC10" -0.22370472576554 5.35765436913933 -2.49913257410029 0.0137316967914065 0.802710582567993 -3.15414184745739
"TNFRSF11A" 0.211370516170709 5.27755919914754 2.49673985653187 0.0138201997832444 0.802710582567993 -3.15956028432247
"PIK3IP1" -0.162756195833968 6.47590394483432 -2.49574425166782 0.0138571756074441 0.802710582567993 -3.16181350744442
"PTPRA" 0.0788280497825544 7.42281739265186 2.49563101323516 0.0138613867690315 0.802710582567993 -3.16206973400175
"KHDRBS2" 0.172188040664632 6.31169983774979 2.49488291928924 0.0138892359607015 0.802710582567993 -3.16376219595311
"LRRC1" -0.198995274771179 5.29541289578855 -2.49459845339965 0.0138998388443357 0.802710582567993 -3.16440564181689
"SLC1A6" 0.169169968502055 6.41749064861877 2.49376857847699 0.0139308120621986 0.802710582567993 -3.16628239457912
"BCHE" 0.383625787654803 4.52904969310195 2.49209410618908 0.0139934957469636 0.802710582567993 -3.17006748181994
"NRXN2" 0.137657436916861 8.02903242677224 2.48990366633347 0.014075874895926 0.802710582567993 -3.17501543731401
"PRPF3" -0.125638812833074 7.71938019334377 -2.48947107697448 0.0140921950485781 0.802710582567993 -3.17599214400511
"PPEF1" 0.368715749375707 4.6188812174371 2.48871321591543 0.0141208273532535 0.802710582567993 -3.17770288526794
"ABHD4" -0.196638396718332 6.89673082311065 -2.48666039073602 0.0141986450336698 0.802710582567993 -3.18233442741248
"ACADVL" -0.123802278824414 8.15720959203548 -2.4865212169797 0.0142039346094517 0.802710582567993 -3.18264830368405
"USP9X" -0.168814070861283 7.65946369235877 -2.48539391312572 0.0142468449174905 0.802710582567993 -3.18519010971978
"TAS2R13" -0.205413582956478 5.06098794052739 -2.48407822698875 0.0142970722310777 0.802942024332458 -3.18815535941359
"MRPL48" 0.138202261751471 5.97511656047435 2.4805974093176 0.0144307181582651 0.807841810724746 -3.19599348226996
"FAM151B" 0.118659969320292 5.44606118205656 2.47896519299976 0.0144937701617318 0.808044772921497 -3.19966550110729
"CCDC80" 0.227898988615388 5.96453247266816 2.47710617317622 0.01456588283861 0.808044772921497 -3.20384510691997
"FBXL19" 0.104617906101294 6.49187538711955 2.47458386453477 0.0146642366796721 0.808044772921497 -3.20951145148555
"NUDT14" 0.119650022854327 6.26772693071343 2.47421001009284 0.0146788648998727 0.808044772921497 -3.21035086899116
"BCOR" -0.113595289727892 5.90640847724266 -2.47285386208789 0.0147320377154197 0.808044772921497 -3.21339487516275
"DDX43" 0.106886808823736 2.68712768161187 2.46939831326016 0.0148683026243331 0.808044772921497 -3.22114438115579
"PPOX" 0.139399427105411 4.89628039652148 2.46930836401145 0.0148718646095302 0.808044772921497 -3.22134597310256
"OR3A2" 0.1690166051428 5.66158923992185 2.46834571530083 0.0149100331132109 0.808044772921497 -3.22350302152589
"DALRD3" 0.0789924574610822 6.69335746602831 2.4673539032966 0.0149494492432921 0.808044772921497 -3.22572462312726
"GADD45B" -0.246224846826105 6.77763175147524 -2.46532097504337 0.0150305313756557 0.808044772921497 -3.23027574503551
"SALL2" 0.168524066131712 7.14379191509088 2.46454995041016 0.0150613856091027 0.808044772921497 -3.23200095382777
"OLFML3" 0.166674637252389 5.35848030580821 2.46161367889809 0.015179404377754 0.808044772921497 -3.23856655536531
"SPC25" 0.135241356862207 2.53812165693276 2.46028026027664 0.015233270566057 0.808044772921497 -3.24154578955039
"BCAN" 0.176408008669259 7.92393701116221 2.45948252636161 0.0152655780298294 0.808044772921497 -3.24332745537831
"RUNX1" -0.167318581902984 5.90708278656817 -2.45895307870015 0.0152870538432252 0.808044772921497 -3.24450964014141
"PROM1" 0.189028205466214 4.56482276483676 2.45782764536703 0.0153327938649946 0.808044772921497 -3.24702181598724
"COX20" 0.253573481677264 7.29134436260679 2.45633511857519 0.0153936413768396 0.808044772921497 -3.25035180938316
"ANKRD13D" 0.121695540518046 6.58157010659603 2.4532352710067 0.015520703972976 0.808044772921497 -3.25726207241
"FBXO31" -0.0967398957342332 6.57684142970009 -2.45282785006692 0.0155374733893458 0.808044772921497 -3.25816971954056
"SPATA2" -0.109556906269206 6.36301889616088 -2.45207107475373 0.0155686650261865 0.808044772921497 -3.25985529216309
"PIM1" -0.166698989260328 6.36439456079928 -2.45132949910258 0.01559928425757 0.808044772921497 -3.26150655424987
"ZDHHC20" -0.265858048975989 6.88116782016463 -2.45019637385462 0.0156461739002754 0.808044772921497 -3.26402880526104
"ZCCHC12" 0.434809321609609 5.97620459805299 2.44869010863517 0.0157086986162568 0.808044772921497 -3.26738000497241
"MYO1B" 0.444868768407589 6.82878149273685 2.44753478797965 0.0157568063191161 0.808044772921497 -3.2699491460752
"EIF2B5" -0.0713961363203863 5.33411413999999 -2.44743785564076 0.0157608485506184 0.808044772921497 -3.27016464923427
"ADORA3" -0.284158344517845 6.15462576218459 -2.44701223007057 0.0157786087344754 0.808044772921497 -3.27111082261268
"SLC22A4" 0.1075637754646 4.69771979460311 2.44535407360007 0.0158479690216363 0.808044772921497 -3.27479551506025
"ANAPC15" 0.163211374709979 7.45929193502384 2.44356966389981 0.0159229134268719 0.808044772921497 -3.27875823852972
"RILP" 0.125598885346577 6.65919288452001 2.44332092676302 0.0159333852781744 0.808044772921497 -3.27931041308723
"SLC35F2" 0.120111234585466 5.13715648718699 2.44116629999606 0.0160243519521277 0.808044772921497 -3.28409136647774
"AGPAT1" 0.114212858158448 7.70896959613538 2.44011676102114 0.0160688297809073 0.808044772921497 -3.2864188314285
"FBLN5" 0.168077335197285 6.24283852455608 2.43967830267251 0.0160874434610808 0.808044772921497 -3.2873908914785
"KCNE4" -0.24247859687188 5.10384944662008 -2.43879553947957 0.0161249772060927 0.808044772921497 -3.28934749365502
"SYCP2L" 0.114298161786354 3.93647709793745 2.43797170087156 0.0161600758078136 0.808044772921497 -3.2911729141596
"NAT14" 0.133789193160906 6.62368710806246 2.4376056619092 0.0161756922235619 0.808044772921497 -3.29198378591994
"HAMP" -0.313838622663383 6.94908514482483 -2.43564205088216 0.016259695597803 0.808044772921497 -3.29633181489234
"PABPN1" -0.105379679940017 7.17781310139896 -2.43457774977352 0.0163053883633597 0.808044772921497 -3.29868717392103
"UPF1" -0.0763762163286038 7.07802695365328 -2.43416229835 0.0163232555556372 0.808044772921497 -3.29960633867826
"LIX1L" 0.123997238123794 7.00196672416611 2.43367892463245 0.0163440657677827 0.808044772921497 -3.30067559922933
"TLR2" -0.294207229801365 4.36513795178286 -2.4332111827452 0.016364225449622 0.808044772921497 -3.30171009789015
"SLAMF8" -0.215480274143332 4.49244443243519 -2.43185328062865 0.0164228763488116 0.808044772921497 -3.30471233221109
"CDR1" 0.580847395521802 7.67076488209998 2.43098502444116 0.0164604761867076 0.808044772921497 -3.30663119535362
"CCBE1" 0.40129115583405 5.54840609936133 2.43091760533617 0.0164633989701714 0.808044772921497 -3.30678016692861
"SNX7" 0.19771684534497 5.71707746261926 2.43061549895324 0.0164765016879455 0.808044772921497 -3.30744766563967
"MARVELD1" 0.157335833333386 5.53634772125405 2.4256270546205 0.0166942006145652 0.81642144016736 -3.31845867956638
"MT1L" -0.585245605005821 4.66911392908666 -2.42312049277189 0.0168045502629609 0.81656872958307 -3.32398368691791
"SETD8" 0.206187847082832 3.44994545447292 2.42274108645876 0.0168213097016096 0.81656872958307 -3.32481952984698
"PLEKHO1" -0.116841409739954 6.11345516975662 -2.422365404834 0.0168379192372385 0.81656872958307 -3.32564705030232
"CD59" -0.130813785806403 8.526361780633 -2.41761100304468 0.0170493817437215 0.820666912058711 -3.33610960229417
"ATP6V0E2" 0.130717713422463 9.00341112304197 2.41667129884092 0.0170914551513654 0.820666912058711 -3.33817531275752
"LCP1" -0.314448716489512 5.64851943333537 -2.41606728278966 0.0171185474239284 0.820666912058711 -3.33950271024773
"ARL15" 0.212659512475191 5.6002834867925 2.41547806020471 0.0171450128851382 0.820666912058711 -3.34079730740972
"TGM2" -0.40056763068538 7.52112959527762 -2.41444121006428 0.0171916721420575 0.820666912058711 -3.34307470411271
"SETMAR" -0.114479084678951 5.89668084751429 -2.40916906416002 0.0174306717031196 0.820666912058711 -3.35464102503817
"ANKZF1" -0.104290797007687 5.99487749232868 -2.40845973849346 0.0174630511857915 0.820666912058711 -3.35619543167257
"FAM114A1" -0.178508792305174 5.24146694395962 -2.40694205279671 0.0175325101894653 0.820666912058711 -3.35951987247572
"PNOC" 0.219921675644503 5.78058558277203 2.40510321424942 0.0176169954725183 0.820666912058711 -3.36354524018182
"MATN3" 0.186708498622554 2.52132415208657 2.40476234803366 0.0176326961535441 0.820666912058711 -3.36429111740043
"B3GALNT2" 0.0786722424589691 6.27685287520843 2.40446162662949 0.0176465580221884 0.820666912058711 -3.3649490708101
"ND1" 0.138247173448371 12.9189653758518 2.40442751039299 0.0176481312334802 0.820666912058711 -3.36502370957983
"TOB2" -0.171220692748709 7.0675401161264 -2.40424402800305 0.0176565943404554 0.820666912058711 -3.3654251119267
"SENP5" 0.137967810266256 8.48401840509684 2.40384436041023 0.0176750414284759 0.820666912058711 -3.36629936395178
"PACRG" 0.17627191800102 5.91456449604205 2.4032371134931 0.0177031022776643 0.820666912058711 -3.36762743242573
"PMP22" -0.282889395693557 9.25433406797974 -2.40297043151864 0.0177154381178029 0.820666912058711 -3.36821057820313
"DEAF1" 0.101982133652786 7.62971855494921 2.40279049739565 0.0177237655906993 0.820666912058711 -3.3686040017681
"OR7A5" -0.329445859639976 3.68450209022792 -2.40104718074556 0.017804627373716 0.82197376702135 -3.37241435558617
"GABRQ" 0.248972095723161 5.59607413473251 2.40014902335379 0.0178464149301591 0.82197376702135 -3.37437647128647
"RPS10P7" -0.320871235411507 5.96060052043596 -2.39879492331305 0.0179095799851483 0.822528607272962 -3.37733337983297
"PLEKHA6" 0.122462976931084 7.95632072462832 2.39756749718929 0.0179670072068222 0.822528607272962 -3.38001236497422
"RBPMS2" 0.231501831511017 7.11412253230648 2.39439836152716 0.0181160360324877 0.822528607272962 -3.38692357448498
"ULBP1" -0.297672327924418 3.27676245377258 -2.39185082344809 0.0182366273022799 0.822528607272962 -3.39247319144417
"BAD" 0.0996122600676557 7.10821614233675 2.39176028849547 0.0182409259560924 0.822528607272962 -3.39267031615653
"OSMR" -0.414334733732092 5.77193397661851 -2.39169161857147 0.0182441870438838 0.822528607272962 -3.39281982890605
"ZFP36" -0.336065507301305 6.23559392947911 -2.39162245789752 0.0182474719591062 0.822528607272962 -3.39297040620698
