"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF83" -0.633358358974359 6.21767857142857 -2.33142273328867 0.0269922763087701 0.999946578107121 -3.42438668610525
"RRP8" -0.259825794871795 6.07602607142857 -2.32925146207766 0.0271233268507521 0.999946578107121 -3.42820759083981
"ITPKA" 0.257416717948717 4.82538642857143 2.32626120104226 0.0273047551545822 0.999946578107121 -3.43346599160738
"ALOX5AP" 0.906717897435898 6.6890825 2.32609351603415 0.0273149616857785 0.999946578107121 -3.43376073925633
"ZNF552" -0.269061692307693 4.2919075 -2.3245982780339 0.027406126096891 0.999946578107121 -3.43638838657846
"SLC25A11" 0.507338564102563 10.1255092857143 2.32410306746127 0.0274363798633569 0.999946578107121 -3.43725840338716
"CHRM4" 0.571155897435897 5.39304714285714 2.32304349398555 0.0275012139977307 0.999946578107121 -3.43911952937002
"OR5M9" 0.244810512820513 3.86094464285714 2.3208957871652 0.0276330567837935 0.999946578107121 -3.44289027784162
"C16orf3" 0.297507025641026 4.01642107142857 2.32031777756959 0.0276686373342777 0.999946578107121 -3.44390471267172
"GJA3" 0.225248564102564 5.35172964285714 2.32027955042693 0.0276709919491048 0.999946578107121 -3.4439717974451
"NOX5" 0.243888358974359 4.99939678571429 2.31691601787791 0.0278788835049038 0.999946578107121 -3.44987168023008
"MTERFD1" -0.383919384615385 5.91561428571429 -2.31499690293285 0.0279981333735042 0.999946578107121 -3.45323548556294
"ZNF443" -0.471991846153846 4.71958107142857 -2.31398263587295 0.0280613446329996 0.999946578107121 -3.45501255894765
"PPM1K" -0.428985538461539 8.15957785714286 -2.31164998708988 0.0282072118326325 0.999946578107121 -3.45909763693847
"DPF3" 0.427713846153846 5.39895857142857 2.31122806996808 0.0282336688583288 0.999946578107121 -3.45983624097202
"THNSL2" 0.625698717948718 5.93519035714286 2.31106115272097 0.0282441418990584 0.999946578107121 -3.46012842072958
"OLR1" 0.880036256410257 5.45516107142857 2.3109927553799 0.0282484344334359 0.999946578107121 -3.4602481427107
"ZFC3H1" -0.45376923076923 7.89118857142857 -2.31005534044641 0.0283073251228931 0.999946578107121 -3.46188875393924
"SOX15" 0.252722974358974 5.042115 2.30838773451026 0.0284123634992021 0.999946578107121 -3.46480624469982
"RAC2" 0.289953435897436 5.48671142857143 2.30807524293887 0.0284320858505122 0.999946578107121 -3.46535280030164
"PNPLA5" 0.185523743589744 4.56433464285714 2.30780998431665 0.0284488369191371 0.999946578107121 -3.46581670686035
"ONECUT1" 0.379673282051282 5.81621178571429 2.30773391582613 0.0284536422914447 0.999946578107121 -3.46594973548377
"PRLHR" 0.427657333333333 5.82577214285714 2.30568534554888 0.0285833309981227 0.999946578107121 -3.46953121283079
"C10orf68" -0.417672769230769 6.1293975 -2.30520942303967 0.0286135368085021 0.999946578107121 -3.4703629655613
"KRT6A" 0.245830102564102 4.00150392857143 2.30168775293305 0.0288379507190172 0.999946578107121 -3.47651421640486
"ZBTB1" -0.376806666666667 7.36510928571429 -2.29984779700255 0.02895583291512 0.999946578107121 -3.47972562379321
"STOML2" 0.34289158974359 9.043585 2.29928297643118 0.0289921073074908 0.999946578107121 -3.48071111255305
"CRIPAK" -0.478908512820514 5.77829571428571 -2.29292479240748 0.0294032978629025 0.999946578107121 -3.49179394178691
"GANAB" 0.341959487179486 9.38100642857143 2.29276983170195 0.0294133849437976 0.999946578107121 -3.49206380251358
"PET112" -0.285731435897436 5.67851035714286 -2.28881368199899 0.0296719718339047 0.999946578107121 -3.49894934246532
"SDHC" 0.510404512820512 8.43644714285714 2.28057274580724 0.0302172454030794 0.999946578107121 -3.51326756710367
"CCDC64" -0.388684153846155 5.4889625 -2.27731694747398 0.030435156553096 0.999946578107121 -3.51891508256188
"TUBE1" -0.506573487179487 5.8180475 -2.2767690181462 0.0304719689515268 0.999946578107121 -3.51986500445686
"SHMT2" 0.506144205128204 7.67411714285714 2.27612677806923 0.0305151688283294 0.999946578107121 -3.52097823891798
"SCIMP" 0.507331128205128 4.93155607142857 2.27090113990494 0.0308687315178815 0.999946578107121 -3.53002853024203
"ALG3" 0.390113282051282 8.33807464285714 2.26715573004607 0.0311244163870668 0.999946578107121 -3.5365068354208
"THOC1" -0.571106 6.47341035714286 -2.26600190559632 0.0312035682242834 0.999946578107121 -3.5385011535945
"TAS2R50" -1.07696543589744 5.194915 -2.26568565963892 0.0312252942803557 0.999946578107121 -3.53904765003657
"ZNF334" -0.524846820512821 6.33409821428571 -2.26493729305686 0.0312767614044099 0.999946578107121 -3.54034068366944
"SNX20" 0.183461897435897 4.19616392857143 2.26483390130373 0.0312838779463838 0.999946578107121 -3.54051930271925
"FEZF2" 0.43987241025641 5.15098285714286 2.264321951044 0.0313191374717114 0.999946578107121 -3.5414036664752
"HPGDS" 0.505420666666666 4.99446107142857 2.2640554335232 0.0313375075232094 0.999946578107121 -3.5418640077869
"COL25A1" -0.803478666666667 6.858625 -2.26267022480101 0.0314331415765175 0.999946578107121 -3.54425603114545
"ADIPOR1" 0.307852871794871 9.78196964285714 2.26118306690836 0.0315361074418267 0.999946578107121 -3.54682303358021
"RBM17" -0.346452666666667 6.38880035714286 -2.25919828732056 0.0316740014105807 0.999946578107121 -3.55024725949173
"XYLB" -0.263411333333334 6.20033678571429 -2.25912376380835 0.0316791895712148 0.999946578107121 -3.55037579211229
"KIAA0368" -0.313751948717949 9.01543321428571 -2.25893450962703 0.0316923684731312 0.999946578107121 -3.55070219114254
"CHAF1A" 0.385499589743589 5.32103071428571 2.25556898648262 0.0319275580243117 0.999946578107121 -3.55650356797376
"HMCN1" -0.240744205128205 4.34015142857143 -2.25411199282494 0.0320298633483469 0.999946578107121 -3.5590133188134
"P2RX4" 0.272737641025641 5.21043714285714 2.25333137754841 0.0320847972068545 0.999946578107121 -3.56035753153981
"AKAP9" -0.536109435897437 8.22100928571429 -2.25146328232546 0.0322166050436076 0.999946578107121 -3.56357312919343
"PKD2L1" 0.328512461538462 4.21023035714286 2.25098044789179 0.0322507519065349 0.999946578107121 -3.5644039577994
"KXD1" 0.342387128205129 8.86585321428571 2.25057324825622 0.0322795751227078 0.999946578107121 -3.56510454782752
"IQCD" 0.314529794871795 4.93056964285714 2.24992683514228 0.032325378546848 0.999946578107121 -3.56621653468948
"NCSTN" 0.378218461538461 9.13135857142857 2.2457579400033 0.032622188088033 0.999946578107121 -3.57338297521849
"TAS2R19" -0.77954317948718 6.02881142857143 -2.24412872829413 0.0327388480034362 0.999946578107121 -3.57618124582162
"ISOC2" 0.362188153846153 7.15372321428571 2.24347499523414 0.0327857642767191 0.999946578107121 -3.57730369467063
"ZXDC" -0.343572512820513 4.33534714285714 -2.24276148771869 0.032837039528272 0.999946578107121 -3.57852852831432
"HS3ST2" 0.269286461538461 6.23659214285714 2.24246104572292 0.0328586520028691 0.999946578107121 -3.57904420112181
"SLA" 0.640987025641026 5.28296821428571 2.24227864890053 0.0328717790809788 0.999946578107121 -3.5793572411799
"ZNF782" -0.474424512820513 5.75023785714286 -2.23977804074732 0.0330522247562859 0.999946578107121 -3.58364723042571
"GZF1" -0.283214153846155 6.12063428571429 -2.23807910907357 0.0331753295822213 0.999946578107121 -3.58656007133575
"WSB1" -0.950177230769231 9.01389571428571 -2.23634533926108 0.0333013845157569 0.999946578107121 -3.58953113164744
"FOXL1" 0.338855025641025 6.15946178571429 2.23578249819093 0.0333423989351682 0.999946578107121 -3.59049531116903
"SLC37A2" 0.251496205128205 4.47725857142857 2.23218159702898 0.0336058762101134 0.999946578107121 -3.5966600509959
"AVPR1A" -0.637577333333334 5.10512071428571 -2.23132858176762 0.0336685651982346 0.999946578107121 -3.5981194452078
"ID3" 0.472849538461538 5.42571071428571 2.22931438790136 0.0338170084343029 0.999946578107121 -3.60156398765718
"TMEM168" -0.537418717948718 6.7383025 -2.22899845908839 0.0338403453178017 0.999946578107121 -3.60210408068777
"SETD4" -0.282737076923077 5.54457678571429 -2.22617467873029 0.0340495756933698 0.999946578107121 -3.60692918383817
"SLC5A1" 0.199538871794872 4.10195428571429 2.22582358277006 0.0340756716524005 0.999946578107121 -3.60752883042394
"C1orf159" -0.220955076923078 5.60424428571429 -2.22550598937313 0.0340992929634405 0.999946578107121 -3.60807120276873
"APEH" 0.337617487179487 7.95519035714286 2.22318793133913 0.034272147428427 0.999946578107121 -3.61202832024271
"TPM1" -0.342646307692308 8.71353178571429 -2.22112272877968 0.0344268103565635 0.999946578107121 -3.61555147561412
"SLC25A45" 0.219823025641025 5.00131464285714 2.22036104081264 0.0344840114151801 0.999946578107121 -3.61685033411376
"MRGPRX2" 0.181612307692307 4.26825 2.2203471683313 0.0344850539995388 0.999946578107121 -3.61687398722458
"TRAV8-3" 0.196577384615385 3.74550392857143 2.21932912314072 0.0345616424611764 0.999946578107121 -3.61860952383504
"TLR5" 0.237741128205128 4.79361285714286 2.21851319645799 0.0346231357535332 0.999946578107121 -3.6200001103592
"PRPF19" 0.500412358974359 9.80967035714286 2.21837049600364 0.0346339006467633 0.999946578107121 -3.62024328011514
"OR13C5" 0.286085333333333 4.28367 2.21756037217968 0.0346950710128966 0.999946578107121 -3.62162357945459
"GP2" 0.215486717948718 4.07913392857143 2.21360686951705 0.0349949857372178 0.999946578107121 -3.62835477025209
"RPAP2" -0.413304974358974 8.17008892857143 -2.21264949407346 0.0350679622963128 0.999946578107121 -3.62998357838226
"ZNF189" -0.530392000000001 5.74870142857143 -2.21182841337038 0.0351306586141812 0.999946578107121 -3.63138012880425
"STK16" -0.383466769230769 6.38255214285714 -2.21129531790782 0.035171418782842 0.999946578107121 -3.6322866682674
"TAS2R14" -0.663700410256411 6.39255928571429 -2.21109871579975 0.0351864615880499 0.999946578107121 -3.63262095712034
"C2orf56" -0.363933538461538 7.68690714285714 -2.21040786754512 0.0352393669809159 0.999946578107121 -3.63379547054762
"NPIPL3" -0.482927641025642 6.77839107142857 -2.21017385466532 0.0352573039651454 0.999946578107121 -3.63419326085472
"SLC16A8" 0.294237589743589 5.29454035714286 2.20848844294505 0.0353867325030734 0.999946578107121 -3.63705739924295
"TMEM119" 0.366895435897436 4.67210035714286 2.20758358824788 0.0354563953380063 0.999946578107121 -3.63859447774696
"LPAR5" 0.415229897435897 5.82596535714286 2.20752716721773 0.035460743150116 0.999946578107121 -3.63869030626856
"C17orf39" -0.344062461538463 7.22697928571429 -2.20569664785921 0.0356020632726025 0.999946578107121 -3.64179846728705
"GPR132" 0.209916102564102 4.43030428571429 2.20447553754772 0.0356966167074794 0.999946578107121 -3.64387090934531
"KLC1" -0.295228051282052 10.7728575 -2.20416750876849 0.0357205036858149 0.999946578107121 -3.64439356738543
"MRPL4" 0.311726615384615 7.07537178571429 2.20295493877723 0.0358146754336137 0.999946578107121 -3.64645055886004
"GSK3A" 0.398109897435897 10.4503939285714 2.20229121597422 0.035866316439263 0.999946578107121 -3.64757616932232
"C17orf102" 0.18409482051282 4.22831607142857 2.20058362413848 0.0359994831124145 0.999946578107121 -3.65047103365695
"ERAP2" 0.290851025641026 4.19156535714286 2.20026727797431 0.0360242020606013 0.999946578107121 -3.65100716649292
"KRT83" 0.432739230769231 4.57244535714286 2.19935452878555 0.0360956087115024 0.999946578107121 -3.65255377239046
"RPL13P5" 0.228997435897436 3.62277642857143 2.19827876024421 0.0361799318458526 0.999946578107121 -3.65437605150048
"CCDC142" -0.249404564102565 5.14866964285714 -2.19718796590461 0.0362656132186149 0.999946578107121 -3.65622317028768
"TRIM7" -0.231040564102564 4.2860475 -2.19572968749666 0.0363804446882499 0.999946578107121 -3.65869161086097
"ZDHHC17" -0.339797282051282 8.90083035714286 -2.19562785003609 0.0363884760055985 0.999946578107121 -3.65886395076098
"CAPNS1" 0.408235897435896 10.9796485714286 2.19487374985087 0.0364479969364161 0.999946578107121 -3.66013994952941
"KRTAP20-1" 0.407942461538461 4.28918214285714 2.19378435352493 0.0365341369293947 0.999946578107121 -3.66198277469841
"LUC7L3" -0.560326051282051 8.28164071428571 -2.1915880782606 0.0367083546620884 0.999946578107121 -3.66569612200277
"DRG1" 0.331290564102565 10.0881478571429 2.19037596572785 0.0368048232215747 0.999946578107121 -3.66774442319727
"SAMM50" 0.468324769230769 9.7703075 2.18929520593982 0.0368910294334438 0.999946578107121 -3.66957011109895
"SPC24" 0.611530307692307 4.22970321428571 2.18886645720758 0.0369252784658383 0.999946578107121 -3.67029421195931
"CMKLR1" 0.395023128205128 4.63697107142857 2.18681807659855 0.037089299634049 0.999946578107121 -3.67375233732522
"INSM2" 0.296108564102564 5.70827035714286 2.18534961958914 0.0372072858325746 0.999946578107121 -3.67623007412986
"BRE" 0.405769948717949 8.35083214285714 2.18493017181061 0.0372410489354782 0.999946578107121 -3.67693760424088
"NINJ1" 0.430106205128205 7.1583625 2.18487612240412 0.0372454015942681 0.999946578107121 -3.67702876881603
"C16orf48" 0.174024717948718 5.21694214285714 2.18456127735631 0.0372707654800288 0.999946578107121 -3.6775597843602
"RIMS2" -0.476571538461539 9.36319535714286 -2.18453277748595 0.0372730621905709 0.999946578107121 -3.67760784949364
"SLC43A1" 0.209605538461538 5.05637714285714 2.1838736482283 0.0373262146409152 0.999946578107121 -3.67871935490914
"OR7D4" 0.297185948717949 4.59659214285714 2.18377819029943 0.0373339180349692 0.999946578107121 -3.67888030906977
"SPPL2B" 0.283102717948717 7.40495678571429 2.18324985258642 0.0373765803201567 0.999946578107121 -3.67977106722872
"RFPL2" 0.217039282051282 5.69752642857143 2.18176250592029 0.0374969154606246 0.999946578107121 -3.68227789557718
"MEOX2" -0.211766974358974 4.72823571428571 -2.1784195261332 0.0377686498931393 0.999946578107121 -3.68790804895933
"ABCA5" -0.43400994871795 7.43383928571429 -2.1776053266941 0.0378350986831404 0.999946578107121 -3.68927841409865
"EIF2S3" -0.254257076923078 10.2820139285714 -2.17738644370274 0.0378529801009954 0.999946578107121 -3.6896467530212
"MYOT" -0.47680917948718 4.84834035714286 -2.17486921181255 0.038059167344459 0.999946578107121 -3.69388097390309
"AIPL1" 0.222689128205128 4.64588928571429 2.17439236711646 0.0380983389279199 0.999946578107121 -3.69468269673334
"GPR32" 0.273700666666666 5.12368535714286 2.17175371625444 0.0383157505213264 0.999946578107121 -3.69911692139195
"BTK" 0.157243384615384 3.83302214285714 2.17111495119348 0.0383685482137272 0.999946578107121 -3.70018980876335
"METTL21D" -0.322830102564103 6.06637607142857 -2.17102423122329 0.0383760520310183 0.999946578107121 -3.70034216710866
"YTHDC2" -0.368466717948719 7.6459025 -2.17085391560698 0.0383901430748014 0.999946578107121 -3.70062818951415
"GALC" -0.294359692307693 8.051735 -2.17003608183712 0.0384578709786853 0.999946578107121 -3.70200141975374
"ABHD14A" 0.404856820512821 9.98265142857143 2.16972125117688 0.0384839717831781 0.999946578107121 -3.70252996017418
"HCK" 0.286800256410256 5.02982607142857 2.16909031939266 0.038536326434538 0.999946578107121 -3.70358901673781
"RAVER2" -0.302100461538463 8.31199892857143 -2.1685421508426 0.0385818651272493 0.999946578107121 -3.70450898002722
"ZNF557" -0.428985435897436 4.86039714285714 -2.16758157671841 0.0386617802179854 0.999946578107121 -3.70612068063352
"ARHGAP29" -0.294441128205129 7.10498214285714 -2.16716356787078 0.0386966027357808 0.999946578107121 -3.70682188544515
"C19orf24" 0.298354717948719 7.0283675 2.1665823463712 0.0387450684243709 0.999946578107121 -3.70779672436964
"FAM26D" -0.301894102564103 4.01138178571429 -2.16561274060286 0.038826040741823 0.999946578107121 -3.70942257424467
"ZNF663" -0.35364641025641 4.56529964285714 -2.1654633546743 0.038838529490601 0.999946578107121 -3.70967302276104
"ZNF7" -0.295597846153847 5.74191785714286 -2.16412409684429 0.0389506527925446 0.999946578107121 -3.71191778918887
"NR2E3" 0.206934307692307 4.64300535714286 2.16404138616047 0.0389575868514527 0.999946578107121 -3.71205639175746
"RNASEH2B" 0.49746082051282 8.09238071428571 2.16337927791779 0.0390131345646476 0.999946578107121 -3.71316579050429
"OR51F1" 0.148678615384615 3.52981464285714 2.16317146605291 0.0390305835825334 0.999946578107121 -3.71351394294432
"KRTAP10-1" 0.392217333333332 7.97359642857143 2.16192483286142 0.0391354042723199 0.999946578107121 -3.71560197966864
"OR10Z1" -0.216630102564103 4.20513892857143 -2.16192264451057 0.0391355884965602 0.999946578107121 -3.71560564430422
"PIK3R5" 0.254270461538461 5.14272785714286 2.16183143703212 0.0391432674011825 0.999946578107121 -3.71575837906328
"RBM23" 0.527690461538461 9.13286285714286 2.16070613859116 0.0392381189837145 0.999946578107121 -3.7176424259444
"AFTPH" -0.360780000000001 8.738295 -2.15967214123889 0.0393254558636264 0.999946578107121 -3.71937301996591
"BTBD3" 0.402299948717948 10.5698932142857 2.15892188511066 0.039388935197042 0.999946578107121 -3.72062836396605
"RBPJL" 0.19426482051282 5.98061428571429 2.1584114741158 0.0394321735126164 0.999946578107121 -3.72148222375443
"SF3A1" 0.337182512820513 9.08067964285714 2.15794709879821 0.0394715488675235 0.999946578107121 -3.72225895116014
"NFATC4" 0.285687025641026 5.12178892857143 2.15626845238463 0.039614178053489 0.999946578107121 -3.72506574968667
"SERTAD4" 0.456540769230769 5.46546464285714 2.156006461756 0.0396364800522893 0.999946578107121 -3.72550367909621
"HOXC10" 0.229173538461538 4.32186 2.15543051482115 0.0396855470801767 0.999946578107121 -3.72646627293248
"NOP56" 0.261754564102563 7.20889642857143 2.15423328782585 0.0397877169181093 0.999946578107121 -3.72846666365938
"CEBPA" 0.195395128205128 4.9602575 2.15422712789888 0.0397882432055438 0.999946578107121 -3.72847695402646
"PRO2012" -0.832167435897436 7.34735678571429 -2.15408685510375 0.0398002294156161 0.999946578107121 -3.72871127903886
