"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTL" -0.209148409090909 8.42957095890411 -1.52859335748865 0.130604685871083 0.402015394698388 -4.96840583959843
"SLC12A6" -0.144104181818182 7.90442301369863 -1.52774653156084 0.130814703213399 0.402576865250015 -4.96960922679588
"MTA3" -0.191290666666667 9.0200701369863 -1.52741478521915 0.130897050892073 0.402659271018433 -4.97008048683553
"SRSF1" -0.166748287878788 9.7480501369863 -1.52731645385175 0.130921467058029 0.402659271018433 -4.97022015239575
"FGL2" 0.342390893939394 5.49250794520548 1.52730493917406 0.130924326445264 0.402659271018433 -4.97023650678831
"P2RY2" 0.154171765151515 4.75733383561644 1.52705923778884 0.13098535212367 0.402718690478607 -4.97058545100714
"PRB4" 0.137378568181818 3.63313589041096 1.52700476217193 0.130998885463276 0.402718690478607 -4.97066280996471
"PCGF3" -0.353150507575758 8.55057136986301 -1.5267642771417 0.131058642214262 0.402817466721365 -4.97100428364732
"MYF6" -0.219845863636364 4.25285712328767 -1.5264021548474 0.131148664598268 0.403009205164878 -4.97151837965357
"NDUFAF2" 0.127135583333333 3.51566 1.5260192669799 0.131243902432177 0.403166279689589 -4.97206183187148
"KCNAB1" 0.243385727272727 6.68381068493151 1.52589376547529 0.131275131023115 0.403166279689589 -4.97223993476679
"MAP7D1" 0.161007590909091 8.95094575342466 1.52586322755825 0.131282730674588 0.403166279689589 -4.97228326995352
"HIVEP2" 0.22099878030303 9.93668780821918 1.5256654433957 0.131331959573112 0.403232533698788 -4.97256391821576
"TRERF1" -0.125073299242424 5.44884589041096 -1.52540789388696 0.131396086078129 0.403344490758989 -4.97292932020227
"NAPEPLD" 0.482249651515152 8.28000876712329 1.52527401384227 0.131429430263358 0.403361928577146 -4.97311924158638
"C1orf87" 0.208996575757576 4.22050890410959 1.52453536507361 0.131613518577413 0.403841901173666 -4.97416680349572
"NFE2" -0.10335253030303 4.28679849315068 -1.52433494793317 0.131663502303649 0.403910272899116 -4.97445095592605
"SON" 0.197812212121212 8.82690095890411 1.5240814715414 0.131726740421198 0.403927313725213 -4.97481028594113
"DNAJC8" -0.277459090909091 7.58401328767123 -1.52393862473473 0.131762388888069 0.403927313725213 -4.97501276198703
"SERPINB13" 0.13212928030303 4.23935342465753 1.52381307776321 0.131793726352069 0.403927313725213 -4.97519070197258
"MTCH1" 0.135332598484849 8.99434 1.52380909768576 0.131794719905557 0.403927313725213 -4.97519634278364
"SPRR1A" 0.190022401515152 5.20868328767123 1.52361878374297 0.131842235210093 0.403927313725213 -4.97546605133285
"TPD52L2" 0.171312946969697 9.1788595890411 1.52348163071173 0.131876486331726 0.403927313725213 -4.97566040190396
"RHNO1" -0.309441325757576 8.75514931506849 -1.52347499656937 0.131878143249375 0.403927313725213 -4.97566980229695
"TRPC6" -0.140863590909091 4.38256643835616 -1.52342482042696 0.131890675580944 0.403927313725213 -4.97574089923718
"ADAT1" -0.202289371212121 7.05049136986301 -1.52280116982157 0.132046521349802 0.404319682444657 -4.97662439618541
"CCDC110" 0.18206746969697 4.79037397260274 1.52255884532853 0.132107115740305 0.404405643126354 -4.9769675947038
"RC3H2" -0.231414840909091 9.28938356164384 -1.52246708965722 0.132130065417595 0.404405643126354 -4.97709753276916
"LIN28A" 0.0983965984848487 4.07476890410959 1.52225381265908 0.13218342185158 0.404412086340925 -4.97739953264228
"CDH2" -0.290815954545454 10.5144457534247 -1.52213211400104 0.132213875364244 0.404412086340925 -4.97757183998619
"CMTM6" -0.187927977272727 6.73717150684932 -1.52212611274819 0.132215377243481 0.404412086340925 -4.97758033654105
"NCOA5" -0.332557621212121 7.47798123287671 -1.52126109004498 0.132431999726752 0.404709041331602 -4.97880470482637
"LINC00324" -0.146420454545455 3.92381493150685 -1.5212560938983 0.132433251696115 0.404709041331602 -4.97881177456682
"H2AC1" 0.194980674242425 4.87977369863014 1.52122966878855 0.132439873640412 0.404709041331602 -4.97884916675573
"ZNF416" -0.306908681818182 6.05579095890411 -1.52118019886723 0.132452271153748 0.404709041331602 -4.97891916629216
"TNNC1" 0.120630280303031 4.79595424657534 1.52078498677279 0.132551347038472 0.404709041331602 -4.97947831164844
"C1QL1" 0.195397704545455 6.58630821917808 1.52075936367673 0.132557772523827 0.404709041331602 -4.9795145584618
"EZH1" 0.212393765151515 8.61352136986301 1.52063842404701 0.132588103789899 0.404709041331602 -4.97968563374306
"USP39" -0.156407507575758 7.69931698630137 -1.52062143210551 0.132592365752898 0.404709041331602 -4.97970966869104
"PI4K2B" -0.141946674242424 4.38835657534247 -1.52059903599683 0.132597983368533 0.404709041331602 -4.97974134740054
"SDS" 0.320637689393939 5.29943205479452 1.52058114962769 0.132602469941317 0.404709041331602 -4.97976664688768
"TMOD3" -0.330048803030303 8.40364835616438 -1.52052013133124 0.132617776523036 0.404709041331602 -4.9798529525031
"VEZF1" -0.151370462121212 10.1370915068493 -1.5199611941734 0.132758052177968 0.405052345429369 -4.98064337452926
"MAP1LC3A" 0.264424863636363 8.46053602739726 1.51983586008725 0.132789523176327 0.405063606157746 -4.98082057860356
"FKRP" -0.128602651515151 5.49143205479452 -1.51922568646203 0.132942820064063 0.405421898031033 -4.98168307940301
"VSTM4" 0.18364093939394 6.27277876712329 1.51914703816624 0.132962589423524 0.405421898031033 -4.98179422779559
"IGFBP7" -0.271611136363636 10.7304243835616 -1.51805694825196 0.133236838101201 0.406173183431656 -4.98333422413553
"SMR3B" 0.174378196969697 3.91479 1.51767255269098 0.133333652153933 0.406383357453283 -4.98387702207792
"TTTY5" 0.123800954545455 4.13758931506849 1.51737646552747 0.13340826267399 0.406504352151566 -4.98429503355517
"TTC13" -0.254160181818182 7.66047767123288 -1.51729376398989 0.133429108387449 0.406504352151566 -4.98441177671215
"SDC2" 0.305331712121212 8.46711616438356 1.51696680468567 0.133511546788606 0.406592327966932 -4.98487326068821
"HEBP2" 0.131755007575758 10.1652112328767 1.51695804761615 0.133513755318954 0.406592327966932 -4.98488561949966
"NXPE4" 0.15108275 4.18433493150685 1.51671338234977 0.133575471487197 0.406623966347303 -4.98523088743141
"SLA" 0.316893234848485 5.62917835616438 1.51664971920073 0.13359153404042 0.406623966347303 -4.98532071935257
"ATP2A1" 0.0858870454545456 4.64383315068493 1.5165852312938 0.133607806238936 0.406623966347303 -4.98541171144737
"DMPK" -0.165757727272727 6.98817342465753 -1.51612936097485 0.133722880375716 0.406682984208693 -4.98605483867192
"TUB" -0.23083878030303 7.59683397260274 -1.51608713137288 0.133733544240083 0.406682984208693 -4.98611440567283
"CSE1L" -0.284339090909091 9.90484315068493 -1.51603602188634 0.133746451360181 0.406682984208693 -4.98618649612339
"DCAF15" -0.30416096969697 6.90302657534247 -1.51597612025091 0.133761580089043 0.406682984208693 -4.98627098509125
"NBEAL2" -0.181459984848485 6.09244164383562 -1.51595602869364 0.133766654705774 0.406682984208693 -4.98629932276461
"CYB5R4" -0.214101628787879 6.27505808219178 -1.51554911440252 0.133869463619771 0.406910704406895 -4.98687316990883
"OR6K6" 0.137139136363636 3.91836890410959 1.51489627453307 0.134034537119033 0.407296033821264 -4.98779352979647
"PTPRU" 0.200484409090909 6.30647643835616 1.51482685446316 0.134052099739952 0.407296033821264 -4.98789137489327
"CELF1" -0.188252628787879 9.21773424657534 -1.51459773239047 0.134110078343933 0.407387302569352 -4.98821428441448
"MMD" -0.337207787878788 11.6720826027397 -1.51409066148703 0.134238461353713 0.407692356800352 -4.98892875394022
"BASP1-AS1" -0.412253969696969 7.21805561643836 -1.51343288002492 0.134405146544256 0.40811358637272 -4.98985524259046
"MAGEC1" 0.115959613636364 4.19789684931507 1.51313278095074 0.134481247401852 0.408182165001249 -4.99027780839421
"JPT1" -0.543145628787879 9.75218616438356 -1.51312303283521 0.134483719955147 0.408182165001249 -4.99029153327858
"MFAP3L" 0.339704454545454 7.03583602739726 1.51253484796375 0.1346329760226 0.40844053933549 -4.99111951634504
"APOL6" 0.258049159090909 4.65632410958904 1.51252724835278 0.134634905332137 0.40844053933549 -4.99113021228155
"TULP3" -0.217410878787879 7.31715136986301 -1.5124564417818 0.134652882009855 0.40844053933549 -4.99122986530263
"TRAF7" -0.204435325757576 6.84008178082192 -1.51217156074209 0.134725227967461 0.408529079971568 -4.99163076210476
"ATIC" 0.154514159090909 8.58757561643836 1.51205381057879 0.134755139745931 0.408529079971568 -4.99179644450605
"EPM2A" 0.170061712121212 6.03634671232877 1.51201056977222 0.134766125414117 0.408529079971568 -4.99185728419442
"SORBS3" 0.216529409090909 5.95643465753425 1.5118804961945 0.134799175890712 0.408544332501032 -4.99204028750766
"HSD11B2" -0.315780068181818 4.99436835616438 -1.51142117158555 0.134915937105772 0.408661322622235 -4.99268640312342
"ZSCAN22" -0.121780113636364 4.75771246575342 -1.51139496284 0.134922601824356 0.408661322622235 -4.99272326448593
"ZBTB22" -0.288144916666666 6.52893095890411 -1.51137078302678 0.134928750828472 0.408661322622235 -4.99275727171965
"SETD3" 0.157635689393939 8.80370821917808 1.51128768474178 0.134949884673621 0.408661322622235 -4.99287413981846
"ACVR1" -0.166422181818182 7.10523205479452 -1.51111721723271 0.134993246732508 0.408707751371824 -4.99311386374659
"QRFP" 0.173981356060606 7.65232835616438 1.51076532930916 0.135082791698282 0.408893450920348 -4.99360863422274
"NR0B1" 0.162886522727273 4.39245438356164 1.51053416635094 0.1351416412467 0.408893450920348 -4.99393360110987
"PSMC5" 0.248719045454546 8.4172401369863 1.51053215781977 0.135142152667836 0.408893450920348 -4.99393642448137
"OR4D6" 0.115967984848485 4.13431438356164 1.51026432534916 0.135210363029653 0.408893450920348 -4.99431288229497
"STT3B" -0.151242242424242 10.0790782191781 -1.51024915268227 0.135214227947904 0.408893450920348 -4.99433420669751
"MRPL35" -0.193710651515152 9.48476767123288 -1.51021534784037 0.135222839334608 0.408893450920348 -4.99438171694112
"ARNTL" 0.20450665909091 7.78835246575342 1.50970224020653 0.135353600568825 0.409121961061973 -4.99510272995945
"MX1" 0.347289075757576 6.04591219178082 1.50969861112955 0.135354525763868 0.409121961061973 -4.99510782867925
"TRIM21" 0.150592098484848 4.62407863013699 1.50908001530209 0.135512303119759 0.409513967210199 -4.99597676519661
"UPK3A" -0.103251606060606 4.22362561643836 -1.50892599967846 0.135551608449001 0.40954786630644 -4.99619305778239
"ADM" 0.257658575757576 6.05829479452055 1.50870836949723 0.135607163753044 0.40963083792897 -4.99649865249763
"AK2" -0.296070106060606 6.6439295890411 -1.50856810753733 0.135642978476957 0.409652266212524 -4.9966955854219
"BID" -0.16985956060606 7.26187767123288 -1.50846055018618 0.13567044740006 0.409652266212524 -4.99684658825087
"PRKAR1A" 0.18510053030303 11.0972680821918 1.50808126671789 0.135767347062067 0.40985997671056 -4.99737899456176
"SDC4" 0.657890954545455 6.77393726027397 1.50792657956358 0.135806882318399 0.409894463068635 -4.99759609537618
"AP2M1" 0.203563893939394 11.3687975342466 1.50759899633068 0.135890636647476 0.410062370231135 -4.99805578399857
"TRAF3" -0.127090401515151 6.60988342465753 -1.50745863519746 0.135926535710759 0.410085830167305 -4.99825272029526
"IDH3B" 0.227553325757576 8.17309082191781 1.50728965051275 0.135969765505918 0.410131392395902 -4.99848979459031
"NPSR1" 0.353253204545455 4.67387205479452 1.50711474246412 0.136014522026549 0.410161589197148 -4.99873515272785
"KCNJ16" 0.449550878787879 7.33598863013699 1.50701740419865 0.136039434551464 0.410161589197148 -4.99887168568533
"ALKBH7" -0.303166893939394 5.60565945205479 -1.50692078665245 0.136064166171497 0.410161589197148 -4.99900719953872
"JUND" 0.118526325757577 8.49941164383562 1.50625227056919 0.136235386226171 0.410592841373252 -4.99994462374332
"SLC35F6" 0.132871924242424 8.14713589041096 1.50614179122867 0.136263698479375 0.410593301824297 -5.00009950543567
"ODF3L1" 0.0927598181818183 4.22959452054794 1.50569884081039 0.136377258765877 0.410647517418905 -5.00072037347807
"LINC01011" -0.144984371212121 5.59866136986301 -1.50568468932526 0.136380888045011 0.410647517418905 -5.00074020629483
"ITGAM" 0.170837659090909 4.72241123287671 1.50556952907873 0.136410424782204 0.410647517418905 -5.00090159289704
"ZNF12" -0.152512053030303 6.06125794520548 -1.50552883106782 0.136420864367095 0.410647517418905 -5.00095862468634
"KLK15" -0.106003204545455 4.38912849315069 -1.50552242764933 0.136422506986981 0.410647517418905 -5.00096759792727
"PLA2G4E" 0.109034901515152 4.50228 1.50520300709645 0.136504465260999 0.410651442514162 -5.0014151630429
"VSIG1" -0.21141146969697 4.46705493150685 -1.50515865995705 0.136515847101519 0.410651442514162 -5.00147729424754
"KIF21B" -0.490698931818182 7.94782794520548 -1.5050547726606 0.136542513046504 0.410651442514162 -5.0016228356491
"HPCA" 0.281423613636364 9.44791164383562 1.50503694404317 0.136547089734676 0.410651442514162 -5.00164781178833
"GLT8D1" -0.165612568181819 8.24997479452055 -1.50496862655599 0.136564628266317 0.410651442514162 -5.00174351529896
"CELSR2" 0.191907537878788 8.36817397260274 1.50485172154003 0.136594644349767 0.410657012219373 -5.00190727388069
"PLPP3" 0.272565848484848 11.4548736986301 1.50449498676375 0.136686270311298 0.410819165069125 -5.00240690821604
"EML4" -0.21974915909091 8.5942595890411 -1.50435527181794 0.136722168743544 0.410819165069125 -5.00260255940874
"EYA1" 0.452201840909091 6.89433726027397 1.50412346255164 0.136781746311797 0.410819165069125 -5.00292713819467
"ADNP" -0.281021462121212 9.66621315068493 -1.50402284243474 0.13680761316442 0.410819165069125 -5.00306801164419
"C6orf62" -0.237722545454545 9.32148438356164 -1.50399264778792 0.136815376185145 0.410819165069125 -5.00311028401185
"MPRIP" 0.229983462121213 10.6869128767123 1.50398388103895 0.136817630174588 0.410819165069125 -5.00312255727129
"OGT" -0.174724045454546 9.10752465753425 -1.50361487378783 0.136912530903551 0.411019479741543 -5.0036390986136
"YTHDF3" -0.276812227272728 9.14506520547945 -1.50343466160073 0.136958896428711 0.411074036399142 -5.00389131886706
"ITGA6" -0.24982193939394 8.75102479452055 -1.50300986343643 0.137068238657593 0.411268715642314 -5.00448574305229
"LGALS3" 0.292104901515152 5.79496767123288 1.50296352611737 0.137080169948676 0.411268715642314 -5.00455057378143
"PPM1G" -0.27615228030303 7.36972328767123 -1.50250643502878 0.137197909097099 0.411537278861304 -5.00518999130109
"ZNF493" -0.20051903030303 8.0921004109589 -1.50239647038738 0.137226246052071 0.41153761696529 -5.00534379188208
"OR52D1" 0.127440060606061 4.21471589041096 1.50210187146982 0.137302184389366 0.41168068076935 -5.0057557767002
"RAP2A" -0.242919196969697 10.0505867123288 -1.50187494184846 0.13736070225133 0.411730717824067 -5.0060730770394
"PLEC" 0.123806765151516 7.30938219178082 1.50179805118098 0.137380534335438 0.411730717824067 -5.00618057785899
"TMPRSS12" 0.161266492424242 4.31531904109589 1.50138003121076 0.137488391873641 0.411730717824067 -5.00676492112724
"PPP3CC" -0.17447846969697 7.79833767123288 -1.50135322461125 0.137495310786404 0.411730717824067 -5.00680238842703
"MAP3K14" 0.105770075757576 5.32071136986301 1.50130445275201 0.137507899741291 0.411730717824067 -5.00687055472786
"HID1" 0.158471318181819 8.15376821917808 1.50118526528875 0.137538668133413 0.411730717824067 -5.00703712910676
"PRDM4" 0.174886151515151 7.84527712328767 1.50116095018519 0.137544945772781 0.411730717824067 -5.00707110995987
"MPHOSPH6" -0.22731153030303 6.74288123287671 -1.50103988906724 0.137576204517464 0.411730717824067 -5.00724028765632
"IZUMO4" 0.139855446969697 5.90113657534247 1.50099265943026 0.137588401023029 0.411730717824067 -5.00730628556845
"CYP24A1" 0.160956704545455 4.12356 1.50092159303179 0.13760675469833 0.411730717824067 -5.00740558890517
"TTC30A" -0.361858810606061 5.46446273972603 -1.50083359099988 0.137629484855257 0.411730717824067 -5.00752855082807
"STXBP5" -0.190722272727273 8.09163808219178 -1.50049872045232 0.137716005998102 0.411898516468876 -5.0079963909887
"VSTM2L" 0.257799121212122 7.53373232876712 1.50039786346211 0.137742072992404 0.411898516468876 -5.00813727684595
"MKRN9P" -0.10126428030303 3.89030424657534 -1.50009409494393 0.137820606933493 0.412048855791935 -5.00856155358141
"MLF1" -0.412680015151515 6.22907452054794 -1.49987114467491 0.137878269160004 0.412136745104964 -5.00887289932116
"VPS35" 0.187860068181819 10.5575547945205 1.49946262257841 0.137983975556937 0.412239258918965 -5.00944327986774
"IQCE" -0.164449643939394 7.91813 -1.49937990804776 0.138005385961636 0.412239258918965 -5.00955874855375
"FOXA3" -0.139400196969697 4.17311397260274 -1.49937304819222 0.138007161731684 0.412239258918965 -5.00956832457748
"EFNA2" -0.410441689393939 6.00635561643836 -1.49930161581964 0.138025654073273 0.412239258918965 -5.00966803824269
"KLHL20" -0.179886303030302 7.64271753424658 -1.49882590643076 0.138148854945329 0.412404930429643 -5.0103319753986
"SLC22A12" 0.111920712121212 5.44588479452055 1.49880877697126 0.13815329280453 0.412404930429643 -5.01035587892213
"RPL15" -0.182490075757576 12.5980369863014 -1.49875982704358 0.138165975251958 0.412404930429643 -5.01042418531248
"GAK" 0.105620583333333 7.79430904109589 1.49771081401708 0.138437984326072 0.413060606618893 -5.0118875105934
