"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"765" "HIP" "GO:0061687" "detoxification of inorganic compound" "3/170" "18/18800" 0.000536417411586953 0.0450976482925514 0.038343583802207 "MT1F/MT1E/MT2A" 3
"766" "HIP" "GO:0050804" "modulation of chemical synaptic transmission" "12/170" "429/18800" 0.000545221489437491 0.0450976482925514 0.038343583802207 "NLGN4Y/AKAP5/CALB1/SYT1/SCGN/TYROBP/LAMA2/CA2/KIT/SNAP25/RGS4/CNTN2" 12
"767" "HIP" "GO:0099177" "regulation of trans-synaptic signaling" "12/170" "430/18800" 0.00055653944947018 0.0450976482925514 0.038343583802207 "NLGN4Y/AKAP5/CALB1/SYT1/SCGN/TYROBP/LAMA2/CA2/KIT/SNAP25/RGS4/CNTN2" 12
"768" "HIP" "GO:0097501" "stress response to metal ion" "3/170" "19/18800" 0.000632777290340423 0.0496730172917232 0.0422337211217341 "MT1F/MT1E/MT2A" 3
"769" "OC" "GO:0006334" "nucleosome assembly" "16/174" "126/18800" 4.26254373264705e-14 1.45906871968509e-10 1.07460970944102e-10 "H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/H2BU1/H1-5/H4C2/H3C10/H3C11" 16
"770" "OC" "GO:0065004" "protein-DNA complex assembly" "18/174" "203/18800" 5.73231564126473e-13 9.81085822002459e-10 7.22573471622581e-10 "H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/DLGAP5/H2BU1/H1-5/HEY2/H4C2/H3C10/H3C11" 18
"771" "OC" "GO:0034728" "nucleosome organization" "16/174" "159/18800" 1.67730255145193e-12 1.91380221120665e-09 1.40952267043066e-09 "H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/H2BU1/H1-5/H4C2/H3C10/H3C11" 16
"772" "OC" "GO:0031497" "chromatin assembly" "17/174" "205/18800" 7.67478175220793e-12 5.45324969093068e-09 4.01633931755123e-09 "H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/H2BU1/H1-5/H4C2/H3C10/H3C11/CDK2" 17
"773" "OC" "GO:0071824" "protein-DNA complex subunit organization" "18/174" "237/18800" 7.96559989910997e-12 5.45324969093068e-09 4.01633931755123e-09 "H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/DLGAP5/H2BU1/H1-5/HEY2/H4C2/H3C10/H3C11" 18
"774" "OC" "GO:0140014" "mitotic nuclear division" "19/174" "293/18800" 3.22535609062741e-11 1.84006564970294e-08 1.35521541000924e-08 "BMP7/MAD2L1/NDE1/NCAPH/NUF2/CDC20/KIF11/CDC6/MKI67/CDCA2/NCAPG/DLGAP5/NUSAP1/CCNB1/PRC1/KIF2C/SPAG5/KIF23/SGO1" 19
"775" "OC" "GO:0007059" "chromosome segregation" "20/174" "348/18800" 8.32482236008511e-11 4.07083813408162e-08 2.99818790261712e-08 "MAD2L1/NDE1/NCAPH/NUF2/CDC20/CDC6/MKI67/CDCA2/NCAPG/DLGAP5/ECT2/BRCA1/NUSAP1/CCNB1/PRC1/BRIP1/KIF2C/SPAG5/KIF23/SGO1" 20
"776" "OC" "GO:0006335" "DNA replication-dependent chromatin assembly" "8/174" "32/18800" 3.98744836033073e-10 1.51655952637912e-07 1.11695190912188e-07 "H4C1/H3C1/H3C12/H4C4/H3C3/H4C2/H3C10/H3C11" 8
"777" "OC" "GO:0034723" "DNA replication-dependent chromatin organization" "8/174" "32/18800" 3.98744836033073e-10 1.51655952637912e-07 1.11695190912188e-07 "H4C1/H3C1/H3C12/H4C4/H3C3/H4C2/H3C10/H3C11" 8
"778" "OC" "GO:0006338" "chromatin remodeling" "17/174" "266/18800" 4.64080639345271e-10 1.58854802847886e-07 1.16997171708624e-07 "KDM5D/H2BC3/H4C1/HMGB2/H2BC4/H3C1/H2BC14/H3C12/SOX9/H4C4/H3C3/H1-2/H2BU1/H1-5/H4C2/H3C10/H3C11" 17
"779" "OC" "GO:0000070" "mitotic sister chromatid segregation" "14/174" "171/18800" 6.88232835890729e-10 2.14165545204906e-07 1.57733745641942e-07 "MAD2L1/NCAPH/NUF2/CDC20/CDC6/NCAPG/DLGAP5/NUSAP1/CCNB1/PRC1/KIF2C/SPAG5/KIF23/SGO1" 14
"780" "OC" "GO:0000280" "nuclear division" "21/174" "446/18800" 1.05152060206684e-09 2.99946251739566e-07 2.2091156508334e-07 "BMP7/MAD2L1/NDE1/NCAPH/NUF2/CDC20/KIF11/CDC6/MKI67/CCNB2/CDCA2/NCAPG/DLGAP5/NUSAP1/CCNB1/PRC1/BRIP1/KIF2C/SPAG5/KIF23/SGO1" 21
"781" "OC" "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" "13/174" "151/18800" 1.54153418036394e-09 4.0589780764506e-07 2.9894529246734e-07 "PAX6/GJA1/MAD2L1/NDE1/NUF2/CDC20/KIF11/DLGAP5/NUSAP1/CCNB1/PRC1/SPRY1/KIF23" 13
"782" "OC" "GO:0048285" "organelle fission" "21/174" "493/18800" 6.22299229646415e-09 1.52152161648549e-06 1.12060650752118e-06 "BMP7/MAD2L1/NDE1/NCAPH/NUF2/CDC20/KIF11/CDC6/MKI67/CCNB2/CDCA2/NCAPG/DLGAP5/NUSAP1/CCNB1/PRC1/BRIP1/KIF2C/SPAG5/KIF23/SGO1" 21
"783" "OC" "GO:0000819" "sister chromatid segregation" "14/174" "205/18800" 7.28729863110526e-09 1.66296154761822e-06 1.22477755940331e-06 "MAD2L1/NCAPH/NUF2/CDC20/CDC6/NCAPG/DLGAP5/NUSAP1/CCNB1/PRC1/KIF2C/SPAG5/KIF23/SGO1" 14
"784" "OC" "GO:0098813" "nuclear chromosome segregation" "16/174" "287/18800" 1.09335256086874e-08 2.33909113490855e-06 1.72274959426357e-06 "MAD2L1/NCAPH/NUF2/CDC20/CDC6/NCAPG/DLGAP5/ECT2/NUSAP1/CCNB1/PRC1/BRIP1/KIF2C/SPAG5/KIF23/SGO1" 16
"785" "OC" "GO:0072073" "kidney epithelium development" "11/174" "140/18800" 7.5100200344408e-08 1.51216462222887e-05 1.11371504535515e-05 "CD24/BMP7/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/FGF2" 11
"786" "OC" "GO:0072006" "nephron development" "11/174" "145/18800" 1.07686073545023e-07 2.04783016524785e-05 1.50823477275047e-05 "EGR1/CD24/BMP7/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/FGF2" 11
"787" "OC" "GO:0040001" "establishment of mitotic spindle localization" "6/174" "35/18800" 7.49038404780895e-07 0.000134945182082369 9.93876442908722e-05 "PAX6/GJA1/MAD2L1/NDE1/NUSAP1/SPRY1" 6
"788" "OC" "GO:0072009" "nephron epithelium development" "9/174" "111/18800" 9.1144150341967e-07 0.000155993213310277 0.000114889600036322 "CD24/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/FGF2" 9
"789" "OC" "GO:0008608" "attachment of spindle microtubules to kinetochore" "6/174" "37/18800" 1.05649628208219e-06 0.000172208893979397 0.000126832511056985 "NUF2/ECT2/CCNB1/KIF2C/SPAG5/SGO1" 6
"790" "OC" "GO:0001656" "metanephros development" "8/174" "89/18800" 1.71052842287077e-06 0.000266142672340302 0.000196015099175861 "EGR1/BMP7/SOX9/WNT7B/GLI3/YAP1/HES1/SPRY1" 8
"791" "OC" "GO:0072080" "nephron tubule development" "8/174" "91/18800" 2.02631607569841e-06 0.00030156869248329 0.000222106498915227 "CD24/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/FGF2" 8
"792" "OC" "GO:0061326" "renal tubule development" "8/174" "94/18800" 2.5923176145016e-06 0.000360838655869818 0.00026575905432545 "CD24/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/FGF2" 8
"793" "OC" "GO:0035019" "somatic stem cell population maintenance" "6/174" "43/18800" 2.64606427348604e-06 0.000360838655869818 0.00026575905432545 "BMP7/NR2E1/SOX9/NOG/YAP1/HES1" 6
"794" "OC" "GO:0032200" "telomere organization" "10/174" "162/18800" 2.74081362916017e-06 0.000360838655869818 0.00026575905432545 "H4C1/NEK7/H3C1/H3C12/H4C4/H3C3/EXO1/H4C2/H3C10/H3C11" 10
"795" "OC" "GO:0048562" "embryonic organ morphogenesis" "13/174" "294/18800" 3.69126036440499e-06 0.000467969786198455 0.000344661542797269 "PAX6/EFEMP1/BMP7/GJA1/LRIG3/SOX9/NOG/GLI3/YAP1/HES1/GJB6/APLNR/LRIG1" 13
"796" "OC" "GO:0048568" "embryonic organ development" "16/174" "449/18800" 4.50306058655886e-06 0.00055049915670682 0.000405444740782273 "PAX6/EFEMP1/BMP7/GJA1/ZFP36L1/LRIG3/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/HEY2/GJB6/APLNR/LRIG1" 16
"797" "OC" "GO:0030261" "chromosome condensation" "6/174" "49/18800" 5.7969760001872e-06 0.000683067360914409 0.000503081731749622 "NCAPH/CDK1/NCAPG/H1-2/NUSAP1/H1-5" 6
"798" "OC" "GO:0010001" "glial cell differentiation" "11/174" "218/18800" 6.09642498352942e-06 0.000683067360914409 0.000503081731749622 "PAX6/PHGDH/KCNJ10/NR2E1/SOX9/CDK1/NOG/GLI3/HES1/FGF2/PTN" 11
"799" "OC" "GO:0043583" "ear development" "11/174" "219/18800" 6.36794451113836e-06 0.000683067360914409 0.000503081731749622 "PVALB/LRIG3/SOX9/NOG/GLI3/HES1/ATP8B1/CCNA2/HEY2/GJB6/LRIG1" 11
"800" "OC" "GO:0051293" "establishment of spindle localization" "6/174" "50/18800" 6.53725994259394e-06 0.000683067360914409 0.000503081731749622 "PAX6/GJA1/MAD2L1/NDE1/NUSAP1/SPRY1" 6
"801" "OC" "GO:0072089" "stem cell proliferation" "7/174" "76/18800" 6.585224338351e-06 0.000683067360914409 0.000503081731749622 "HMGB2/GJA1/NR2E1/ZFP36L1/WNT7B/YAP1/FGF2" 7
"802" "OC" "GO:0072001" "renal system development" "13/174" "312/18800" 7.03121840456463e-06 0.000707878252906609 0.000521355048883352 "EGR1/CD24/BMP7/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/EMX2/FGF2" 13
"803" "OC" "GO:0000132" "establishment of mitotic spindle orientation" "5/174" "30/18800" 7.57446634235082e-06 0.00074078280828191 0.000545589380148277 "PAX6/GJA1/MAD2L1/NDE1/SPRY1" 5
"804" "OC" "GO:0007346" "regulation of mitotic cell cycle" "16/174" "478/18800" 9.88122187442975e-06 0.000939539513227029 0.000691974455826294 "BMP7/MAD2L1/NEK7/CDC6/ZFP36L1/MKI67/CDK1/CDCA2/DLGAP5/BRCA1/NUSAP1/HES1/CCNB1/DTL/FAM107A/CDK2" 16
"805" "OC" "GO:0007051" "spindle organization" "10/174" "188/18800" 1.02814555279701e-05 0.000951173574925455 0.000700542986898677 "NEK7/NUF2/CDC20/KIF11/CCNB2/DLGAP5/CCNB1/PRC1/SPAG5/KIF23" 10
"806" "OC" "GO:0051653" "spindle localization" "6/174" "55/18800" 1.14785507028903e-05 0.00103397576463141 0.000761527117269314 "PAX6/GJA1/MAD2L1/NDE1/NUSAP1/SPRY1" 6
"807" "OC" "GO:0001654" "eye development" "14/174" "379/18800" 1.21936538577819e-05 0.0010575556608443 0.000778893801289145 "PAX6/EFEMP1/BMP7/GJA1/SLC7A11/RCN1/NR2E1/SOX9/WNT7B/GLI3/CHRDL1/SPRY1/FAT1/FGF2" 14
"808" "OC" "GO:0048839" "inner ear development" "10/174" "192/18800" 1.23582315027088e-05 0.0010575556608443 0.000778893801289145 "PVALB/LRIG3/SOX9/GLI3/HES1/ATP8B1/CCNA2/HEY2/GJB6/LRIG1" 10
"809" "OC" "GO:0043010" "camera-type eye development" "13/174" "330/18800" 1.2803166785035e-05 0.00106890829037012 0.000787255056486747 "PAX6/EFEMP1/BMP7/GJA1/SLC7A11/RCN1/NR2E1/SOX9/WNT7B/GLI3/SPRY1/FAT1/FGF2" 13
"810" "OC" "GO:0150063" "visual system development" "14/174" "383/18800" 1.37147526911995e-05 0.00111775234433276 0.000823228889609595 "PAX6/EFEMP1/BMP7/GJA1/SLC7A11/RCN1/NR2E1/SOX9/WNT7B/GLI3/CHRDL1/SPRY1/FAT1/FGF2" 14
"811" "OC" "GO:0034775" "glutathione transmembrane transport" "3/174" "6/18800" 1.52698006961769e-05 0.00121376841379344 0.000893945093111701 "GJA1/SLC7A11/ABCC4" 3
"812" "OC" "GO:0030856" "regulation of epithelial cell differentiation" "9/174" "157/18800" 1.58620715680927e-05 0.00121376841379344 0.000893945093111701 "PAX6/CD24/ZFP36L1/SOX9/YAP1/HES1/SPRY1/HEY2/FGF2" 9
"813" "OC" "GO:0002088" "lens development in camera-type eye" "7/174" "87/18800" 1.61617622412493e-05 0.00121376841379344 0.000893945093111701 "PAX6/GJA1/SLC7A11/WNT7B/SPRY1/FAT1/FGF2" 7
"814" "OC" "GO:0048880" "sensory system development" "14/174" "389/18800" 1.63112319703471e-05 0.00121376841379344 0.000893945093111701 "PAX6/EFEMP1/BMP7/GJA1/SLC7A11/RCN1/NR2E1/SOX9/WNT7B/GLI3/CHRDL1/SPRY1/FAT1/FGF2" 14
"815" "OC" "GO:0045652" "regulation of megakaryocyte differentiation" "5/174" "36/18800" 1.91578573675864e-05 0.001366194703526 0.00100620764024933 "H4C1/HMGB2/H4C4/H4C2/FAXDC2" 5
"816" "OC" "GO:0051294" "establishment of spindle orientation" "5/174" "36/18800" 1.91578573675864e-05 0.001366194703526 0.00100620764024933 "PAX6/GJA1/MAD2L1/NDE1/SPRY1" 5
"817" "OC" "GO:0072234" "metanephric nephron tubule development" "4/174" "18/18800" 1.96006620208525e-05 0.00136924624688527 0.00100845511363999 "SOX9/WNT7B/YAP1/HES1" 4
"818" "OC" "GO:0051983" "regulation of chromosome segregation" "7/174" "91/18800" 2.1703185237124e-05 0.001475661678673 0.00108683048739082 "MAD2L1/CDC6/MKI67/CDCA2/DLGAP5/CCNB1/KIF2C" 7
"819" "OC" "GO:0003203" "endocardial cushion morphogenesis" "5/174" "37/18800" 2.19861950371963e-05 0.001475661678673 0.00108683048739082 "BMP7/SOX9/NOG/HEY2/APLNR" 5
"820" "OC" "GO:0060993" "kidney morphogenesis" "7/174" "93/18800" 2.50118615999584e-05 0.00161035533167266 0.00118603287954734 "BMP7/SOX9/NOG/WNT7B/GLI3/HES1/FGF2" 7
"821" "OC" "GO:0001655" "urogenital system development" "13/174" "352/18800" 2.52310967392497e-05 0.00161035533167266 0.00118603287954734 "EGR1/CD24/BMP7/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/EMX2/FGF2" 13
"822" "OC" "GO:0001822" "kidney development" "12/174" "303/18800" 2.64006348980581e-05 0.00161035533167266 0.00118603287954734 "EGR1/CD24/BMP7/EDNRB/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/FGF2" 12
"823" "OC" "GO:0035443" "tripeptide transmembrane transport" "3/174" "7/18800" 2.65400564338584e-05 0.00161035533167266 0.00118603287954734 "GJA1/SLC7A11/ABCC4" 3
"824" "OC" "GO:0060710" "chorio-allantoic fusion" "3/174" "7/18800" 2.65400564338584e-05 0.00161035533167266 0.00118603287954734 "BMP7/ZFP36L1/WNT7B" 3
"825" "OC" "GO:0001657" "ureteric bud development" "7/174" "94/18800" 2.68157329551101e-05 0.00161035533167266 0.00118603287954734 "BMP7/SOX9/NOG/GLI3/HES1/SPRY1/FGF2" 7
"826" "OC" "GO:0072163" "mesonephric epithelium development" "7/174" "95/18800" 2.87253932482323e-05 0.00166655967946948 0.00122742759731519 "BMP7/SOX9/NOG/GLI3/HES1/SPRY1/FGF2" 7
"827" "OC" "GO:0072164" "mesonephric tubule development" "7/174" "95/18800" 2.87253932482323e-05 0.00166655967946948 0.00122742759731519 "BMP7/SOX9/NOG/GLI3/HES1/SPRY1/FGF2" 7
"828" "OC" "GO:0048645" "animal organ formation" "6/174" "65/18800" 3.02992616184077e-05 0.00171647196216595 0.00126418818499853 "BMP7/NOG/GLI3/HES1/SPRY1/FGF2" 6
"829" "OC" "GO:0072170" "metanephric tubule development" "4/174" "20/18800" 3.05886034741814e-05 0.00171647196216595 0.00126418818499853 "SOX9/WNT7B/YAP1/HES1" 4
"830" "OC" "GO:0032835" "glomerulus development" "6/174" "66/18800" 3.30756614443599e-05 0.0018260965987749 0.00134492715041158 "EGR1/CD24/BMP7/EDNRB/NOG/HES1" 6
"831" "OC" "GO:0072243" "metanephric nephron epithelium development" "4/174" "21/18800" 3.75136713961556e-05 0.0020066894660652 0.00147793448997529 "SOX9/WNT7B/YAP1/HES1" 4
"832" "OC" "GO:0001823" "mesonephros development" "7/174" "99/18800" 3.75191720210846e-05 0.0020066894660652 0.00147793448997529 "BMP7/SOX9/NOG/GLI3/HES1/SPRY1/FGF2" 7
"833" "OC" "GO:0090596" "sensory organ morphogenesis" "11/174" "266/18800" 3.89310935929594e-05 0.00205017128259538 0.0015099590146581 "PAX6/EFEMP1/BMP7/LRIG3/SOX9/NOG/GLI3/GJB6/FAT1/FGF2/LRIG1" 11
"834" "OC" "GO:0034635" "glutathione transport" "3/174" "8/18800" 4.21748450937824e-05 0.00212300727582378 0.00156360300308992 "GJA1/SLC7A11/ABCC4" 3
"835" "OC" "GO:0040034" "regulation of development, heterochronic" "3/174" "8/18800" 4.21748450937824e-05 0.00212300727582378 0.00156360300308992 "PAX6/NR2E1/HES1" 3
"836" "OC" "GO:0048505" "regulation of timing of cell differentiation" "3/174" "8/18800" 4.21748450937824e-05 0.00212300727582378 0.00156360300308992 "PAX6/NR2E1/HES1" 3
"837" "OC" "GO:0030324" "lung development" "9/174" "179/18800" 4.47000192577743e-05 0.00221750965100524 0.00163320436494843 "SLC7A11/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/FGF2" 9
"838" "OC" "GO:0051783" "regulation of nuclear division" "8/174" "139/18800" 4.60855557527737e-05 0.00225358367631064 0.00165977302297584 "BMP7/MAD2L1/CDC20/MKI67/CDCA2/DLGAP5/NUSAP1/CCNB1" 8
"839" "OC" "GO:0048608" "reproductive structure development" "14/174" "433/18800" 5.26930190340969e-05 0.00246393319621748 0.00181469625134642 "ZFY/HMGB2/BMP7/GJA1/ZFP36L1/SOX9/NOG/WNT7B/GLI3/HES1/BRIP1/HEY2/LDOC1/PTN" 14
"840" "OC" "GO:0030323" "respiratory tube development" "9/174" "183/18800" 5.30859304515766e-05 0.00246393319621748 0.00181469625134642 "SLC7A11/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/FGF2" 9
"841" "OC" "GO:1901991" "negative regulation of mitotic cell cycle phase transition" "9/174" "183/18800" 5.30859304515766e-05 0.00246393319621748 0.00181469625134642 "MAD2L1/CDC6/ZFP36L1/CDK1/BRCA1/CCNB1/DTL/FAM107A/CDK2" 9
"842" "OC" "GO:0014855" "striated muscle cell proliferation" "6/174" "72/18800" 5.43304093570494e-05 0.00246393319621748 0.00181469625134642 "MEGF10/CDK1/NOG/YAP1/HEY2/FGF2" 6
"843" "OC" "GO:0045665" "negative regulation of neuron differentiation" "6/174" "72/18800" 5.43304093570494e-05 0.00246393319621748 0.00181469625134642 "PAX6/BMP7/NR2E1/SOX9/GLI3/HES1" 6
"844" "OC" "GO:0021871" "forebrain regionalization" "4/174" "23/18800" 5.47060832347439e-05 0.00246393319621748 0.00181469625134642 "PAX6/WNT7B/GLI3/EMX2" 4
"845" "OC" "GO:0061458" "reproductive system development" "14/174" "436/18800" 5.67487433230728e-05 0.00252273958954387 0.00185800738562897 "ZFY/HMGB2/BMP7/GJA1/ZFP36L1/SOX9/NOG/WNT7B/GLI3/HES1/BRIP1/HEY2/LDOC1/PTN" 14
"846" "OC" "GO:0045787" "positive regulation of cell cycle" "12/174" "329/18800" 5.86554202007545e-05 0.00257407055573311 0.00189581283914719 "MAD2L1/NR2E1/CDC6/CDK1/DLGAP5/ECT2/NUSAP1/HES1/CCNB1/DTL/SPAG5/KIF23" 12
"847" "OC" "GO:0042939" "tripeptide transport" "3/174" "9/18800" 6.28315358583943e-05 0.00272243477523144 0.00200508365597407 "GJA1/SLC7A11/ABCC4" 3
"848" "OC" "GO:0072207" "metanephric epithelium development" "4/174" "24/18800" 6.51746887605982e-05 0.0027886619953441 0.00205386025765306 "SOX9/WNT7B/YAP1/HES1" 4
"849" "OC" "GO:0001701" "in utero embryonic development" "13/174" "387/18800" 6.67778402962253e-05 0.00279283442309712 0.00205693326669976 "BMP7/GJA1/RCN1/ZFP36L1/CCNB2/NOG/WNT7B/GLI3/YAP1/HES1/CCNB1/DAD1/HEY2" 13
"850" "OC" "GO:0045930" "negative regulation of mitotic cell cycle" "10/174" "234/18800" 6.69040089669775e-05 0.00279283442309712 0.00205693326669976 "BMP7/MAD2L1/CDC6/ZFP36L1/CDK1/BRCA1/CCNB1/DTL/FAM107A/CDK2" 10
"851" "OC" "GO:0003197" "endocardial cushion development" "5/174" "47/18800" 7.17994739070908e-05 0.00292582856171395 0.00215488395999351 "BMP7/SOX9/NOG/HEY2/APLNR" 5
"852" "OC" "GO:0060711" "labyrinthine layer development" "5/174" "47/18800" 7.17994739070908e-05 0.00292582856171395 0.00215488395999351 "BMP7/ZFP36L1/WNT7B/HES1/HEY2" 5
"853" "OC" "GO:0045664" "regulation of neuron differentiation" "9/174" "192/18800" 7.69108367354764e-05 0.0030972446370063 0.00228113255704602 "PAX6/BMP7/EDNRB/NR2E1/SOX9/GLI3/ECT2/HES1/HEY2" 9
"854" "OC" "GO:0007088" "regulation of mitotic nuclear division" "7/174" "111/18800" 7.8005524837909e-05 0.00310480129674608 0.00228669806593381 "BMP7/MAD2L1/MKI67/CDCA2/DLGAP5/NUSAP1/CCNB1" 7
"855" "OC" "GO:0072028" "nephron morphogenesis" "6/174" "77/18800" 7.93620529165647e-05 0.00312248628888967 0.00229972313049211 "BMP7/SOX9/NOG/GLI3/HES1/FGF2" 6
"856" "OC" "GO:0051216" "cartilage development" "9/174" "195/18800" 8.66212373576593e-05 0.00330765056414253 0.00243609732955744 "EFEMP1/BMP7/FGFR3/SOX9/TYMS/NOG/WNT7B/GLI3/FGF2" 9
"857" "OC" "GO:0042063" "gliogenesis" "11/174" "291/18800" 8.73085868577795e-05 0.00330765056414253 0.00243609732955744 "PAX6/PHGDH/KCNJ10/NR2E1/SOX9/CDK1/NOG/GLI3/HES1/FGF2/PTN" 11
"858" "OC" "GO:0060043" "regulation of cardiac muscle cell proliferation" "5/174" "49/18800" 8.79334505804763e-05 0.00330765056414253 0.00243609732955744 "CDK1/NOG/YAP1/HEY2/FGF2" 5
"859" "OC" "GO:0090102" "cochlea development" "5/174" "49/18800" 8.79334505804763e-05 0.00330765056414253 0.00243609732955744 "PVALB/SOX9/HES1/CCNA2/HEY2" 5
"860" "OC" "GO:0060425" "lung morphogenesis" "5/174" "50/18800" 9.69774717624634e-05 0.003608194411336 0.00265744902598512 "SOX9/NOG/WNT7B/YAP1/SPRY1" 5
"861" "OC" "GO:0001570" "vasculogenesis" "6/174" "80/18800" 9.83119367593927e-05 0.00361763357735283 0.00266440100796778 "ZFP36L1/EMP2/WNT7B/YAP1/HEY2/APLNR" 6
"862" "OC" "GO:0044839" "cell cycle G2/M phase transition" "8/174" "155/18800" 9.93448893576296e-05 0.00361763357735283 0.00266440100796778 "CDC6/CCNB2/CDK1/BRCA1/CCNB1/DTL/CCNA2/CDK2" 8
"863" "OC" "GO:0090068" "positive regulation of cell cycle process" "10/174" "247/18800" 0.00010473827362049 0.0037571294712863 0.00276714026899478 "MAD2L1/CDC6/CDK1/DLGAP5/ECT2/NUSAP1/CCNB1/DTL/SPAG5/KIF23" 10
"864" "OC" "GO:0051303" "establishment of chromosome localization" "6/174" "81/18800" 0.000105370852831868 0.0037571294712863 0.00276714026899478 "NDE1/NUF2/DLGAP5/CCNB1/KIF2C/SPAG5" 6
"865" "OC" "GO:0072091" "regulation of stem cell proliferation" "5/174" "51/18800" 0.000106719324375942 0.00376598193132833 0.00277366013977624 "HMGB2/GJA1/NR2E1/ZFP36L1/YAP1" 5
"866" "OC" "GO:0002064" "epithelial cell development" "9/174" "203/18800" 0.000117677566627972 0.00402877181187135 0.00296720589493116 "PAX6/GJA1/EDNRB/SOX9/TYMS/WNT7B/YAP1/FAT1/PALLD" 9
"867" "OC" "GO:0060541" "respiratory system development" "9/174" "203/18800" 0.000117677566627972 0.00402877181187135 0.00296720589493116 "SLC7A11/SOX9/NOG/WNT7B/GLI3/YAP1/HES1/SPRY1/FGF2" 9
"868" "OC" "GO:0010948" "negative regulation of cell cycle process" "11/174" "301/18800" 0.000117697102304159 0.00402877181187135 0.00296720589493116 "BMP7/MAD2L1/CDC6/ZFP36L1/CDK1/BRCA1/CCNB1/DTL/FAM107A/BRIP1/CDK2" 11
"869" "OC" "GO:0050000" "chromosome localization" "6/174" "83/18800" 0.000120695327817238 0.00409049611008321 0.00301266607735575 "NDE1/NUF2/DLGAP5/CCNB1/KIF2C/SPAG5" 6
"870" "OC" "GO:0003272" "endocardial cushion formation" "4/174" "28/18800" 0.000122008478771338 0.0040944610081793 0.00301558624001397 "BMP7/NOG/HEY2/APLNR" 4
"871" "OC" "GO:0072132" "mesenchyme morphogenesis" "5/174" "53/18800" 0.00012844132008493 0.00426849163738558 0.00314376046605424 "BMP7/SOX9/NOG/HEY2/APLNR" 5
"872" "OC" "GO:0051225" "spindle assembly" "7/174" "121/18800" 0.000134227963864783 0.00441790692604953 0.00325380539935379 "NEK7/CDC20/KIF11/CCNB2/PRC1/SPAG5/KIF23" 7
"873" "OC" "GO:1901988" "negative regulation of cell cycle phase transition" "10/174" "255/18800" 0.000136020990618343 0.00443428429415799 0.00326586739379381 "MAD2L1/CDC6/ZFP36L1/CDK1/BRCA1/CCNB1/DTL/FAM107A/BRIP1/CDK2" 10
"874" "OC" "GO:0007052" "mitotic spindle organization" "7/174" "124/18800" 0.000156358748564398 0.00504920751260314 0.00371876070319496 "NUF2/CDC20/KIF11/DLGAP5/CCNB1/PRC1/KIF23" 7
