"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CASP5" -0.258454345238095 2.86332050769231 -2.26673677574042 0.0400395171548727 0.99843012706123 -3.8992108396659
"KCNIP2" -0.183163261904762 2.81382823846154 -2.26603228186965 0.0400926160767548 0.99843012706123 -3.89970412552335
"B3GNTL1" 0.139538165476191 2.64661207307692 2.26594261056866 0.0400993795121341 0.99843012706123 -3.89976691185154
"CCN2" 0.522120302380952 3.22054621538462 2.26504040514163 0.0401674879257215 0.99843012706123 -3.90039860292219
"TAS2R3" -0.148932028571428 2.41118116923077 -2.2635149197067 0.0402828961742242 0.99843012706123 -3.90146661731698
"ST5" 0.246586783333333 4.26392358461538 2.26286583718852 0.0403320961022143 0.99843012706123 -3.90192102085851
"PLAAT1" 0.180324732142857 2.70140924230769 2.25476413453288 0.0409509753304534 0.99843012706123 -3.90759132808695
"SOX12" 0.265318623809524 3.49145729230769 2.25353768626755 0.0410454370668517 0.99843012706123 -3.9084494692116
"ARL2" 0.452395671428572 5.19405473076923 2.2529634877238 0.0410897325500786 0.99843012706123 -3.90885121180322
"KPNA5" -0.356368104761905 2.84214068461538 -2.25276914389613 0.0411047350235381 0.99843012706123 -3.90898718283659
"CLUH" 0.313011102380953 4.93432737692308 2.25076758537169 0.0412595463425835 0.99843012706123 -3.91038746265106
"KCTD17" 0.187111780952381 3.85412326923077 2.25055065834017 0.0412763575329581 0.99843012706123 -3.91053921334492
"RMC1" 0.211804978571429 2.95701751538462 2.24953995679174 0.041354768780721 0.99843012706123 -3.91124622003513
"NOP56" 0.499196728571428 5.44495376153846 2.24722563349012 0.0415348440096026 0.99843012706123 -3.91286497047795
"PHTF2" -0.170235878571432 3.10416192307692 -2.24614774611444 0.0416189646791268 0.99843012706123 -3.91361881766632
"IL1B" -0.190056791666667 2.70824508076923 -2.24585079109294 0.0416421678075814 0.99843012706123 -3.9138264915489
"FAM110D" 0.257787647619047 2.5864599 2.24483034550823 0.0417219948954958 0.99843012706123 -3.91454010503777
"VHL" -0.212778821428571 2.41561836153846 -2.24395453859467 0.0417906218723163 0.99843012706123 -3.91515253377203
"SURF1" 0.458519603571429 3.92126090384615 2.24362273482942 0.0418166492309651 0.99843012706123 -3.91538454653657
"EPB41L4B" -0.225206076190476 3.13691717692308 -2.24232824228697 0.0419183375189245 0.99843012706123 -3.9162896696444
"TEX264" 0.262490852380952 3.15902243846154 2.24216826160713 0.0419309208463536 0.99843012706123 -3.91640152466638
"TIMM17B" 0.195682680952381 3.45646406923077 2.24199907407797 0.0419442322016608 0.99843012706123 -3.91651981567257
"DCXR" 0.617384461904761 4.74108734615385 2.24157969968718 0.0419772449032069 0.99843012706123 -3.91681302454054
"FAM214B" 0.190876391666667 4.52621054615385 2.24147860521773 0.0419852066012708 0.99843012706123 -3.91688370434638
"LEFTY2" -0.222807088095238 2.73285693076923 -2.23825350831005 0.0422399448090607 0.99843012706123 -3.91913827661376
"GRIK1" -0.137549630952381 3.16038016923077 -2.2376901103821 0.0422845941334973 0.99843012706123 -3.91953208348891
"PAAF1" 0.507590202380953 5.81469381538462 2.23707896273285 0.0423330777333058 0.99843012706123 -3.91995925034342
"GFRA4" -0.158107092857143 2.86247253846154 -2.23693395743219 0.0423445889609589 0.99843012706123 -3.92006060052728
"GPR75" -0.134907061904762 2.39617083076923 -2.23496716562337 0.0425010130174907 0.99843012706123 -3.92143517711162
"TPM2" 0.340352725 3.86981242307692 2.23470526358389 0.042521883646246 0.99843012706123 -3.92161820511372
"ZBTB18" -0.320333225 6.14066319615385 -2.23413029336079 0.0425677360149025 0.99843012706123 -3.92202000701489
"HAND1" -0.270669235714286 3.14851922307692 -2.23224915372842 0.0427180764814721 0.99843012706123 -3.92333448171918
"TRAPPC9" 0.15947556825397 3.06418128461538 2.23197983171642 0.0427396414018078 0.99843012706123 -3.9235226610415
"ALMS1" 0.196791047619048 3.25609795641026 2.23114501952146 0.0428065506961051 0.99843012706123 -3.92410593524737
"PEMT" 0.240413933333334 2.92842167692308 2.23097587009492 0.0428201198101651 0.99843012706123 -3.92422411413088
"DPM3" 0.328249288095238 4.6161568 2.23081417563817 0.0428330946620364 0.99843012706123 -3.92433708322702
"EPHA3" -0.171198452380953 2.50281624871795 -2.22478314941708 0.0433196853564273 0.99843012706123 -3.92854982155084
"LMNA" 0.208749466071429 4.79168910384615 2.22352109878553 0.0434221630048998 0.99843012706123 -3.92943115733878
"ISLR" 0.176115445238096 2.85419562307692 2.22318432153348 0.0434495474873414 0.99843012706123 -3.92966632808578
"RBCK1" 0.190100195238095 3.08165802307692 2.22314536504357 0.0434527162143087 0.99843012706123 -3.92969353095396
"GNAQ" -0.213075458333333 6.24917368076923 -2.22071127206499 0.0436511359938716 0.99843012706123 -3.93139308337127
"PRDX2" 0.376962461904762 7.08266679615385 2.2181025786469 0.0438647314357351 0.99843012706123 -3.9332142239385
"POLR2G" 0.369650707142857 4.84465036153846 2.21795590993504 0.0438767694631648 0.99843012706123 -3.93331660403565
"ST18" 0.585411859523809 5.13029564615385 2.2170912338986 0.0439478018409709 0.99843012706123 -3.933920157648
"ZC3H7B" 0.16277114761905 3.73001913076923 2.2165904212333 0.0439889924314298 0.99843012706123 -3.93426971350805
"HSPBP1" 0.248309530952381 3.90930858461538 2.2163506534351 0.0440087255374469 0.99843012706123 -3.93443706155343
"MOSPD1" -0.173058219047619 3.09414246153846 -2.21525105750547 0.0440993295690627 0.99843012706123 -3.93520449738224
"PLA2G4A" -0.279122552380953 2.63076829230769 -2.21403583336047 0.0441996643781001 0.99843012706123 -3.93605256247742
"PPFIA2" -0.29591990952381 3.76604192307692 -2.21250218366687 0.044326595219757 0.99843012706123 -3.937122739977
"PMPCA" 0.296679485714286 3.36417470769231 2.21175768810438 0.0443883356163335 0.99843012706123 -3.93764220441216
"PSMD13" 0.286861288095238 3.93996754615385 2.20989865086535 0.0445428558730177 0.99843012706123 -3.93893920595046
"MRPL57" 0.429060863095238 6.46590301923077 2.20869876269634 0.0446428560304411 0.99843012706123 -3.93977624244123
"RPL10P2" -0.243554752380952 4.5553043 -2.20811266066239 0.0446917788810486 0.99843012706123 -3.94018507758959
"GABRG2" -0.589534852380952 3.03066897692308 -2.20376695940792 0.0450560902041498 0.99843012706123 -3.94321586287386
"PLCH2" 0.194742838095238 3.75524443846154 2.203461750186 0.0450817808666626 0.99843012706123 -3.94342868523841
"SCAMP1" -0.20413355952381 4.72080937384615 -2.20175663257608 0.0452255597449426 0.99843012706123 -3.94461757327733
"GATC" -0.28901593095238 3.04402794615385 -2.19826296491206 0.0455214938840715 0.99843012706123 -3.94705304032794
"ST8SIA1" -0.189715278571429 3.45711163076923 -2.19700818303774 0.0456282226913538 0.99843012706123 -3.9479276005635
"TMEM222" 0.275020754761905 4.62183253461538 2.1956769608582 0.0457417091665738 0.99843012706123 -3.94885534545333
"NOSIP" 0.520628269047618 5.50043828461538 2.19213278299493 0.0460451378848117 0.99843012706123 -3.95132485628577
"DOLK" 0.203703452380952 3.07270599230769 2.1895929283242 0.0462637394925612 0.99843012706123 -3.95309415117324
"CSPG4" 0.200876719047619 3.39707999615385 2.18793673923655 0.0464068073515231 0.99843012706123 -3.95424768087513
"POLD2" 0.228470252380953 4.39211132307692 2.18739320738376 0.0464538497177505 0.99843012706123 -3.95462621551588
"LRFN4" 0.235605045238096 3.55259106153846 2.18643244254668 0.0465371123662443 0.99843012706123 -3.95529528539286
"IMPG1" -0.137495247619047 2.17472966923077 -2.18600630414086 0.0465740873687839 0.99843012706123 -3.955592028604
"TST" 0.580131680952381 4.26461436923077 2.18577417251992 0.0465942404161929 0.99843012706123 -3.95575367010697
"SDC3" 0.615459688095238 3.85589254615385 2.18022693800961 0.0470782665630096 0.99843012706123 -3.95961549875233
"BPHL" 0.210786171428572 2.69645785384615 2.17927046849198 0.0471621968105734 0.99843012706123 -3.96028118828291
"GRHL2" -0.301974454761905 2.54610884615385 -2.17797754006043 0.0472758734148743 0.99843012706123 -3.96118096470933
"CUTA" 0.460977559523809 7.48720663076923 2.17790842992466 0.0472819568988767 0.99843012706123 -3.96122905720301
"VPS4A" 0.407302721428572 6.9174268 2.1770254252271 0.047359748552116 0.99843012706123 -3.96184349983172
"COX6B1P3" -0.195062171428571 3.80271267692308 -2.1770074126198 0.047361336683901 0.99843012706123 -3.96185603351119
"IKZF5" -0.267305352380952 2.91047758461538 -2.174287734993 0.0476016958107135 0.99843012706123 -3.96374824476243
"PNO1" -0.515657697619048 3.96694440384615 -2.17225581540399 0.0477820148092929 0.99843012706123 -3.96516166643543
"TMEM258" 0.52788421904762 8.78212658461539 2.17209310246425 0.0477964819994196 0.99843012706123 -3.96527484049989
"AICDA" -0.159685221428572 2.0944523 -2.17078748620405 0.0479127154516185 0.99843012706123 -3.96618289773301
"UXT" 0.382771271428572 4.45641729230769 2.16668696617591 0.0482794839330932 0.99843012706123 -3.9690341521713
"CCDC28B" 0.197305519047619 3.5006088 2.1661378500905 0.0483287975903578 0.99843012706123 -3.96941589775629
"IL1RAPL1" 0.442204423809524 4.22187289230769 2.16469800622931 0.0484583266353562 0.99843012706123 -3.97041679084889
"CD1B" -0.22178865952381 2.84164494615385 -2.16442555270994 0.0484828730720559 0.99843012706123 -3.97060617005352
"FPGT" -0.204505080952381 2.96643605384615 -2.16294994465377 0.0486160180666098 0.99843012706123 -3.97163176920824
"MMP15" 0.1636926 2.90723093076923 2.16273547457019 0.0486353981749262 0.99843012706123 -3.97178082235698
"SAFB2" 0.273923805952381 5.47076405769231 2.16080300793936 0.0488103462175238 0.99843012706123 -3.97312372755415
"PRKAR1A" -0.375552768253968 7.36837961025641 -2.15673827293702 0.0491802462190604 0.99843012706123 -3.97594763192555
"COL11A1" 0.203708505952381 2.61510344615385 2.15606566113107 0.0492417066426826 0.99843012706123 -3.97641481833021
"PLXNB2" 0.270061088095238 3.93190010769231 2.15600725655237 0.049247046780671 0.99843012706123 -3.97645538396944
"APRT" 0.148288876190476 3.39708872692308 2.15297772680026 0.0495247882251608 0.99843012706123 -3.97855928864868
"GPAA1" 0.318647092063492 3.47125670769231 2.15213808264058 0.0496020229410066 0.99843012706123 -3.9791422903737
"RTF2" 0.362203740476191 4.9681924 2.15010268301606 0.0497897149565494 0.99843012706123 -3.9805553718378
"C1orf54" 0.429427238095238 3.58841151538462 2.14979894491844 0.0498177804398689 0.99843012706123 -3.98076622017685
"GSTZ1" 0.251791314285715 3.62027756153846 2.14700805852025 0.0500763492332664 0.99843012706123 -3.98270331585044
"TLL1" -0.184264976190476 2.66416656923077 -2.14494717997178 0.050268085611422 0.99843012706123 -3.98413340636456
"TTC38" 0.216736409523809 2.68389904615385 2.13996718185275 0.0507342286440589 0.99843012706123 -3.98758799878488
"FABP3" 0.199133892857143 3.04930095769231 2.13452337577145 0.0512483821664814 0.99843012706123 -3.99136245897895
"STOML1" 0.426007283333333 4.80004969615385 2.13369647372051 0.0513269033255645 0.99843012706123 -3.99193561787511
"GOLGA5" 0.321945283333333 4.81096453076923 2.13000035220718 0.0516792490199553 0.99843012706123 -3.99449698311511
"CHRNB4" -0.216247866666667 1.76266629230769 -2.12973607742991 0.0517045278174903 0.99843012706123 -3.9946800866582
"RC3H1-IT1" -0.282734257142857 3.38816252307692 -2.12896865795472 0.0517779992657215 0.99843012706123 -3.99521176845533
"TWNK" 0.146292938095238 2.92560334615385 2.12812403642185 0.0518589739968507 0.99843012706123 -3.99579689067398
"MBNL2" -0.301815872222221 5.13491563333333 -2.12740608925554 0.0519278967862788 0.99843012706123 -3.99629421919521
"FECH" 0.175210932142857 2.89317777692308 2.12702266327859 0.0519647404440683 0.99843012706123 -3.99655980735429
"PGLYRP4" -0.29466239047619 3.20401343076923 -2.12643559980032 0.0520211988059408 0.99843012706123 -3.99696642976742
"SLC35D2" 0.209294880952381 3.50418637307692 2.12614510285415 0.0520491571898365 0.99843012706123 -3.99716763018293
"GMPR" 0.29323715 2.91368002307692 2.12451644881077 0.0522061627742647 0.99843012706123 -3.99829554056571
"TCF7L1" -0.166488183333333 3.3541382 -2.12366867146517 0.0522880641487899 0.99843012706123 -3.99888258879763
"CDK5RAP3" 0.440259326190476 5.68861566923077 2.12139464590628 0.0525083407410466 0.99843012706123 -4.00045700367055
"CYP4F8" -0.155774745238095 2.56059229230769 -2.121251934285 0.0525221933786374 0.99843012706123 -4.00055579759764
"NDNF" -0.185744326190476 2.61973209230769 -2.11926881080865 0.052715041244401 0.99843012706123 -4.00192849207296
"PIAS3" 0.223252073809523 2.98733106153846 2.11871444183075 0.0527690679718911 0.99843012706123 -4.00231217020823
"LSM14A" 0.152500389682536 4.86959996666667 2.11725355642045 0.0529116865646637 0.99843012706123 -4.00332314335699
"ZNF816" -0.412512342857143 2.74789763076923 -2.11620115175865 0.0530146488128683 0.99843012706123 -4.00405134281414
"MED24" 0.257279826190476 3.25870669230769 2.11619114563838 0.0530156286552187 0.99843012706123 -4.00405826605787
"TFEC" -0.162696169047619 2.67374884615385 -2.11570215819257 0.0530635328834734 0.99843012706123 -4.00439658823671
"FBXW4" 0.385309585714285 5.66087360769231 2.11504785016169 0.0531276957406722 0.99843012706123 -4.00484926630042
"LIN37" 0.367781707142857 4.77952154615385 2.11396383365863 0.0532341551133825 0.99843012706123 -4.00559916765358
"TNNC2" 0.190676654761905 2.44141713846154 2.11370775613907 0.0532593329109798 0.99843012706123 -4.0057763047833
"RBP1" 0.298146757142857 3.59485313846154 2.11198418586237 0.0534290835480559 0.99843012706123 -4.00696843184164
"HIST1H2AG" -0.140960878571428 2.24187036153846 -2.11183404301921 0.053443894513619 0.99843012706123 -4.007072269737
"GLRX3" -0.329724727777777 3.90316055641026 -2.11134159291333 0.0534924993846885 0.99843012706123 -4.00741283388856
"NME3" 0.31997855 2.89532280769231 2.11087566131727 0.0535385246033332 0.99843012706123 -4.00773504249745
"ZC3H4" 0.236533711904762 5.12907517692308 2.10821989308556 0.0538015658969323 0.99843012706123 -4.00957130235865
"FGF14" -0.317943119047619 2.85881470769231 -2.10598811940648 0.0540235381643918 0.99843012706123 -4.0111140053554
"TCF25" 0.21748478015873 4.61141097179487 2.10505370050814 0.0541167272665046 0.99843012706123 -4.01175980964256
"KCNJ3" -0.167282185714286 3.02822482307692 -2.10357581167605 0.0542644204204429 0.99843012706123 -4.01278109075385
"SOHLH2" -0.29779275952381 2.95456413076923 -2.10256165327263 0.0543659864958786 0.99843012706123 -4.01348182202739
"PC" 0.202037692857144 5.30410792307692 2.10196428169087 0.0544258945196338 0.99843012706123 -4.01389453940249
"FCHO1" 0.155626499999999 3.57744561538462 2.09967582395223 0.0546559610168371 0.99843012706123 -4.01547536386853
"SCGN" 0.156430726190477 2.47856305384615 2.09936845745585 0.0546869301303092 0.99843012706123 -4.01568765723027
"HIPK3" -0.240919523809523 2.39145818076923 -2.09736734836144 0.0548889520235024 0.99843012706123 -4.01706961978145
"KCNK13" 0.16561104047619 2.04199090769231 2.09614761684908 0.0550124286224486 0.99843012706123 -4.01791181662415
"EXOC3" 0.270236235714286 4.04703503076923 2.09427637344763 0.0552023592934584 0.99843012706123 -4.01920364909578
"NFKBIL1" 0.154002002380953 3.27026396153846 2.09157922134273 0.0554771872468896 0.99843012706123 -4.02106518819479
"SERPINB4" -0.174952058333333 2.35221959615385 -2.08937054037751 0.0557031842191396 0.99843012706123 -4.02258917657092
"TESK1" 0.365762316666666 3.72455937692308 2.08695723897482 0.0559510916425664 0.99843012706123 -4.02425392338006
"ITGAE" 0.47778655 5.61646796923077 2.08671071560959 0.0559764732093021 0.99843012706123 -4.02442395509041
"USP27X" -0.211474192857143 3.03244206923077 -2.08539040079803 0.0561125915356807 0.99843012706123 -4.0253345202215
"DCAF17" -0.153998452380953 2.48419487692308 -2.08416814927671 0.0562388726785922 0.99843012706123 -4.02617733425501
"POLE" -0.229175223809523 3.41083367692308 -2.08305154840192 0.0563544677214166 0.99843012706123 -4.02694719393623
"PYCR3" 0.173027692857143 2.10835289230769 2.08173413534209 0.0564911340197723 0.99843012706123 -4.02785538130776
"HIST1H2BE" 0.153702733333333 2.10987982307692 2.08132699388549 0.0565334321287882 0.99843012706123 -4.02813602553055
"PDE1A" 0.446494857142857 3.56160809230769 2.07998006866877 0.0566735734342305 0.99843012706123 -4.02906437328082
"TMEM115" 0.201821916666667 3.12399657692308 2.07973398992288 0.0566992114344574 0.99843012706123 -4.02923396383467
"CCR10" 0.151263261904762 2.90608778461538 2.07911258275833 0.0567640011633276 0.99843012706123 -4.02966219884556
"KTN1" 0.346459831746031 6.79912452820513 2.07613537111248 0.057075363775086 0.99843012706123 -4.03171348156876
"PRRC2A" 0.233938087301585 4.09793514871795 2.07448494969146 0.0572486468787002 0.99843012706123 -4.03285030810709
"OR7E156P" -0.21796529047619 2.90712759230769 -2.07428958046223 0.0572691914530723 0.99843012706123 -4.032984865897
"MED16" 0.198455858571429 3.87581564307692 2.07340274179584 0.0573625349577379 0.99843012706123 -4.03359562488657
"OLIG2" 0.287196782142857 3.69596170384615 2.07338814442838 0.0573640725665237 0.99843012706123 -4.03360567745209
"ATP2B2" -0.316184382539683 5.35896981794872 -2.07209042572926 0.0575009194807988 0.99843012706123 -4.03449929062189
"AK4" -0.214758011904762 3.14225254615385 -2.07151898339982 0.057561274680308 0.99843012706123 -4.0348927444582
"JAG2" 0.242395819047619 4.62205280769231 2.07097850459121 0.0576184133450986 0.99843012706123 -4.03526485472525
"SELENBP1" 0.444933661904762 3.69567576923077 2.06957586152162 0.0577669431131398 0.99843012706123 -4.0362304395092
"KLK6" 0.56924359047619 5.01577425384615 2.06899455401924 0.0578286028786049 0.99843012706123 -4.03663056688251
"CPA2" -0.21628735 2.86051276923077 -2.06890272103526 0.0578383492320258 0.99843012706123 -4.03669377512639
"CHRNA9" -0.162874971428571 2.51088810769231 -2.06786357180907 0.0579487411483906 0.99843012706123 -4.03740896905857
"YY1AP1" 0.378233330952381 5.85497991538462 2.0676646537066 0.0579698949666394 0.99843012706123 -4.03754586427923
"MARK1" -0.240398145238095 3.29446883846154 -2.06692852891386 0.0580482396684303 0.99843012706123 -4.03805243638037
