"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEL1L3" 1.00092299766666 8.75253260125 4.23976304092558 0.00158018248489298 0.0952336316512665 -0.896824876997789
"EPHB6" -0.775959730000005 7.970609963 -4.23415130689253 0.00159461476778654 0.0955323981009013 -0.905552993108334
"SULF1" -0.743631680666667 4.0259337425 -4.23277083646383 0.00159818624340873 0.0955323981009013 -0.90770075097544
"MRPL48" 0.79705158883333 5.500481247875 4.22354837016023 0.00162226266770861 0.0965773852381815 -0.92205594775219
"KIF18A" 0.991671721333333 3.3074412345 4.2178854369848 0.0016372349724767 0.0970741140563614 -0.930876361147122
"PSEN2" -0.738510132166669 6.251832485125 -4.20745677719724 0.00166518833583702 0.0983333999126336 -0.947131224294764
"NUF2" 1.055608471 4.29790875325 4.20485408094757 0.00167224253165987 0.0983533810287502 -0.951190292896127
"RBL1" 0.979164997999997 6.6952362655 4.2010335020058 0.00168265448338556 0.0983961461699468 -0.957150399610238
"SS18L2" -0.699498494500001 8.348593711875 -4.1996625735712 0.00168640714842312 0.0983961461699468 -0.959289534045684
"SPEG" -0.728171587 6.23421877625 -4.18642286337919 0.00172310375061352 0.0997551748041293 -0.979961319256785
"LOC100422526" -0.663669944 4.3582624495 -4.18505319527695 0.00172694761540922 0.0997551748041293 -0.982101203319227
"EIF3K" 0.670224667666667 9.40523612525 4.18392017950199 0.00173013413453389 0.0997551748041293 -0.98387154834399
"DCXR" 0.793759823000001 8.55063998725 4.16173592421193 0.00179378441341158 0.103019500919265 -1.0185694684598
"NUSAP1" 1.999593099 5.37251496325 4.15474106111642 0.00181435947540388 0.103089064859817 -1.02952368191979
"KIF14" 0.855895042499998 3.449293732625 4.15467089367917 0.00181456711907598 0.103089064859817 -1.02963359983937
"FBXO5" 1.11989831933333 5.3899012805 4.15414868180923 0.00181611326280866 0.103089064859817 -1.03045167006383
"SLC6A1" -0.788078229166668 7.074583709375 -4.14323714778713 0.00184873769783008 0.104535766736377 -1.04755343040167
"RIMS4" -0.828553279333336 8.239955008 -4.13798166693554 0.00186466979807939 0.10503111228028 -1.05579604719563
"SMAD2" -1.04527489383333 9.110546231375 -4.13204293201809 0.00188284657606099 0.105648613434533 -1.0651146730137
"LY6G5C" -0.871761719000002 5.25298124525 -4.12926593094773 0.00189140983211014 0.105724034317759 -1.06947373856336
"GRIN2A" -1.001056512 5.626952529 -4.1255850908934 0.0019028231626817 0.105957586378226 -1.07525313059064
"TIMELESS" 1.11254326516667 5.075322508625 4.11701277708681 0.00192968440524754 0.107046318616857 -1.08871967834478
"GABARAP" 0.757040339166665 9.790119885625 4.09760346011341 0.00199198222287263 0.110085206241395 -1.11924601896852
"ERVMER34-1" -0.812790115833333 3.960792571375 -4.09116837333391 0.0020130990267104 0.110833967090879 -1.12937774393941
"TRPM3" 0.778488397333331 7.044798672 4.08120657686961 0.00204625240874543 0.112237327813022 -1.14507267272462
"CCNA2" 1.23770666116666 5.848679900125 4.07494273255353 0.00206739119277365 0.112369529798846 -1.15494798844477
"MIR600HG" -0.863726536666668 7.972899854 -4.07310868805156 0.00207362378193986 0.112369529798846 -1.15784042139041
"PARP4" 0.808663368499998 4.671227455125 4.07116502437159 0.00208025036408308 0.112369529798846 -1.16090620369594
"RAPGEFL1" -0.729450066500001 7.102862477375 -4.06898481590685 0.00208770979527057 0.112369529798846 -1.1643456696137
"CRIP3" -0.826718489166668 5.676853775875 -4.06769467831445 0.00209213709515976 0.112369529798846 -1.16638125915481
"TRPC5" -0.825001557833334 7.189256310375 -4.0669491377639 0.00209470000922397 0.112369529798846 -1.16755767621863
"DEPDC1B" 1.042568127 6.13579374575 4.05802367608049 0.00212563917823333 0.113613086734406 -1.18164701954916
"DMAC2L" -0.609938383000001 5.16160374875 -4.05053570573653 0.00215196434931055 0.113677830609122 -1.1934750301659
"CARD8" 0.641544977666666 5.51349115375 4.04975803466191 0.00215471786942286 0.113677830609122 -1.19470384888539
"LTA4H" 0.910726467499998 7.921084940375 4.04860043359536 0.00215882344870873 0.113677830609122 -1.19653314709346
"TRIM67" -0.858473221500002 8.692009985625 -4.04791733809144 0.00216124997374121 0.113677830609122 -1.19761268791683
"ERI2" 0.617683331166666 4.574022591125 4.04667745501355 0.00216566164151213 0.113677830609122 -1.19957230781241
"CDC42SE1" -0.699114958833333 6.223071217625 -4.04413081198844 0.00217475251536046 0.113747323526621 -1.20359785584474
"GLE1" 0.812168120999996 6.69469380375 4.04134610597055 0.00218473893546135 0.113798454282325 -1.20800065484435
"CHRDL1" 1.31818660083333 6.993625044875 4.03803493245921 0.00219667583623124 0.113798454282325 -1.21323710644159
"H1-2" 2.0610347565 8.256588756625 4.03516270387331 0.00220708559330404 0.113798454282325 -1.21778050795357
"CFAP300" 0.805401762000001 3.62494877 4.03354581288887 0.00221296834938442 0.113798454282325 -1.22033862484175
"ENC1" -0.571116923333339 10.7463375325 -4.03310296874089 0.00221458241519034 0.113798454282325 -1.22103931511717
"KCNQ5" -1.266664982 7.453553796 -4.02466669762282 0.00224556703364112 0.11441265382739 -1.23439230625246
"TIMP4" -0.699234803500002 5.282761216125 -4.02459067436131 0.00224584830342773 0.11441265382739 -1.2345126769487
"MCM10" 1.20995000983333 4.284407466625 4.02115654442412 0.00225859235482777 0.11441265382739 -1.23995082659538
"CACNA1C" -0.697831750000003 6.4776637255 -4.0208986506656 0.00225955244653236 0.11441265382739 -1.24035927620096
"AAAS" 0.944138050000001 8.5046111345 4.01927760023948 0.00226559710549287 0.11441265382739 -1.24292686996073
"AGPAT3" -0.667843342166667 8.693487525125 -4.0152039125362 0.00228086205697632 0.114787714173259 -1.24938065947461
"EDARADD" -1.05010334683333 5.280752539625 -4.01083825062984 0.0022973405516698 0.115221069791795 -1.25629930387941
"ZNF536" -0.764388283333335 4.5396912395 -4.00873805921083 0.00230531217442089 0.115226268922846 -1.25962850278973
"DHPS" 0.641345024333331 8.77156615275 4.00614445295637 0.00231519656633189 0.115326713312689 -1.26374061134775
"TMEM179" -0.831753253833333 5.351649880375 -4.00043471182208 0.00233711321195319 0.115386716417198 -1.27279621797149
"NR3C2" -0.807419935666668 5.03995001325 -4.00040774993194 0.00233721721725606 0.115386716417198 -1.27283898887469
"S100A10" -2.18519171066667 6.6332437395 -3.99715345655156 0.00234980623744143 0.115386716417198 -1.27800208414782
"ERBB4" -2.0383948485 7.450866162875 -3.9967953421539 0.00235119590246143 0.115386716417198 -1.27857032977428
"SLC7A14" -0.717570185750001 4.5544400513125 -3.99516761359927 0.00235752314799407 0.115386716417198 -1.28115336145963
"RPA1" 0.936316966833332 7.421602606875 3.99358947411583 0.00236367462787021 0.115386716417198 -1.28365801156077
"H1-1" 1.52142334266666 9.390682698 3.98702626373128 0.00238943810956678 0.116027002181884 -1.29407769813805
"MARCHF1" -1.09704319583334 7.837557434875 -3.98591493960438 0.00239382951982356 0.116027002181884 -1.29584254737566
"CENPF" 1.3291167415 5.685477554875 3.98369009043015 0.00240264640211781 0.116027002181884 -1.29937619465707
"TULP4" -0.7543416025 8.573031306375 -3.97971913527525 0.00241846739137058 0.116027002181884 -1.30568462012906
"NCAPG2" 0.781515121166665 5.411613702625 3.97880362483426 0.00242213036623388 0.116027002181884 -1.30713931091266
"CSMD2" -0.752546707833335 7.666950046875 -3.97804096125308 0.00242518622398396 0.116027002181884 -1.30835121516954
"PLP1" -0.744253238 6.3265250325 -3.97628205734234 0.00243224920927542 0.116027002181884 -1.31114645664158
"TNR" -0.987146695500002 7.388210058125 -3.97199746544181 0.00244954434061197 0.11638959172421 -1.31795708180852
"HRH2" -0.827000062 5.2932000755 -3.96930649345636 0.00246047233482224 0.11638959172421 -1.32223568710671
"PARD3" 0.678016583333332 5.531992495 3.96851597694381 0.00246369227958383 0.11638959172421 -1.32349276315488
"HPX" -0.706338485 4.69201868775 -3.96262330668309 0.00248783354160765 0.117152161468952 -1.33286564187936
"CAMK2A" -0.801020066500001 5.615200102375 -3.9549389233693 0.00251968692187584 0.11755826463884 -1.34509470251844
"KIF15" 1.193549911 3.85722246775 3.95441343104483 0.0025218807002773 0.11755826463884 -1.34593123917487
"FAM181B" 0.745476483999999 6.1942524315 3.95292538449561 0.00252810369267769 0.11755826463884 -1.34830025539495
"IFT46" 0.903711477833332 7.082971215125 3.95281491995191 0.00252856629301705 0.11755826463884 -1.34847612894881
"NCEH1" -0.892348448833333 6.144366145125 -3.94656120568964 0.00255490011746176 0.118327102262986 -1.35843521463439
"MFSD4A" -0.728321631500001 5.392451226625 -3.94506033857864 0.00256126264372594 0.118327102262986 -1.36082605127817
"CNTRL" 0.713014999666666 4.89131373175 3.94050018397258 0.00258069589895529 0.118605884488043 -1.36809188745106
"NRXN3" -1.46905342733334 6.5627349615 -3.93805525164308 0.00259117839735511 0.118605884488043 -1.37198849199582
"OR2T12" -1.40195492883333 4.948356241125 -3.93795870591567 0.00259159324248369 0.118605884488043 -1.37214237605694
"MPDZ" 0.868536869833332 6.543772518625 3.93476508698287 0.0026053549846717 0.118643345976926 -1.37723330220409
"SLC6A11" -0.89932330466667 7.6969925165 -3.93350558218582 0.00261080331992015 0.118643345976926 -1.37924140224687
"AP1G2" -0.728900194166667 6.108524978125 -3.93168188129185 0.00261871332836888 0.118643345976926 -1.38214936458882
"GRM8" -0.621746738333334 4.30100002875 -3.92925545584878 0.00262927635963966 0.118643345976926 -1.38601900369483
"CYCS" -0.78163838366667 8.41799372425 -3.92201678844627 0.0026610537141157 0.118643345976926 -1.39756727867686
"NAB1" 0.960675001166666 6.022293746625 3.92186572531585 0.00266172112676416 0.118643345976926 -1.39780834423822
"ARG1" -0.654588262166666 3.328076273125 -3.92078992650226 0.00266647917268934 0.118643345976926 -1.39952517440209
"CRTAC1" -0.618146816500001 5.716279923875 -3.92059958947175 0.00266732191953883 0.118643345976926 -1.39982894082405
"LINC00852" -0.842455069500002 4.555476308125 -3.91987081093732 0.00267055127048936 0.118643345976926 -1.40099206667039
"ELOF1" 0.761648178499997 8.615308761625 3.91813836129764 0.00267824446033279 0.118643345976926 -1.40375729487768
"ELMOD2" 0.702176730166666 5.341772556375 3.91740097365254 0.00268152594867618 0.118643345976926 -1.40493437370032
"GRM7" -1.2514133455 6.673789978125 -3.91440207559988 0.00269491479412886 0.118761513964795 -1.40972211645468
"GREM1" -0.869963486833334 4.920122504125 -3.91317451681577 0.00270041544214932 0.118761513964795 -1.41168221780775
"XRRA1" 0.650329907833334 5.436417579625 3.91123700385106 0.00270912121888486 0.118787665420865 -1.41477629423389
"SAMD4A" 0.7217050395 5.143286287875 3.90432624082826 0.0027404124066166 0.119801014014627 -1.42581586969692
"CEP55" 0.974476615833333 3.453807503125 3.89934161745501 0.00276321613840596 0.12016567148587 -1.43378197772821
"TOM1L2" -1.205381711 6.57749629025 -3.89891776201795 0.00276516430800534 0.12016567148587 -1.43445948906187
"EZH2" 0.883481899666665 7.53216892475 3.88877664412512 0.00281220568978692 0.12108069895106 -1.45067572100933
"EIF4E2" -0.875796397500003 8.337772429125 -3.88807225082439 0.00281550398813409 0.12108069895106 -1.45180252534677
"RASGEF1A" -0.598313410833336 5.833390057125 -3.88751097413494 0.00281813503537097 0.12108069895106 -1.45270042950633
"SFT2D1" -1.17529495566667 6.65434628725 -3.88726452301137 0.00281929111248286 0.12108069895106 -1.45309470187078
"SGO2" 0.933910052499999 4.160047531125 3.88059143327092 0.00285078260041513 0.121640972264274 -1.46377294644276
"SUMO2" -0.998970031666669 8.03784751875 -3.87935488800545 0.00285665824079638 0.121640972264274 -1.46575221792101
"OCA2" 0.962223370666664 7.113847494 3.87922951868183 0.0028572546574879 0.121640972264274 -1.4659528995738
"LDLRAD4" -0.748040040500001 7.998600125375 -3.87565956448362 0.00287429251490798 0.122011634437181 -1.47166816022226
"SCG2" -1.22927014 4.9563075305 -3.87334730722426 0.00288538441331182 0.122128481887143 -1.4753707035435
"LRIG3" 1.2138398885 4.371740073125 3.86779098332875 0.00291222091745207 0.122909150824454 -1.48427034216764
"CENPE" 0.655219991833333 3.294160038125 3.86094621617972 0.00294563853604109 0.123629722284039 -1.49523848618665
"MRPS7" 0.589611689333332 8.7952861785 3.86083643718837 0.00294617774510957 0.123629722284039 -1.49541444040574
"CDCA7" 1.21256335566667 6.27247250075 3.85331469190055 0.00298336887717371 0.124832677732026 -1.5074735408555
"TMEM97" 0.6610933145 6.952560007625 3.84650858419768 0.00301744316639232 0.125898732683235 -1.51839075185492
"TIMP1" 1.269675016 6.094998777 3.83841495289371 0.00305849173326203 0.127248896118245 -1.53137988354365
"GAD2" -1.310038328 5.1112688185 -3.83534501757489 0.00307421333536206 0.127272994473517 -1.53630858773311
"NUP98" 0.639860073666667 7.01669508225 3.83341896922181 0.00308411986666295 0.127272994473517 -1.53940133970022
"STIP1" 0.717497985666664 9.77447617075 3.82839964793802 0.0031100930104306 0.127272994473517 -1.54746302798948
"ZFPM2" 1.11911479633333 7.57872372875 3.82666388918679 0.00311912784135098 0.127272994473517 -1.55025152630842
"RCAN2" -1.257376591 6.61239260425 -3.82532172578698 0.00312613269557007 0.127272994473517 -1.55240793900236
"MYL4" 0.6955233415 4.834917485875 3.82217221057928 0.00314263464961018 0.127272994473517 -1.55746894001186
"CNTNAP1" -0.620401620666669 4.8376912475 -3.8191455773132 0.00315857822762418 0.127272994473517 -1.56233349787422
"AVPR1A" 0.591234922666665 5.4336187245 3.81780687166405 0.00316565704666192 0.127272994473517 -1.56448545068297
"KIF20A" 1.47756330183333 4.111457526625 3.8176034073077 0.00316673437218044 0.127272994473517 -1.56481253414906
"PRDX5" 0.858375393666662 9.54116880975 3.81654965676502 0.0031723199970356 0.127272994473517 -1.56650658513785
"CRYM" 0.964953263499999 8.793290018875 3.81638899059454 0.00317317254230963 0.127272994473517 -1.56676488899329
"FBL" 0.822313147833333 9.712565064125 3.81562619816434 0.00317722341450891 0.127272994473517 -1.56799127258892
"DMTN" -0.70025173783333 7.466683745375 -3.81237275747642 0.00319456161824105 0.127272994473517 -1.57322271614024
"C3" 1.2053484125 5.967883765625 3.81031533697987 0.00320557681035391 0.127272994473517 -1.57653158213354
"BICDL1" -0.735776822 6.1514074205 -3.80892697488509 0.00321303227455616 0.127272994473517 -1.57876468652176
"USP3" 0.690994501166666 8.219038784625 3.80604954931014 0.00322854148481328 0.127272994473517 -1.58339352849713
"LINC01089" -0.844761769166666 5.976091325375 -3.80540522474088 0.00323202503316996 0.127272994473517 -1.58443015912849
"HPCA" -1.01075164466667 8.7908436655 -3.8031992009274 0.00324398157925587 0.127272994473517 -1.5879796888773
"ATXN1" -0.817429781333333 8.344777286 -3.80054793429964 0.00325841224926819 0.127272994473517 -1.59224631170959
"TMEM175" -0.764556646666666 6.753612578 -3.79791265918493 0.00327282208619964 0.127272994473517 -1.59648794443971
"LCA5" 0.724550088499998 5.475767493125 3.79613955732085 0.00328255481318872 0.127272994473517 -1.59934227478042
"RNASEH2B" 0.909253517499999 7.431425034875 3.79559016608415 0.0032855765819682 0.127272994473517 -1.60022674995958
"RASGRF2" -1.087294976 5.064591229 -3.79537271855244 0.00328677338903088 0.127272994473517 -1.60057683166449
"RCL1" 0.621313095333332 5.5541050435 3.7951225244882 0.0032881509905814 0.127272994473517 -1.60097964018431
"DOCK11" 0.855729977166666 4.844602406125 3.7950927668974 0.00328831487977618 0.127272994473517 -1.60102754988208
"RGS8" -0.750670035333334 4.311467588 -3.7943800284972 0.00329224280952238 0.127272994473517 -1.60217508629357
"FOXP1" -0.91008488316667 8.450048804375 -3.7941130135701 0.0032937155961395 0.127272994473517 -1.60260500457211
"COPE" 0.8091632525 8.167437672625 3.7912022780571 0.00330981501085487 0.127279932038687 -1.60729204433642
"FARS2" 0.960968415333333 5.4105686545 3.79093865376693 0.00331127716672857 0.127279932038687 -1.60771659228023
"GKAP1" 0.8741150295 4.676498621875 3.78754021466819 0.00333018642295435 0.127671675822425 -1.61319019291885
"TMEM74" -0.678348223833335 8.097336292375 -3.78167695455401 0.00336307471757011 0.12859589879586 -1.62263655621262
"DTL" 1.86186838116667 4.968388676625 3.77996149816042 0.00337276082953492 0.128630422782653 -1.62540103135954
"CLDN1" -0.732108354166668 4.031626284125 -3.77823122971071 0.0033825599710936 0.128669066952379 -1.62818968924748
"ANLN" 0.959799925499999 6.079650044375 3.77117466940184 0.00342283147353363 0.128784530901123 -1.63956592772618
"SHISA7" -0.814768076166669 6.140176236625 -3.77008837442706 0.00342907505910889 0.128784530901123 -1.64131766038967
"ACHE" -0.586598237000002 5.75128877175 -3.76875795349632 0.00343673791887674 0.128784530901123 -1.64346323185019
"THBS3" -0.859544992166667 5.219093740125 -3.76855358447146 0.00343791660508801 0.128784530901123 -1.64379283433036
"STK17B" 0.679858367000001 4.58250129225 3.76852007630492 0.0034381099015518 0.128784530901123 -1.6438468760788
"CBLN2" -0.969286680166669 5.864085018625 -3.76843928019252 0.00343857603150485 0.128784530901123 -1.64397718399204
"RPH3A" -0.774248282000002 4.6355763675 -3.76695486119988 0.0034471516635876 0.128784530901123 -1.64637137454104
"BOK" -0.693460067000003 8.31973499075 -3.76172208317116 0.00347755969723011 0.129589979048181 -1.65481304184083
"PLS3" -1.24941333166667 7.31051003925 -3.75540510423139 0.00351463996601746 0.129981156337103 -1.66500753829636
"STX1B" -0.820134044000002 6.9909330905 -3.75535023108943 0.00351496386235627 0.129981156337103 -1.66509611190535
"CDK2" 1.6777431965 5.717007458125 3.75420628516666 0.00352172323177755 0.129981156337103 -1.66694268521295
"IDUA" -0.753601709666669 6.44066143025 -3.7529918606747 0.00352891383242065 0.129981156337103 -1.66890317281214
