"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CDC2L1" -0.0211327986722723 -0.00478494834769565 -2.40008469937254 0.0171849658040837 0.0353755891388788 -4.20705379606258
"BLZF1" 0.0253869783478521 0.00394095782304348 2.39929660002383 0.0172210736017284 0.0354433949660131 -4.20889272400029
"SPRED2" 0.03022972872802 -0.00235997809652174 2.39928652004235 0.0172215358627055 0.0354433949660131 -4.20891624061413
"FN3KRP" 0.0253008860297497 -0.00628193808926087 2.39918419954412 0.0172262288300044 0.0354482450605814 -4.20915494919227
"C18orf37" 0.0115320932116909 -0.0023977442015 2.39915596750052 0.0172275239017977 0.0354482450605814 -4.20922081142655
"MYOG" 0.0144275258294574 0.061234915073913 2.3984325584644 0.0172607377489095 0.0355128446698241 -4.21090819327603
"GLYCTK" 0.0278965839281331 0.00491020035217391 2.39806409780036 0.0172776765864547 0.035543949420164 -4.21176745718302
"ZNF674" -0.0178902015644864 0.05200172793 -2.39776632762289 0.0172913763676097 0.0355683848724944 -4.21246177653222
"DMRT3" 0.0737720821237032 -0.0337810814917826 2.39718412866233 0.0173181898260972 0.0356197871865671 -4.21381906982883
"PSMB3" 0.0312286139709787 0.00885780779608696 2.39677576065801 0.0173370193089727 0.0356515182766151 -4.21477092013188
"FHL3" -0.0175917149419574 0.0290012472447826 -2.39675746557316 0.0173378633017126 0.0356515182766151 -4.2148135598781
"MUT" -0.0184892113930636 -0.0103737713378261 -2.39673075173938 0.0173390957351053 0.0356515182766151 -4.2148758203667
"PDSS2" 0.0138561920551357 0.0195535817034783 2.39634009413331 0.0173571274232338 0.0356848355816968 -4.21578622953948
"HELZ" -0.0199188437110371 0.0349809761103348 -2.39570352590068 0.017390046603581 0.0357299794915641 -4.21612740663195
"ZNF773" 0.0230617483478747 -0.0424606983307391 2.39589825444215 0.0173775414810522 0.0357230433120546 -4.21681574606145
"ROR2" -0.0339709994615794 0.0351874014882609 -2.39582879122968 0.0173807527756697 0.035725882968983 -4.21697758364547
"CBX6" 0.0283904336960304 0.0500075464945217 2.3957533736211 0.0173842399359346 0.0357292890061324 -4.2171532889166
"SOCS6" -0.0361517001985723 -0.0419409073525326 -2.39568062186014 0.0173876044178436 0.0357299794915641 -4.21732277840556
"SLC38A5" 0.058023001003666 0.0108930126647826 2.39562739447116 0.0173900663386182 0.0357299794915641 -4.21744677894165
"TMCC3" -0.050822501691699 -0.027038998 -2.39504093000961 0.0174172123934872 0.0357819885886616 -4.21881285521625
"EFNB2" -0.0283403132510336 -0.0313044867469565 -2.39499871829896 0.0174191677158858 0.0357822402480259 -4.21891116845249
"C11orf56" 0.037176144501938 0.0249074772478261 2.39477283487573 0.0174296343349968 0.0357999738161119 -4.21943723450937
"TWIST1" -0.0497846635441861 0.0223514630643478 -2.39457909081894 0.0174386161538653 0.0358146542364729 -4.21988841272182
"C8orf68" 0.0134006676228521 -0.00579430182869565 2.3943832129689 0.017447701045896 0.0358295432333048 -4.22034452467443
"C21orf131" -0.0801923826251615 -0.0663381452391304 -2.39396346818586 0.0174671830409833 0.0358657777144633 -4.22132180313591
"LOC645106///STARD9" -0.027751658579199 0.0269290823986957 -2.39370157659967 0.0174793481756002 0.0358869822728197 -4.22193147444646
"MSX2P1" -0.015328074916166 0.0108878866182609 -2.39316397955455 0.0175043435417893 0.0359309098490807 -4.22318277633132
"TMEM125" 0.0738174640917313 -0.0570494923826087 2.39316223494573 0.0175044247080165 0.0359309098490807 -4.22318683661841
"MAPKAPK5" 0.0207048689922287 -0.0194021899938696 2.39305888120571 0.0175092337328419 0.0359370027508698 -4.2234273702485
"ATM" -0.0544360244528424 -0.0552160173108696 -2.39296057097106 0.0175138091664078 0.0359425300657379 -4.22365615703351
"ZDBF2" 0.04783208269073 -0.0149638146217391 2.39292190879494 0.0175156088226927 0.0359425300657379 -4.22374612888855
"SPRR1B" -0.0209130910850937 0.0485575061813043 -2.39254311474248 0.0175332496525052 0.0359728871342327 -4.22462755821586
"C10orf26" -0.0131308786826136 0.00734251075201449 -2.39252512829033 0.0175340876898714 0.0359728871342327 -4.22466940822894
"LOC285500" 0.010773231988792 0.0494484221986956 2.39232812871567 0.0175432687456653 0.0359879411286774 -4.22512775778963
"CREB1" 0.0409063907311692 -0.0131476423073913 2.39180976349893 0.017567447136707 0.0360337539871749 -4.22633364201891
"OBFC1" 0.025371868452907 -0.0203111184269565 2.3917262046045 0.0175713473701777 0.0360379677180354 -4.22652800362027
"PSMD3" 0.0207714388485724 0.0436618837896522 2.39154384726305 0.017579861818641 0.0360516430971984 -4.22695215225122
"C15orf29" -0.023265934177584 0.00241074288826087 -2.39127640913152 0.0175923553589935 0.0360734748108004 -4.22757413637128
"OR2T5" 0.0105993848157946 0.0336054225686956 2.39089836394191 0.017610029340574 0.0361036162584503 -4.2284532477972
"SDPR" -0.0583797565102229 -0.0263195411678261 -2.39088288459589 0.0176107533488307 0.0361036162584503 -4.22848924086118
"ATF2" 0.0336891318841327 -0.0456012472234783 2.39062294461633 0.0176229153245406 0.0361247559723862 -4.22909362839014
"DHFRL1" 0.0446450266091408 -0.0180466854908696 2.39030534791673 0.0176377849785588 0.0361509040798536 -4.22983198894991
"KY" 0.0185576097013647 0.00137584253347826 2.39027140749167 0.0176393746998251 0.0361509040798536 -4.22991088938671
"LOC644844" -0.0186497685920381 0.0337802745226087 -2.38982060798414 0.0176605015003013 0.0361904031479356 -4.23095875036809
"C15orf21" 0.04156941603125 -0.0235328538326087 2.3896799953243 0.0176670959036807 0.0362001168479806 -4.23128555901563
"PTPRS" -0.022693863715084 0.105482791543043 -2.3893154142923 0.0176842040158108 0.0362313689789773 -4.23213282449712
"C7orf49" -0.0188998519478779 0.00332704922686957 -2.38915799017398 0.0176915957224816 0.0362427096841561 -4.23249863113446
"NUP62" -0.0157095520054748 -0.00415048337086957 -2.38888732623406 0.0177043108735624 0.0362649523853278 -4.23312751969524
"PMCH" 0.021336825940335 -0.0401353481426201 2.38830310168367 0.0177353170892477 0.0363132244922267 -4.23334087460009
"OR10S1" 0.0335713192716408 0.0488054924347826 2.38845816921468 0.0177244881780563 0.0362999531197627 -4.23412452850607
"HLA-A" -0.0309179256832749 -0.0261682242343848 -2.3884448081839 0.0177251166875325 0.0362999531197627 -4.23415556584414
"TESK2" -0.0433674003619993 -0.0384712252630435 -2.38834651499074 0.0177297410521147 0.0363056151206667 -4.23438389337949
"GPR152" -0.0165178371867726 0.0360553230222957 -2.38753751730528 0.0177678421159344 0.0363752827243746 -4.23626279325509
"LRG1" -0.026567540068708 0.0495652928670435 -2.3875054762491 0.0177693526272786 0.0363752827243746 -4.23633719624921
"NUB1" 0.0135450949444848 -0.00225735497663043 2.38729578286858 0.017779240997629 0.0363917091630017 -4.23682410478961
"KRIT1" 0.0170311515409238 0.0298282112447826 2.38721778619033 0.0177829202728998 0.0363954243094478 -4.23700520288454
"CLCN3" 0.0243577371098595 -0.0522933230597826 2.38643728203269 0.0178197753732011 0.0364670308816568 -4.23881712151744
"TNIP1" -0.0317162194738929 -0.000948092259413044 -2.38609632443574 0.0178358963867389 0.0364926396470023 -4.23960846814586
"OR2T34" 0.0591341755305233 -0.00198613060869565 2.38609354967244 0.0178360276346717 0.0364926396470023 -4.23961490780032
"TTC18" -0.0428094076642603 -0.0633380218997826 -2.38590284990702 0.0178450498865447 0.036507273282512 -4.24005746562986
"LOC388210" -0.0227216933247255 0.06943239847 -2.38487987313175 0.0178935169726381 0.0366025913513007 -4.24243091806788
"DGCR7" -0.0180869856939277 0.0251407861626087 -2.38432603932269 0.0179198051798322 0.0366525255658318 -4.2437154876103
"DAND5" -0.0144208748329134 0.0440060047247826 -2.38395941319668 0.0179372261378261 0.036684314465617 -4.24456568898295
"AMBN" 0.0112903774725937 -0.00627209961043478 2.38374924173144 0.0179472195787375 0.036700907911982 -4.24505301786564
"SBDS" 0.0346376423069929 -0.0631380913073913 2.38335765747897 0.0179658521089158 0.0367345274580418 -4.24596088324555
"TSSK4" -0.0211811025611757 -0.0225632786243478 -2.38332465601696 0.0179674231776285 0.0367345274580418 -4.24603738873677
"LOC642361" -0.0251849739925711 -0.00847218982173913 -2.38318155346265 0.0179742371241611 0.0367446106151829 -4.24636912392824
"IL10" -0.0411094037660853 0.00663310758608696 -2.38273811781449 0.0179953661498322 0.0367839528157443 -4.2473969601187
"RAB3GAP2" 0.0189273274942507 -0.0199702333421739 2.38248182662235 0.0180075880131785 0.03680276723973 -4.24799093256925
"FAM128B///SMPD4" -0.015272782135885 0.016669174966087 -2.38246604792042 0.0180083406976971 0.03680276723973 -4.24802749880847
"DKFZp667F0711" -0.0487605743650382 0.00127181747449782 -2.38171508365679 0.0180477572699779 0.0368705082869744 -4.24862205530418
"BTBD7" 0.0164066659888762 -0.0142678775827511 2.38164657022243 0.018051031889072 0.036870715167436 -4.24878076406614
"SMN1" 0.042681404281433 -0.0508321835495652 2.38212551375607 0.0180245918101355 0.0368321232896458 -4.24881661109966
"PPP1R12A" 0.0281926067896722 -0.0322299746628261 2.38185624386425 0.0180374511714111 0.0368545430894253 -4.24944050827024
"C21orf13" -0.0268785021958656 0.0523558669713044 -2.38161368073092 0.0180490420375257 0.0368705082869744 -4.25000246853543
"ATXN7" 0.0227219864413388 -0.0231882286545 2.38149872951202 0.0180545372680157 0.036874017269952 -4.25026876375805
"PEX5" 0.024926184670155 -0.0107351458556522 2.38145213780696 0.0180567649994084 0.0368747095275576 -4.25037669430582
"TMEM45A" -0.0344885832305556 -0.0182610860595652 -2.38130004295753 0.0180640389348866 0.0368857056924789 -4.2507290108548
"SAMHD1" -0.0220982373801518 -0.0122716080230435 -2.3812154684336 0.0180680848285171 0.0368901087750617 -4.25092491226388
"FAM117A" -0.0297020275552003 0.0251363926386957 -2.3809062738827 0.0180828829408144 0.0369164617435449 -4.25164104851064
"CACNG7" 0.0212442725147448 0.0191827758873913 2.38049916945559 0.0181023833324064 0.0369524079672282 -4.25258382224973
"KCNG4" 0.0145807686257913 -0.0116824052432609 2.37974157292573 0.0181387217212203 0.037022714496956 -4.25433785829372
"ZNF648" 0.022518398303343 0.0210647446373913 2.37938550991813 0.018155822609475 0.0370537450140895 -4.25516205463837
"UTS2R" 0.0142906358954942 0.0324571677578261 2.3792032806487 0.0181645801586231 0.037067743120811 -4.25558382417516
"MTFMT" 0.0270197608278747 -0.0112075154982609 2.37874665129724 0.0181865411443431 0.0371086000225165 -4.25664055749793
"LOC613126" 0.0437440324992248 -0.0926055990591304 2.37870647323605 0.0181884745747221 0.0371086000225165 -4.25673352847449
"LOC222699" 0.0122607714700904 0.0220574710547826 2.37865158114604 0.0181911163597103 0.0371086000225165 -4.2568605449108
"LOC152024" 0.0164364115820123 0.00946443459886957 2.37862897085087 0.0181922046209858 0.0371086000225165 -4.25691286273266
"IPO7" 0.0563594515423773 -0.075709047466087 2.37841631838956 0.0182024426529389 0.0371256046712626 -4.25740489478495
"ERBB4" 0.0275039085004269 0.00429013432827536 2.37827980646985 0.0182090176175447 0.0371319241471228 -4.25772073193657
"AGBL1" -0.031965798809832 0.046278980634087 -2.37825477760642 0.0182102233355756 0.0371319241471228 -4.25777863742525
"KIAA1370" 0.0262805492084918 -0.0335658698879015 2.37823353060926 0.0182112469245864 0.0371319241471228 -4.25782779292782
"CCL20" -0.0418860850363049 -0.0395616755591304 -2.37815302196225 0.0182151259452878 0.0371359548694501 -4.25801404806758
"SPATA18" -0.0643081613100775 -0.0497948065173913 -2.37805516522964 0.0182198418017249 0.0371416906646211 -4.25824042957508
"FAM91A2" 0.0353339893518621 -0.0334566195321304 2.37797047701598 0.0182239239168137 0.0371461334963409 -4.25843633990863
"NUDT16L1" -0.0215119811822997 0.0485166711495652 -2.3778446706407 0.0182299894848029 0.0371546178841014 -4.25872735715457
"KIAA0240" 0.0287522075384044 0.00378247721565217 2.37757387320244 0.01824305161867 0.0371773587423063 -4.25935372024088
"LOC644661" 0.0151410239656008 0.0523693380434783 2.377446261812 0.0182492099161082 0.0371860270527272 -4.2596488659077
"AGPAT7" 0.0388498152132655 0.0256850305529565 2.37714478706044 0.0182637658249479 0.0372118034022603 -4.26034607110087
"NR1I2" 0.013060315014064 -0.0175858290024435 2.37637306215459 0.018301073139519 0.0372839247524606 -4.26213041625997
"LILRB5" -0.0621836902085594 0.0589512918508696 -2.37626472537494 0.0183063158102268 0.0372907140612539 -4.26238086320154
"ZNF335" 0.0194467734032138 0.00797494643 2.37581744593865 0.0183279747232941 0.0373285806181361 -4.26341474386213
"STX2" -0.0200412401669735 0.00942483020521739 -2.37580188032373 0.0183287288739155 0.0373285806181361 -4.26345072024497
"VCAM1" -0.0734273554046188 0.000280433726956522 -2.37556148710068 0.0183403793450325 0.0373484120113769 -4.26400630608059
"UBE2C" -0.0306502659999839 0.00399596054 -2.37517760070539 0.0183589976310575 0.0373824270704147 -4.26489341581748
"DAP" -0.031062536139874 0.0168714144491304 -2.3747733646175 0.0183786208641353 0.0374184810856724 -4.26582740343731
"TCFL5" -0.0325987953572513 -0.0223272357552174 -2.3746720928616 0.0183835398930658 0.0374245932567595 -4.26606136815954
"LGALS12" -0.0416555669741258 -0.0264284408039301 -2.37263536566548 0.0184863161207124 0.0376220524991836 -4.26961701215493
"GPRC6A" 0.0170961171635982 -0.00412074602391304 2.37292155210295 0.0184687516479837 0.0375941443461146 -4.27010408235475
"C1orf106" -0.0324858082647642 -0.0129023813625652 -2.37267483835933 0.0184807889596183 0.0376147250686643 -4.27067361705841
"LOC399959" 0.0440994332308066 -0.00490420678772926 2.37119536306787 0.0185567253517303 0.0377519994164926 -4.27293970637639
"PTGER3" 0.0246191526937339 -0.0163008898143478 2.37167768452595 0.0185295111343596 0.0377060293804567 -4.27297495621947
"hCG_1988300" -0.0331608493577261 0.0105326592937826 -2.37137110240859 0.0185445138398596 0.0377326257108473 -4.27368233438473
"TXNDC4" 0.0319946071578004 -0.0497131825143478 2.37109767966116 0.0185579029042708 0.0377519994164926 -4.27431313035381
"DDX54" 0.0129760998263889 0.0226844875978261 2.37063038145869 0.0185808054429352 0.0377946514547222 -4.27539104355689
"MMRN1" -0.0639081963224483 -0.0440629382834783 -2.37005396904905 0.0186090900151886 0.0378482408966067 -4.27672037103039
"LOC347411" -0.0208770734753069 0.0515999819730435 -2.36969507413456 0.018626720146403 0.0378801518143986 -4.27754790222776
"FASTK" -0.0181582430091247 0.0292367494695652 -2.36941890064994 0.0186402967339845 0.0379038134712613 -4.27818461511926
"TSNARE1" 0.0115378243139665 0.00345601376882096 2.36810048581074 0.0187088498372685 0.0380294496577986 -4.28007439714307
"KIF6" -0.040358712935379 -0.0292286724089855 -2.36846015497485 0.0186874959805783 0.0379958325378911 -4.28039443723219
"TAS2R14" 0.0162412552174257 -0.00744278526478261 2.36824390258975 0.0186981566640546 0.0380135491567571 -4.28089276173068
"hCG_1818231" -0.0220118629459625 0.0284946390486957 -2.36800187721329 0.018710094239378 0.0380294496577986 -4.28145042523823
"SPDEF" 0.0180470931920381 -0.0200009805295652 2.36790175034803 0.0187150348240348 0.0380294496577986 -4.28168111698979
"WNT3A" 0.0137595488085917 0.0387563923808696 2.36790117244728 0.0187150633428686 0.0380294496577986 -4.28168244844304
"LRRC6" 0.0296336928057655 -0.036019675856087 2.36788791738923 0.0187157174774435 0.0380294496577986 -4.2817129873212
"LOC388339" -0.0269433809931686 0.01727955337 -2.36768626800318 0.0187256713189622 0.0380429066502161 -4.28217755563342
"PRDM4" 0.0224557310515181 -0.0029900953173913 2.3676748027622 0.0187262374076001 0.0380429066502161 -4.28220396860451
"CARTPT" 0.123010212835756 -0.122419954747826 2.36713124583362 0.0187530924653486 0.0380934995527002 -4.28345604443502
"DDX23" -0.0167251616257429 0.0159917308208696 -2.36694781199408 0.0187621628751674 0.0381079594061478 -4.28387851995786
"EIF2S2" 0.0302973833862403 -0.0471211893230435 2.36690471606686 0.0187642944365561 0.0381083241740232 -4.28397777179073
"MTX1" -0.0123822177098999 0.0278086727873913 -2.36672192659739 0.0187733377300512 0.0381227244127096 -4.28439872492275
"IFNA16" -0.0705242865024394 0.0787478631790393 -2.36594587411664 0.0188154041736564 0.0382041742779297 -4.28503623473644
"C1orf56" -0.0222560654730943 -0.00843255430782609 -2.36468550498278 0.018874347081188 0.0383198708471333 -4.28908638746347
"ZNF619" 0.0148913330926815 0.0262706300773391 2.36444220868066 0.0188864468514967 0.0383404494002049 -4.28964617707041
"ROR1" -0.0306306896133398 -0.00139786985478261 -2.36428272659566 0.0188943820227533 0.0383525702048464 -4.29001309252184
"KCNG1" -0.0244660550709286 0.0237546755681304 -2.36388349066959 0.018914259226617 0.0383889263833291 -4.29093149879367
"INTS9" -0.0448068820369993 0.00130805218608696 -2.36373755167744 0.0189215298462782 0.0383996909759761 -4.29126718142917
"FUT10" -0.0135793150203488 -0.0092229931173913 -2.36347501595086 0.0189346154597801 0.0384222531567702 -4.29187100520261
"CXorf27" 0.0498941509419574 0.0483218274486957 2.36340497173624 0.0189381080313963 0.038425346403757 -4.29203209386162
"C6orf138" -0.0224453090222545 0.0269218102930435 -2.36303951039683 0.0189563400041415 0.0384583420867561 -4.2928725131835
"HMGA1" 0.0160584580140181 0.0111938116265217 2.3627009552974 0.0189732434724372 0.0384886359426841 -4.29365094814572
"RASL11B" 0.0613169156839471 -0.0649796156086957 2.36258637258233 0.0189789673923099 0.0384962473142925 -4.29391438250578
"TFR2" 0.0180908022782138 0.0379792460952174 2.36250167005267 0.0189831996399778 0.0385008317651451 -4.29410911222945
"CCT8" 0.0307950396794251 -0.0222816120869565 2.36242098805939 0.018987231769848 0.0385050094362463 -4.29429459262276
"BTAF1" 0.03842154208146 -0.0736422214986956 2.36188269200712 0.0190141527254578 0.0385555986351385 -4.29553193074609
"C20orf91" 0.0338605939998385 0.0130790132782609 2.36172016363637 0.0190222876011966 0.0385680881543421 -4.29590546894179
"PAPOLG" -0.0177975341400921 0.00695205537652174 -2.36164352374277 0.019026124646381 0.0385718620427098 -4.29608160155721
