"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BMPR1B" -1.11900653309292 5.70080125729243 -4.43371587412958 0.00121532655915085 0.0872966990354706 -0.665635497448513
"MAN1A1" -0.874631552135245 6.24774104532074 -4.43314947665735 0.00121640944458781 0.0872966990354706 -0.666502179405785
"SMC2" 1.01128380879377 5.82346235674161 4.43272514963445 0.00121722137561675 0.0872966990354706 -0.667151500613582
"SERTAD2" -0.671067469649826 5.77447062234084 -4.43164718468901 0.00121928658875479 0.0872966990354706 -0.668801160960841
"STS" -0.927936553955085 5.70734034885059 -4.42977058754338 0.00122289068968671 0.0872966990354706 -0.671673408666857
"IGLV5-52" -0.974634885788001 7.3230612874031 -4.42813839825479 0.00122603454045522 0.0872966990354706 -0.674171991184807
"GABRA4" -2.89087067950853 7.34273759343406 -4.40988361781454 0.00126178330958259 0.0894723794543937 -0.70214303863086
"KIF4A" 1.88450515711749 5.02236780193117 4.40367415332558 0.00127419290743508 0.0899820409344829 -0.71166853488843
"CKAP2L" 1.04073376456896 4.1408505315582 4.39868249670315 0.00128426210871171 0.0902612635745806 -0.719329912960156
"PTCH2" -0.836280841093796 6.16449042008474 -4.39653322840038 0.00128862346000504 0.0902612635745806 -0.722629794878813
"TPX2" 2.26877082297296 5.88633839786053 4.39056185622055 0.00130082296747165 0.0906262519933302 -0.731801438861077
"PAK6" -1.13047082424165 6.25453913807869 -4.38884489729343 0.00130435322931611 0.0906262519933302 -0.734439526583924
"WWC1" -0.997758233298863 7.3183478852734 -4.38383656793526 0.00131470879772619 0.0909789047936544 -0.742137186128225
"THBS1" 0.806205597790838 9.31410100785167 4.37702458526065 0.00132893317074995 0.0915953898607696 -0.752612784290844
"PIK3R1" -1.58464108433639 7.93803923067293 -4.37139124783273 0.00134081901687046 0.0916521834028202 -0.761280858717967
"RASD2" -1.01493042707445 5.67404033243657 -4.37106207974523 0.00134151699155334 0.0916521834028202 -0.761787493396928
"COBL" -0.73767433637454 5.33433149920569 -4.36908643099511 0.00134571425923704 0.0916521834028202 -0.764828612221051
"TTTY10" 0.799184170034187 3.14642438789208 4.36079841794664 0.00136347368836774 0.0922604140488479 -0.777592433708484
"TRIM59" 1.27105642500379 5.22735478196825 4.35992783016189 0.00136535346656933 0.0922604140488479 -0.77893373693104
"CYP27C1" -0.672578321562891 4.46750653121206 -4.33721442002326 0.00141537477515908 0.0952668857451802 -0.813966059350151
"H4C4" 1.65131570895511 6.64874063432217 4.33330125935606 0.00142418601969346 0.0954869622775801 -0.820008957071233
"SYBU" -0.868694391515562 8.87034625311695 -4.32849110297475 0.00143509632573667 0.0955991019901798 -0.827440003999938
"NFIB" 0.961079818231231 10.4767090148396 4.3276755981499 0.00143695475686011 0.0955991019901798 -0.828700173366393
"PRKCB" -0.990826016380665 9.11585479690915 -4.32012699168305 0.00145427797097489 0.095641944734299 -0.840369203693404
"CCNY" 0.833388368288645 6.97477642160196 4.3190232950079 0.00145682922017874 0.095641944734299 -0.842076027859425
"NUP107" 0.968494945611713 7.12721269061933 4.31821896406618 0.00145869144207795 0.095641944734299 -0.843320002424917
"PRELID2" 0.884573784139423 4.54231843849023 4.31774022726975 0.00145980102519416 0.095641944734299 -0.844060457750978
"FAM111B" 1.77639606098335 4.17069796845317 4.31388158515626 0.00146877686524392 0.0958655082008259 -0.850029739948717
"C11orf87" -1.22428033086989 8.22183106342951 -4.30619835485874 0.0014868229846199 0.0966771579169263 -0.861921845448559
"TPPP" -0.875281526928853 6.46508105312075 -4.29990387449035 0.00150178133941893 0.0970801164964474 -0.871670604674359
"MOXD1" 2.02278976024143 5.76512005073684 4.29885542535731 0.00150428826559988 0.0970801164964474 -0.873294958923981
"TDRD3" 0.877164969257296 6.64744037214448 4.29560609388432 0.00151208572410981 0.0972192131049854 -0.87833009852728
"BRINP2" -0.829058109185643 5.96447164278763 -4.28643273399616 0.00153432980491876 0.0982023950335387 -0.892553013112233
"DERA" 1.03169044942566 4.5453076498075 4.2846160098228 0.00153877584928649 0.0982023950335387 -0.895371158460796
"NCAPD3" 0.675475946858394 6.09139036291685 4.28170775678092 0.00154592145005001 0.0982285318295502 -0.899883464073588
"MND1" 0.749953879250424 3.42003347476324 4.27981660501816 0.00155058677137935 0.0982285318295502 -0.902818314517665
"ZIC1" -0.775963073685072 4.24948661242212 -4.27716366866663 0.00155715636185073 0.0982833746192306 -0.906936203601985
"GAD1" -1.55878252568452 6.95937711518744 -4.26642625929077 0.00158404682763629 0.0985145779072506 -0.923612773242295
"EXOSC1" 0.931237596052675 7.68297348750963 4.26444453374524 0.00158906303329318 0.0985145779072506 -0.926692388908672
"PDE1C" 0.89369253814221 5.13885052874684 4.26441422209776 0.00158913988883138 0.0985145779072506 -0.926739497635372
"LRRN3" -1.37371466557178 10.1242533773183 -4.25555067528685 0.00161178229032156 0.0985145779072506 -0.940520178061997
"BTG3" 0.967170874277753 6.52222188313802 4.25517666102124 0.00161274516664835 0.0985145779072506 -0.941101918066454
"TEX9" 1.10714050134022 4.66220102255995 4.25478396688175 0.00161375678487443 0.0985145779072506 -0.941712733365584
"CDH3" 0.720366032918294 6.10853875875473 4.25465447172326 0.00161409052342531 0.0985145779072506 -0.941914160996355
"VSTM2A" -1.53635299511447 6.720958173275 -4.252531164739 0.00161957314536018 0.0985145779072506 -0.945217259621457
"GRP" -0.986249677340184 6.24817231297493 -4.25162869123431 0.00162190936940448 0.0985145779072506 -0.946621370035876
"SULF1" -0.743633079272454 4.02593238411411 -4.25010441935546 0.00162586329627122 0.0985145779072506 -0.948993157455075
"SPC25" 0.976893915070438 3.50587041179339 4.24981699662482 0.00162661000072698 0.0985145779072506 -0.949440426819366
"SLC24A3" -1.06556065215004 6.56817465027173 -4.24745325997135 0.00163276453478672 0.0985145779072506 -0.953119156733748
"EPHB6" -0.775958688779814 7.97061021780145 -4.24654183834944 0.00163514417511889 0.0985145779072506 -0.954537824918095
"MRPL48" 0.797053383456337 5.5004816899697 4.23270891419587 0.00167171229817771 0.099637922579071 -0.976083345833078
"TIMELESS" 1.14708254192814 4.97299764644016 4.23010761003069 0.00167868461231271 0.099637922579071 -0.980137936420702
"SEL1L3" 1.00092584515611 8.7525332896039 4.23002656057056 0.00167890234133496 0.099637922579071 -0.980264281093683
"CKS2" 1.2342805200153 6.01241291562718 4.22942505027973 0.00168051915084132 0.099637922579071 -0.981201978741248
"CHRM3" -1.20944927136101 5.53841190040111 -4.22464362727819 0.00169342963761265 0.099637922579071 -0.988657517248699
"SS18L2" -0.699497652053865 8.34859422445297 -4.22369121030085 0.00169601373315728 0.099637922579071 -0.990142965771964
"EXO1" 1.33276386821971 4.60952506345861 4.22321900896971 0.00169729644683525 0.099637922579071 -0.990879485948388
"TMEM98" 1.47171083092683 6.73107684403657 4.22220688149876 0.00170004928548818 0.099637922579071 -0.992458262752636
"CCBE1" -1.56455711523693 7.85464617609978 -4.21494131379285 0.00171994898004312 0.100369002283615 -1.00379561079615
"EIF3K" 0.670236600769866 9.40523750583329 4.21341047004499 0.00172417298334108 0.100369002283615 -1.00618528512118
"KIF18A" 0.99167683668305 3.30744077971107 4.20849414744217 0.00173781237400903 0.100750158036264 -1.01386189695003
"RPS3AP5" 0.767763978905202 7.40953622758392 4.20634385413089 0.00174381358119386 0.100750158036264 -1.01722050819257
"SPEG" -0.728169985306568 6.23421903298452 -4.20475506687676 0.00174826169420481 0.100750158036264 -1.01970248640049
"PLK4" 0.749831674145722 4.02149536504465 4.19743796044871 0.00176890190779198 0.101599829243879 -1.03113754680118
"NUF2" 1.05560716258155 4.29790932933489 4.19139273596177 0.00178614767009619 0.102249536556237 -1.04059036439769
"TRERF1" -0.717995325724278 5.49452895627302 -4.18274626180543 0.0018111221590007 0.103335913648149 -1.05411923393647
"MAP1A" -0.942079331360611 7.10159859411857 -4.17864633980838 0.00182309244558179 0.103675597128118 -1.06053775086401
"DCXR" 0.793756873519292 8.55064015918307 4.16966383776378 0.0018496097507777 0.104837584262008 -1.0746078911909
"MIR600HG" -0.910262902577669 8.93616235256195 -4.15760014721806 0.00188586253066787 0.106541958248977 -1.09352126288276
"KIF14" 0.855896004410678 3.44929473552593 4.15540438759839 0.0018925409791894 0.106569848406577 -1.09696583396515
"SLC6A1" -0.788080612818419 7.0745838660943 -4.15142497789693 0.00190470784656286 0.106905605550895 -1.10321010789634
"NPM2" -0.66389583051204 6.390844989568 -4.14770030913989 0.00191617033041704 0.107199775855247 -1.10905654929379
"RIMS4" -0.828553557395936 8.23995643854142 -4.14122294192073 0.00193627704703993 0.107639772226184 -1.11922812562769
"EPB41L3" 0.735761874062689 7.51612972872598 4.13990322669974 0.00194040075154722 0.107639772226184 -1.12130118468028
"RADX" 0.677696092923481 4.53738859295845 4.13914448486683 0.00194277576242489 0.107639772226184 -1.12249314883441
"FBXO5" 1.11989847819011 5.38990165127649 4.1370134661018 0.00194946261599292 0.107664071590301 -1.12584132917436
"ST8SIA1" 0.876311858495071 7.65444669127465 4.13460424730135 0.00195705155007294 0.107737876227817 -1.12962732442555
"LY6G5C" -0.871765176455191 5.25298138260841 -4.12794925472384 0.00197817616293331 0.108553991921987 -1.14008933814239
"XKR6" -0.959863119655174 5.90939143300056 -4.12274232486966 0.00199487119246299 0.109122620689936 -1.14827895061833
"NUSAP1" 1.99959297726554 5.37251552380622 4.12064525560107 0.00200163678262738 0.109146213295735 -1.15157828084384
"FAU" 0.625331719716366 2.90935623645783 4.11627473290997 0.00201581456681871 0.109497389993648 -1.15845628582375
"GRIN2A" -1.00105381011962 5.62695213626413 -4.11436999988952 0.00202202639121088 0.109497389993648 -1.16145458997162
"SHCBP1" 0.83868088457321 4.42171033024788 4.1128062975593 0.00202714104857372 0.109497389993648 -1.16391641811744
"GABARAP" 0.757040341695466 9.7901198863984 4.10871205470648 0.00204059720449808 0.109879782595958 -1.17036372540573
"ERVMER34-1" -0.812792113849096 3.96079267348562 -4.09507446667726 0.00208609896176995 0.111979972617626 -1.19185479986407
"TRPM3" 0.778486287593853 7.04479830364387 4.08897151391628 0.00210680518675898 0.112487474946428 -1.20148001681394
"DMAC2L" -0.60993921472913 5.16160543688705 -4.08844262515305 0.00210860973870908 0.112487474946428 -1.20231437393788
"ERI2" 0.617682102653721 4.57402300586303 4.08235716632453 0.00212949022070499 0.113013387493368 -1.21191716551332
"ENC1" -0.571101211366333 10.7463287455694 -4.08132645248452 0.00213304824718848 0.113013387493368 -1.213544090265
"CARD8" 0.641545216242481 5.51349109411239 4.07985333218395 0.00213814429358934 0.113013387493368 -1.21586956458734
"PARP4" 0.8086640658202 4.67122832271787 4.07506363789903 0.00215480201695695 0.113545546037264 -1.22343251007186
"TRPC5" -0.825000776184929 7.18925644622909 -4.068977352678 0.00217616570322825 0.11432168058636 -1.23304698932916
"CNTN6" -1.20165123762907 4.225238610197 -4.0637777833145 0.00219459287485331 0.114665102221358 -1.24126445087754
"CDC42SE1" -0.699108488029907 6.22307052711646 -4.06256887199011 0.00219890063665965 0.114665102221358 -1.24317551933485
"PCDHGC3" -0.829679670787993 7.26848341737474 -4.06151403128154 0.00220266663776156 0.114665102221358 -1.24484318123852
"TRIM67" -0.858473693331049 8.69200963899492 -4.04625406336598 0.00225791111832005 0.116836699559608 -1.26898429016627
"GLE1" 0.812170775040345 6.69469276200171 4.04419779896457 0.00226546559145363 0.116836699559608 -1.27223951657049
"DEPDC1B" 1.04257134902173 6.13579112749833 4.0437602576453 0.00226707648328065 0.116836699559608 -1.27293224685317
"LTA4H" 0.910728559159441 7.92108591920451 4.04255921724735 0.00227150451816311 0.116836699559608 -1.27483389803091
"DHPS" 0.641345623466662 8.77156580239531 4.03441298702784 0.00230177862499855 0.118041510379018 -1.28773688117535
"SLC7A14" -0.698751000563303 4.68034672439098 -4.02564054440293 0.0023348533803546 0.119382369723709 -1.30164098089505
"H3C4" 1.41007038950922 6.53608974069354 4.01909841787279 0.00235984319592732 0.12030313050007 -1.3120163007511
"ZNF536" -0.764385000864658 4.53969178199767 -4.01640790853452 0.0023702016761185 0.120474764251321 -1.31628478162727
"CHRDL1" 1.31818569368788 6.99362615247568 4.01373365805566 0.00238054478013022 0.12064460913654 -1.32052835290734
"AAAS" 0.944137985507643 8.5046106018126 4.01034307721586 0.00239372644053047 0.120915103102739 -1.32590988253765
"AP1G2" -0.741928399555273 5.86936583689281 -4.00554302411055 0.00241251865043753 0.120915103102739 -1.33353094277282
"NR3C2" -0.807419443130501 5.03994992176692 -4.00282856670174 0.0024232141044441 0.120915103102739 -1.3378419468693
"KCNQ5" -1.26666528869559 7.45355537699329 -4.00167714938492 0.00242776588927742 0.120915103102739 -1.33967085919661
"H1-2" 2.06104622284577 8.256594106555 4.00122212389794 0.00242956716499177 0.120915103102739 -1.34039366682142
"TMEM179" -0.831753838629954 5.35164965476308 -4.00038789598482 0.00243287319814526 0.120915103102739 -1.34171890297074
"MCM10" 1.20995115121206 4.28440785050392 3.99985104134316 0.0024350032369944 0.120915103102739 -1.34257178346614
"DENND1A" 0.740877798310054 7.99661193125778 3.99758598317103 0.00244401167185971 0.121013692867283 -1.34617058270025
"CFAP300" 0.795659458195712 3.69797931445969 3.9940007491847 0.00245834204069272 0.121356432010932 -1.35186820060076
"PARD3" 0.678018935265078 5.53199204994786 3.98806938987528 0.00248224353748741 0.121356432010932 -1.36129769343333
"TULP4" -0.754338693287643 8.57303123548627 -3.9878898254166 0.00248297090920803 0.121356432010932 -1.36158322616444
"CSMD2" -0.752546612421671 7.66694790422916 -3.98643025863258 0.00248889154411266 0.121356432010932 -1.36390428766958
"PLP1" -0.744254350662229 6.32652323246001 -3.98572194926302 0.00249177007963318 0.121356432010932 -1.36503076268682
"RPA1" 0.936315015742654 7.42160296596979 3.98486300724696 0.00249526545660809 0.121356432010932 -1.36639688115192
"NCAPG2" 0.781514756607281 5.41161287824313 3.98364420149409 0.00250023407601885 0.121356432010932 -1.36833550420641
"HPX" -0.706341501077032 4.69201764762401 -3.97722261379827 0.00252658412572259 0.122290929972826 -1.37855259897982
"RNF121" 0.728730091342221 7.106173624595 3.97266156205251 0.00254547621478344 0.122516344175261 -1.38581250163971
"HRH2" -0.826997987429315 5.29320150017738 -3.96907222244754 0.00256044737843996 0.122516344175261 -1.3915274732614
"MARCHF1" -1.09703875912559 7.83755818009377 -3.96849927623451 0.00256284565906551 0.122516344175261 -1.39243986540556
"ERBB4" -2.03839208020105 7.4508657236894 -3.96317772666199 0.0025852336556842 0.122516344175261 -1.40091608330991
"S100A10" -2.18519225385455 6.63324418663978 -3.96268857362154 0.0025873017912681 0.122516344175261 -1.40169538130804
"FAM181B" 0.745475679636007 6.19425261765719 3.96158132002793 0.00259198965007718 0.122516344175261 -1.4034595166751
"TNR" -0.987148898442579 7.3882095170021 -3.95985200612346 0.00259932896124767 0.122516344175261 -1.40621504457658
"CENPF" 1.32911775012811 5.68547605723142 3.95900714222996 0.00260292251890589 0.122516344175261 -1.40756139959631
"H1-1" 1.52145952648567 9.39069036642705 3.95877723204423 0.0026039013222219 0.122516344175261 -1.40792779374022
"GRM8" -0.621748189131405 4.30099907020728 -3.95863083846425 0.00260452476857301 0.122516344175261 -1.4081610957376
"CAMK2A" -0.801020117367014 5.61519889971789 -3.95704672325368 0.00261128103937093 0.122516344175261 -1.41068580454095
"MFSD4A" -0.728318296946019 5.39245106394474 -3.95581102919454 0.00261656402161778 0.122516344175261 -1.41265541913087
"CNTRL" 0.713012638886764 4.89131429612637 3.95336517853379 0.00262705380963158 0.122674157706671 -1.4165544790232
"CRTAC1" -0.618150443942463 5.7162811872032 -3.95043759930587 0.00263966752385617 0.122930030009637 -1.42122242254393
"IFT46" 0.903711030880623 7.08297093460958 3.94580216868208 0.00265976941575505 0.123406231781897 -1.42861556605955
"ARG1" -0.654588475371856 3.32807636802847 -3.94293611712131 0.00267227833000978 0.123406231781897 -1.43318796243046
"NCEH1" -0.892348483756738 6.14436693986257 -3.9402786979852 0.00268393165664586 0.123406231781897 -1.43742838052455
"NUP98" 0.642321292904828 6.98388457039128 3.93866462929442 0.00269103561658038 0.123406231781897 -1.44000434072873
"XRRA1" 0.650330290198328 5.43641814713676 3.93382959856714 0.00271243385823703 0.123406231781897 -1.44772260412772
"KIF15" 1.1935513352835 3.85722262244071 3.93332459603653 0.00271467907392694 0.123406231781897 -1.44852890890747
"ELMOD2" 0.702177231510479 5.34177203103899 3.93122907978554 0.00272401642055407 0.123406231781897 -1.45187500332091
"MPDZ" 0.868536555104789 6.54377167175214 3.93016968961874 0.00272874970170658 0.123406231781897 -1.45356682026347
"ABLIM2" -0.570689332251451 6.78629932684057 -3.92956970577714 0.00273143420196698 0.123406231781897 -1.45452503623513
"PCLAF" 1.50344741741816 4.48641636669636 3.92795041352348 0.00273869317618295 0.123406231781897 -1.45711136895634
"SLC6A11" -0.899324847202679 7.69699281103472 -3.92654044088721 0.00274503024186884 0.123406231781897 -1.45936362617648
"H2BC5" 1.30421916643777 6.06562566757202 3.92555261830395 0.0027494791043654 0.123406231781897 -1.46094168914121
"CYCS" -0.781639973322591 8.41799503564834 -3.92549134654916 0.00274975530255879 0.123406231781897 -1.46103957553823
