"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RANBP2" -0.29218220435969 9.16330780362287 -6.08072312951092 7.25993197054251e-09 6.12735894477574e-08 9.35084678800079
"TMEM164" 0.429607221507287 4.44280305509339 6.07885793482156 7.33002474845441e-09 6.18400013054105e-08 9.34146069535076
"USHBP1" 0.618007417104091 3.28123691883704 6.07828604703905 7.35164853947503e-09 6.19972085250482e-08 9.33858319887856
"SSB" -0.282406689293074 9.19965528529004 -6.07756513231406 7.37899637683667e-09 6.22025397831146e-08 9.33495611333722
"CDH17" 0.388428397300728 1.28399721214191 6.07550099774524 7.45785209443459e-09 6.28417224227103e-08 9.32457253393981
"TMEM81" -0.518937591486112 5.53993056065465 -6.07351672082051 7.53443581229828e-09 6.34612491631314e-08 9.31459284304579
"RTN4RL1" -0.510539438086402 6.66882550244572 -6.07272966854793 7.56502546037847e-09 6.36930300332393e-08 9.31063504328491
"TMLHE" -0.233558553901823 5.40385857363473 -6.07185544278452 7.59914597944453e-09 6.39543385453495e-08 9.30623927164688
"MRPS11" -0.369329076216632 6.85586528731903 -6.07160398180316 7.60898826997975e-09 6.40111925982029e-08 9.30497495491277
"COX5A" -0.575367403942893 10.9483976608884 -6.07120220603783 7.62473989386347e-09 6.41176930977481e-08 9.30295494366888
"LOC729313" -0.3768507950748 12.2846606401825 -6.07087731420529 7.63750066135847e-09 6.41989668482329e-08 9.3013215461202
"KCNH8" 0.869008476482575 4.45513306771866 6.07014797277919 7.66622330866662e-09 6.44142920388248e-08 9.29765498100634
"PLAC9" 0.704085043896576 7.80921576603858 6.06684604563589 7.79758938203672e-09 6.5491539495867e-08 9.2810590372978
"ATP11C" 0.312059374408956 2.90622386574577 6.06597332021618 7.83267768533506e-09 6.57596101865559e-08 9.27667358248874
"FZD3" -0.241814580854259 7.27367742564437 -6.06389534336101 7.91684802929496e-09 6.64393676987007e-08 9.2662333829957
"SLC22A16" 0.394987462956843 1.50492549210406 6.06375121692407 7.92271878151881e-09 6.64617392282992e-08 9.26550934756458
"LOC554206" -0.499911978611448 4.50276985433198 -6.06276945119246 7.96282312002925e-09 6.67711536757163e-08 9.26057763539337
"TEKT2" 0.526218669816675 3.24624831404664 6.06082208869951 8.04296119301115e-09 6.74158796521715e-08 9.25079697524856
"ENKUR" 0.627391689213419 4.9953636104618 6.06041206671458 8.05993497123215e-09 6.75089661547962e-08 9.24873789452372
"FUCA2" 0.408010940039885 5.89345544907329 6.06039655696657 8.06057772094688e-09 6.75089661547962e-08 9.24866000823398
"TRPM1" 0.416142624994468 1.68960160472172 6.0602602548492 8.06622846912062e-09 6.75290188793517e-08 9.24797553680497
"RFC2" -0.506488359932536 5.98283859888515 -6.06009025995236 8.0732814798768e-09 6.75607901728028e-08 9.24712188366888
"DNAI2" 0.612914380867454 1.83159284094287 6.05981680597478 8.08463964989549e-09 6.76276854450485e-08 9.24574872910484
"C16orf94" -0.255785096458493 8.29607642571126 -6.05974084233034 8.08779765172012e-09 6.76276854450485e-08 9.2453672833412
"TIMP3" 0.494012066916626 5.33592967642575 6.05773883373445 8.17146362257424e-09 6.82997344382596e-08 9.23531547251648
"MOGAT3" 0.476573611560852 5.39773029598663 6.05599294814434 8.2451182497496e-09 6.88875975604583e-08 9.22655139130091
"ARHGAP17" 0.564972603511025 6.28142536192693 6.05590657175153 8.24877910799773e-09 6.88904278544297e-08 9.2261178377406
"NBEA" -0.362206998557693 9.16221497029322 -6.05363986518036 8.34541980218354e-09 6.96694728010789e-08 9.21474188297409
"GCC2" -0.379852244573347 8.5469963291311 -6.05303275936831 8.37149159327281e-09 6.98571612188111e-08 9.21169546438079
"PPP1R3G" 0.40378165188625 4.71702762852565 6.05295957900894 8.37463966774193e-09 6.98571612188111e-08 9.21132826345023
"VAMP3" 0.611033605100011 7.69829567529219 6.05275524270811 8.38343595821613e-09 6.9895851388413e-08 9.21030296983161
"KIAA1967" 0.289112757219634 6.22655875866168 6.05269527650306 8.38601910856786e-09 6.9895851388413e-08 9.21000208305994
"PLEKHF2" 0.409066035159366 5.27502597015913 6.05204711477232 8.41398967370687e-09 7.01008050878503e-08 9.20674998743717
"OR2M1P" 0.471159248443578 3.03991011519685 6.05169883195522 8.42905711920558e-09 7.01981355345245e-08 9.20500260246091
"LOC401805" -0.436246097225462 5.15634122959453 -6.05090835301732 8.46335312594186e-09 7.04554611692719e-08 9.20103689991573
"GSTT2" 0.962297816435982 8.23620446059455 6.05011412236815 8.4979496879021e-09 7.07150813314711e-08 9.19705271680106
"PSMD7" -0.380251852160381 10.4044379208567 -6.04917158210321 8.53918653924277e-09 7.10297277433925e-08 9.19232499626671
"ARMC10" -0.491629673317022 7.76876782800119 -6.04775160207951 8.60168243087272e-09 7.15208855529301e-08 9.18520337866298
"GLUD1" 0.695389446397866 11.2484299241535 6.04567133501173 8.69404922528434e-09 7.22599193525937e-08 9.17477220223228
"SDS" 0.775825691088121 5.42399646300486 6.04470572893411 8.73725327281021e-09 7.25899123069974e-08 9.16993111834897
"C11orf88" 0.563743795150935 1.70767898396076 6.04382762930619 8.77672472449376e-09 7.28886426158699e-08 9.16552918902795
"COPS3" -0.259336810908502 8.99701249941921 -6.04211839342536 8.8540585612301e-09 7.35014461105799e-08 9.15696195909025
"RFC1" 0.325462714892132 6.06580078977029 6.03652262565786 9.11194011854776e-09 7.56024531384859e-08 9.12892530637741
"AMZ1" 0.443636307718012 4.75519877864164 6.03646915389852 9.11443954507474e-09 7.56024531384859e-08 9.12865747720998
"MEPE" -0.907283623056675 3.41001978859228 -6.03538611585131 9.16520883036356e-09 7.59931769353256e-08 9.12323309452609
"LIN28B" -0.437261096861285 3.7160075367377 -6.03484552723395 9.19065348031884e-09 7.61736935337217e-08 9.12052580175267
"NARF" -0.609250038269673 7.61816719120829 -6.03422401005588 9.21999289390189e-09 7.63863334561899e-08 9.1174134114142
"MARCKSL1" 0.450835566555025 9.12680386488269 6.03301084298724 9.27752657294176e-09 7.68322957440468e-08 9.11133880340621
"C21orf59" -0.262368670536236 9.24171707549255 -6.03154553338435 9.34748736491696e-09 7.73807766412307e-08 9.10400272710687
"ODF1" 0.480556188313507 1.47378410920364 6.03125063967979 9.36162936659276e-09 7.74669226556401e-08 9.10252648224908
"BTNL3" 0.463833305303113 1.54291122144478 6.03086132871606 9.38033139437155e-09 7.75907188372888e-08 9.10057765484537
"C16orf13" -0.257807201799446 11.4017454814949 -6.02998905735451 9.42236731876324e-09 7.79073489191361e-08 9.0962115056843
"FCRL3" 0.389351024927621 1.67091071533972 6.0297274924298 9.43500843306752e-09 7.79807771528582e-08 9.09490232471656
"C1orf162" -0.369915179830748 6.0626268640608 -6.02816892394695 9.51067754860958e-09 7.85748686555844e-08 9.08710217261915
"CCND3" -0.259362112649067 6.47946282091158 -6.02762644811758 9.53715427638476e-09 7.87361184221805e-08 9.08438755959198
"KCTD9" -0.546343041628225 5.67268968000858 -6.02761346253611 9.53778895098217e-09 7.87361184221805e-08 9.08432258017507
"FBXL15" -0.554773638147703 8.33935575585045 -6.02666077373043 9.58446504983965e-09 7.90899529401213e-08 9.07955560769047
"C11orf67" 0.408664584984248 7.49664147296964 6.02621303812459 9.6064787124332e-09 7.92400752027555e-08 9.07731544217096
"CAMP" 0.848067567887654 2.2940086767421 6.02439152329539 9.69654861491922e-09 7.99512241063936e-08 9.06820294256155
"OR8J3" 0.403187510669067 1.62555374121583 6.02406940739334 9.71256244963157e-09 8.00514338306876e-08 9.06659168017695
"F13A1" 0.466750686467102 3.71229448666991 6.02337252999511 9.74729613313461e-09 8.03057925756108e-08 9.06310600935435
"GPLD1" -0.463072099956255 5.4920412055531 -6.02170628821073 9.83083912580477e-09 8.09619185670427e-08 9.05477280404773
"ITIH2" 0.779927986315465 2.49213322803132 6.02143507975602 9.84450338810552e-09 8.10422654859643e-08 9.05341658007998
"COPS8" -0.391953561511549 7.79186607865914 -6.02096453536553 9.86825495227067e-09 8.12055567243003e-08 9.0510636380579
"MRPS22" -0.396189912877381 7.43614004130052 -6.01972315053564 9.9311859594545e-09 8.16909969223355e-08 9.04485671286197
"IVL" 0.420453918322942 3.44913674188773 6.01919262841144 9.95820017900141e-09 8.18726407590052e-08 9.04220435818303
"VDAC3" -0.538614588709911 9.46878800108394 -6.01913449498026 9.96116471210735e-09 8.18726407590052e-08 9.04191372840734
"AOC2" -0.450091740499531 4.02895636299848 -6.01891075598818 9.97258242813669e-09 8.19340102267316e-08 9.04079519451641
"LOC100287737" 0.44298118354716 1.53633627474449 6.0187150376632 9.98258072831286e-09 8.19773030360808e-08 9.03981676618466
"HTR2A" -0.321688099936776 7.82477124681353 -6.01865287868652 9.98575818436322e-09 8.19773030360808e-08 9.03950602753516
"AC140481.7" 0.738023935163898 1.67265191978126 6.01578936130674 1.01332158140823e-08 8.31549253409674e-08 9.02519331720544
"SLC31A1" -0.366343048850188 4.85836347015386 -6.01384565625622 1.02345213281405e-08 8.39530335370453e-08 9.01548065253496
"GLB1" -0.291615850218615 7.44496436680276 -6.01361795446722 1.02464538629418e-08 8.40176804095784e-08 9.01434296515141
"RPL22" -0.345192123427579 7.76036379157629 -6.01307183536767 1.02751284094759e-08 8.42195011175107e-08 9.01161445549416
"ENTPD3" -0.450693359734858 6.37487187638339 -6.01249378125344 1.03055654238266e-08 8.44356026052514e-08 9.00872657021968
"NR3C1" -0.306604111787292 9.57914851973548 -6.01139676668305 1.03635711037977e-08 8.48773198970979e-08 9.00324652607327
"ZNF598" 0.402635843303993 4.65838318758856 6.0112599051266 1.03708302022224e-08 8.49032395986918e-08 9.00256289179797
"CISD2" -0.318120382263416 8.87186797877531 -6.0110358166253 1.0382726554893e-08 8.49670878329981e-08 9.00144357414888
"CDKL2" -0.259547286898537 9.45644354543237 -6.01029427282567 1.04221888841363e-08 8.52563829942144e-08 8.9977397731375
"CPXCR1" 0.404676792495935 1.58007245856871 6.01020242655878 1.04270868366058e-08 8.52628153512202e-08 8.99728104799426
"CRYL1" 0.612707333032625 8.16298275527375 6.00915372671115 1.0483171807767e-08 8.56876364909988e-08 8.99204365533101
"DDX18" -0.354918914794685 5.42919147481686 -6.00884533372757 1.04997209981332e-08 8.5789091543849e-08 8.99050360057482
"RBM9" -0.337023798373257 8.64023147146926 -6.00826583896046 1.05308875271469e-08 8.60098521663828e-08 8.98760985673431
"LYRM4" -0.391091754859257 7.95057645674034 -6.00812106121309 1.05386881449219e-08 8.60396756146634e-08 8.98688692854464
"LMNA" 0.647138592584951 6.10411231924242 6.00792858866539 1.05490673259577e-08 8.60772347847482e-08 8.98592586053722
"FAM131C" -0.650057135779096 6.23360010499721 -6.00788182795415 1.05515904336611e-08 8.60772347847482e-08 8.98569237459106
"KCTD15" 0.595731168305133 4.2216058631169 6.00568303293094 1.06709028631786e-08 8.70163242916772e-08 8.97471468436629
"ZNF295-AS1" 0.639328356945658 2.45566910517003 6.00350372465222 1.07904623203693e-08 8.79566891263749e-08 8.96383689332443
"PVR" -0.334220989426459 4.64304112019068 -6.00207097497191 1.08697789509098e-08 8.85684110432282e-08 8.95668688812653
"NFKBIE" -0.501736342811678 5.50399205098652 -6.00130433349271 1.09124544023299e-08 8.88812124670525e-08 8.9528614960194
"PTGS1" -1.19802301096322 3.66332089240784 -6.00042033701054 1.09618663335208e-08 8.92486149031099e-08 8.94845092470982
"MYL12B" -0.317964149058769 10.4951788863991 -6.0001846023651 1.09750799658806e-08 8.93211276501048e-08 8.94727483340668
"ARPC1A" -0.496171683399675 9.22453793261202 -5.99875105670647 1.10557712480534e-08 8.99425376111746e-08 8.94012346159035
"CREB3L2" 0.470672270454819 6.64771356891525 5.99866741290085 1.10604972925661e-08 8.9945698963115e-08 8.93970623167844
"DSCR10" 0.482803352736505 7.46809276152494 5.99850842926155 1.1069485649184e-08 8.99835060396426e-08 8.93891320408302
"CISD3" -0.334604860586923 8.99917118460859 -5.99742896407457 1.11307042812332e-08 9.04456954074976e-08 8.9335290811453
"OAS3" 0.389639963707523 4.76046211796879 5.99714559632672 1.1146829539248e-08 9.05412472210676e-08 8.93211581409311
"STXBP4" 0.461724008085186 4.94806650418797 5.99696484482929 1.11571272983958e-08 9.05894082955496e-08 8.93121435785981
"EGLN2" -0.601382312149898 7.52162298636169 -5.99550823845738 1.12404539635396e-08 9.12302519929237e-08 8.92395052446932
"GZMA" 0.629548072371983 2.46305850182139 5.99531144963236 1.12517581319582e-08 9.12862708851398e-08 8.92296926324618
"TIPARP" 0.514150847742568 7.07084935508317 5.99485249285567 1.12781653608205e-08 9.14647301866773e-08 8.92068081900005
"OR4Q3" 0.40714977578519 1.44069686368657 5.99461948198628 1.12915954617884e-08 9.15378479636849e-08 8.91951902746403
"SLC9A6" -0.402907026079157 7.58027371633455 -5.99412967501233 1.13198776996113e-08 9.17312637189685e-08 8.91707694833313
"TEAD1" 0.409766924136155 6.64912474504523 5.99256629214569 1.14106151470854e-08 9.24304399629338e-08 8.90928311566702
"IFNA2" 0.474688422696483 1.39371463477318 5.99216852878637 1.14338145137565e-08 9.25821989737476e-08 8.90730038533451
"WNT2B" -0.673654282754804 4.31544894082653 -5.99209102649624 1.14383401772022e-08 9.25826933078227e-08 8.90691406990456
"RDH10" 0.495436187629113 2.98585173873807 5.9914593286481 1.14752930233426e-08 9.28455526434082e-08 8.90376545194758
"ATP5O" -0.370607459314807 12.9332456988337 -5.9911810415621 1.14916092652467e-08 9.29119973909679e-08 8.90237843465921
"TOMM40" -0.384789024089361 8.0407126786649 -5.99116643511885 1.14924662828679e-08 9.29119973909679e-08 8.90230563551138
"PTRH2" -0.297804745328163 7.34588931741908 -5.99093018540547 1.15063366878383e-08 9.2987881487024e-08 8.90112817293204
"SLC26A2" 0.393812985024336 2.82631842829236 5.99075726353475 1.1516499462908e-08 9.30337551080339e-08 8.90026635412482
"CRTAC1" -0.809879892191358 7.97941988086021 -5.99040102747136 1.15374635139639e-08 9.31668149879554e-08 8.8984909743242
"C9orf98" -0.401775584304249 4.42958227773142 -5.99027326756049 1.15449911340303e-08 9.31913122407106e-08 8.89785427202263
"IGF1" -0.471065742163975 5.63292096944931 -5.98818285672105 1.16688440721971e-08 9.41544044844947e-08 8.88743780553013
"SNX25" -0.372584315675744 6.39789844539875 -5.98800273230361 1.16795768356818e-08 9.42043503856608e-08 8.88654036217375
"MBL1P" -0.48871420422434 3.43333343488359 -5.98772275801729 1.16962783885208e-08 9.43023813929842e-08 8.88514546692516
"FGF3" 0.329122015929853 6.01920028686552 5.98756549950631 1.17056697316806e-08 9.43414198312715e-08 8.88436198831307
"MED28" -0.257599720440515 5.37095691673924 -5.98687673540936 1.17468892644345e-08 9.46107408080874e-08 8.88093065236558
"OR52L1" 0.422816451893518 1.43507574546166 5.98685468399191 1.1748211292898e-08 9.46107408080874e-08 8.88082079928565
"LOC728543" -0.555051159050705 2.89320766040617 -5.98436893576464 1.18981754176844e-08 9.57740149242019e-08 8.86843931174268
"SSX4" 0.389981795144951 1.40758644641969 5.98430764069895 1.19018969214288e-08 9.57740149242019e-08 8.86813404450065
"HSP90AA2" -0.278579110057436 11.2512788162358 -5.98401649992303 1.19195889911066e-08 9.58791764579433e-08 8.86668410700597
"RASGEF1A" -0.262676489397152 9.42783434271779 -5.9827382141819 1.19975734396145e-08 9.64690501811887e-08 8.86031854741556
"KRT16" 0.683281407733737 2.06781553545731 5.98235949852901 1.20207736187119e-08 9.66181327640418e-08 8.85843280577917
"MRPL1" -0.313222230852751 7.82727031082663 -5.98162296112124 1.20660199723392e-08 9.69442294329326e-08 8.85476558538538
"CHGA" -0.612485782578905 8.94197929499916 -5.98146592666305 1.20756883444059e-08 9.6984333539096e-08 8.85398374924703
"NOSTRIN" 0.366762420268285 4.25645456114411 5.98025748449243 1.21503447097118e-08 9.75461472107213e-08 8.84796766497776
"C19orf75" 0.434189183495486 1.36965588132825 5.97882687502272 1.22393111365897e-08 9.82223665013394e-08 8.84084658545414
"SP110" 0.416647210348344 5.92149779357481 5.97871185163992 1.22464918463541e-08 9.82419734691856e-08 8.84027408769298
"ARL4C" -0.391963282732079 9.67225848646429 -5.97774292548448 1.23071443001247e-08 9.86903524175122e-08 8.83545180880502
"GFPT1" -0.330545801062975 6.06205833374471 -5.97651496483377 1.23844347314507e-08 9.92554141735431e-08 8.82934107507696
"LOC100131744" -0.527396445886964 3.401944841063 -5.97647144130218 1.23871829040425e-08 9.92554141735431e-08 8.8291245029763
"ELOVL4" -0.317462178100945 8.52185299069909 -5.97626187382654 1.24004238285504e-08 9.93231320713209e-08 8.82808171458946
"RSPH1" -0.485536090162404 7.45317707986705 -5.9758560291091 1.24261054187192e-08 9.94904046594521e-08 8.82606233751168
"SNX24" -0.318532346146084 5.94206214493256 -5.97549067651848 1.24492692648189e-08 9.96373974313196e-08 8.82424451618728
"DUS1L" -0.746462405570767 9.62410433628284 -5.9745630380967 1.25082730526148e-08 1.00049637606478e-07 8.81962935715029
"UBE2D4" -0.293851606177668 6.90848320572968 -5.97452926648839 1.2510426306293e-08 1.00049637606478e-07 8.81946134658675
"BEST3" 0.49079810537527 2.93332962291203 5.97424317828987 1.25286816626516e-08 1.00157005257674e-07 8.81803810999073
"LHX6" -0.388475994251582 7.80233332259898 -5.97395884786972 1.25468507156691e-08 1.0026360049743e-07 8.81662366266398
"STK32B" 0.625101103072067 2.19035863334675 5.97381174029805 1.25562611968009e-08 1.00300149629453e-07 8.81589186989978
"LYSMD1" -0.285042984206286 5.6923851241143 -5.97299782301207 1.26084526604492e-08 1.00646432491328e-07 8.81184321966941
"LOC100289408" -0.411907221041726 7.58594156295167 -5.97298435283695 1.26093182047774e-08 1.00646432491328e-07 8.81177621835219
"CCL18" 0.45400014778921 1.77813480178618 5.97255531412694 1.26369171472383e-08 1.00827914922001e-07 8.80964221086306
"CCDC85C" 0.418024820329781 6.37156731072926 5.97235024370441 1.26501296918065e-08 1.00894515161151e-07 8.80862224122928
"WBSCR17" -0.324792510040286 8.1872033566407 -5.97020070572318 1.27894400394936e-08 1.01966404497878e-07 8.79793236404756
"S100A2" 0.443325493762172 3.87461550802646 5.96999910108445 1.28025827656247e-08 1.0199565935293e-07 8.79692989365362
"C12ORF47" -0.42234353433465 7.24694392814748 -5.96999352461883 1.28029464867472e-08 1.0199565935293e-07 8.79690216523647
"CLDN23" 0.499806020538071 1.68259499772702 5.96955525117657 1.28315642598602e-08 1.02184388654655e-07 8.79472294800286
"AC104819.1" 0.432479333817123 1.66577261581068 5.96869023019246 1.28882312548247e-08 1.02596257785528e-07 8.79042213412514
"C13orf15" 0.752426793514777 7.84663503775766 5.9685764794576 1.289570121402e-08 1.02616330036505e-07 8.78985660541426
"LOC100288315" 0.367663116447671 6.0151049089532 5.96821354410141 1.29195633856611e-08 1.02766776343864e-07 8.78805226594083
