"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DCP2" -0.519019125 7.54818516129032 -1.93413283686612 0.0620986013872305 0.999636551214586 -4.14692604975754
"CHST6" 0.588762708333333 5.10705419354839 1.93134269667654 0.0624560375607641 0.999636551214586 -4.15140375090392
"EML3" 0.246583875 5.47326709677419 1.93122021151662 0.0624717695268217 0.999636551214586 -4.15160020510553
"LTA" 0.211006041666667 5.02540967741936 1.93047831761899 0.0625671316248627 0.999636551214586 -4.15278992582305
"ATP8A2" -0.286035999999999 9.59151451612903 -1.92936412514502 0.0627105854758886 0.999636551214586 -4.15457601493389
"MAP3K4" -0.315702625000001 7.21169870967742 -1.92743013539953 0.0629602660528457 0.999636551214586 -4.15767438660606
"IREB2" -0.507127583333334 8.78586806451613 -1.92699406557032 0.06301668205174 0.999636551214586 -4.15837266765627
"FLOT1" 0.408051875 8.24527741935484 1.92694573914422 0.0630229369180582 0.999636551214586 -4.15845004555739
"ZNF683" -0.272793125 5.1980835483871 -1.92618993261396 0.0631208305877245 0.999636551214586 -4.15966001177632
"SLITRK4" -0.451419125 8.75669548387097 -1.92536640304126 0.0632276457810724 0.999636551214586 -4.1609779799603
"YBX1" 0.283965958333333 4.24983774193548 1.92460259493394 0.0633268547281404 0.999636551214586 -4.16219998313076
"LNX2" -0.543574333333335 7.47698483870968 -1.92132952248262 0.0637535129012377 0.999636551214586 -4.16743228959121
"KRTAP19-2" 0.218721916666667 4.05311806451613 1.91664171477945 0.0643689196475573 0.999636551214586 -4.17491423397664
"ARSF" 0.30668125 4.22653709677419 1.91484479825314 0.064606174200994 0.999636551214586 -4.17777845576018
"RGS3" 0.213367416666666 5.1472964516129 1.91426280562286 0.0646831791192819 0.999636551214586 -4.17870568736915
"RAB3IL1" 0.206898666666667 5.19730774193548 1.91367504069597 0.0647610283160417 0.999636551214586 -4.17964189474114
"ACTB" 0.152872916666665 13.782835483871 1.91335702343742 0.064803183319301 0.999636551214586 -4.18014834849052
"SLC25A35" 0.213934958333333 4.75334870967742 1.91178969884067 0.0650112878726902 0.999636551214586 -4.18264341952988
"IGFBP3" -0.328103000000001 5.95727451612903 -1.91157764647017 0.0650394878525301 0.999636551214586 -4.18298087085891
"KIF21A" -0.262718499999999 9.57835935483871 -1.91072398103496 0.065153120315965 0.999636551214586 -4.18433906622122
"FAM118A" -0.487705416666666 6.20423774193548 -1.91068508174649 0.065158302333196 0.999636551214586 -4.1844009444533
"PRAMEF1" -0.191801291666667 3.7313564516129 -1.91046335765508 0.0651878463864715 0.999636551214586 -4.184753628855
"APCDD1" 0.454108125000001 9.17131838709677 1.90958646218726 0.0653048034650726 0.999636551214586 -4.18614814888517
"LRRC8D" -0.289004916666667 9.21601483870968 -1.90887803894594 0.0653994227101852 0.999636551214586 -4.18727438772553
"MPG" 0.396916583333333 5.99559483870968 1.90648700436286 0.0657196518804423 0.999636551214586 -4.19107322835062
"CNKSR3" 0.36770475 5.14589709677419 1.90582273356514 0.0658088571317503 0.999636551214586 -4.19212795877257
"PRDM12" 0.238843041666667 5.10558516129032 1.90545367282672 0.0658584636542829 0.999636551214586 -4.19271383129991
"GLCCI1" -0.356804625 9.90993677419355 -1.90275698255087 0.066221914570955 0.999636551214586 -4.19699208025098
"PHYHD1" 0.536083625 5.86327032258064 1.90115120891953 0.0664391568644739 0.999636551214586 -4.19953738297963
"MFAP5" 0.226613291666667 3.98397903225806 1.90066290281966 0.0665053407854111 0.999636551214586 -4.20031106436453
"ALG11" -0.288697583333333 7.85296612903226 -1.89927500813456 0.0666937637097866 0.999636551214586 -4.20250923046317
"ACY1" 0.450043000000001 5.88875225806452 1.89889542225573 0.0667453770798004 0.999636551214586 -4.20311020704637
"TTTY13" 0.160342333333333 3.69159 1.89800765097772 0.0668662244346144 0.999636551214586 -4.20451540111702
"MFGE8" 0.721600333333333 8.1778935483871 1.89754070310086 0.0669298631659492 0.999636551214586 -4.20525429749818
"ARMCX2" 0.3588525 6.22047419354839 1.8956411318144 0.0671892881254803 0.999636551214586 -4.20825871850488
"AK8" 0.219743791666666 5.06751548387097 1.89411731704716 0.0673980223353108 0.999636551214586 -4.21066714467306
"EGLN2" 0.220987 5.96584580645161 1.89235092489748 0.0676406846275708 0.999636551214586 -4.21345708990439
"ADPGK" 0.226384583333334 5.71627032258065 1.89087633317971 0.067843836579079 0.999636551214586 -4.21578460088446
"BPGM" -0.2557075 8.44035193548387 -1.89083554647439 0.0678494631586864 0.999636551214586 -4.21584895902791
"GLTSCR1" -0.216040125000001 5.89481741935484 -1.89075943287325 0.0678599642055208 0.999636551214586 -4.21596905729171
"KIF3B" -0.336630791666667 8.71857774193548 -1.89018028520212 0.0679399124572575 0.999636551214586 -4.21688276089547
"FXYD4" 0.215287375 4.25081806451613 1.88992226769992 0.0679755565275744 0.999636551214586 -4.21728975724344
"TMPRSS5" 0.256397041666666 4.38243129032258 1.88857246623713 0.0681622888902284 0.999636551214586 -4.21941822825651
"EDEM1" -0.217238083333333 5.7812264516129 -1.88853888419549 0.0681669402795387 0.999636551214586 -4.21947116794822
"C11orf52" 0.578433875 5.30479451612903 1.88714899944971 0.0683596907815128 0.999636551214586 -4.22166158042607
"TMEM198" -0.201406041666667 6.66127516129032 -1.88656529222208 0.0684407797204667 0.999636551214586 -4.22258111005175
"S1PR4" 0.288754791666667 5.11213806451613 1.88640786928656 0.068462663183949 0.999636551214586 -4.22282906476005
"FTL" 0.663368916666667 6.29087129032258 1.88434836505913 0.0687495117965977 0.999636551214586 -4.22607147959868
"LINC00483" 0.14894125 3.94130290322581 1.88339545362339 0.0688825835078159 0.999636551214586 -4.22757077944463
"PAF1" -0.243907291666667 7.62266903225806 -1.88323968869378 0.068904356766481 0.999636551214586 -4.22781580208312
"LILRA2" 0.301834666666667 4.15160096774194 1.88287430884009 0.0689554538386678 0.999636551214586 -4.22839049305189
"CBX1" -0.183052958333333 9.61171838709677 -1.88251997327484 0.0690050375589605 0.999636551214586 -4.22894773003909
"JAK3" 0.182854666666666 4.95845193548387 1.88225949273347 0.0690415073082098 0.999636551214586 -4.22935731621471
"CES5A" 0.182396208333333 3.95762064516129 1.88131413935766 0.0691740051650491 0.999636551214586 -4.23084344314797
"ARHGEF11" -0.318679416666667 8.10214096774193 -1.88087601313563 0.0692354857857913 0.999636551214586 -4.2315319950497
"SCML4" -0.155486 4.44607516129032 -1.87768947255826 0.0696840575349236 0.999636551214586 -4.2365361516173
"AFTPH" -0.2810615 8.91747 -1.87760267614642 0.0696963108294705 0.999636551214586 -4.23667236458449
"KCND1" 0.362304958333333 4.82504677419355 1.87668506947395 0.0698259653678965 0.999636551214586 -4.23811210007794
"MGEA5" -0.307721958333334 9.67813709677419 -1.87622205694769 0.0698914660935334 0.999636551214586 -4.23883836386568
"WFDC1" 0.338509 5.10599032258065 1.87557003902332 0.0699837943376702 0.999636551214586 -4.23986085742979
"RNF44" -0.222150083333334 7.66060322580645 -1.87537176059118 0.0700118921161307 0.999636551214586 -4.24017174243761
"IQCK" 0.244624999999999 6.62138806451613 1.87520360832332 0.0700357283566764 0.999636551214586 -4.24043537190387
"EPR1" 0.206724125 4.52053032258064 1.87517657072222 0.0700395616934004 0.999636551214586 -4.24047775978953
"ELAC2" -0.208700541666667 7.37965225806452 -1.87377567538614 0.0702384248207218 0.999636551214586 -4.24267334506641
"RBBP5" -0.303221208333334 7.45207806451613 -1.87241095659198 0.0704326191428507 0.999636551214586 -4.24481100093026
"SAFB" -0.313558333333334 8.66370677419355 -1.8713755983365 0.0705802544276748 0.999636551214586 -4.24643194520751
"KCTD6" -0.366455500000001 7.74922967741935 -1.87072701938154 0.0706728729536769 0.999636551214586 -4.24744699601814
"TCIRG1" 0.237928 6.2780835483871 1.87009467576804 0.0707632735758735 0.999636551214586 -4.24843637342657
"CLEC4A" 0.572637708333333 5.39493161290323 1.86811934012814 0.0710463102759858 0.999636551214586 -4.25152534028503
"ABHD2" -0.213865791666667 10.0315603225806 -1.86704496461059 0.0712006605035495 0.999636551214586 -4.25320434363618
"ABHD4" 0.378484166666666 6.72154 1.86544240581087 0.0714314274028698 0.999636551214586 -4.25570737387389
"SIGLEC7" 0.220139916666666 4.42239193548387 1.86473509230211 0.0715334839795261 0.999636551214586 -4.25681158953681
"C1orf86" -0.257687958333333 5.96400709677419 -1.86444011244382 0.0715760828990797 0.999636551214586 -4.25727199774043
"PDS5B" -0.26468075 9.76073258064516 -1.86434147972471 0.0715903316019715 0.999636551214586 -4.25742593219863
"LOC100288114" -0.343461250000001 10.7775296774194 -1.86408839099391 0.0716269045078576 0.999636551214586 -4.2578208944687
"C17orf48" -0.415881541666667 5.67125612903226 -1.8633771709835 0.0717297661398653 0.999636551214586 -4.25893057739627
"GALNT2" -0.230774708333333 8.24663580645161 -1.86198273949559 0.0719318066935656 0.999636551214586 -4.261105281314
"GCDH" 0.328336583333333 6.25029870967742 1.85803067680506 0.0725070807365213 0.999636551214586 -4.26726184750307
"FTSJ3" -0.327339125 5.95104677419355 -1.85696782634588 0.0726624642212175 0.999636551214586 -4.26891581916387
"XKR5" 0.1864035 4.35330225806452 1.85658270485803 0.072718837528496 0.999636551214586 -4.2695149490566
"KCNA6" -0.416025750000001 8.08108903225807 -1.85196766354742 0.0733973008634514 0.999636551214586 -4.27668694525284
"NMD3" -0.350281749999999 7.21358741935484 -1.85004914690398 0.0736809369698764 0.999636551214586 -4.27966429112136
"HBEGF" 0.431726166666665 7.37005774193548 1.84811187481726 0.0739682983300241 0.999636551214586 -4.282668284926
"SPTLC3" 0.379330833333333 4.36525032258065 1.8464053121088 0.0742222326509118 0.999636551214586 -4.28531248541535
"PNKP" 0.186598541666667 6.95492225806452 1.84318405403125 0.074703586465429 0.999636551214586 -4.29029836811338
"SPRY1" 0.427874875 6.23123064516129 1.84277691543822 0.0747646151346069 0.999636551214586 -4.29092805233993
"NOL3" 0.277478916666666 5.58846225806452 1.84070120642939 0.0750764204918593 0.999636551214586 -4.29413666121942
"C14orf79" 0.2840495 5.10379419354839 1.83648688276902 0.0757129044249203 0.999636551214586 -4.30064235894859
"WDFY1" -0.344971041666666 8.02653709677419 -1.83627624693187 0.075744837202947 0.999636551214586 -4.30096721157701
"LAIR2" 0.191009833333333 3.61955838709677 1.83553439095628 0.0758573956434725 0.999636551214586 -4.30211110339661
"SNTB2" 0.377223083333333 7.3817764516129 1.83546620450574 0.0758677484366415 0.999636551214586 -4.30221622401888
"ZFP36L1" 0.565884375 9.33187935483871 1.83294364247362 0.0762516005237188 0.999636551214586 -4.3061030042276
"SLC3A2" 0.292883208333333 8.73955419354839 1.8323351914643 0.0763444350940371 0.999636551214586 -4.30703987853252
"ITGB7" 0.191075333333334 4.58124419354839 1.83072788431737 0.0765901350797116 0.999636551214586 -4.30951358068464
"GTF3C1" -0.200250250000001 8.29488903225806 -1.83070942059384 0.0765929614454064 0.999636551214586 -4.30954198705194
"PRR5L" 0.287131541666667 5.06887225806452 1.83063563695674 0.0766042568899434 0.999636551214586 -4.30965550063553
"USP4" -0.214849750000001 9.00868580645161 -1.82941151201868 0.0767918644048362 0.999636551214586 -4.31153824774491
"C1QTNF3" -0.330157541666667 5.67064677419355 -1.82837075703293 0.0769516774665795 0.999636551214586 -4.31313818343082
"SELENBP1" 0.775943791666667 7.0832664516129 1.82680013783037 0.0771933915257022 0.999636551214586 -4.31555130940814
"DUSP16" 0.319344458333333 6.23166161290323 1.82556442893957 0.0773840191823715 0.999636551214586 -4.31744872192743
"BICC1" 0.339449791666667 5.15865322580645 1.82533328112472 0.07741972197396 0.999636551214586 -4.31780353330246
"SOST" -0.189249583333333 5.67801612903226 -1.82484550851552 0.0774951088449147 0.999636551214586 -4.31855214663582
"AKAP12" -0.441795583333334 8.29224580645161 -1.82483022805941 0.0774974715018457 0.999636551214586 -4.31857559589673
"ACPT" 0.230693666666666 5.42429903225806 1.82436881811018 0.077568843456075 0.999636551214586 -4.31928359866669
"GTPBP10" -0.299836583333334 7.79773096774194 -1.82280211435973 0.0778116035987119 0.999636551214586 -4.32168654467554
"KRTAP5-9" 0.247198958333334 4.26206322580645 1.82258392450221 0.0778454634113695 0.999636551214586 -4.32202106583184
"LZTS1" -0.562146166666667 7.95548870967742 -1.8224689107608 0.0778633168890259 0.999636551214586 -4.32219738818226
"CD7" 0.174937916666666 6.71025387096774 1.82223488253417 0.0778996556638028 0.999636551214586 -4.32255613906986
"MAGI3" -0.175662875 7.71269129032258 -1.82187430819087 0.0779556722320545 0.999636551214586 -4.32310880605214
"DVL1" 0.280076541666666 7.23732096774194 1.82185610556698 0.0779585009885694 0.999636551214586 -4.3231367036613
"GDF1" 0.20904925 6.20070838709677 1.82093840113871 0.0781012292751949 0.999636551214586 -4.32454290517267
"PSEN2" 0.277692291666666 5.89974838709677 1.82036543694549 0.0781904539609793 0.999636551214586 -4.32542057583076
"USP9X" -0.312670833333334 9.91140483870968 -1.81848554730112 0.0784838101102653 0.999636551214586 -4.32829866896247
"SLC44A3" 0.380036291666667 5.04913709677419 1.81754618743924 0.0786307482405952 0.999636551214586 -4.32973593781287
"ADSS" -0.238561875000001 8.72133129032258 -1.81613173975867 0.0788524438295583 0.999636551214586 -4.33189900583766
"CHPT1" 0.440447583333333 9.2302864516129 1.8161260093002 0.0788533430842502 0.999636551214586 -4.33190776652501
"YTHDF1" -0.344749416666666 8.94571548387097 -1.81404309902101 0.079180784280488 0.999636551214586 -4.33509065512798
"C17orf103" -0.205593083333334 6.27282677419355 -1.81378484448082 0.0792214634782831 0.999636551214586 -4.33548509135887
"OR1A2" 0.283772875 4.13578741935484 1.81367969518972 0.0792380312650489 0.999636551214586 -4.33564567477671
"LOC51145" 0.226514333333334 4.21735129032258 1.81343671122423 0.0792763281869874 0.999636551214586 -4.33601673031729
"TP53BP1" -0.3352815 9.05535548387097 -1.81338010497774 0.0792852522133456 0.999636551214586 -4.33610316682759
"LSM14A" -0.305702791666667 9.15987258064516 -1.8133764661049 0.0792858259142468 0.999636551214586 -4.33610872323429
"FAM217B" -0.297320541666666 9.41753290322581 -1.81136523325383 0.0796034565114888 0.999636551214586 -4.33917843875874
"SYAP1" -0.306161416666667 7.78490387096774 -1.80971067368759 0.0798655703422586 0.999636551214586 -4.341701743084
"BPIFB6" 0.159433875 3.9575464516129 1.80677800450538 0.0803319671907158 0.999636551214586 -4.34616974530775
"YPLR6490" 0.222956541666666 4.01214967741936 1.80582865573932 0.0804834427085112 0.999636551214586 -4.34761487140371
"RNF139" -0.235156416666667 7.84565161290323 -1.8033986051937 0.080872282884676 0.999636551214586 -4.35131121510168
"KCNA4" -0.400900041666666 6.39667451612903 -1.80318033943507 0.080907286386786 0.999636551214586 -4.3516430249793
"G0S2" 0.705026208333333 6.10138516129032 1.80267627506543 0.0809881729609437 0.999636551214586 -4.3524091868766
"KRTAP6-3" -0.320502 4.59600161290323 -1.80261495059214 0.080998018314046 0.999636551214586 -4.35250238651708
"OR51E2" 0.284144833333333 4.03869806451613 1.80227206453825 0.0810530858058478 0.999636551214586 -4.35302345105525
"ZNF154" -0.559106708333333 6.12791612903226 -1.80190047872922 0.0811127984307605 0.999636551214586 -4.35358804000064
"PIPOX" 0.534360458333333 5.68088161290323 1.8013883632311 0.081195155034974 0.999636551214586 -4.35436599859762
"C6orf25" 0.198678416666667 4.21470903225806 1.80120337302849 0.0812249219858123 0.999636551214586 -4.3546469754021
"PCDHB6" -0.481442416666666 6.24102225806452 -1.80074068972074 0.081299413440036 0.999636551214586 -4.35534963255017
"ZNF10" -0.413979666666667 5.25426774193548 -1.79948890720113 0.0815012401923918 0.999636551214586 -4.35724994074472
"OXTR" 0.226919333333333 5.15697032258065 1.79948368081071 0.0815020837433409 0.999636551214586 -4.35725787262865
"MC2R" -0.160052166666667 4.26782709677419 -1.79935630767672 0.0815226443434898 0.999636551214586 -4.35745117607795
"ZFYVE20" -0.286466 7.85000258064516 -1.79747652727516 0.0818265920771053 0.999636551214586 -4.36030269374849
"CAMLG" -0.224442083333334 9.02945225806452 -1.79682700636277 0.0819318388809912 0.999636551214586 -4.36128742768691
"SPTAN1" -0.231874583333334 11.2650161290323 -1.79670096163855 0.0819522761889183 0.999636551214586 -4.36147849034715
"CHCHD7" -0.386654625000001 6.31998032258065 -1.79624651974209 0.0820259968736936 0.999636551214586 -4.3621672594294
"AMMECR1" -0.178422041666667 6.28998387096774 -1.79427286694658 0.082346821903698 0.999636551214586 -4.36515699099547
"GPX3" 0.437887416666667 6.01467774193548 1.79212204414482 0.0826976599087358 0.999636551214586 -4.36841212109716
"HNF1A-AS1" 0.276274583333333 4.45256 1.79144760907213 0.0828079335582958 0.999636551214586 -4.36943219362862
"C20orf173" 0.18799275 3.96740451612903 1.78938379903 0.0831461532371237 0.999636551214586 -4.37255177193841
"RNF39" 0.233417125 4.76702935483871 1.78904552233282 0.0832017021457314 0.999636551214586 -4.37306282476558
"TCEAL2" -0.533038 7.53796161290323 -1.78864573698238 0.0832673920929908 0.999636551214586 -4.37366670263646
"ZNF101" 0.189576708333333 4.63019870967742 1.78803867939553 0.0833672237457708 0.999636551214586 -4.3745834603903
"WDR17" -0.255604874999999 8.87026290322581 -1.78775879451607 0.0834132854950841 0.999636551214586 -4.37500604938475
"TIMM17B" 0.250900416666667 4.93345032258065 1.7865159920264 0.0836180793377293 0.999636551214586 -4.37688187825526
"PLK2" -0.353101291666666 9.58835483870968 -1.78606701549084 0.0836921682768896 0.999636551214586 -4.37755928669989
"PRDX6" 0.407214583333332 9.66826193548387 1.78590648651433 0.0837186718649896 0.999636551214586 -4.37780145719772
"GATM" 0.744792333333333 10.1345716129032 1.78514761927453 0.083844058468239 0.999636551214586 -4.37894603238648
"OR2M5" 0.259516833333333 4.05275483870968 1.78435257996517 0.0839755925844834 0.999636551214586 -4.3801447480038
"SPRY2" 0.639766416666667 9.60317935483871 1.78263857404376 0.084259759312998 0.999636551214586 -4.38272757857024
