"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HIST1H2AM" 0.253937065891472 4.71696644886364 1.68304019033157 0.0958844886599025 0.845208150099841 -4.876199763336
"SERPINF1" 0.569773374102784 6.25853546717172 1.68269049155094 0.0959524450268425 0.845208150099841 -4.87675396675533
"GMIP" -0.243115124735729 6.46531279958678 -1.68263150863856 0.0959639109384718 0.845208150099841 -4.87684743238789
"ASXL1" -0.230656570661897 7.86737980332168 -1.68260969905224 0.0959681508689434 0.845208150099841 -4.87688199156625
"INSIG1" 0.176026492943749 7.6500501486014 1.68208242493419 0.0960707029228347 0.845208150099841 -4.87771737550749
"PBX2" 0.150104015503875 6.19302571969697 1.68183032380714 0.0961197667795844 0.845208150099841 -4.87811670401166
"MIR6782" -0.231570838931957 8.25366363636364 -1.68155645497245 0.0961730901704916 0.845208150099841 -4.87855044911945
"EME1" 0.154112325150731 4.32146470643939 1.68142096996642 0.0961994785590185 0.845208150099841 -4.87876500170078
"SEPTIN2P1" 0.336697260981912 9.18427636363636 1.68115456567218 0.0962513832561761 0.845208150099841 -4.87918682946275
"SMG5" 0.122537568798449 7.19174970880682 1.68109070961677 0.0962638279921514 0.845208150099841 -4.87928793061514
"MSANTD3" -0.193606677002585 9.07493681818182 -1.6803072842477 0.0964166142675236 0.845208150099841 -4.88052800922295
"MYO5A" -0.208217974982389 10.3638008135331 -1.68026287298865 0.0964252814082231 0.845208150099841 -4.88059829129562
"GINS3" 0.215947252713178 4.97152238636364 1.68018090509546 0.0964412796304922 0.845208150099841 -4.88072800323782
"COA4" -0.138993502583979 6.03761133522727 -1.68018082475987 0.0964412953111874 0.845208150099841 -4.8807281303638
"POGLUT3" 0.228382062015504 5.54014788636364 1.68010286138339 0.0964565139510069 0.845208150099841 -4.88085149976733
"FADS1" 0.241926495754891 9.54713161525974 1.67986372203599 0.0965032067192347 0.845208150099841 -4.88122988092955
"BEND7" 0.12921143970715 4.96939455492424 1.67984968717773 0.096505947644084 0.845208150099841 -4.88125208618993
"PICALM" -0.217949586563308 8.97982920454545 -1.67984794282964 0.0965062883093793 0.845208150099841 -4.88125484599929
"NRN1" 0.40150433161068 11.0199380871212 1.6798302367732 0.0965097462978146 0.845208150099841 -4.88128285937339
"PARPBP" 0.249753181286549 4.92693469497608 1.67887786349277 0.096695893147426 0.846434736726635 -4.88278923539971
"ZDHHC8P1" -0.222541589664083 7.04120209090909 -1.67857127838748 0.0967558790783823 0.846556321712478 -4.88327399324945
"HRCT1" -0.126105198966409 4.42417136363636 -1.67715298769141 0.097033773478884 0.847530399371716 -4.88551544890351
"KIF14" 0.309188985517696 4.75694048097252 1.67700264768274 0.0970632685269561 0.847530399371716 -4.88575294112417
"ZNF213" -0.0755228475452203 6.28847215909091 -1.67690778575019 0.0970818831406977 0.847530399371716 -4.88590278433255
"ZNF37A" -0.153720264857881 5.75481775568182 -1.67681167500259 0.0971007457678046 0.847530399371716 -4.88605459206757
"PPP6R2" -0.0976617380784588 7.94510685433884 -1.67613405762448 0.0972338190593665 0.847530399371716 -4.88712466325636
"NEURL2" -0.0923872248062017 5.35354659090909 -1.67575702232291 0.0973079269843492 0.847530399371716 -4.88771988973471
"NOL8" -0.178426802393581 7.03553181220096 -1.67569134986231 0.0973208398859363 0.847530399371716 -4.88782355417593
"OR2W3" 0.158700547803618 5.3214946969697 1.6754480392099 0.0973686931849526 0.847530399371716 -4.88820758860212
"ALDH2" 0.319930545815942 9.82439818181818 1.67449005767506 0.0975572908466495 0.847530399371716 -4.8897191311834
"RAB11B" -0.114256583979329 10.3547089772727 -1.67413301087284 0.0976276584984867 0.847530399371716 -4.89028228721585
"VGF" 0.227921627476313 6.23003129734848 1.67390558820216 0.0976725010127994 0.847530399371716 -4.89064093352474
"PHF2" -0.248252246124031 7.96556357481061 -1.6737623687148 0.0977007491871275 0.847530399371716 -4.89086676772098
"ST5" 0.152571985603544 5.641149375 1.67358008546686 0.0977367117805733 0.847530399371716 -4.89115417304238
"PTPN23" -0.127575644846397 7.41597890782828 -1.67342629643063 0.0977670611274696 0.847530399371716 -4.89139662884966
"NEURL4" -0.0965780168819988 6.72777289393939 -1.67338716886997 0.0977747839396145 0.847530399371716 -4.8914583120003
"PIK3R2" -0.177234273003033 8.2293473715415 -1.67324871718539 0.0978021148563383 0.847530399371716 -4.89167656511026
"SGO2" 0.325997556495184 5.37722236570248 1.67315052971102 0.0978215012190152 0.847530399371716 -4.89183133608888
"SLC7A4" 0.175004279069767 5.41634854545455 1.67269996270262 0.0979105022589914 0.847530399371716 -4.89254144691379
"TIMD4" 0.116900374964111 4.31998294191919 1.67186432916214 0.098075740111837 0.847530399371716 -4.89385796319965
"PSPC1" -0.140473367918904 8.95651126748252 -1.671749676341 0.0980984291800444 0.847530399371716 -4.89403854731371
"ACER2" -0.114549645994832 3.80173801136364 -1.67135709666223 0.0981761505145813 0.847530399371716 -4.89465679273212
"DRICH1" -0.0961081511627908 4.3899234375 -1.67092419091777 0.0982619134234364 0.847530399371716 -4.89533838710329
"LAMA1" 0.23966804593741 5.1391238510101 1.67088840134685 0.0982690064139283 0.847530399371716 -4.895394729082
"TRMT1L" 0.144557639366363 7.23039246047431 1.67051364782822 0.0983433022786779 0.847530399371716 -4.89598461951053
"ZNF800" 0.13121586778639 8.35275408143939 1.67045468148761 0.0983549966627537 0.847530399371716 -4.89607742571365
"BMP5" 0.178212796335447 4.34479498966942 1.67026548881609 0.0983925255545139 0.847530399371716 -4.89637517239077
"MYB" 0.275505909388458 4.68063607575758 1.67022895963993 0.0983997729435478 0.847530399371716 -4.89643265745306
"SLC35G1" -0.144035648004594 4.90210693181818 -1.67014079392432 0.0984172668086704 0.847530399371716 -4.89657139681119
"SLC23A2" -0.163966678151018 9.09860995791246 -1.66994501097266 0.0984561231470463 0.847530399371716 -4.89687946030469
"TTC21B" -0.135161575742895 7.47918920809659 -1.66969923013074 0.0985049200229895 0.847530399371716 -4.89726614733965
"ZNF668" -0.0970483100775195 4.579165 -1.66948931908431 0.0985466109235486 0.847530399371716 -4.89759635821097
"CEL" -0.108741916666667 4.20355708806818 -1.66938564634994 0.0985672068815467 0.847530399371716 -4.89775943134682
"ZNF665" -0.0919871955211029 4.1976735479798 -1.66936680611626 0.0985709501181031 0.847530399371716 -4.89778906527524
"GINS4" 0.122164596037899 4.96799378787879 1.66919813659434 0.0986044670491561 0.847530399371716 -4.8980543527276
"PPFIBP1" -0.220088052828023 7.70004393939394 -1.66866509374916 0.0987104507604164 0.847530399371716 -4.89889257018086
"ANKRD9" 0.21190526873385 6.41119710227273 1.66856003424088 0.0987313504134941 0.847530399371716 -4.89905774816649
"GABRB3" -0.204574813953484 9.67048952651515 -1.66823520298698 0.0987959923326448 0.847530399371716 -4.89956839683096
"TP53I3" 0.160089371059431 5.13439653409091 1.66797711472762 0.0988473767848018 0.847530399371716 -4.89997405624795
"ZNF546" -0.11899288445921 5.26341769480519 -1.66751056221493 0.0989403207851815 0.847530399371716 -4.90070722756686
"BICD1" -0.297005297157623 6.99998647727273 -1.66747058443046 0.0989482882360916 0.847530399371716 -4.90077004235029
"NCAPH" 0.49987220129199 5.4683801875 1.66740782271918 0.0989607975049602 0.847530399371716 -4.90086865335573
"BNIP2" -0.198048973126616 6.67136235227273 -1.66737171512827 0.0989679948241798 0.847530399371716 -4.90092538391449
"NLRX1" 0.098550037898363 5.39234183080808 1.66715087683852 0.0990120237253296 0.847530399371716 -4.90127232966497
"FAM160B1" -0.163280806976745 7.88919803977273 -1.66653178716773 0.0991355374381419 0.847530399371716 -4.90224471467406
"PSMD9" -0.0721091069767445 6.05918993181818 -1.66620565543273 0.0992006537954243 0.847530399371716 -4.90275682363298
"ZSWIM9" -0.0794020243632337 6.56606366883117 -1.66601187835817 0.0992393602942406 0.847530399371716 -4.90306105796824
"GLI2" 0.228952466100653 5.44553128787879 1.66600272499805 0.099241188958737 0.847530399371716 -4.90307542812809
"SLC35E1" -0.100694486936549 9.1362683459596 -1.66574231259157 0.099293225782545 0.847530399371716 -4.90348422710432
"HMGCS1" 0.253672521659828 10.4173854010695 1.66557997255001 0.0993256765304469 0.847530399371716 -4.90373904043594
"ZNF652" -0.162257871834626 7.80498034090909 -1.66542766982695 0.0993561287054873 0.847530399371716 -4.90397807776423
"DTNB" 0.155568642941038 8.38469290805785 1.66524637819802 0.099392386944109 0.847530399371716 -4.9042625861384
"BISPR" -0.141208148148148 5.24012128787879 -1.66520707120769 0.099400249739367 0.847530399371716 -4.90432426837911
"PER3" 0.362663310885012 7.40769567826705 1.66497259315207 0.099447164170935 0.847530399371716 -4.90469219321064
"SLC20A1" 0.194483821297429 8.12452781698565 1.66476211357279 0.0994892922810159 0.847530399371716 -4.90502242013981
"OR6V1" 0.15615972868217 4.54157301136364 1.66461467946414 0.0995188102762206 0.847530399371716 -4.90525371007919
"SNRNP35" -0.0887852506459949 5.45393547979798 -1.66456285816755 0.0995291871801104 0.847530399371716 -4.90533500112167
"SLC10A7" -0.0994924211886309 7.10774142045455 -1.66422436368938 0.0995969902653391 0.847530399371716 -4.90586593237574
"HAT1" 0.197624385211687 8.50758271853147 1.66403747437134 0.099634441706874 0.847530399371716 -4.90615902638791
"SLC46A1" -0.125527372093024 6.38088490530303 -1.66385254166408 0.0996715123006803 0.847530399371716 -4.90644902153224
"COL9A1" 0.120875408503641 5.10637959710744 1.66375830447015 0.0996904068734185 0.847530399371716 -4.90659678436307
"ADPRM" -0.180484168327797 5.70633074675325 -1.66364473015109 0.099713182403747 0.847530399371716 -4.90677485716061
"ANKRD10" -0.169220624289406 7.61629743939394 -1.66341950725087 0.0997583597721452 0.847530399371716 -4.90712794970304
"ZNF600" -0.109700428940569 4.68015534090909 -1.66299778465951 0.0998429975813543 0.847530399371716 -4.90778898358091
"EXOSC6" -0.0813197918050948 7.68874133116883 -1.6629136553543 0.0998598889171961 0.847530399371716 -4.90792083422498
"GTF2I" -0.160318748708011 9.23241379261364 -1.66273701590774 0.0998953618204785 0.847530399371716 -4.90819764993632
"RPS6KB2" 0.119294382428941 6.45700553787879 1.66258940817515 0.0999250123847004 0.847530399371716 -4.90842894824891
"TAS2R9" -0.142147304909561 3.96017289772727 -1.66241922084808 0.0999592074619731 0.847530399371716 -4.908695604441
"TMEM140" 0.154366294573643 4.63348068181818 1.66205794684359 0.10003182829653 0.847754742346918 -4.90926157795182
"EBLN3P" -0.257660516795866 5.04785340909091 -1.66166890027366 0.100110079620318 0.847870054724941 -4.90987093116662
"AQP1" 0.429442677648579 6.12390299715909 1.66140276133029 0.100163638364862 0.847870054724941 -4.9102877004451
"SIN3B" -0.116400394918174 7.90566928977273 -1.66130192120511 0.100183937857507 0.847870054724941 -4.91044559810403
"TMEM87A" -0.144304194659776 8.48926357323232 -1.66090374414894 0.10026412497291 0.848157832854669 -4.91106898462487
"TAC1" 0.393264861757106 5.48768321022727 1.66054856943631 0.100335695938596 0.848372493513955 -4.91162492842964
"ZNF112" -0.198203104909561 5.178367 -1.65923772308425 0.100600202100788 0.848670830987973 -4.9136757902487
"PPP2R2DP1" -0.195493147286822 7.91233772727273 -1.65919493085767 0.100608846350129 0.848670830987973 -4.91374271449091
"APOE" 0.514476883720928 7.31904988636363 1.65884722676765 0.100679106681377 0.848670830987973 -4.91428644094773
"EMC9" 0.156716870801034 6.15117554924242 1.65815921410228 0.100818250126723 0.848670830987973 -4.9153620141957
"SLC16A6P1" 0.423953917312661 6.12265647727273 1.65806682697741 0.100836946329021 0.848670830987973 -4.91550641154063
"EDN1" -0.326168219638242 5.386666875 -1.6579999644426 0.100850478922132 0.848670830987973 -4.91561091027729
"INPP5E" -0.112315626614987 7.02104997159091 -1.65792499479639 0.10086565409809 0.848670830987973 -4.91572807483276
"HBE1" 0.450550321447028 4.95608881818182 1.65763741131703 0.100923883219108 0.848670830987973 -4.91617747186552
"HIST1H3J" 0.623491223083548 6.13797321969697 1.65754804703341 0.100941983002173 0.848670830987973 -4.91631710354147
"KMO" 0.13151631879845 4.15307080255682 1.65742221224254 0.100967473956788 0.848670830987973 -4.91651370841184
"CBLN3" 0.0856175395348837 4.84126555681818 1.6571506756168 0.101022498198618 0.848670830987973 -4.9169379108346
"RNF125" -0.248894262919897 5.37279356534091 -1.65714186725437 0.101024283533876 0.848670830987973 -4.91695167042362
"CEP128" -0.317767153814769 5.64419455143541 -1.65677718390527 0.101098222329178 0.848670830987973 -4.91752128399899
"TAPBP" 0.274135221899225 7.37244247869318 1.65655416418026 0.101143460716348 0.848670830987973 -4.91786956954516
"TDRD7" -0.273010093567252 7.19861414473684 -1.6562614518997 0.101202860759181 0.848670830987973 -4.9183266258775
"CD83" -0.115313939707148 5.69034406565657 -1.65621008654293 0.101213287234378 0.848670830987973 -4.91840682263313
"SNORD63" 0.166633638242894 10.2440185227273 1.65620817225714 0.101213675825413 0.848670830987973 -4.91840981136336
"BHMT" 0.115671810723514 4.45733774147727 1.65607831588878 0.101240038880749 0.848670830987973 -4.91861254555198
"TMEM51" 0.134650916020672 5.42286747159091 1.65596928431399 0.101262178443682 0.848670830987973 -4.91878275617223
"ERBB2" 0.191483993492199 6.05504031986532 1.6557877939885 0.101299039919182 0.848670830987973 -4.91906605979406
"ADSL" 0.187293771814748 7.18861958916084 1.65547794352119 0.101361997015054 0.848670830987973 -4.9195496643456
"AAMP" 0.115582321606042 7.89292928321678 1.65483562600456 0.101492607506072 0.848670830987973 -4.92055190235109
"MBLAC1" -0.0901210086132642 5.37637392045455 -1.65456267158707 0.101548152007499 0.848670830987973 -4.9209776954416
"GOLGA5P1" -0.160264563307494 7.27552420454545 -1.65439516091998 0.101582251558377 0.848670830987973 -4.92123896977061
"OR51M1" -0.109483119724376 3.75572617424242 -1.65430974564986 0.101599642810314 0.848670830987973 -4.92137218646697
"UFSP2" 0.234195019379845 7.40069379734848 1.65427131403906 0.101607468588964 0.848670830987973 -4.92143212367146
"HARBI1" -0.0832067484926794 4.90523376893939 -1.65421623359689 0.101618685398451 0.848670830987973 -4.92151802379776
"PCDHB10" -0.293352605943153 7.26125752840909 -1.65381560680963 0.101700300869568 0.848966375213463 -4.92214273639784
"RFPL2" -0.133781056847545 5.42487051136364 -1.6512265404443 0.102229024659044 0.850962737047165 -4.92617654393064
"DYNC1I2" -0.285591209302326 9.24337125 -1.65121166983573 0.10223206785958 0.850962737047165 -4.92619969545913
"SETD1A" 0.170150919896641 5.20904829545455 1.65117949586836 0.102238652362525 0.850962737047165 -4.92624978531022
"ACTA2" 0.577331314384152 7.07823611111111 1.65108986556358 0.102256997294277 0.850962737047165 -4.92638932089308
"MMUT" 0.134999093023255 8.14073320075758 1.65065021656922 0.102347020295381 0.850962737047165 -4.92707365924809
"DOK4" -0.400196183227625 7.15328652892562 -1.65026768237958 0.102425400573387 0.850962737047165 -4.92766895611118
"AKAP10" -0.150921361434109 7.58045712357955 -1.65003503805006 0.102473092548607 0.850962737047165 -4.92803093219293
"PRPF18" -0.174699488372093 7.51135579545455 -1.64991336570682 0.102498042475104 0.850962737047165 -4.92822022561969
"ZBTB3" -0.116604942635659 5.71273268181818 -1.64991075676536 0.102498577514081 0.850962737047165 -4.92822428437295
"MMP16" -0.199245098068169 8.68991277056277 -1.64979250827166 0.10252283016344 0.850962737047165 -4.9284082382781
"SNORD18A" -0.144323939707149 7.50471162878788 -1.64962544559854 0.102557102466018 0.850962737047165 -4.92866810914251
"VPS8" -0.125338815245478 7.07387588068182 -1.64954124693182 0.10257437903037 0.850962737047165 -4.92879907326921
"PPP1R1C" 0.183382263565891 4.61549609090909 1.64952434967211 0.102577846430627 0.850962737047165 -4.92882535481654
"TPP1" 0.369784330404825 8.62018849242424 1.64947410808299 0.102588156810369 0.850962737047165 -4.92890349775307
"TNFAIP8" 0.147322978036176 4.76137985795455 1.64885862803961 0.102714531243551 0.851626350468542 -4.9298605994978
"SAMD1" -0.11250910192363 6.64225672979798 -1.64817313949557 0.102855428485364 0.852409722081999 -4.93092617343271
"HLA-C" 0.48446242377261 8.28582693181818 1.64686514348629 0.103124711368217 0.854255897283404 -4.93295826538426
"LINGO2" -0.359735857881137 8.19710346590909 -1.64628617297939 0.103244088450193 0.854353992953624 -4.93385726590629
"MEST" 0.106146580878553 6.71160443181818 1.64603976140133 0.103294929577901 0.854353992953624 -4.93423979322665
"SLC9C2" -0.174139585315869 4.99816839733542 -1.64591357326321 0.103320973314061 0.854353992953624 -4.93443566585712
"SLC44A3" 0.183524475756193 5.23110615641711 1.64581604979224 0.1033411046393 0.854353992953624 -4.93458703476468
"HEYL" 0.118297663685152 5.68733607517482 1.64567125249071 0.10337100033513 0.854353992953624 -4.93481176318142
"TAL1" 0.115519556416881 5.28377748106061 1.64514256499234 0.1034802156161 0.854353992953624 -4.93563213959185
"JAG1" 0.185127837687817 6.73736351851852 1.6448736591372 0.103535801464667 0.854353992953624 -4.93604931201075
"IL17RA" 0.222227804651163 6.54508928030303 1.64487006677594 0.103536544209265 0.854353992953624 -4.93605488465828
"FUT9" -0.146523731266148 9.11626037878788 -1.64455435570538 0.103601836397848 0.854353992953624 -4.9365445865916
"DVL1" 0.170124744186047 7.23970886363636 1.64430646289777 0.103653126416564 0.854353992953624 -4.93692903325188
"MOK" -0.163001007207942 6.77989171650718 -1.64412178622911 0.103691350100048 0.854353992953624 -4.93721540527336
