"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ABCE1" -0.57305519030115 6.17370943076925 -2.1312082183827 0.0537091248861101 0.723339350494453 -3.78129602424582
"ZNF516" -0.361281198345464 3.89637361694108 -2.13061636314292 0.0537663317979007 0.723339350494453 -3.78203284153151
"ZNF837" 0.245889991938932 3.29442264937651 2.12942498105876 0.05388166034259 0.723339350494453 -3.78351582541912
"TMEM243" -0.765797716717491 5.18464672272175 -2.12874358527077 0.0539477251962518 0.723339350494453 -3.78436387805726
"RPS4XP9" -0.194185797543201 3.03876238198566 -2.12841758862401 0.053979359096374 0.723339350494453 -3.78476957627262
"THUMPD1" -0.515261852641265 8.14549429875832 -2.12836566743876 0.0539843990026867 0.723339350494453 -3.78483418958768
"RPS4XP2" -0.453846736419769 9.02847984707956 -2.12794828057558 0.0540249300980526 0.723339350494453 -3.78535358800585
"BTG3-AS1" -0.890348054048283 3.5440109335938 -2.12781503740438 0.0540378749160781 0.723339350494453 -3.785519389531
"ZC4H2" -0.32813440260816 5.11894285606984 -2.12781326228863 0.0540380473914366 0.723339350494453 -3.7855215983786
"NT5DC4" 0.147992144324582 2.61721294214066 2.12694784588839 0.0541221951863968 0.723339350494453 -3.78659839917666
"ZNF425" 0.22136060379352 3.44962227858881 2.12654186043535 0.054161713014883 0.723339350494453 -3.78710350039884
"TANC1" -0.39659174122792 5.07626278577267 -2.12618596257163 0.0541963776474769 0.723339350494453 -3.78754625996406
"PLXND1" 0.594534391705011 6.53079201916352 2.12542584084784 0.0542704834942756 0.723339350494453 -3.78849181869268
"SHBG" 0.319045726033404 4.00830016551008 2.12484184276354 0.0543274831421547 0.723339350494453 -3.7892182121487
"WDR70" -0.857640812423451 4.90585330953323 -2.12458760803659 0.0543523145901106 0.723339350494453 -3.78953441615315
"EEF2" -0.517202517067265 9.94893819458541 -2.12376847201906 0.0544323930246705 0.723339350494453 -3.79055313094731
"MMP20" 0.255067428985043 2.65632368815707 2.12227579464878 0.0545786007964342 0.723339350494453 -3.79240916133855
"LILRA3" 0.350439367285837 3.39790190353322 2.12145227569053 0.0546594218144695 0.723339350494453 -3.79343296097689
"KBTBD8" -0.669206673266297 5.10460113394346 -2.12100833054546 0.0547030375308174 0.723339350494453 -3.79398481987628
"IPO13" 0.576103678896511 6.228519566891 2.12092337718176 0.0547113875496953 0.723339350494453 -3.79409041929163
"LIG1" -0.383728189888074 4.76005299307817 -2.11921201449125 0.0548798507758961 0.723339350494453 -3.7962173945351
"BAZ1A" -0.258877964014515 3.08579637620837 -2.117663096567 0.0550327417383028 0.723339350494453 -3.79814198630486
"RUFY3" -0.259165617219756 6.89059381379056 -2.11760168010424 0.0550388122584117 0.723339350494453 -3.79821828910759
"MAMDC2" -0.461077305534884 3.60133019272564 -2.11747051666163 0.0550517788012033 0.723339350494453 -3.79838124196089
"VIPR2" 0.284244772961893 4.38416220481469 2.11641595393952 0.0551561346004654 0.723339350494453 -3.79969127229049
"GREM2" -0.578732270222779 3.56583143368971 -2.11568436026645 0.05522863924775 0.723339350494453 -3.8005999674232
"KRT80" 0.180232453772008 3.26654544798791 2.11546573097963 0.0552503238218364 0.723339350494453 -3.80087150146141
"MAGOH" -0.575504880536049 5.952973824544 -2.11495089986636 0.0553014184122207 0.723339350494453 -3.80151087661343
"FANCF" -0.464350167877024 4.22195719588381 -2.11436953962099 0.0553591688557356 0.723339350494453 -3.80223281302604
"TIGD7" -0.665103449443475 4.91913758650666 -2.11235083613633 0.0555601387073367 0.723339350494453 -3.80473913795949
"LINC02180" 0.212317658592788 2.72772852871507 2.11202502510728 0.0555926383640359 0.723339350494453 -3.80514357452963
"GDPD1" -0.494810334006244 4.79582173951746 -2.11078179596816 0.0557168139359962 0.723339350494453 -3.80668663170554
"LINC00334" 0.14895657991523 3.11520275124892 2.11072060299584 0.0557229326741628 0.723339350494453 -3.80676257468156
"FLNB" 0.312528651787463 5.37105647825244 2.11061812400662 0.0557331810442424 0.723339350494453 -3.8068897536428
"SMC3" -0.481105402437659 5.91559097489059 -2.11042062151032 0.0557529371742054 0.723339350494453 -3.80713485330968
"C1orf50" -0.572399253735302 5.63026088757678 -2.11011373327868 0.055783648129153 0.723339350494453 -3.8075156849531
"PDHX" -0.937917542316561 7.66537615960798 -2.1095104807073 0.055844063007651 0.723339350494453 -3.80826423469234
"RABEP2" 0.533091704662132 5.19023722298879 2.10943227260368 0.0558518999155824 0.723339350494453 -3.80836127446673
"P2RY2" 0.245066163689474 3.32142455677744 2.10935038551897 0.055860106580949 0.723339350494453 -3.80846287779135
"COL22A1" 0.187760039725379 3.02171653035551 2.10922881390795 0.0558722924809415 0.723339350494453 -3.80861371819027
"EI24" -0.418250199202165 6.83218721246354 -2.10910572525812 0.0558846329758157 0.723339350494453 -3.80876643789605
"COL25A1" 0.173151125051948 2.74715641832676 2.10910319421605 0.0558848867571602 0.723339350494453 -3.80876957820304
"FERMT1" 0.258122588386376 4.15141341270885 2.10846949002724 0.0559484606334913 0.723339350494453 -3.80955578606887
"PRSS55" 0.234066282683281 2.84857554831514 2.10815938066669 0.0559795957688454 0.723339350494453 -3.8099404957562
"LINC01568" 0.1792824337079 2.61485696440382 2.10749167058064 0.0560466891940703 0.723339350494453 -3.8107687666796
"PAG1" -0.480249870297744 6.01026491485737 -2.1072891322381 0.0560670556836565 0.723339350494453 -3.8110199909853
"LINC02502" 0.307544570132289 3.37328091758651 2.1062666441308 0.0561699788889663 0.723339350494453 -3.81228813997497
"MYEOV" 0.358903261507957 3.77820160877349 2.10530024947592 0.0562674180704963 0.723339350494453 -3.81348652843013
"LINC01541" 0.177746405590198 2.36694469081827 2.10483609716978 0.0563142735402173 0.723339350494453 -3.81406203987023
"ARHGEF15" 0.296375849308277 4.26408820984298 2.10476579810516 0.0563213733029429 0.723339350494453 -3.81414920131656
"PLEKHH3" 0.351836432093065 3.89412751140422 2.10439082490669 0.0563592573676837 0.723339350494453 -3.81461410140787
"BMPR1A" -0.233269933660894 4.78769640455599 -2.1038512579446 0.0564138123605686 0.723339350494453 -3.81528301950346
"GCKR" 0.272708874846923 3.67598335386199 2.10295452462833 0.0565045892060657 0.723339350494453 -3.81639459991545
"CEACAM3" 0.265053686492242 4.37544714385838 2.102810635758 0.0565191678635603 0.723339350494453 -3.81657294802433
"DNAH11" 0.319085850966898 4.03207061960909 2.10257814599251 0.0565427308909529 0.723339350494453 -3.81686110690913
"RMDN1" -0.212414038727533 4.06996228901971 -2.10209904454431 0.0565913171636588 0.723339350494453 -3.81745489409436
"KPNA5" -0.474114059059737 6.20826070948082 -2.10164810190572 0.0566370834501932 0.723339350494453 -3.81801374009981
"SPATA1" 0.192290003859261 2.69740004644649 2.09922014246237 0.0568840925415811 0.723339350494453 -3.82102197329529
"LZTS1" 0.192462199903967 4.32722126651931 2.0991812701259 0.056888055401004 0.723339350494453 -3.82107012638924
"LDLR" -0.334564922392005 4.43103364227018 -2.09917818371931 0.0568883700572887 0.723339350494453 -3.8210739496614
"PPAT" -0.51899940452243 5.39566931196492 -2.09867248226723 0.0569399478096353 0.723339350494453 -3.82170035925415
"SWSAP1" 0.288722162490483 3.16785903292741 2.09797283991888 0.0570113780928867 0.723339350494453 -3.82256691778055
"METTL18" -0.79861074946208 4.13223427362079 -2.09775441062778 0.0570336958608274 0.723339350494453 -3.8228374383992
"CCT5" -0.630385436377632 5.33626171589362 -2.09745817824669 0.0570639761082487 0.723339350494453 -3.82320430138423
"EIF4B" -0.825993338940313 7.3057047803257 -2.09584534514859 0.0572291000353388 0.723339350494453 -3.82520137214864
"B4GALT7" 0.288287622481163 5.24994218453113 2.09573488778366 0.0572404251108114 0.723339350494453 -3.82533812545586
"SELENOW" -0.452329406549201 9.37395393903966 -2.09546929372115 0.0572676647511728 0.723339350494453 -3.82566693788285
"ZNF598" 0.331888642423384 4.58731398936712 2.09518858086118 0.0572964681488147 0.723339350494453 -3.82601445231213
"MRGPRG-AS1" 0.200420121544897 3.92033323131362 2.0949995658068 0.0573158702331024 0.723339350494453 -3.8262484385432
"STPG3-AS1" 0.33096630233377 4.00039507517508 2.09476976536368 0.0573394671324164 0.723339350494453 -3.8265329042625
"CACNA1G-AS1" 0.441834575665975 4.03425009034489 2.09454930715074 0.0573621132550906 0.723339350494453 -3.82680579538484
"INTS11" 0.39838499848603 3.96835157704915 2.09424022313959 0.057393877342934 0.723339350494453 -3.82718837418076
"EXOSC5" -0.74552914505957 5.42540675408678 -2.09391086204891 0.0574277433458738 0.723339350494453 -3.8275960303393
"TNNT3" 0.245414982847933 3.19445289854259 2.09336331651876 0.0574840850848083 0.723339350494453 -3.82827368875002
"PDCL" -0.264426613824876 4.78437432843555 -2.09331677719301 0.0574888763007014 0.723339350494453 -3.82833128438702
"DEFB125" 0.204750022587767 2.68905010624835 2.09297511214576 0.0575240620759559 0.723339350494453 -3.8287541051035
"NRAS" -0.417887398708888 5.3344038310229 -2.09193589856683 0.0576312072509644 0.723339350494453 -3.83004001758048
"IBTK" -0.5640027433345 8.10200330165917 -2.09184044103109 0.0576410584648587 0.723339350494453 -3.83015812479446
"LINC00920" 0.214884770524383 3.01228158009557 2.09143143349436 0.0576832858219106 0.723339350494453 -3.83066415861337
"OAZ2" -0.466473839547967 6.10662975073963 -2.08965490464852 0.0578670360623826 0.723339350494453 -3.83286172756089
"LTF" 0.252478445536393 4.02630827249643 2.08761919360162 0.0580782655127394 0.723339350494453 -3.83537911454743
"SMAD1" -0.45098030683593 5.70598200003467 -2.08735578128844 0.0581056502005514 0.723339350494453 -3.83570479181635
"ASCL2" 0.205464660215525 2.96760574172647 2.0858804222605 0.0582592532331552 0.723339350494453 -3.83752863113603
"CCDC144A" 0.241450837548366 2.71797394973645 2.08564941024498 0.0582833386928404 0.723339350494453 -3.83781416787289
"SPIB" 0.222334848474961 3.43493395414696 2.08552296953729 0.0582965254136838 0.723339350494453 -3.83797044717279
"LINC01345" 0.262745999640148 2.86304212957996 2.08550317935036 0.0582985896184509 0.723339350494453 -3.83799490732547
"DTNBP1" -0.571789638578887 5.05115760422908 -2.08492795901337 0.0583586174587215 0.723339350494453 -3.83870582946399
"OSBPL5" 0.569693979889298 6.2156013435569 2.08464666887647 0.058387992825294 0.723339350494453 -3.83905345478341
"DARS" -0.401077900198183 5.6606778105828 -2.08413456757671 0.0584415074022106 0.723339350494453 -3.83968628049778
"SLC18A3" 0.295774027664266 3.44667612960755 2.08405043532574 0.058450303594088 0.723339350494453 -3.83979024119922
"NHLH1" 0.390367698871607 4.90539414334208 2.08349891455706 0.0585079967520138 0.723339350494453 -3.84047170936883
"MYOC" 0.16404249835568 2.90345526433047 2.08281172016296 0.0585799566741655 0.723339350494453 -3.84132073045468
"TMEM8A" 0.379641728269979 4.02054624445901 2.08280788141202 0.0585803588826591 0.723339350494453 -3.84132547291572
"TMEM50A" -0.537684059574346 7.47511722593487 -2.0826309247959 0.0585989024624359 0.723339350494453 -3.84154408496152
"CDHR2" 0.212139269918734 4.02998067084971 2.08216202492731 0.0586480657316232 0.723339350494453 -3.84212333220676
"HSD3B2" 0.195034464725446 2.80871881517104 2.08214123929839 0.0586502459555706 0.723339350494453 -3.84214900831944
"C9orf40" -0.540384567041804 4.48269845828359 -2.0815506193862 0.058712228213834 0.723339350494453 -3.84287855316822
"POLRMT" -0.547391612827442 5.9776469467914 -2.0809554038992 0.0587747545269304 0.723339350494453 -3.843613701637
"DPY19L1" -0.461064350682791 4.06816358511378 -2.08042448258303 0.058830579224479 0.723339350494453 -3.84426937878074
"SERPINB3" 0.211684319777417 2.82172457516555 2.0801588909434 0.0588585238879827 0.723339350494453 -3.84459735721788
"DNAJB5" 0.282974743726257 4.12497765313567 2.08004976946782 0.0588700088700194 0.723339350494453 -3.84473210681518
"CYP4V2" 0.426721171579458 4.70164727959505 2.07995510396348 0.0588799740601901 0.723339350494453 -3.84484900333327
"LINC01267" 0.188011905836018 3.25931440893659 2.07991368504229 0.0588843346161756 0.723339350494453 -3.84490014838794
"SOX12" 0.379282720091744 4.49744212245364 2.07933126674163 0.0589456831030565 0.723339350494453 -3.8456192945026
"LINC00939" 0.175748391751739 3.0911835770975 2.07814143702478 0.0590711978990065 0.723339350494453 -3.84708822844335
"PRM3" 0.298395867251829 3.47042603083809 2.07774952128812 0.0591125954782358 0.723339350494453 -3.84757201339683
"EIF2D" 0.314000961436379 6.79688581290034 2.07685985479067 0.0592066702198624 0.723339350494453 -3.84867010858575
"SIAH1" -0.257888689942301 4.64291956611255 -2.07644129046706 0.0592509781102755 0.723339350494453 -3.84918667602919
"SNAPC4" 0.355486348157588 5.79592691420766 2.07571521591899 0.0593279113404675 0.723339350494453 -3.85008266785451
"RASSF10" 0.238397118065522 2.57902076772809 2.07517074791891 0.059385662995983 0.723339350494453 -3.85075448106173
"C17orf75" -0.899089176579334 4.22903788315177 -2.07326722631382 0.0595879811486801 0.723339350494453 -3.85310272881952
"PLAAT2" 0.296623882890165 3.10572439172949 2.07324374276802 0.0595904811307216 0.723339350494453 -3.85313169416834
"CNIH3" -0.45902395146615 3.92781784380056 -2.07300187343416 0.0596162354397313 0.723339350494453 -3.8534300167355
"LRCH1" -0.277526416331007 4.90316008558091 -2.07260573088332 0.0596584391952541 0.723339350494453 -3.85391859398437
"KAT8" -0.287579946258745 6.26056153298073 -2.07209353242216 0.0597130484214767 0.723339350494453 -3.85455025846777
"ZNF430" -0.29874903873743 3.89441767553763 -2.07185271903412 0.0597387393840655 0.723339350494453 -3.8548472205355
"PRRG2" 0.307285191878004 3.44508816320355 2.07151621169291 0.0597746566126598 0.723339350494453 -3.85526216840217
"ZNF316" 0.57628528059935 5.39449062862455 2.06913554062242 0.060029333272642 0.723339350494453 -3.85819709797663
"FBXL14" -0.564683964729193 3.93205360097549 -2.06912193278154 0.0600307918957876 0.723339350494453 -3.8582138705083
"LINC01016" 0.2356153916276 3.77432186270971 2.06903873751564 0.0600397103058082 0.723339350494453 -3.85831641312903
"NR3C2" -0.63700098944967 7.98942028869215 -2.06900344131511 0.0600434943791849 0.723339350494453 -3.85835991714508
"MYO9A" -0.398014729341831 6.2225278410138 -2.06861842894896 0.0600847856248609 0.723339350494453 -3.85883444360813
"ABCC10" 0.561003832592578 6.78176565295931 2.06858117172053 0.0600887827362707 0.723339350494453 -3.85888036135724
"PAX3" 0.160054303911917 3.01085534536442 2.06833000729367 0.0601157351668244 0.723339350494453 -3.85918990182833
"GAL3ST4" 0.497539253012213 5.00448509721161 2.06827838520525 0.0601212761221705 0.723339350494453 -3.85925352035503
"CFAP300" 0.218914090411251 2.66667065385611 2.06759282910865 0.0601949066864955 0.723339350494453 -3.86009833915858
"DNAJC21" -0.221518270882396 3.97579600405852 -2.06713879383716 0.0602437174859678 0.723339350494453 -3.86065779740574
"TMEM156" 0.1492699918575 2.61303139489764 2.06634083311562 0.0603295910655401 0.723339350494453 -3.86164093175546
"FOXH1" 0.326081406801301 3.84584078452346 2.06593239076006 0.0603735901861429 0.723339350494453 -3.86214410443289
"GET3" -0.614049168562225 4.47715855945637 -2.06496062059316 0.0604783934083076 0.723339350494453 -3.86334111559441
"INSYN1-AS1" 0.388090530899921 3.40044302049157 2.06455686995742 0.0605219867640092 0.723339350494453 -3.86383839026025
"SSTR3" 0.347802519896259 4.53103303944042 2.06446563398312 0.0605318416515483 0.723339350494453 -3.86395075516082
"ZBTB5" -0.405676742499704 6.20402453177674 -2.06435841299379 0.0605434250748071 0.723339350494453 -3.86408280471059
"WDR76" -0.358765467130607 3.28975772835384 -2.06434275262856 0.0605451170862958 0.723339350494453 -3.86410209125367
"PROKR2" 0.218128660754993 3.11946135422419 2.06425142874794 0.0605549849775057 0.723339350494453 -3.86421456025778
"HSPBAP1" -0.499437157771095 6.40041476987022 -2.0641333004583 0.0605677514063531 0.723339350494453 -3.86436003732905
"NODAL" 0.235697658128125 3.521903927039 2.06348772707699 0.060637564435284 0.723339350494453 -3.86515501984913
"CDKN1B" -0.789984182642943 8.98925814069886 -2.06304980739263 0.0606849641698509 0.723339350494453 -3.8656942395207
"SLC44A3" -0.440056504959665 3.10124484054751 -2.0623677368944 0.0607588590603767 0.723339350494453 -3.86653400574854
"HMGN5" -0.400422777990012 3.27004766153657 -2.06137147077792 0.0608669440457998 0.723339350494453 -3.86776043160516
"KRT16" 0.293731748213196 3.38807090064593 2.06134013242796 0.0608703468453129 0.723339350494453 -3.86779900637344
"BLZF1" -0.296365621837397 3.18327529397911 -2.06055071767958 0.0609561219392641 0.723339350494453 -3.86877063759453
"RECQL" -0.29139424166197 4.70560833700431 -2.06014162721063 0.0610006165138289 0.723339350494453 -3.86927410379661
"PGF" 0.464609756335492 6.30892053174347 2.05870668683222 0.0611569261704284 0.723339350494453 -3.87103979624438
"VSIG10" 0.315645216133372 4.24654396660044 2.05847797959623 0.0611818738899035 0.723339350494453 -3.87132117939775
"RPUSD1" 0.377160041290477 5.1343553112034 2.05760628469337 0.0612770464327394 0.723339350494453 -3.87239354024321
"DROSHA" -0.434297726297533 8.99677413501844 -2.05759422765626 0.061278363797012 0.723339350494453 -3.87240837168904
"ARHGAP33" 0.346876421823785 4.42704935101574 2.05715176162802 0.0613267263076246 0.723339350494453 -3.87295263060872
"ESPNL" 0.205495607541267 4.58251560936638 2.05528950357417 0.0615306644222955 0.723339350494453 -3.87524285374374
"ERAP1" -0.284130207143114 3.28904642697092 -2.05448468281403 0.0616189962492349 0.723339350494453 -3.87623239848654
