"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NT5C3A" -0.24844511627907 4.53115931818182 -2.62116090370536 0.010307463758736 0.625427908264648 -2.80953449001974
"CRABP2" 0.44743807751938 4.35308681818182 2.61996497024764 0.0103410254750592 0.625427908264648 -2.81224550934625
"MIPOL1" -0.320057369509044 5.60092011363636 -2.61857381181448 0.0103801902338691 0.625427908264648 -2.81539776130039
"PFDN2" -0.215331824289406 9.57034318181818 -2.61560305781836 0.0104642744379191 0.625997371265764 -2.82212450868216
"PPFIA2" -0.468715364341086 9.44105670454545 -2.61520786172577 0.0104755063842567 0.625997371265764 -2.82301887368696
"ZNF521" 0.445157198966409 6.83451022727273 2.61126471346831 0.0105881741403546 0.630147620981676 -2.83193631791589
"CTF1" 0.266105519379845 6.0085025 2.60797558324534 0.0106829917322248 0.6312740938495 -2.8393659861898
"HSPB1" 0.37106034625323 10.9429439772727 2.60703000187753 0.0107103922659086 0.6312740938495 -2.84150045017322
"USP20" -0.194323478036176 6.54269329545455 -2.6028223041139 0.0108330926888939 0.6312740938495 -2.85099055104447
"ZNF491" -0.256747855297158 4.73747522727273 -2.59734815476441 0.0109946254212001 0.6312740938495 -2.86331758145485
"FKBP10" 0.413880444444444 6.91598340909091 2.59431258418388 0.011085134954195 0.6312740938495 -2.87014378425396
"ERC1" -0.428109788113696 9.19978045454545 -2.5926144087028 0.0111360613744208 0.6312740938495 -2.87395958264632
"LAMA4" 0.3095970749354 6.1311625 2.5922107724774 0.0111481970243909 0.6312740938495 -2.87486624101585
"CEP250" -0.169585147286822 4.98373613636364 -2.59030777164687 0.0112055733530301 0.6312740938495 -2.87913919828208
"COX8A" 0.321510010335917 10.3338882954545 2.59025696340653 0.011207108892853 0.6312740938495 -2.87925324551967
"SLC7A3" 0.474716335917313 4.86523011363636 2.58928525467676 0.0112365127198865 0.6312740938495 -2.88143403612825
"PLTP" 0.502913178294574 7.996545 2.58892132624856 0.0112475430839883 0.6312740938495 -2.88225061622024
"PARD3B" 0.258446046511628 5.15787386363636 2.58887012448232 0.011249095750748 0.6312740938495 -2.88236549457223
"TRIM3" -0.253185674418605 6.77664772727273 -2.58844901246976 0.0112618730959914 0.6312740938495 -2.8833102453491
"TOX" -0.518218728682171 9.03313318181818 -2.58753951052029 0.0112895138550588 0.6312740938495 -2.88535023754354
"HASPIN" 0.376563648578812 4.52799886363636 2.58710011426812 0.0113028895205011 0.6312740938495 -2.88633557531201
"ALKBH8" -0.327011136950905 5.19983397727273 -2.58462831980008 0.0113784004335056 0.6312740938495 -2.89187587981111
"SPTAN1" -0.249502940568476 11.1752644318182 -2.58331309045973 0.0114187647630827 0.6312740938495 -2.89482201463319
"ENKUR" 0.533223710594315 5.72580772727273 2.57806837429413 0.0115810133210164 0.6312740938495 -2.90655759303151
"YIPF1" 0.307608868217054 6.66078045454545 2.57708014126189 0.0116118168179386 0.6312740938495 -2.90876659415663
"SLC1A1" -0.470504056847545 8.60277761363636 -2.57699767456513 0.0116143906665012 0.6312740938495 -2.90895089973919
"MOV10" 0.333824661498708 5.47799090909091 2.57544048781949 0.0116630883776929 0.6312740938495 -2.91243012956647
"ABHD3" 0.487711209302325 5.86249056818182 2.57516297910238 0.0116717861875256 0.6312740938495 -2.91304998091529
"CTIF" -0.298290837209302 8.62956375 -2.5750657494077 0.0116748349907229 0.6312740938495 -2.91326714248692
"ADIPOR1" 0.266759478036176 9.63905784090909 2.57287476340045 0.0117437278740897 0.6312740938495 -2.91815883942094
"SNTB1" 0.365844180878553 5.93454034090909 2.57075668324652 0.0118106766907523 0.6312740938495 -2.9228843965876
"PHYHD1" 0.802521441860465 6.42887284090909 2.56978034115576 0.0118416529021379 0.6312740938495 -2.9250615564242
"MPV17" 0.241838604651162 10.8788088636364 2.56554352247777 0.0119769240832602 0.6312740938495 -2.93450114781261
"CAMKMT" 0.371621891472868 6.18791136363636 2.56252475349374 0.012074154152192 0.6312740938495 -2.9412188461001
"NOTCH3" 0.375720413436692 7.14795045454545 2.56192584593562 0.012093528439302 0.6312740938495 -2.94255080070902
"AGTRAP" 0.314029710594315 5.17639988636364 2.56165026828304 0.0121024526137508 0.6312740938495 -2.94316358906205
"LRIG1" 0.556921700258398 8.59871625 2.56100077224417 0.0121235090643504 0.6312740938495 -2.94460761907347
"KCTD13" -0.431063198966409 8.83863693181818 -2.55974263523938 0.012164391401919 0.6312740938495 -2.94740395833584
"PARVA" 0.355034335917312 8.35401909090909 2.5597151647797 0.0121652854207234 0.6312740938495 -2.94746500120748
"CORO2A" -0.20739165374677 5.85593465909091 -2.55376973383039 0.0123601767361951 0.6312740938495 -2.96066337205431
"MMP24" -0.557189214470285 8.34049602272727 -2.55360881127047 0.0123654906523121 0.6312740938495 -2.9610202433464
"SMARCA2" -0.400251142118863 9.19496681818182 -2.55129389497763 0.0124421608742906 0.6312740938495 -2.96615181522202
"ZNF132" -0.21882138501292 5.64738386363636 -2.55116844753444 0.0124463279068212 0.6312740938495 -2.9664297864557
"DHCR7" 0.342352020671834 8.91480590909091 2.55110714404917 0.012448364703714 0.6312740938495 -2.96656562081853
"C2CD5" -0.192874837209303 9.42661965909091 -2.55108552730474 0.0124490829876075 0.6312740938495 -2.96661351786705
"EMP2" 0.415869819121448 7.36898977272727 2.54946348751845 0.0125030869225979 0.6312740938495 -2.97020654599461
"FGFR3" 0.642517028423772 8.06634170454545 2.54698477770304 0.0125860202425789 0.6312740938495 -2.97569344311279
"COLEC12" 0.576797276485788 6.57676943181818 2.54640915089498 0.0126053504350304 0.6312740938495 -2.976967004842
"XYLB" 0.222319291989664 6.51079693181818 2.54441559582222 0.0126725029816213 0.6312740938495 -2.9813758030672
"ANK3" -0.38184 10.5740609090909 -2.54146667003042 0.0127724275578571 0.6312740938495 -2.98789202298511
"ATG4A" -0.163695891472868 5.31224443181818 -2.54100996253968 0.012787966379357 0.6312740938495 -2.98890062920562
"STK3" 0.524456630490956 6.34588386363636 2.54004954076661 0.0128206988773118 0.6312740938495 -2.99102114777637
"ZNF333" -0.28273434625323 5.70329272727273 -2.53839323663249 0.0128773251623731 0.6312740938495 -2.9946764988568
"AXL" 0.471063085271318 6.66837011363636 2.53828035715951 0.0128811925021428 0.6312740938495 -2.99492554207938
"POC1A" 0.309562521963824 5.04556227272727 2.53696265410654 0.0129264154084521 0.6312740938495 -2.99783205823537
"GGA3" -0.269045648578812 7.99887193181818 -2.53631969931038 0.0129485331006264 0.6312740938495 -2.99924978409375
"CENPQ" 0.401041684754522 5.44393022727273 2.53582095948578 0.0129657132272604 0.6312740938495 -3.00034930211087
"TMEM237" 0.244255483204134 7.257475 2.53542808823306 0.012979260926554 0.6312740938495 -3.00121529297915
"ZFC3H1" -0.290051720930233 8.04981181818182 -2.53480344975611 0.0130008270622373 0.6312740938495 -3.00259192326926
"ZNF154" -0.425557870801034 6.14803727272727 -2.5347409862325 0.0130029854363906 0.6312740938495 -3.00272956964085
"FGFRL1" 0.38776223255814 6.69633727272727 2.53425418622559 0.0130198174452194 0.6312740938495 -3.00380219644993
"NINJ1" 0.343696775193798 6.41318659090909 2.53391426835765 0.0130315823502297 0.6312740938495 -3.00455107522865
"SUN2" -0.313147839793282 8.36432897727273 -2.53116201712476 0.0131271932636151 0.633592701599416 -3.01061144378483
"LINC01657" -0.178017080103359 3.86132784090909 -2.53003997643751 0.0131663526908047 0.633592701599416 -3.01308052542836
"IFI44" -0.408250635658915 5.39094477272727 -2.52695200449536 0.0132746663581807 0.634642980140335 -3.01987085905848
"STMN4" -0.411670733850129 9.78002306818182 -2.52693603301371 0.0132752286498047 0.634642980140335 -3.01990596130395
"ZNF436-AS1" -0.170575478036176 4.71385715909091 -2.52298088684645 0.013415134366833 0.639235536610433 -3.02859276755219
"SLC18B1" 0.489659410852713 6.42208727272727 2.51672976991878 0.0136389591316994 0.640783418776121 -3.04229852776319
"DARS1" 0.343537989664083 8.46294306818182 2.51637580538458 0.0136517328120292 0.640783418776121 -3.04307373447875
"CDPF1" -0.294386599483204 5.89804488636364 -2.51360558511399 0.0137520747400482 0.640783418776121 -3.04913748133143
"TLR6" 0.566773162790698 4.99137602272727 2.51302587961132 0.0137731562426484 0.640783418776121 -3.05040567704322
"UNC79" -0.352553457364342 8.84634977272727 -2.51299282964651 0.0137743590077938 0.640783418776121 -3.05047797141516
"DMRT3" 0.634704987080103 5.36948784090909 2.51273605219327 0.0137837069506246 0.640783418776121 -3.05103962548804
"SLC25A43" 0.281026403100775 5.39958761363636 2.51176522823771 0.013819101151484 0.640783418776121 -3.05316268214781
"CDC14A" 0.420893658914729 5.59594738636364 2.51129753294924 0.0138361814489981 0.640783418776121 -3.05418521557243
"TRPS1" 0.518590403100775 7.24281920454545 2.51053707564255 0.0138639939271671 0.640783418776121 -3.05584747317036
"FSIP1" -0.19907850129199 4.63424477272727 -2.50876974632031 0.0139288250739583 0.640783418776121 -3.05970895080104
"DELE1" 0.292181043927648 6.77163727272727 2.50608104100075 0.0140279772138828 0.640783418776121 -3.06557909143204
"CBR1" 0.60687865116279 7.07786102272727 2.50606751546155 0.0140284775963558 0.640783418776121 -3.06560860754352
"PLA2G3" 0.24745288372093 4.81810352272727 2.50566316009998 0.0140434442772888 0.640783418776121 -3.06649094903561
"ZC3HAV1" 0.326844806201551 5.93353840909091 2.50421577216258 0.0140971349647572 0.640783418776121 -3.06964828485775
"ZNF793" -0.508151302325582 5.94144920454545 -2.50395533070859 0.0141068155426332 0.640783418776121 -3.07021624638138
"C18orf21" -0.371557498708011 7.66807272727273 -2.50234367897572 0.0141668532371231 0.641512071585379 -3.07372975231963
"BBOF1" -0.331588785529716 6.79228522727273 -2.49886620055047 0.0142971789242555 0.644069811466978 -3.08130426820168
"TTYH1" 0.594526697674418 9.59623863636364 2.49848100515406 0.0143116808802758 0.644069811466978 -3.08214273043014
"H2AX" 0.375751757105943 8.23367625 2.49718074102127 0.0143607311241117 0.644288678525147 -3.08497222081272
"ALDH9A1" 0.297841705426357 7.78708704545455 2.49562691249232 0.0144195443714537 0.644942872638549 -3.08835183108765
"H4C5" 0.49483230490956 9.82004738636364 2.4922986996597 0.0145462464512003 0.646508915815588 -3.09558468532243
"SLC12A6" -0.278339488372094 8.28554079545455 -2.49146259159733 0.0145782328118717 0.646508915815588 -3.09740040759542
"XKR6" -0.329129085271318 6.67289977272727 -2.49121869764939 0.0145875751528241 0.646508915815588 -3.09792995782422
"PNPLA4" -0.339095994832041 7.10672352272727 -2.48947948690556 0.0146543512547299 0.647500289833989 -3.10170489546051
"GOLGA3" -0.174980713178294 6.69444727272727 -2.48770849648452 0.0147226289560445 0.64855182117246 -3.10554648210403
"PLOD1" 0.218367834625323 8.11781909090909 2.48433317446375 0.0148535491147371 0.648847559671094 -3.11286163451608
"ZMYND8" -0.359802863049096 8.86582431818182 -2.4807458279623 0.0149938357935145 0.648847559671094 -3.12062693190105
"IQCG" -0.275146299741603 6.28163693181818 -2.47872529731566 0.0150733720679254 0.648847559671094 -3.12499639386626
"RAD54L" 0.255496067183462 4.70456488636364 2.4786913749031 0.0150747106108795 0.648847559671094 -3.12506972601461
"SLC29A1" 0.356073142118863 7.96752215909091 2.47849602364254 0.0150824210395545 0.648847559671094 -3.12549201194159
"CCNJL" 0.265526651162791 5.95704602272727 2.47738897108904 0.0151261826810631 0.648847559671094 -3.12788455858082
"C1orf74" 0.216196826873385 4.97233659090909 2.47696702835761 0.0151428919286779 0.648847559671094 -3.12879621320796
"PRSS27" -0.209702806201551 6.47932375 -2.47645568823383 0.0151631635325072 0.648847559671094 -3.12990084178568
"HS6ST2" 0.618692733850129 6.17235045454545 2.47532461305493 0.0152080903083529 0.648847559671094 -3.13234356291974
"TNFRSF10D" 0.300087524547804 5.61335454545455 2.47469991342447 0.015232954698288 0.648847559671094 -3.13369228065332
"DNAH10" -0.431020888888889 4.67137159090909 -2.47296738781232 0.0153021035087973 0.648847559671094 -3.13743124531164
"RESF1" -0.450912470284238 6.75213534090909 -2.47255527564609 0.0153185931049841 0.648847559671094 -3.13832029285013
"NFATC4" 0.33538607751938 5.1482775 2.47193425831831 0.0153434715451086 0.648847559671094 -3.13965976941729
"CYBRD1" 0.70719419121447 7.50117409090909 2.4691441262994 0.0154556932791496 0.648847559671094 -3.14567424793271
"SELPLG" 0.450201033591731 5.90547318181818 2.46866233684349 0.0154751455081129 0.648847559671094 -3.14671221284921
"KANK2" 0.282423322997416 5.85107125 2.46821454311555 0.0154932448036754 0.648847559671094 -3.14767678103648
"CRYZ" 0.541210082687338 5.60229329545455 2.46790163962958 0.015505903235602 0.648847559671094 -3.14835069997562
"CACNA1B" -0.356833302325582 8.17763772727273 -2.46675960535457 0.0155521825160679 0.648847559671094 -3.15080974265591
"GABPB1-IT1" -0.220998144702843 6.93087284090909 -2.46558870452523 0.015599759856234 0.648847559671094 -3.15332992265844
"ZNF337" -0.434455555555556 6.20327522727273 -2.46510792936593 0.0156193329294667 0.648847559671094 -3.15436441693496
"CDCA8" 0.580799379844961 4.45261363636364 2.46374636577847 0.0156748834908915 0.649305330058776 -3.15729317895414
"ALG2" -0.20290349870801 6.70171625 -2.46004002684849 0.0158269951971875 0.651534181132099 -3.16525855063025
"DOP1B" -0.467548677002584 7.92834284090909 -2.45988294090068 0.0158334712188411 0.651534181132099 -3.16559591891125
"SRPX2" 0.215774506459948 4.70164784090909 2.45917365999652 0.0158627415336325 0.651534181132099 -3.16711898659806
"RSL24D1" -0.370335328165375 7.24458886363636 -2.45554585764912 0.0160132102055102 0.654254093260414 -3.17490318760045
"ARHGAP27P2" -0.223926878552972 5.12892170454545 -2.45541399907472 0.0160187031955262 0.654254093260414 -3.17518593069788
"SOX9" 0.44825742118863 7.35162556818182 2.45115549431597 0.0161970129468761 0.657766126411766 -3.18431035503465
"RGS16" 0.283888713178294 5.76256431818182 2.45014324152422 0.0162396575071603 0.657766126411766 -3.1864772323084
"SULF2" 0.374266289405684 7.25766965909091 2.45013452708605 0.0162400250674327 0.657766126411766 -3.18649588350039
"FAXDC2" 0.790537751937984 8.47604784090909 2.44856606262449 0.0163063014538409 0.658322646862074 -3.18985187722589
"CASP7" 0.189589374677002 4.72350818181818 2.44767493672967 0.0163440640672156 0.658322646862074 -3.19175776414795
"LRFN3" -0.318680919896641 6.03798886363636 -2.44568246734624 0.0164287803256493 0.65905644205281 -3.19601697061413
"OBSCN" -0.234982248062016 5.18217420454545 -2.44455124959436 0.0164770520721124 0.65905644205281 -3.19843378685984
"CALD1" 0.451714315245478 7.20173818181818 2.44406405331626 0.0164978808963223 0.65905644205281 -3.19947437088749
"MAT2B" 0.417178134366925 7.91744670454545 2.44300348329113 0.0165433041809597 0.659065350444188 -3.20173898227402
"MAD2L1" 0.520142428940568 4.90695727272727 2.43953729085538 0.0166925382134431 0.662386565544467 -3.20913433855517
"DSTNP2" -0.200347932816538 6.00442284090909 -2.43837174077885 0.0167429893841918 0.662386565544467 -3.21161907875063
"SFXN1" 0.203578640826873 9.45145829545454 2.43754862187458 0.0167787002939499 0.662386565544467 -3.21337319943697
"DYRK1B" -0.168441974160207 7.70552931818182 -2.43310176723988 0.0169728049812419 0.662386565544467 -3.22284087905808
"ROR1" 0.377507627906976 5.83679204545455 2.43308244721475 0.0169736526521024 0.662386565544467 -3.22288198017233
"TMF1" -0.236518981912145 7.53420488636364 -2.43293619130828 0.0169800708916392 0.662386565544467 -3.22319311350024
"STOM" 0.48772388630491 8.03484681818182 2.43151460163783 0.0170425683214898 0.662386565544467 -3.22621644839325
"ACO1" 0.268558826873385 9.06718261363636 2.43147738496238 0.0170442072338441 0.662386565544467 -3.22629557760364
"PRMT6" 0.235449245478036 5.15817715909091 2.43100237218792 0.017065137747538 0.662386565544467 -3.22730544638843
"ERCC6L2" -0.301450671834625 7.51540420454545 -2.43064383569586 0.017080951144964 0.662386565544467 -3.22806757554329
"AGTPBP1" -0.303097405684755 10.2247986363636 -2.42910420708318 0.0171490058041517 0.663261680717072 -3.2313392069266
"GSTO2" 0.266662253229974 6.14362068181818 2.42612756204032 0.0172812657102181 0.665905127728861 -3.23765933412304
"PHF19" 0.353746299741602 4.80479625 2.4255128417487 0.0173086923674123 0.665905127728861 -3.23896369574621
"BABAM2" 0.320177400516795 8.54073056818182 2.42375440066329 0.0173873622977563 0.666180133576219 -3.24269331266689
"CYREN" 0.307662888888889 6.10348761363636 2.42331172730178 0.0174072169873492 0.666180133576219 -3.24363184443895
"CTHRC1" 0.263417178294573 4.81407545454545 2.42075543197991 0.0175222673290126 0.667311018439747 -3.24904865582944
"TMX3" -0.210684666666667 6.86846352272727 -2.42062183958161 0.0175282984748936 0.667311018439747 -3.24933160302397
"GPX8" 0.399349049095607 4.11829397727273 2.41959844977371 0.0175745617273849 0.667329907674476 -3.25149868214773
"CD55" 0.533695596899225 9.69337159090909 2.41460869409608 0.0178016907599 0.670949316238244 -3.26205335857268
"ZNF28" -0.576915162790698 5.99856772727273 -2.41290592559654 0.0178797956627146 0.670949316238244 -3.26565084781155
"GPT2" 0.256315870801034 6.85207852272727 2.41185852332894 0.0179279908563143 0.670949316238244 -3.26786263187925
"TXNDC12" 0.359913757105943 9.13602727272727 2.40694260643763 0.0181557416131925 0.670949316238244 -3.27823236724888
"TAS2R20" -0.614383503875969 5.97591545454545 -2.40622651554281 0.0181891316749774 0.670949316238244 -3.27974137156764
