"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LCN8" -0.224125969047619 3.01975143076923 -2.11875615574851 0.0529465576945661 0.998642089860463 -3.99388043166321
"ZNF581" 0.19150384047619 3.77820473076923 2.11770861442126 0.0530488844619287 0.998642089860463 -3.99461818390213
"KIF1C" 0.249826076190476 3.1057362 2.11498490226312 0.0533158041897576 0.998642089860463 -3.99653604573378
"DDX6" 0.544413254761905 7.54100328461538 2.10975469577926 0.0538318546284119 0.998642089860463 -4.00021731551182
"SLC5A11" 0.414730276190476 4.09607783076923 2.10730391431594 0.0540752576006419 0.998642089860463 -4.00194160543588
"RSPH1" 0.433215776190476 3.8641228 2.10687991196759 0.0541174714437513 0.998642089860463 -4.00223987478407
"MXRA7" 0.165705890476191 3.07741363461538 2.10144040922729 0.0546617477754947 0.998642089860463 -4.00606517164232
"TMEM256" 0.27518529047619 3.18192083846154 2.10091879534264 0.0547142061633764 0.998642089860463 -4.00643187721751
"CACTIN" -0.209697925 3.39927739230769 -2.09988196063131 0.0548186185570476 0.998642089860463 -4.00716073311604
"BUD13" 0.222461883333333 3.73906071538462 2.09949589211081 0.0548575439774368 0.998642089860463 -4.00743210409122
"UBALD2" 0.173558438095238 3.12861592307692 2.09932796296124 0.0548744834523421 0.998642089860463 -4.00755013946199
"NAA38" 0.686133089285715 5.70811174615385 2.09870805517164 0.0549370572315571 0.998642089860463 -4.00798584669779
"MAD2L2" 0.164677864285715 3.12364795384615 2.09695771190191 0.0551140947149478 0.998642089860463 -4.00921593249233
"HEPACAM" 0.541159761904762 7.99948301538462 2.09374388844657 0.0554405317367462 0.998642089860463 -4.01147389788091
"TESMIN" -0.27533385 2.33065223846154 -2.09094012721437 0.055726778961804 0.998642089860463 -4.01344311430574
"NXF5" -0.193435947619048 2.22793068461538 -2.09083557684291 0.0557374793434816 0.998642089860463 -4.0135165333182
"LRRK2-DT" -0.213940802380953 2.32080747692308 -2.08851618622271 0.0559753508798949 0.998642089860463 -4.01514507416949
"AFG3L1P" 0.138321033333333 1.99047517692308 2.08300649932027 0.0565441834024596 0.998642089860463 -4.01901196767514
"RASAL1" 0.126157380952381 1.95286246923077 2.08178107510828 0.0566714237125319 0.998642089860463 -4.01987168814886
"BEND4" -0.147780890476191 2.54544339230769 -2.07709075941539 0.057160886435053 0.998642089860463 -4.0231611646654
"SELENOM" 0.778187988095238 5.05553351538462 2.07665132237043 0.0572069439914367 0.998642089860463 -4.02346926622261
"CHST6" 0.170598730952381 2.70492676153846 2.07663123123636 0.057209050570232 0.998642089860463 -4.02348335230428
"OPN5" -0.193583847619048 2.46820792307692 -2.07636390364384 0.0572370870039207 0.998642089860463 -4.02367077507482
"SUSD2" 0.169752082142857 2.35440060769231 2.07356928262123 0.0575309387658965 0.998642089860463 -4.02562973128227
"ZNF615" -0.320006135714286 3.54608214615385 -2.07351889446324 0.0575362498037832 0.998642089860463 -4.02566504624452
"ZFPM1" 0.254099519047619 3.87459656538462 2.07086405893797 0.0578167175973684 0.998642089860463 -4.02752541697405
"ZNF550" -0.274464335714286 3.27319313846154 -2.06577608137191 0.0583577645396776 0.998642089860463 -4.0310891884958
"RASGEF1C" 0.27916695 2.70260368461538 2.06408974139464 0.0585381159208841 0.998642089860463 -4.03226987793672
"SLC27A1" 0.449378904761905 3.65937847692308 2.06231746456415 0.0587282124120676 0.998642089860463 -4.03351047995006
"EEF2K" 0.229732544047619 3.82912376923077 2.06113350623987 0.0588555223826146 0.998642089860463 -4.03433910945758
"AFAP1L2" -0.1883182 2.94666460769231 -2.05906552536429 0.0590785014504964 0.998642089860463 -4.03578616584995
"NUCB2" -0.221373419047619 3.10535153846154 -2.05815863440863 0.0591765321274081 0.998642089860463 -4.03642064288232
"TMF1" -0.190569003571429 3.47792842884615 -2.05725967077661 0.059273853946716 0.998642089860463 -4.03704950491234
"B3GALT6" 0.250226016666667 3.20868023076923 2.05635601741671 0.0593718322226064 0.998642089860463 -4.03768157829018
"HDGFL3" -0.267082973809524 3.94670669230769 -2.05625571322165 0.0593827168711086 0.998642089860463 -4.03775173321426
"SLC38A7" 0.170279542857143 3.58759941538462 2.05379415509253 0.0596504135790138 0.998642089860463 -4.03947313061021
"LINC02546" -0.182467823809524 2.97842893846154 -2.0514448932131 0.0599069350598077 0.998642089860463 -4.04111551255422
"FLVCR1-DT" -0.198895897619048 4.25750810769231 -2.04774231831802 0.0603132925058182 0.998642089860463 -4.0437030335707
"UFM1" -0.203150814285715 3.2895112 -2.04447993607504 0.0606734416265082 0.998642089860463 -4.04598193746702
"OTUD7B" 0.177182770833333 3.64541193846154 2.04383862378598 0.0607444715059434 0.998642089860463 -4.04642980968896
"IGLVIVOR22-2" -0.160237126190476 2.63180764615385 -2.04326578751116 0.0608079819156828 0.998642089860463 -4.04682982976317
"SLC2A11" 0.236619435714286 2.73696578461538 2.04068047406707 0.0610953771533805 0.998642089860463 -4.04863483133959
"GLG1" 0.463436085714286 6.69340209230769 2.0401525250626 0.0611542198971328 0.998642089860463 -4.04900335926802
"LEF1-AS1" -0.187992067857143 2.66282672307692 -2.03721343176198 0.0614827520976504 0.998642089860463 -4.05105450048901
"TMEM30A" -0.275760357142857 5.64359634615385 -2.03689839769449 0.0615180628437311 0.998642089860463 -4.05127431130811
"ANKRD10-IT1" 0.211870828571429 2.79514800769231 2.03668749768166 0.0615417120994718 0.998642089860463 -4.05142145900005
"PI15" -0.276779397619047 3.18667067692308 -2.03563711220681 0.0616596216065691 0.998642089860463 -4.05215426710297
"HMGN2P46" -0.184780730952381 2.7101652 -2.03418492801116 0.0618229767288576 0.998642089860463 -4.05316722889168
"BOK" 0.569715690476191 5.25132264615385 2.03254407022786 0.0620080345382509 0.998642089860463 -4.05431156924535
"ZNF879" -0.156067721428571 2.93335561538462 -2.02997029447202 0.0622993342806174 0.998642089860463 -4.05610603720773
"KIAA1586" -0.200558683333333 2.95195795384615 -2.02751764918079 0.0625780946138895 0.998642089860463 -4.05781548819974
"EDC3" 0.161954752380953 2.71794166153846 2.02630660259768 0.0627161609171602 0.998642089860463 -4.05865936272946
"ZNF687" -0.279484330952381 3.70989554615385 -2.02615050951705 0.062733976780679 0.998642089860463 -4.05876812077946
"RILP" 0.200572383333333 3.54801406923077 2.02546655320619 0.0628120957673113 0.998642089860463 -4.05924464167388
"TMEM120A" 0.290025733333333 2.66896793076923 2.0243008376288 0.0629454455511113 0.998642089860463 -4.06005671055126
"ZNF281" 0.310877215476191 4.15846668461538 2.02351269066612 0.0630357514191276 0.998642089860463 -4.06060568359084
"CMBL" 0.228305638095238 3.46077791153846 2.02261891793245 0.0631383038869684 0.998642089860463 -4.06122815898833
"WDR90" 0.166850172619047 2.31849910769231 2.02103123121319 0.0633208547891994 0.998642089860463 -4.06233373298071
"SCAT1" -0.187487004761905 2.58878770769231 -2.01849038028351 0.0636140084911545 0.998642089860463 -4.06410254516384
"KMT5B" 0.216176615079367 3.41095601282051 2.0179623014483 0.0636750924034672 0.998642089860463 -4.06447009089161
"GATAD1" -0.172912973809524 2.32435396923077 -2.01666895316867 0.0638249240257433 0.998642089860463 -4.06537015726781
"TMIGD2" 0.220163907142858 3.87409115384615 2.01647424595645 0.0638475084446739 0.998642089860463 -4.06550564414867
"C4orf48" 0.926605771428571 6.69777023076923 2.01608651346704 0.0638925040403468 0.998642089860463 -4.06577543685924
"ELOF1" 0.315523742857143 5.2104991 2.01560544201023 0.0639483718961468 0.998642089860463 -4.06611015707677
"TMEM129" 0.282496953571429 4.25564473076923 2.01554012730916 0.0639559604876961 0.998642089860463 -4.06615560009268
"ZNF570" 0.172773009523809 3.41499554615385 2.01490143477393 0.0640302105753263 0.998642089860463 -4.06659995216509
"ADCYAP1R1" 0.326956803571428 4.07990391153846 2.01233098467306 0.0643298342330262 0.998642089860463 -4.0683878772272
"BPIFA3" -0.298895447619047 2.52713956923077 -2.01214430144091 0.0643516449271833 0.998642089860463 -4.06851770373632
"TRIM52-AS1" 0.234645423809524 2.70127633076923 2.01105198775244 0.0644793988415421 0.998642089860463 -4.06927727276677
"ADCY4" 0.204352197619048 3.01082708461538 2.00883560252069 0.0647393361589785 0.998642089860463 -4.07081814281551
"CMTM3" 0.132288878571428 2.68756727692308 2.00832122788112 0.0647997991667579 0.998642089860463 -4.07117567755461
"ASPA" 0.336458869047619 4.61195362307692 2.00797997643559 0.0648399406925903 0.998642089860463 -4.07141286266106
"LARP4" -0.144440808333334 2.79424511153846 -2.0047093781669 0.0652258202595535 0.998642089860463 -4.07368550399888
"SWI5" 0.185144804761905 3.10434347692308 2.00408388372886 0.0652998581991805 0.998642089860463 -4.07412002313248
"ZNF460" -0.351593335714286 2.74945493846154 -2.00295739003101 0.0654333922443694 0.998642089860463 -4.07490248074376
"PDE3A" -0.117836344047619 2.35718153076923 -2.00153395923514 0.0656024829283801 0.998642089860463 -4.0758910121678
"CASP9" -0.149349576190476 2.35495961923077 -2.0010496788853 0.0656601022603799 0.998642089860463 -4.07622728556718
"STX7" -0.239873969047619 2.82614282307692 -1.99992783495575 0.0657937565974963 0.998642089860463 -4.07700618030349
"NFKBIB" 0.258839795238095 3.52745829230769 1.99721228153699 0.0661183147662302 0.998642089860463 -4.07889107182571
"RABL6" 0.311171527380952 4.04458074230769 1.99466934687002 0.0664235704680109 0.998642089860463 -4.08065548463253
"GPR137C" -0.248195411904762 2.5472098 -1.9944417600143 0.0664509529651949 0.998642089860463 -4.08081336418595
"ZNF429" 0.211407083333333 3.357371 1.99375988482574 0.06653305580162 0.998642089860463 -4.08128635771122
"TCF4-AS1" -0.151949347619048 2.05057774615385 -1.99061400026609 0.0669130472983759 0.998642089860463 -4.08346794769242
"PET100" 0.594569328571429 6.89400078461538 1.98959566760021 0.0670364765475633 0.998642089860463 -4.08417392214094
"DAD1" 0.495917930952381 5.55688708461538 1.98909743006651 0.0670969423817409 0.998642089860463 -4.08451929470885
"ALKBH7" 0.346826271428572 3.13425454230769 1.98854022353612 0.0671646237589273 0.998642089860463 -4.08490551420851
"PLA2G12A" 0.469376024999999 5.74211113846154 1.98818471637536 0.0672078382462424 0.998642089860463 -4.08515191235436
"LNX2" -0.146705147619048 3.53754864615385 -1.98567133229877 0.0675140846085194 0.998642089860463 -4.08689354594669
"VANGL2" 0.318841497619048 3.3437249 1.98484680709364 0.0676148275437147 0.998642089860463 -4.0874647555346
"TATDN3" 0.217572976190476 3.44766750384615 1.98451854903895 0.0676549733261779 0.998642089860463 -4.08769214487023
"IRGQ" -0.164833501190476 2.46893234230769 -1.98067467817896 0.0681267009750776 0.998642089860463 -4.09035403161824
"H6PD" -0.120170247619048 3.03057112307692 -1.97862522576146 0.0683794407633188 0.998642089860463 -4.09177265945875
"DLL1" 0.23186726904762 3.57962797692308 1.9772654133128 0.0685476061645234 0.998642089860463 -4.09271367976933
"DHRS7" -0.19903089047619 3.13104104615385 -1.97710084887774 0.0685679831400701 0.998642089860463 -4.09282754898932
"QKI" 0.417181198809524 3.61849256153846 1.97658029921145 0.0686324759590155 0.998642089860463 -4.09318772119546
"FAM83G" 0.138810109523809 2.30642446153846 1.97580588066141 0.0687285240629533 0.998642089860463 -4.09372349502553
"NNT" -0.200295466666667 2.47731988846154 -1.97408485981669 0.0689424152468859 0.998642089860463 -4.09491394243992
"SERPINB9P1" -0.190176769047619 2.53666099230769 -1.97193175713998 0.069210862059829 0.998642089860463 -4.0964028288417
"C12orf29" -0.216160059523809 2.58143406153846 -1.97035710208173 0.0694077923137461 0.998642089860463 -4.09749140609612
"FGFBP2" 0.180090228571429 2.27026903846154 1.97024218594339 0.0694221840149911 0.998642089860463 -4.09757083872272
"MESD" 0.174926358333333 3.47266396730769 1.9700177223087 0.0694503029230344 0.998642089860463 -4.09772598903032
"ZNF597" -0.125461276190476 2.27016118846154 -1.96836421268834 0.0696577611544616 0.998642089860463 -4.09886873848518
"LAMTOR4" 0.610722728571429 5.8467719 1.96661897778497 0.0698773409849008 0.998642089860463 -4.10007456549602
"ABI3BP" 0.215833380952381 2.51311849230769 1.96492458841974 0.0700911275332771 0.998642089860463 -4.10124495205045
"TOR4A" -0.288087064285714 2.59530855384615 -1.96468610044949 0.0701212661745389 0.998642089860463 -4.10140966121414
"C4orf46" -0.136659375 2.62532119230769 -1.96302072306264 0.0703320559627296 0.998642089860463 -4.10255966671208
"ALPK2" -0.107639152380952 2.29511007692308 -1.96293850108288 0.0703424778982419 0.998642089860463 -4.10261643637443
"SPPL2B" 0.166922557142857 2.51865712307692 1.96170283155851 0.0704992732044142 0.998642089860463 -4.10346950941387
"HECW2" 0.263307251190476 3.55833698076923 1.96066782514769 0.0706308513273837 0.998642089860463 -4.10418392365381
"USP28" -0.351451596428572 3.64834529230769 -1.95421480459678 0.0714562702457847 0.998642089860463 -4.10863551241785
"TMUB1" 0.199144107142857 3.03336800769231 1.95288248742205 0.0716277802364098 0.998642089860463 -4.10955404066305
"UNKL" 0.244800991666667 3.09516057307692 1.9477623448118 0.072290393188896 0.998642089860463 -4.11308216056126
"ANKRD13B" 0.23223355 5.59748871538462 1.94726705934392 0.0723547846135895 0.998642089860463 -4.11342329155032
"TRPM3" 0.20214301984127 3.29392673076923 1.94631862848533 0.0724782345750718 0.998642089860463 -4.1140764532289
"LATS2" 0.147598764285715 2.71976932564103 1.94524023923548 0.0726188330430082 0.998642089860463 -4.11481899252003
"STEAP3" -0.207342397619048 2.21341792307692 -1.94373120370518 0.0728159949733668 0.998642089860463 -4.11585784121479
"MRLN" -0.177150973809524 2.41036246923077 -1.94337349448527 0.0728628025447586 0.998642089860463 -4.11610405769631
"GGTA1P" 0.313787590476191 4.90141088461538 1.93951738285189 0.0733691293015098 0.998642089860463 -4.11875736343212
"LGI4" 0.392153838095239 4.19865415769231 1.93919692153196 0.073411351117952 0.998642089860463 -4.1189777904424
"FGF14-IT1" -0.16260625 2.10343396153846 -1.93911188579249 0.073422558559594 0.998642089860463 -4.11903627971505
"SCAF11" 0.200833122222223 4.98818054358974 1.9390517616181 0.0734304836743448 0.998642089860463 -4.11907763382459
"NUDT22" 0.2295488 2.8259885 1.93902005097289 0.0734346638454086 0.998642089860463 -4.11909944461221
"LINC02086" -0.127148585714286 2.55444092307692 -1.93825977811238 0.0735349495701466 0.998642089860463 -4.11962233116595
"ETS1" 0.205215678571429 3.6898274 1.93671480256145 0.0737391271098753 0.998642089860463 -4.12068470440166
"IP6K2" 0.317705709523809 3.80237886153846 1.93615839129343 0.0738127862056717 0.998642089860463 -4.12106724371656
"FAM186B" -0.219953016666667 3.51772822307692 -1.93482470459814 0.0739896152151586 0.998642089860463 -4.12198402560712
"PDE1C" 0.447765645238095 4.53037223846154 1.93332622973918 0.0741887520157501 0.998642089860463 -4.12301384147855
"NTRK3" 0.155337257142857 3.61244846153846 1.9313287631879 0.0744549583255664 0.998642089860463 -4.12438618600529
"DNAJC24" 0.201547073809524 2.99840756923077 1.92976526919839 0.0746639331774475 0.998642089860463 -4.1254600530632
"MIGA2" 0.281553816666666 3.90676691538462 1.92933559248751 0.0747214565006567 0.998642089860463 -4.12575512200882
"KRTAP4-6" -0.270321397619048 2.83369569230769 -1.92904987567233 0.0747597293446415 0.998642089860463 -4.12595131856615
"DEDD2" 0.322207378571428 4.26452116923077 1.92745576456095 0.0749735933678549 0.998642089860463 -4.12704579256439
"CDKL1" -0.160387314285714 3.3331223 -1.9264982084984 0.0751023247572281 0.998642089860463 -4.12770308340704
"DCAF12" 0.253725721428571 3.23307290769231 1.92483118781479 0.0753269134392868 0.998642089860463 -4.12884711467297
"KCTD19" 0.119183519047619 2.35830759230769 1.92407912922183 0.0754284335683723 0.998642089860463 -4.12936312624353
"NODAL" -0.122503748809524 2.39163051538462 -1.92383046964607 0.0754620273360997 0.998642089860463 -4.12953372505435
"KRTAP4-4" -0.203584519047619 2.1958495 -1.92185047847959 0.0757300077353119 0.998642089860463 -4.13089188709785
"LINC01799" -0.208730526190476 2.40564837692308 -1.92171394043791 0.0757485191497739 0.998642089860463 -4.13098552755738
"DOCK8" -0.148862527380952 2.58842552884615 -1.92126941046512 0.0758088156131909 0.998642089860463 -4.1312903797561
"VSIR" 0.36405754404762 4.25316667307692 1.91792642611386 0.0762636574160058 0.998642089860463 -4.13358220514525
"CCDC124" 0.306207264285714 3.86559011538462 1.91578389415379 0.0765564667834081 0.998642089860463 -4.13505035101759
"EIF2AK2" -0.212309032142857 2.74397797307692 -1.91409025648538 0.0767886485804977 0.998642089860463 -4.13621051150489
"MAU2" 0.400851890476191 4.69538450769231 1.9134185447829 0.0768809105115827 0.998642089860463 -4.13667054683297
"NDUFA11" 0.499928786507938 5.39061788205128 1.91194967020964 0.0770830155495943 0.998642089860463 -4.13767634755314
"IKZF4" 0.135284742857142 2.9028721025641 1.91188973681795 0.0770912721003258 0.998642089860463 -4.13771738101028
"MAP3K20" 0.19383407952381 3.33560432 1.91185389972938 0.0770962094761059 0.998642089860463 -4.13774191670374
"STK32C" 0.169615685714286 3.10315702692308 1.911518408778 0.0771424448951424 0.998642089860463 -4.13797160154096
"MYLK-AS1" 0.119206866666666 2.68377005384615 1.90985234747921 0.0773724240517993 0.998642089860463 -4.13911202557646
"DCAF12L2" -0.176936176190476 2.80329309230769 -1.90930149986337 0.077448598220937 0.998642089860463 -4.13948900910615
"MYO15B" 0.162995028571428 3.02696374615385 1.90751547754122 0.0776960462238466 0.998642089860463 -4.1407110576781
