"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPATA6L" -0.0711943461767503 4.94680510055236 -1.80843179004702 0.0728064742013658 0.522066382311412 -4.60005970806747
"BCL7B" 0.093845294969723 8.13131216738251 1.80834150710818 0.0728205971283954 0.522066382311412 -4.6002129855874
"TMEM74" 0.099768235344751 5.65320253847276 1.80812810670585 0.0728539882891995 0.522066382311412 -4.60057525642852
"TSPAN2" -0.0808941697773067 3.7265922860672 -1.80800043186898 0.072873971868292 0.522066382311412 -4.60079197920588
"SKA2" 0.106580204403653 7.87486489429334 1.80777866942997 0.0729086927583038 0.522066382311412 -4.60116837726732
"AKAP9" -0.119095916418718 6.40206009876826 -1.80756812059966 0.0729416706254471 0.522066382311412 -4.60152570185854
"TMEM200A" -0.0885762054247151 3.86864510354409 -1.8073804885702 0.0729710694784716 0.522066382311412 -4.60184410080356
"SYNGR2" 0.190735811438103 6.02615591540118 1.80703947329394 0.0730245260693175 0.522066382311412 -4.60242270044001
"HS6ST2" 0.124790265034502 5.88582455771189 1.80699030603313 0.0730322360624321 0.522066382311412 -4.60250611383688
"SLC39A3" 0.092376726449501 6.0255438830516 1.80689417597344 0.0730473123096267 0.522066382311412 -4.60266919448278
"ZNF654" -0.141891361499225 5.52661224291964 -1.80661719499599 0.0730907661268737 0.52216259264213 -4.60313903510968
"DUXAP10" 0.133685633542903 6.3450459088051 1.80641374283412 0.073122698090965 0.522176445350164 -4.60348410581283
"LTBP3" 0.0964844277381948 7.29765657024449 1.80594366201035 0.0731965217644548 0.522480536250863 -4.60428125831562
"SYTL4" -0.136406047658971 4.94733729070803 -1.80569633613115 0.073235387718262 0.522480536250863 -4.6047005888745
"PARP11" -0.0789707343128244 4.58645296097836 -1.80521998807163 0.0733102914056118 0.522480536250863 -4.60550806314004
"KIF23" -0.0819453567335942 3.0823970300863 -1.80509635207249 0.0733297429918516 0.522480536250863 -4.60571760977251
"ATP7B" -0.0811238411668718 5.53479061786802 -1.80507227286316 0.0733335318577971 0.522480536250863 -4.60575841925496
"FMO5" -0.114658218384339 3.99150232488805 -1.80499721337369 0.0733453435150551 0.522480536250863 -4.60588562687958
"TLE1" 0.0845573329198551 6.77575839202529 1.80460846396936 0.0734065438406139 0.522702629147275 -4.60654438240582
"ESYT2" -0.0723860975283493 7.87857278288944 -1.80424039871245 0.0734645268112738 0.522901640140751 -4.60716796338326
"PTRH2" -0.122054557105264 5.56741579972421 -1.80323371007719 0.0736233085148173 0.523659760916345 -4.60887289128519
"LYN" -0.156308417682432 5.25778213411218 -1.80318375967881 0.0736311944125912 0.523659760916345 -4.60895746374365
"ADCY5" 0.0710494702007004 7.87171095918215 1.80282753756546 0.0736874530829377 0.523669074674657 -4.60956052913774
"DDX56" 0.058007085632194 7.17097138287456 1.80278998038717 0.0736933866129924 0.523669074674657 -4.60962410487913
"VPRBP" -0.0730932559268972 6.62122333387248 -1.80260422094831 0.0737227399211708 0.523669074674657 -4.60993853476259
"TNPO2" 0.0711507900630544 8.68319328795666 1.80230787034577 0.0737695886233213 0.523788147606861 -4.61044009553982
"LUM" -0.100635538816146 2.84355014387281 -1.80183331684628 0.0738446598718034 0.524031935859193 -4.61124309396592
"FGFRL1" -0.140788309382906 7.40562213091309 -1.80171035216697 0.0738641223778553 0.524031935859193 -4.61145113140003
"ZNF792" -0.0918714608545024 5.16390931746372 -1.80124665868832 0.0739375526419488 0.52417383785154 -4.61223550852451
"DIS3" -0.0957625555742892 5.6258740079208 -1.80106120513909 0.0739669378629192 0.52417383785154 -4.61254916534509
"SLC2A1" -0.150165736718108 8.27645652252043 -1.80077014200008 0.074013076451346 0.52417383785154 -4.61304137736131
"COPE" 0.0962739626156646 7.76448327299027 1.80065253926324 0.0740317252854766 0.52417383785154 -4.61324023194863
"SUGP2" 0.0916633945695271 7.59553638645883 1.80063402139877 0.0740346621066592 0.52417383785154 -4.61327154270011
"CORO1B" 0.089080461211739 6.52761756120492 1.80016077111874 0.0741097494237598 0.524477289333715 -4.61407162952869
"TAB2" -0.125470564351604 7.07169524714335 -1.79997215647202 0.0741396931316574 0.524477289333715 -4.61439044970975
"TNFRSF10B" -0.109466377436588 4.6094870733903 -1.7997945587631 0.0741678969752789 0.524477289333715 -4.61469061866439
"ERG" -0.114253486973767 5.07399985206528 -1.7995164663728 0.0742120779404769 0.524576645125336 -4.61516058340992
"SCML2" -0.0516390590182528 3.45611568377354 -1.79907193384028 0.0742827466825428 0.524863076194428 -4.61591168186996
"UFL1" 0.113912674113537 8.46039787944336 1.79868552864434 0.0743442199133498 0.525084328069542 -4.61656442300831
"CD93" -0.165755708810037 5.08141918894228 -1.79823952653721 0.0744152266836656 0.525275475322454 -4.61731767354447
"ATP13A4" -0.216506193691109 5.5027771783707 -1.79801336168474 0.0744512551782324 0.525275475322454 -4.61769957430973
"ETNK1" -0.103207896410297 6.05686157960644 -1.797887700969 0.0744712793995666 0.525275475322454 -4.61791174459952
"MAPK8" -0.126131949035825 7.37927813308475 -1.79740635701559 0.0745480234484427 0.525275475322454 -4.61872433351244
"NFKBIZ" -0.0744841891102347 4.89602354739037 -1.79706202861456 0.0746029622271888 0.525275475322454 -4.61930549045597
"RWDD2B" 0.206424364630535 5.89110323753882 1.79699340504695 0.0746139153497647 0.525275475322454 -4.61942130056277
"SGOL2" -0.0709904099094892 3.53307379539659 -1.79683191594224 0.0746396961385223 0.525275475322454 -4.61969381528663
"GOLM1" -0.119180747399524 8.15911889525569 -1.79683086249406 0.074639864339506 0.525275475322454 -4.61969559291614
"ATG9A" 0.0893376876651486 7.72602976527931 1.79675081771075 0.0746526457713805 0.525275475322454 -4.61983066070757
"GALM" -0.0926993161185143 4.7069427513449 -1.796623417262 0.0746729926147659 0.525275475322454 -4.62004562478844
"BRD2" 0.0802982947168455 8.0829779593604 1.79602797288051 0.0747681504731869 0.525376038527395 -4.62105013212274
"TPPP3" 0.254540859743845 8.27537251023418 1.7959818751665 0.0747755215163112 0.525376038527395 -4.6211278852013
"CCBE1" -0.113338240460263 4.21929774858894 -1.79596750962756 0.0747778186944793 0.525376038527395 -4.62115211518828
"L3HYPDH" -0.0838126839992045 6.112212617352 -1.7953432450572 0.0748777005072614 0.525844288459225 -4.62220486835566
"FAM217A" -0.0805293860269255 2.51183488725617 -1.79499854162649 0.0749328999771159 0.525844288459225 -4.62278602351767
"HSPBAP1" -0.0697841471584662 5.06924263527744 -1.79469516531281 0.0749815092857727 0.525844288459225 -4.62329741519236
"VAMP2" 0.185464695384549 10.0905753593733 1.79436892106357 0.0750338117313832 0.525844288459225 -4.62384726293501
"GALNT3" -0.067095013287759 3.21022794077204 -1.79432453639594 0.0750409296686503 0.525844288459225 -4.62392206092495
"PDS5A" -0.103514494929251 7.24779385680054 -1.7939012800975 0.075108834994973 0.525844288459225 -4.62463525313947
"CYP2F1" -0.167503272799917 6.571287999825 -1.79360960826152 0.0751556590315993 0.525844288459225 -4.62512663080123
"SYF2" -0.083190493689863 5.11441890035169 -1.79329264299609 0.075206570920117 0.525844288459225 -4.62566053403431
"CCDC62" -0.0700570828180067 4.75588946929746 -1.79322403392886 0.0752175948576926 0.525844288459225 -4.62577608884173
"LYPLA2" -0.244243556739968 10.2724934891269 -1.79320479777549 0.0752206859153745 0.525844288459225 -4.62580848657484
"ANKRD26" -0.125339798985626 5.62506599233711 -1.79315823366711 0.0752281687366731 0.525844288459225 -4.62588690897148
"ODF2L" -0.149524504065686 5.25034404485214 -1.7928934618489 0.0752707290766623 0.525844288459225 -4.62633279589935
"PCDHB5" -0.100949486195 6.70443804349371 -1.79273752099796 0.07529580485094 0.525844288459225 -4.62659537759622
"KL" -0.0865605952112284 4.37255563945035 -1.79258905130852 0.0753196856482732 0.525844288459225 -4.62684535877043
"SLCO1B7" -0.0716686391941472 2.12584020153632 -1.79240683390642 0.0753490031862437 0.525844288459225 -4.62715213469803
"BTG4" -0.0968102148130985 2.54934042513708 -1.79235380004073 0.0753575377436027 0.525844288459225 -4.62724141540532
"DHDDS" 0.100893393967505 7.22244459757874 1.79227572394179 0.0753701037136407 0.525844288459225 -4.62737284929024
"CORO1A" 0.111613646980783 7.66341774956255 1.79212837722124 0.0753938231677764 0.525844288459225 -4.62762087902714
"NT5C2" -0.149080854886465 8.02393342925881 -1.79197615698655 0.0754183336176155 0.525844288459225 -4.62787709202794
"DYNAP" -0.124604948713341 2.94236739357381 -1.79176747713193 0.0754519458662016 0.525868045448587 -4.62822830272133
"HEY2" 0.140538116921726 5.3736049377741 1.79140978753157 0.0755095880103351 0.525991936142492 -4.628830208165
"NUAK1" 0.148835856569645 8.16826840173866 1.79121041003595 0.0755417337278099 0.525991936142492 -4.62916566288541
"AKAP12" -0.100203855472741 7.78564033700489 -1.79093952503384 0.0755854267296151 0.525991936142492 -4.62962137286363
"PNLIP" -0.0893189973019791 2.68731535206449 -1.79068579304063 0.0756263719165241 0.525991936142492 -4.63004816689979
"CTC1" 0.0838483191549515 6.55464968068518 1.79064163097769 0.0756335002979655 0.525991936142492 -4.63012244454454
"DUSP21" 0.108713191250967 3.3320309712783 1.79041142314201 0.0756706680786351 0.525991936142492 -4.63050961057297
"LRGUK" -0.061190854615114 4.00587608794011 -1.79034616963036 0.0756812062054534 0.525991936142492 -4.63061934602711
"LYVE1" -0.194322838858115 5.32214304498835 -1.78967701318768 0.075789341649438 0.526533295337875 -4.63174443289205
"TMPRSS3" -0.112435344273717 4.34339382106864 -1.78935575367592 0.0758413023568618 0.526684114093723 -4.63228444083676
"SYCP1" -0.0603808069044899 2.11818820629026 -1.78913858780604 0.0758764435454246 0.5267180550741 -4.63264942465357
"COIL" -0.0851872249281138 6.45009370839485 -1.78854977449388 0.0759717913157621 0.527169743645842 -4.63363881268419
"HUNK" 0.117743391751441 5.35356482796588 1.78774446440959 0.0761023569045831 0.527500847171568 -4.63499148076613
"MUS81" 0.0973821604557985 6.53967307351278 1.78769740373537 0.0761099926121366 0.527500847171568 -4.63507051000971
"CSMD2" 0.132353442377845 6.7152270604113 1.78756392122876 0.0761316539086332 0.527500847171568 -4.63529465713989
"MAP3K9" 0.141288375408159 7.50447662554094 1.78724752924248 0.0761830177348906 0.527500847171568 -4.63582588683416
"FAM98C" 0.0624504514317742 6.99181385481856 1.78715324626528 0.0761983293846665 0.527500847171568 -4.63598417291131
"GLDN" 0.226276956831585 6.63859727367643 1.7871175450771 0.0762041279559127 0.527500847171568 -4.63604410743824
"NDUFS3" 0.14416572680762 8.82853663495524 1.78680095949258 0.0762555635740444 0.527500847171568 -4.63657553594317
"STK3" -0.147900872404575 4.87683918796391 -1.78672997055957 0.0762671010664066 0.527500847171568 -4.63669468745985
"ZNF20" -0.096733051699045 3.73684001547814 -1.78657559446117 0.0762921960469849 0.527500847171568 -4.63695378479361
"AKAP4" -0.109165631291217 4.3402367901593 -1.78584981742645 0.0764102677861748 0.527980756678544 -4.63817160837025
"C4orf19" -0.125777945552254 4.28247374358238 -1.78559870721565 0.0764511542767709 0.527980756678544 -4.63859285126507
"SLC22A17" 0.127996597909466 10.4728759907407 1.7853762894835 0.0764873840416413 0.527980756678544 -4.63896591485618
"ARRDC3" -0.176642101026015 6.90299835604254 -1.78533316175751 0.0764944107828224 0.527980756678544 -4.63903824832742
"MIR4697HG" -0.187801693356463 6.50707535654766 -1.78521763148932 0.0765132365939097 0.527980756678544 -4.63923200656655
"WNT3" 0.0829991584599701 6.25001742358972 1.78427147350792 0.0766675581160537 0.528836048653128 -4.64081837930292
"CECR7" 0.102429916600394 6.67126779055661 1.783605882705 0.076776271892644 0.52937619550532 -4.6419338607929
"MYO6" -0.172756964939185 6.97748589081139 -1.78333173173084 0.0768210870768197 0.529475505149419 -4.64239320268204
"GKAP1" -0.0899831457468838 4.08209791771481 -1.78276177242287 0.0769143267765454 0.529908361369076 -4.64334795859423
"HERC5" -0.0794183387568996 3.58363453001346 -1.78177346224027 0.0770762256532772 0.530813721765647 -4.6450028185692
"SLC15A2" -0.191881085067665 6.64726685744489 -1.78133321566327 0.0771484345026737 0.530935569931364 -4.645739701333
"CADM1" -0.117506618914686 7.48276499303794 -1.78090763859972 0.0772182902588658 0.530935569931364 -4.6464518656962
"MAP3K5" -0.0904356933128811 7.03261648398306 -1.78045939025464 0.0772919237169 0.530935569931364 -4.64720179336569
"ZNF595" -0.096253780237507 5.95807738990544 -1.77984346573104 0.0773931955915253 0.530935569931364 -4.6482319534672
"EGF" -0.083387996586982 3.6588145873307 -1.77983522369898 0.0773945515083076 0.530935569931364 -4.64824573631947
"ZNF670" -0.123393896249734 4.2390559410817 -1.77972939991149 0.077411962576581 0.530935569931364 -4.64842269621989
"C1orf131" -0.0787690902049054 4.42610486380833 -1.7797164558089 0.0774140924766618 0.530935569931364 -4.64844434082797
"MRPS18C" -0.104457802637862 3.36539425753135 -1.77951241026654 0.0774476737309537 0.530935569931364 -4.6487855177976
"TBC1D23" -0.128902177160317 6.20645687224865 -1.77943559118035 0.0774603195142943 0.530935569931364 -4.64891395449574
"THAP11" 0.0851834316778506 6.31076832717882 1.77929564633745 0.077483361288647 0.530935569931364 -4.64914791994746
"C2CD2L" 0.15030994055139 7.014087966373 1.77909583853095 0.0775162692248722 0.530935569931364 -4.64948193638793
"BTD" -0.0974934187209783 6.28941237551783 -1.77907693134161 0.0775193837964466 0.530935569931364 -4.6495135414736
"LMNB1" -0.0784463888276199 5.02425838968597 -1.77906554419832 0.0775212596444462 0.530935569931364 -4.64953257596454
"RHOJ" -0.163419431730926 6.77977316424816 -1.77890369627287 0.0775479255202482 0.530935569931364 -4.64980310476334
"HIST1H1T" -0.118600215984331 3.52863798879122 -1.77880588938655 0.0775640437317116 0.530935569931364 -4.64996657761941
"BEND5" -0.0823666077055396 5.68585975883789 -1.77851755762104 0.0776115757962862 0.530935569931364 -4.65044844093729
"EYA4" 0.154924929363088 4.77557699969461 1.77851285829719 0.0776123506878416 0.530935569931364 -4.65045629388522
"DNAH5" -0.0705491007512797 3.39659203006868 -1.77798988066509 0.0776986265293115 0.531317002307664 -4.65133010821941
"NDUFS2" 0.0887291798605401 7.85817970533961 1.77773292165864 0.0777410460993925 0.531396057199888 -4.65175935721048
"CDK5" 0.176126748472461 7.64184066603315 1.77755013752699 0.07777123226567 0.531396057199888 -4.65206466144666
"SLC6A13" -0.114691387476277 5.48312782377526 -1.77688526450162 0.0778811151772109 0.531668808763036 -4.65317494660874
"GTPBP2" 0.055947113915684 6.75146424034726 1.77664440043516 0.0779209540812386 0.531668808763036 -4.65357707296665
"COX15" 0.0747238962502609 6.40017463119954 1.77664168092906 0.0779214039831994 0.531668808763036 -4.65358161292888
"GCSAM" -0.118250222772309 3.80636534576654 -1.77647768905061 0.0779485379620766 0.531668808763036 -4.65385536988181
"CCDC69" 0.0866700390437519 4.9498503000405 1.77638522259702 0.0779638408255043 0.531668808763036 -4.65400971652734
"FAM223A" -0.385626271394274 3.79514928962652 -1.77519342155287 0.0781613011129423 0.532609116802011 -4.65599840781199
"ZYX" 0.138558624937145 7.99838536134373 1.77518371055835 0.0781629117420527 0.532609116802011 -4.65601460678596
"PLLP" 0.211901783786898 8.62876497431394 1.77493608666818 0.0782039909441831 0.532680548645629 -4.65642764134323
"RFX5" 0.0943456127952778 5.88470800333971 1.77429044855153 0.0783111817268818 0.53307008162052 -4.65750430244763
"TRIM6" -0.0694696107113106 3.07031588435523 -1.77422282156159 0.0783224163575698 0.53307008162052 -4.65761705512619
"ZMAT1" -0.179890642441001 5.58738609425214 -1.77398616216169 0.0783617421857385 0.53312932061497 -4.65801159884407
"MYO5B" 0.129620948323736 5.05215639084314 1.77378978294768 0.0783943869705266 0.533133876513706 -4.65833895194169
"PIGZ" 0.109411491611129 6.77701446315098 1.77328292293863 0.078478695769173 0.533133876513706 -4.65918369969014
"FURIN" 0.080558538914676 6.93765268824008 1.77299152610879 0.0785271991733077 0.533133876513706 -4.65966924618913
"CRB1" -0.137726885350866 5.55751774982798 -1.77295384657747 0.0785334727842625 0.533133876513706 -4.65973202500884
"IL5" -0.079746888873976 2.34955267300083 -1.7729380684979 0.0785360999440561 0.533133876513706 -4.65975831288898
"PPHLN1" -0.0993266280664844 6.38581695630245 -1.77287774131467 0.0785461455058964 0.533133876513706 -4.65985882203937
"CCDC144NL" -0.190047802363632 3.9673223660042 -1.7722936020691 0.0786434699091719 0.533248195139514 -4.6608318690425
"FEM1A" 0.0891855061628072 6.17215289775875 1.77197733879818 0.0786962044508721 0.533248195139514 -4.66135856649203
"KRTCAP2" 0.141646964549118 6.24024063474683 1.77184504924459 0.0787182713770302 0.533248195139514 -4.66157885188529
"PIK3AP1" -0.109424604803975 5.17186149499396 -1.77163946523299 0.0787525744932007 0.533248195139514 -4.66192115439289
"FAM160B2" 0.0888146519859025 6.41682618202068 1.77151461928628 0.0787734119062168 0.533248195139514 -4.66212900756183
"PCBP4" 0.113955816844732 7.34913629440141 1.77150592935683 0.0787748624677707 0.533248195139514 -4.66214347470824
"UMODL1" 0.111510641898639 4.70015440428444 1.77131506074001 0.0788067286469465 0.533248195139514 -4.66246121908494
"EMC10" 0.0858647709698057 7.19945589460444 1.77130733487511 0.0788080187302682 0.533248195139514 -4.66247407986432
"ABCG4" 0.15391377765912 7.28661756000073 1.77076667904264 0.0788983418943976 0.533298323736009 -4.66337394430105
"FBXW5" 0.0760136201814259 8.05373431399373 1.77037121149077 0.078964463500961 0.533298323736009 -4.6640319926508
"MT1X" -0.242727338948484 4.53368155647279 -1.7703354020984 0.0789704530301215 0.533298323736009 -4.6640915716988
"PRKAG2" -0.10091226570305 7.02639248681683 -1.77032105372376 0.0789728530642547 0.533298323736009 -4.66411544395462
