"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNX31" -0.293235694444444 5.04540692307692 -2.46385873781579 0.0201295530989924 0.996694105237433 -3.20453620262901
"TMEM60" 0.354079166666667 4.79576923076923 2.45652984108019 0.0204688055572814 0.996694105237433 -3.21800165228906
"CDKN3" 0.391015694444445 4.69158192307692 2.45647458994979 0.0204713829532952 0.996694105237433 -3.21810307397667
"KPNB1" 0.314101388888888 9.06284730769231 2.45509808902545 0.0205356913381912 0.996694105237433 -3.22062940277467
"BMS1P20" 0.553356944444444 8.31897076923077 2.45449445196281 0.0205639510025509 0.996694105237433 -3.22173700462556
"ERGIC3" 0.31872 8.94656730769231 2.45358122344328 0.0206067723141052 0.996694105237433 -3.22341235748166
"TMEM159" 0.347461388888889 5.76015769230769 2.45131464252566 0.0207134065580737 0.996694105237433 -3.22756886121274
"GPC4" 0.348255555555556 6.96545 2.44606591323457 0.0209622883785572 0.996694105237433 -3.23718517591956
"AP1B1" 0.201744722222221 8.93802192307692 2.44501457671575 0.0210124690622568 0.996694105237433 -3.23910985351829
"BLCAP" 0.256663055555555 10.0410773076923 2.44180982082492 0.0211661144683819 0.996694105237433 -3.24497369327912
"PAXBP1" 0.597001805555555 7.71815769230769 2.44083613086799 0.0212129998644909 0.996694105237433 -3.24675435962638
"FLJ40288" 0.313190138888889 4.79881769230769 2.43852526639401 0.0213246550513212 0.996694105237433 -3.25097870031245
"PGAP3" 0.163416805555556 7.60698846153846 2.43621286517021 0.0214369240633637 0.996694105237433 -3.25520341650618
"NOL6" 0.257324027777778 7.30764115384615 2.43513297883874 0.0214895389749671 0.996694105237433 -3.25717551486706
"UBE2A" 0.327714166666667 6.96957153846154 2.43342972262819 0.0215727669318753 0.996694105237433 -3.26028493554908
"CD69" 0.376973749999999 4.65804307692308 2.4328903335289 0.0215991852313146 0.996694105237433 -3.26126935423975
"RBM6" -0.223194236111111 6.72526653846154 -2.43220358543553 0.0216328638462142 0.996694105237433 -3.26252251991973
"RNASE6" 0.439942777777778 5.88870576923077 2.4314623943831 0.0216692664174618 0.996694105237433 -3.26387479027878
"CEBPG" 0.230445694444444 7.75461307692308 2.42977602616646 0.0217522994537869 0.996694105237433 -3.2669505585519
"KIAA0247" 0.240678194444444 7.97894961538462 2.42925576151177 0.0217779749605109 0.996694105237433 -3.26789920697961
"FSHB" -0.402972777777778 3.17473884615385 -2.42875876585577 0.0218025280710356 0.996694105237433 -3.26880531107184
"CYP3A4" -0.313651805555556 4.34774269230769 -2.42782621253282 0.0218486675710306 0.996694105237433 -3.27050520247939
"FABP7" 0.459231805555555 10.6382534615385 2.42653222280072 0.0219128379820088 0.996694105237433 -3.27286327285954
"TXNDC17" 0.323192361111112 7.23739230769231 2.42609323684882 0.0219346470099056 0.996694105237433 -3.27366307370456
"PLA2G10" -0.322068472222222 3.20230076923077 -2.42555360422851 0.0219614834737363 0.996694105237433 -3.27464612441504
"PPRC1" 0.1897625 7.09707653846154 2.42498612662238 0.0219897371596766 0.996694105237433 -3.27567975628915
"KTI12" 0.322478611111111 6.76537192307692 2.42278795465207 0.0220994949344418 0.996694105237433 -3.27968222002208
"PIAS4" 0.163851944444445 7.85728346153846 2.42149168452829 0.0221644546006013 0.996694105237433 -3.28204144681094
"ATMIN" 0.368086111111112 8.57069384615385 2.42136149758017 0.0221709882866408 0.996694105237433 -3.28227834587671
"RAE1" 0.437631388888889 7.96849807692308 2.41903685178537 0.022287952672249 0.996694105237433 -3.2865071526963
"TERF2IP" 0.39716986111111 9.692865 2.41898729871299 0.0222904520740796 0.996694105237433 -3.28659726853376
"C14orf169" 0.186921944444444 6.935185 2.41854039583827 0.0223130049613692 0.996694105237433 -3.28740994254538
"ATXN10" 0.351199583333333 9.91300692307692 2.41791007575678 0.0223448495060021 0.996694105237433 -3.28855599655137
"IK" 0.29656736111111 8.22946461538462 2.41726704321142 0.0223773791964808 0.996694105237433 -3.28972497574742
"PSMC4" 0.435330138888889 8.75495615384615 2.41721963212415 0.0223797793419206 0.996694105237433 -3.28981115757747
"TAX1BP3" 0.339957083333333 8.05157115384615 2.4161178744805 0.0224356213274487 0.996694105237433 -3.29181359309688
"PIGQ" 0.192560833333333 7.60369384615385 2.41535209405507 0.0224745096402069 0.996694105237433 -3.29320506279338
"C12orf43" 0.27743875 7.93186923076923 2.41474040768875 0.0225056169988727 0.996694105237433 -3.29431633969016
"PSMD8" 0.355961388888889 8.77731230769231 2.41441769815627 0.0225220443025886 0.996694105237433 -3.29490255032767
"PDCD2L" 0.255579722222222 7.18438230769231 2.41411937209296 0.0225372401499888 0.996694105237433 -3.29544442493675
"KCNIP2" 0.348075277777778 8.24916269230769 2.41168279385409 0.0226617041889481 0.996694105237433 -3.2998686458717
"PYDC1" 0.338353194444444 5.97466076923077 2.4113275693472 0.022679902059525 0.996694105237433 -3.30051341600473
"LRRC59" 0.220872777777778 8.23662692307692 2.41023345513213 0.0227360367672821 0.996694105237433 -3.30249898226949
"DPM2" 0.264400694444445 7.26114038461539 2.40818103112553 0.0228416818189057 0.996694105237433 -3.3062221652176
"CBX6" 0.212803472222223 9.59265923076923 2.40514385590612 0.022998839872032 0.996694105237433 -3.31172814346698
"TBC1D10B" 0.244209583333334 8.05922692307692 2.40481165491945 0.0230160894516127 0.996694105237433 -3.31233011803283
"PPP4C" 0.173774722222223 7.79205807692308 2.40425986153474 0.0230447675612519 0.996694105237433 -3.31332989813773
"LOC100128922" -0.394431527777778 3.60370576923077 -2.39911661351647 0.0233136522047003 0.996694105237433 -3.32264200255362
"DRAP1" 0.195268055555556 9.28994807692308 2.39833969814221 0.0233545172580278 0.996694105237433 -3.32404757497377
"PF4V1" 0.267220972222222 1.65121038461538 2.3980728946406 0.0233685659886625 0.996694105237433 -3.32453020307856
"GLB1L" 0.151120972222222 5.50976346153846 2.39756499548605 0.0233953311478447 0.996694105237433 -3.32544886388202
"CSRP2" 0.247680277777778 7.15367846153846 2.39716660361757 0.0234163451330089 0.996694105237433 -3.32616936952895
"POLR2F" 0.257290138888888 9.05388769230769 2.39578208369045 0.0234895087386096 0.996694105237433 -3.32867274612081
"TMED2" 0.360274027777777 9.69541423076923 2.39544543150803 0.0235073303597266 0.996694105237433 -3.32928131797355
"TMEM126A" 0.372037777777778 7.01901461538462 2.39331697444914 0.0236202926423629 0.996694105237433 -3.33312773969087
"TMEM18" 0.315450694444445 7.87076769230769 2.39207352254808 0.0236865150264516 0.996694105237433 -3.33537385187605
"TRAPPC1" 0.277619444444444 8.98985807692308 2.38888731931752 0.0238569776344132 0.996694105237433 -3.34112595236636
"UQCR10" 0.379911805555555 8.51687961538462 2.3867732806471 0.0239706971158564 0.996694105237433 -3.3449398308631
"CHODL" 0.243791527777778 5.453595 2.38665862145721 0.023976879061145 0.996694105237433 -3.34514662434465
"MRPL57" 0.196381944444444 7.50693923076923 2.38497322234527 0.024067916986917 0.996694105237433 -3.34818561178592
"SDF2" 0.266552638888889 8.10695269230769 2.3837550225527 0.0241339153369767 0.996694105237433 -3.35038134847037
"RAB8A" 0.303862916666667 7.38998538461538 2.38305390949452 0.0241719744187478 0.996694105237433 -3.35164474885693
"CAPNS1" 0.347901805555556 10.3987488461538 2.37925244927113 0.02437928824713 0.996694105237433 -3.35849092074796
"JAGN1" 0.324590138888889 7.91591 2.37817710493778 0.0244382263986222 0.996694105237433 -3.36042630668159
"MOP-1" -0.658981805555555 5.69493807692308 -2.37746109421858 0.0244775420882187 0.996694105237433 -3.36171466756883
"EBF1" -0.222325555555555 6.43469730769231 -2.37480453671668 0.0246239170669021 0.996694105237433 -3.36649265409222
"AQP4" 0.369833888888888 11.2921438461538 2.37372353824253 0.0246837079179601 0.996694105237433 -3.36843594301376
"MAOB" 0.483016944444445 9.32350884615385 2.37364170511175 0.0246882395619065 0.996694105237433 -3.36858303025233
"CHRNA6" 0.293132083333334 4.93526884615385 2.37230367997663 0.0247624426885041 0.996694105237433 -3.37098755299247
"FAM115A" 0.327407361111111 7.75117538461538 2.37167541858047 0.0247973544795351 0.996694105237433 -3.37211628920114
"DNAJC25" 0.177860833333333 7.49360692307692 2.37164741967924 0.0247989113925069 0.996694105237433 -3.37216658775399
"PIH1D1" 0.243367083333333 7.71755615384615 2.3715470561858 0.0248044929596794 0.996694105237433 -3.37234688243695
"WDR73" 0.187106805555555 7.54837423076923 2.3715373995466 0.0248050300598329 0.996694105237433 -3.37236422953579
"TASP1" 0.615083333333333 5.42158692307692 2.37043256171156 0.0248665510128777 0.996694105237433 -3.37434865837168
"MT4" 0.365595833333333 5.41002730769231 2.36906844983383 0.0249427012425448 0.996694105237433 -3.37679797774227
"CAPRIN1" 0.277751944444444 10.1256173076923 2.36381896293108 0.0252377375993635 0.996694105237433 -3.38621540498373
"TMED10" 0.318095555555555 9.9033 2.36380981868928 0.0252382542975571 0.996694105237433 -3.38623179805532
"FIBP" 0.289712222222223 8.681985 2.36331007444781 0.0252665071740688 0.996694105237433 -3.38712763936956
"METTL1" 0.200529166666667 5.40694038461538 2.36272843594819 0.0252994262321021 0.996694105237433 -3.38817013455164
"GRB2" 0.273768611111111 9.17106961538462 2.36182306004829 0.0253507457168034 0.996694105237433 -3.38979255726322
"CAPN5" 0.1873325 7.52463423076923 2.36123412419961 0.0253841793430793 0.996694105237433 -3.3908477135265
"DKK3" 0.28663875 8.15237096153846 2.36119348292289 0.0253864880125085 0.996694105237433 -3.39092052163671
"TOMM22" 0.3140375 6.86777807692308 2.35960975215799 0.0254766026835544 0.996694105237433 -3.39375713317982
"DSTNP2" 0.393971805555556 6.57100346153846 2.35936097781736 0.0254907844768637 0.996694105237433 -3.39420260280634
"U2AF1L4" 0.294182916666667 7.09017884615385 2.35887837731067 0.0255183164415558 0.996694105237433 -3.3950666907707
"IL15" 0.197391111111111 4.75241038461538 2.3587204976126 0.0255273292321388 0.996694105237433 -3.39534934753899
"GTF2A2" 0.268671944444445 6.96109615384615 2.3581475982114 0.0255600583956469 0.996694105237433 -3.39637492660675
"GAD2" 0.894455694444444 8.02434730769231 2.35738230595352 0.0256038384423731 0.996694105237433 -3.39774467426587
"TXNL1" 0.386315138888889 8.53071769230769 2.35637599030692 0.0256615107299587 0.996694105237433 -3.39954538834474
"GANAB" 0.258671805555556 8.70181423076923 2.3557044872153 0.0257000606311281 0.996694105237433 -3.40074671526182
"MCOLN1" 0.286709444444444 8.06598615384615 2.35421707944802 0.0257856382782247 0.996694105237433 -3.40340693721062
"PVRL1" 0.311442777777778 7.64158923076923 2.35349501416309 0.0258272756822373 0.996694105237433 -3.40469796587122
"XRCC6" 0.306038333333334 5.17236269230769 2.35319057465016 0.0258448493320481 0.996694105237433 -3.40524221875179
"IFT22" 0.350385833333333 8.33191230769231 2.35138656035754 0.025949209081258 0.996694105237433 -3.40846638163616
"MYBPC1" 0.443886666666667 7.11440615384615 2.34904546573229 0.0260852104915701 0.996694105237433 -3.41264809636557
"EMC7" 0.294250833333334 8.42686961538462 2.3478634839336 0.0261541218104124 0.996694105237433 -3.41475837883368
"SGOL1" 0.2264525 3.87280730769231 2.34704354887135 0.0262020226106264 0.996694105237433 -3.4162218773015
"SDS" 0.45880375 6.60184461538462 2.3469637083215 0.026206691180225 0.996694105237433 -3.41636436708301
"APOA1BP" 0.292465000000001 8.95973076923077 2.34652182326761 0.0262325435194134 0.996694105237433 -3.41715293480455
"CBX5" 0.225945138888889 9.52150230769231 2.34642597526693 0.026238154139039 0.996694105237433 -3.41732396834345
"TVP23C" -0.324725694444444 5.28093615384615 -2.34640282328539 0.026239509542017 0.996694105237433 -3.41736528064856
"SAE1" 0.308255972222223 8.89694923076923 2.34541216440731 0.0262975661558613 0.996694105237433 -3.41913276695328
"FAM47A" 0.279512361111111 4.43141730769231 2.34333282060754 0.0264198046509253 0.996694105237433 -3.42284109697244
"ZNHIT3" 0.316709305555555 7.89850153846154 2.34320706913958 0.0264272137702492 0.996694105237433 -3.4230652970892
"PRIMA1" 0.212592083333334 5.76755538461538 2.34252609447642 0.0264673688112337 0.996694105237433 -3.4242792626968
"ZNF514" -0.240884305555555 6.97070769230769 -2.34135590569562 0.0265365010872039 0.996694105237433 -3.42636482258873
"LRTM1" -0.171508888888889 5.90829807692308 -2.34079010640763 0.0265699862219066 0.996694105237433 -3.4273729771745
"MRPL11" 0.187777361111111 6.89828846153846 2.33995540691168 0.0266194556266639 0.996694105237433 -3.42885998254189
"ZNF208" -0.864958333333333 5.59011769230769 -2.33823650928242 0.0267215921599445 0.996694105237433 -3.43192111496394
"KRBOX4" 0.413410416666667 7.73812346153846 2.33722382431814 0.026781932489287 0.996694105237433 -3.43372390663872
"GPS1" 0.223312638888888 8.81306230769231 2.33611596471261 0.0268480857278428 0.996694105237433 -3.43569556130476
"CPNE6" 0.436601111111112 9.68981230769231 2.33602730088253 0.0268533865001054 0.996694105237433 -3.43585333042388
"CCL5" 0.177695555555556 7.364775 2.33551022155029 0.0268843190902297 0.996694105237433 -3.43677334970526
"RANBP10" -0.136514722222222 7.78304730769231 -2.33532109058228 0.0268956413295883 0.996694105237433 -3.43710983081739
"GNL3L" 0.259130833333333 7.50949576923077 2.33430921386239 0.0269562905870252 0.996694105237433 -3.43890975699294
"OS9" 0.187565833333334 9.38367076923077 2.33188194176482 0.0271022823958852 0.996694105237433 -3.44322536666342
"EFCAB1" 0.261966805555556 4.73330538461538 2.32819973457855 0.0273251272317617 0.996694105237433 -3.44976675400408
"PSAP" 0.262966666666667 11.8133038461538 2.32637866094678 0.0274359519711087 0.996694105237433 -3.4529994306879
"CPO" -0.233237777777778 4.86341769230769 -2.32566110036989 0.0274797325214108 0.996694105237433 -3.45427276453843
"HINT1" 0.578045694444444 9.12518923076923 2.32549631715905 0.0274897954069575 0.996694105237433 -3.45456514216457
"LOC100506014" 0.361596249999999 7.42139461538462 2.32369071462552 0.0276002785134339 0.996694105237433 -3.45776798714917
"BAG1" 0.172329861111111 8.02767153846154 2.32143820050896 0.0277386733597007 0.996694105237433 -3.46176135371101
"SLC25A51" -0.764432361111111 3.59161884615385 -2.31944290983636 0.0278617906553513 0.996694105237433 -3.4652966349231
"C14orf79" 0.211670555555555 6.07888115384615 2.3180697195014 0.0279468100676153 0.996694105237433 -3.46772854156086
"COPE" 0.279625833333334 8.64979461538462 2.31717504824434 0.0280023292618473 0.996694105237433 -3.46931249981365
"TOX4" 0.388019444444444 8.91970884615385 2.31707015858805 0.0280088447891375 0.996694105237433 -3.46949817461311
"B4GALT5" 0.290118333333332 9.00946115384615 2.31651359460498 0.0280434404283462 0.996694105237433 -3.47048330953648
"PFKP" 0.3885975 9.53618153846154 2.31625782793118 0.028059351722199 0.996694105237433 -3.47093597339666
"FBXO17" 0.193593194444444 7.62714230769231 2.31623914247569 0.0280605144692731 0.996694105237433 -3.47096904224585
"LOC101927129" -0.249225 4.09852461538462 -2.31570902898443 0.0280935202826615 0.996694105237433 -3.47190714692138
"KDELR1" 0.242379305555556 8.09990730769231 2.31553063428252 0.0281046353816085 0.996694105237433 -3.47222280859014
"BRCC3" 0.34991625 7.50180346153846 2.31321956294072 0.0282489909011856 0.996694105237433 -3.47631074028798
"TRIM44" 0.255964999999999 9.29697153846154 2.31298213278607 0.0282638594749536 0.996694105237433 -3.47673056969562
"RNF185" 0.280533055555556 7.32538269230769 2.31013830429395 0.0284425013748602 0.996694105237433 -3.48175694340843
"WRAP53" 0.195065138888889 6.86783384615385 2.30822563889602 0.0285632258255714 0.996694105237433 -3.48513528399073
"MRPL48" 0.252517500000001 6.55516230769231 2.30772427743208 0.0285949478088154 0.996694105237433 -3.48602054131792
"CANX" 0.268251527777778 10.2893438461538 2.30210486922515 0.0289526907039763 0.996694105237433 -3.49593430538864
"CRB2" 0.202247083333333 7.54962846153846 2.30114325848659 0.0290143140037053 0.996694105237433 -3.49762922056019
"CARS" 0.253986805555556 7.76836576923077 2.2996683851524 0.0291090600783492 0.996694105237433 -3.50022791503211
"ICAM2" -0.468527638888889 7.28720846153846 -2.29863016178938 0.0291759238645466 0.996694105237433 -3.50205659758284
"TNFAIP8L3" 0.307956111111111 8.39344038461538 2.29719278816981 0.0292687236371609 0.996694105237433 -3.50458744717208
"ASNA1" 0.291828333333333 9.315025 2.29670555663343 0.0293002409766099 0.996694105237433 -3.50544510621858
"APLP1" 0.374214305555554 10.4994126923077 2.2956118155797 0.029371103421564 0.996694105237433 -3.50736995799766
"MARCH9" 0.156054027777777 7.03673115384615 2.29258900432924 0.0295677571752791 0.996694105237433 -3.51268665871989
"WFDC9" 0.228513333333333 3.40466653846154 2.2906998369949 0.029691265053679 0.996694105237433 -3.51600713875294
"TBC1D24" 0.205108333333333 9.09029307692308 2.29043759199497 0.0297084467145239 0.996694105237433 -3.51646793161898
"UBD" 0.280834583333333 4.19091769230769 2.28585488258501 0.030010152456771 0.996694105237433 -3.52451473252141
"C11orf49" 0.248785416666666 8.03633730769231 2.28503309772266 0.0300645477292699 0.996694105237433 -3.52595660388794
"MLF1" 0.558840555555556 6.53155461538462 2.28481080934125 0.0300792766919893 0.996694105237433 -3.52634656455232
"TCEB1" 0.263545277777777 9.58754192307692 2.28376168685365 0.030148880418517 0.996694105237433 -3.52818670867303
"RNF10" 0.195143611111111 8.91163192307692 2.28220734855797 0.0302522706555686 0.996694105237433 -3.53091198491424
"HCG8" -0.310638888888889 5.97060230769231 -2.28195834164301 0.0302688636990547 0.996694105237433 -3.53134846558089
"ATP5C1" 0.280564722222223 9.97353461538462 2.28150311754351 0.0302992197137952 0.996694105237433 -3.53214634144687
