"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CEP83" -0.202852727272726 6.71615105263158 -1.70179164111939 0.103143710560916 0.562990626819121 -4.78347404008602
"ITGB3" -0.255594772727272 6.75677842105263 -1.70159598528148 0.103180950328093 0.562990626819121 -4.78376533669351
"CNNM1" 0.142202727272728 9.73475210526316 1.7014640317578 0.103206071900764 0.562990626819121 -4.78396177771976
"SLC33A1" -0.107534431818181 8.73660052631579 -1.70137031152686 0.103223917704469 0.562990626819121 -4.7841012933644
"RNA5SP519" 0.141318295454545 7.41462789473684 1.70133229072632 0.103231158210602 0.562990626819121 -4.78415789098608
"DUS4L" -0.136691931818182 7.42541368421053 -1.70123306977527 0.103250055426978 0.562990626819121 -4.78430558644649
"HVCN1" -0.170329545454544 7.93822684210526 -1.70122422086158 0.103251740897827 0.562990626819121 -4.78431875819271
"KRTAP5-5" 0.142888636363637 7.20818 1.70121597154809 0.103253312182674 0.562990626819121 -4.7843310373783
"ATP4A" 0.146358068181819 7.25687263157895 1.70105736929556 0.103283525842618 0.562990626819121 -4.78456710971603
"SPINK6" 0.149129318181819 4.73076947368421 1.70094676254891 0.103304600831687 0.562990626819121 -4.78473173310617
"NUP85" -0.134031477272726 8.42435842105263 -1.70087365918852 0.103318531940711 0.562990626819121 -4.78484053329203
"ACTL6A" -0.112903977272727 6.98928421052632 -1.70081721983037 0.103329288529447 0.562990626819121 -4.7849245299356
"MYOC" 0.138665340909091 4.98554631578947 1.70074793652025 0.10334249430683 0.562990626819121 -4.78502763890133
"DCAF13" -0.0925398863636353 7.76454947368421 -1.70073146724983 0.103345633650972 0.562990626819121 -4.78505214837208
"RNU6-958P" 0.499210454545455 4.10900842105263 1.70029811478117 0.103428267718136 0.562990626819121 -4.78569699684357
"WDR33" -0.105840795454545 9.57704 -1.7002175557864 0.10344363535143 0.562990626819121 -4.7858168587289
"ABHD2" -0.122614999999999 10.3153726315789 -1.7001324832425 0.103459866109352 0.562990626819121 -4.78594343158584
"DEAF1" 0.116580909090909 9.60093578947368 1.70008327333672 0.103469255721696 0.562990626819121 -4.78601664502417
"FASTKD2" -0.143858181818181 8.54960631578947 -1.6999488376656 0.103494910733125 0.562990626819121 -4.78621664739977
"METAP2" -0.0966384090909076 8.96507105263158 -1.69986088626584 0.103511697853575 0.562990626819121 -4.78634748785101
"CHFR" -0.0868565909090904 8.50002789473684 -1.69983376361918 0.103516875170089 0.562990626819121 -4.78638783569116
"DEFB110" 0.169381704545455 4.10391315789474 1.69982733593663 0.103518102152957 0.562990626819121 -4.78639739748603
"ATP5F1C" -0.147745454545454 10.8654368421053 -1.6997845855247 0.103526263110802 0.562990626819121 -4.78646099213631
"B2M" -0.304848181818181 10.3376910526316 -1.69950748785497 0.103579173706907 0.563129411177413 -4.78687316787899
"SLURP1" 0.12353625 7.24312526315789 1.69920389453318 0.103637169938092 0.563129411177413 -4.78732469722187
"GFRAL" 0.129221136363637 4.0287252631579 1.69901874814831 0.103672552496508 0.563129411177413 -4.78760003260935
"BLZF1" -0.144388636363636 9.75579842105263 -1.6990078300627 0.103674639327387 0.563129411177413 -4.78761626843753
"ELF5" 0.145098409090909 6.04049315789474 1.69891159185348 0.103693035385812 0.563129411177413 -4.78775937685662
"COL13A1" 0.126737727272728 7.53108052631579 1.69863190915971 0.10374651285438 0.563129411177413 -4.78817523681505
"RNU6-999P" 0.103787272727274 6.78224263157895 1.69842135401619 0.103786788082302 0.563129411177413 -4.78848827709908
"OR56B4" 0.122463068181818 5.74058157894737 1.69841033208932 0.103788896735251 0.563129411177413 -4.78850466301003
"CCND2" 0.106552272727274 10.8650368421053 1.69812456294625 0.103843581197828 0.563129411177413 -4.78892947801844
"ATP5MC1P5" 0.140921590909092 6.11879631578947 1.69802443841945 0.103862746710574 0.563129411177413 -4.78907830712491
"TGM2" -0.263070909090908 10.1841142105263 -1.69787136698018 0.103892052964633 0.563129411177413 -4.7893058258803
"TAF6" 0.100402613636365 9.51877842105263 1.69779345918217 0.103906971482734 0.563129411177413 -4.78942161872997
"RAB18" -0.203367159090909 10.2208026315789 -1.69764120477865 0.103936131847252 0.563129411177413 -4.78964789995728
"MOV10L1" -0.103924204545454 6.59413789473684 -1.6976336904087 0.103937571209239 0.563129411177413 -4.78965906745467
"FBRSL1" 0.128486590909092 9.63216052631579 1.69761284329264 0.103941564519849 0.563129411177413 -4.78969004924722
"EXOC6B" -0.099187499999999 11.0256368421053 -1.69744703094694 0.103973330882616 0.56316072320849 -4.78993645988609
"ZNF221" -0.142881477272727 7.31513210526316 -1.69702278587193 0.104054645424147 0.563352872935116 -4.79056684013458
"FLT3" 0.18677125 6.47974052631579 1.69682784992132 0.104092026689721 0.563352872935116 -4.79085645316958
"RN7SL222P" 0.16485590909091 5.36173210526316 1.69675303639883 0.104106376095838 0.563352872935116 -4.79096759570179
"CCBE1" -0.175064545454544 7.15329315789474 -1.69646809446999 0.104161044017126 0.563352872935116 -4.79139086999067
"TMEM89" 0.121624545454546 8.72034578947368 1.69643761484982 0.104166893170836 0.563352872935116 -4.79143614355539
"NEMP2" -0.191258011363636 6.32362894736842 -1.69642032260896 0.104170211741027 0.563352872935116 -4.79146182868807
"RAF1" -0.100209431818181 9.39551473684211 -1.69631317590096 0.104190776370447 0.563352872935116 -4.79162097529336
"GAREM2" 0.150494772727273 7.93908894736842 1.69586976154947 0.104275917429053 0.563590172359778 -4.7922795047915
"C1QTNF7" 0.177761931818182 5.39537894736842 1.69581374430912 0.104286677641212 0.563590172359778 -4.79236268864902
"NRDC" -0.102589772727272 10.3317315789474 -1.69535829463275 0.104374198875154 0.563900846490601 -4.79303894044142
"CDK2AP1" -0.15494659090909 11.4981684210526 -1.69511869272238 0.104420266900514 0.563900846490601 -4.79339464650995
"HMGA2" 0.117202613636364 6.44160210526316 1.69510849639293 0.104422227722153 0.563900846490601 -4.79340978284598
"APMAP" -0.112288409090909 9.18149157894737 -1.69478257992342 0.104484920106641 0.563986042846709 -4.7938935660432
"MIGA2" 0.0874405681818178 7.82525526315789 1.69470996311965 0.104498892829953 0.563986042846709 -4.79400134727592
"EEF1A2" 0.121543181818183 10.8777578947368 1.69462065720585 0.104516079002925 0.563986042846709 -4.79413389449142
"CAPN15" 0.106758068181819 8.26632894736842 1.694363991185 0.104565485596593 0.563993320975256 -4.79451480712281
"GRAMD1B" 0.163771590909092 11.0546473684211 1.69434325382636 0.104569478274126 0.563993320975256 -4.79454558110208
"RNY3P3" -0.350032045454545 4.91804263157895 -1.69356417059937 0.104719573343283 0.564083545214634 -4.79570152522544
"PARP14" -0.328481818181818 7.67511368421053 -1.69346970307087 0.10473778551996 0.564083545214634 -4.79584166169156
"TAF2" -0.114296136363635 9.48014894736842 -1.69336768425408 0.104757456514739 0.564083545214634 -4.79599299338991
"ZBTB6" -0.112381477272726 7.67130421052632 -1.69332968788927 0.10476478367424 0.564083545214634 -4.79604935431895
"RNU4-10P" 0.126287045454546 3.41409894736842 1.6932970429624 0.104771079218616 0.564083545214634 -4.79609777656925
"PCSK5" -0.138218522727272 7.91181 -1.69292852334611 0.104842170190179 0.564083545214634 -4.796644353262
"CRH" 0.292884886363637 6.37934631578947 1.69260681696018 0.104904263943057 0.564083545214634 -4.79712142474555
"RNU6-386P" 0.165685454545455 7.19589684210526 1.69249951708998 0.104924981239745 0.564083545214634 -4.79728052888952
"RN7SL564P" 0.158861363636364 10.7677526315789 1.69234584426467 0.104954658210515 0.564083545214634 -4.79750838156494
"FBXO38" -0.122085568181817 9.14881736842105 -1.69220702423802 0.104981472970579 0.564083545214634 -4.79771419839726
"TFCP2L1" -0.129308977272727 6.74231684210526 -1.69215678130519 0.104991179432515 0.564083545214634 -4.79778868625096
"ADGRL1" 0.135252272727273 10.7689210526316 1.69213021501435 0.104996312098112 0.564083545214634 -4.79782807153399
"BAIAP2L1" -0.158804545454545 6.14258947368421 -1.69200040371833 0.105021394990593 0.564083545214634 -4.79802051377479
"GUCA2A" 0.145800568181819 7.33815789473684 1.69198154095853 0.105025040186139 0.564083545214634 -4.79804847645331
"TTC28" -0.102410568181818 8.59823157894737 -1.69183074094817 0.105054185890627 0.564083545214634 -4.79827201812298
"CNTN3" -0.200236931818181 9.75482789473684 -1.69175623115364 0.105068589224395 0.564083545214634 -4.79838246379007
"NT5C3A" -0.162680568181818 6.87580473684211 -1.69175101704096 0.105069597216499 0.564083545214634 -4.79839019251791
"CFAP298" -0.105847954545453 8.72697789473684 -1.69170221768395 0.105079031504918 0.564083545214634 -4.79846252551733
"NMS" 0.129955568181819 6.58293631578947 1.69142789298026 0.105132079580498 0.564083545214634 -4.79886911488702
"PDE4A" 0.135616590909092 8.78619263157895 1.69136698209485 0.105143861427813 0.564083545214634 -4.79895938699071
"OR6N1" 0.16895625 5.54646947368421 1.69116211942235 0.105183495755826 0.564083545214634 -4.79926298278734
"MFSD13A" 0.111200113636364 9.1734747368421 1.69105154338277 0.105204893930484 0.564083545214634 -4.79942683918735
"GEMIN2" -0.134495909090908 6.55560105263158 -1.69092482298761 0.105229420834323 0.564083545214634 -4.79961460906231
"OR6F1" 0.167452272727273 6.41265894736842 1.69091670213755 0.105230992801412 0.564083545214634 -4.7996266418937
"DUOX1" 0.102589545454547 6.56300105263158 1.6907822710193 0.105257017765145 0.564083545214634 -4.79982582492812
"RN7SL177P" -0.132008295454545 6.00347210526316 -1.69075152080952 0.105262971567901 0.564083545214634 -4.79987138502266
"NAB1" -0.118116931818181 7.74429473684211 -1.69045954445294 0.105319517781315 0.564191368011515 -4.80030395159516
"C10orf82" 0.137219886363637 7.27822315789474 1.69037879398414 0.105335161043542 0.564191368011515 -4.80042357446322
"SMAD2" -0.155387784090908 8.80520447368421 -1.68997867584661 0.105412702439637 0.564449707274002 -4.80101624153311
"TMEM8B" 0.112397045454547 8.98253052631579 1.68986115934443 0.105435485904903 0.564449707274002 -4.80119029041681
"RNU6-1024P" -0.281468068181818 4.73396894736842 -1.68944019139884 0.105517135221609 0.564456765561162 -4.80181369387288
"IFT81" -0.125265113636363 7.46086315789474 -1.68936395701413 0.105531927088881 0.564456765561162 -4.8019265753961
"INSM2" 0.103085454545455 7.70786894736842 1.68933417205439 0.105537706785777 0.564456765561162 -4.80197067743788
"GALK1" 0.115879886363637 8.24850789473684 1.68931724832944 0.105540990911994 0.564456765561162 -4.80199573582458
"SNX2" -0.164818409090909 9.82494368421053 -1.68898942035261 0.105604624553058 0.564657739622332 -4.80248110223735
"IL36RN" 0.144170568181819 6.37335157894737 1.68883743167657 0.105634137640119 0.564676220226696 -4.80270610527772
"SLC25A25" 0.186065454545455 8.14155789473684 1.68848215734282 0.105703151954497 0.564814163665159 -4.80323199146219
"DNAJC13" -0.122289886363636 9.61964315789474 -1.68843626810245 0.105712069024313 0.564814163665159 -4.80329991180334
"RNU6-284P" 0.175357954545455 2.65068947368421 1.68779959849843 0.10583585080447 0.565336140691072 -4.80424209821447
"TREM2" -0.347183181818182 7.73759578947368 -1.68752646969795 0.105888990411743 0.565437042604826 -4.80464621031525
"PLEKHB1" 0.127296590909092 11.5620894736842 1.68743431887081 0.105906924273591 0.565437042604826 -4.80478254241001
"ADRA2C" 0.147917727272728 8.63374842105263 1.68712861623285 0.105966436820268 0.565615431608876 -4.8052347724383
"HAT1" -0.165392272727272 8.69045842105263 -1.6868927589512 0.10601237164443 0.565704753208296 -4.80558363700681
"STK17B" -0.257628068181818 9.03097684210526 -1.68677465563327 0.106035379425596 0.565704753208296 -4.80575831382174
"RN7SL418P" 0.130077840909092 7.61481052631579 1.6861950199558 0.106148360064052 0.565926459344504 -4.80661547092441
"OLFM1" 0.113350000000001 11.7230263157895 1.68611658123967 0.106163656920194 0.565926459344504 -4.80673144790239
"PROZ" 0.119761704545455 5.71668052631579 1.6859178357583 0.106202423974714 0.565926459344504 -4.80702528837108
"NEIL3" 0.13635590909091 5.50781210526316 1.68591698974128 0.10620258902345 0.565926459344504 -4.8070265391312
"MTR" -0.116927727272727 8.91342 -1.6858309877248 0.106219368219041 0.565926459344504 -4.80715368290805
"MS4A6A" -0.475941363636363 8.10769 -1.68575793544451 0.106233622657627 0.565926459344504 -4.80726167818758
"MPDZ" -0.104168181818181 10.3997578947368 -1.68509138450354 0.106363759427328 0.566480469537877 -4.80824689622327
"NUDT18" 0.0979225000000014 8.06499052631579 1.68489381680177 0.106402358335802 0.566514321532029 -4.80853886124155
"GPD2" -0.187074318181817 9.55206368421053 -1.6847912644276 0.106422398733648 0.566514321532029 -4.80869040266451
"TRPT1" 0.0843118181818182 7.99969789473684 1.68454546981325 0.106470444025749 0.566546060960377 -4.80905358446067
"GGH" -0.182784886363636 6.70870157894737 -1.68439961395689 0.106498963061584 0.566546060960377 -4.80926907957286
"WDR48" -0.122534431818181 9.0529647368421 -1.68425926728176 0.106526411011287 0.566546060960377 -4.8094764218162
"C1orf35" 0.0926378409090917 8.43049631578947 1.68422592186433 0.106532933340111 0.566546060960377 -4.80952568300591
"IGFBP1" 0.154229090909091 7.91006947368421 1.68406393749639 0.106564622133707 0.566556282056071 -4.80976497204549
"ZNF830" -0.139615113636363 7.93944105263158 -1.68394884518486 0.106587142353496 0.566556282056071 -4.80993497990782
"RNU6-840P" -0.178157159090909 2.25964736842105 -1.68379857987529 0.106616550983007 0.566573633240006 -4.81015693011583
"FAM83C" 0.134739204545455 6.59104684210526 1.68337820248102 0.106698860184025 0.566872027224319 -4.81077777133072
"RN7SL77P" 0.13394965909091 7.84968894736842 1.68317265824117 0.106739125023748 0.56692297335648 -4.81108129002927
"KDM8" -0.115525909090908 8.11075842105263 -1.68304879866019 0.106763394568799 0.56692297335648 -4.81126417482997
"RN7SKP83" 0.100265 4.35529684210526 1.68292870438242 0.106786930794202 0.56692297335648 -4.81144149025619
"CNOT2" 0.0938384090909046 9.75842333333333 1.68275879005518 0.106820238332429 0.566960907397031 -4.81169234707337
"NQO2" 0.165835568181819 9.70851368421053 1.68253771877292 0.106863587126867 0.56705210495258 -4.81201870193025
"RN7SL704P" 0.149135681818183 9.53529578947368 1.68238382727831 0.106893771769733 0.567073421792383 -4.81224586397419
"FAM83B" 0.175121250000001 6.0476352631579 1.6819040067595 0.106987931326682 0.567097659312772 -4.81295403490236
"CHST12" 0.111108125000002 8.26249236842105 1.68186964234638 0.106994677667197 0.567097659312772 -4.81300474774973
"LINC00242" -0.10452375 5.95786 -1.68179997456367 0.107008355788958 0.567097659312772 -4.81310755669215
"IL1RN" 0.219076818181819 6.27943105263158 1.68175447410913 0.107017289854281 0.567097659312772 -4.81317470010135
"OR2G3" 0.123044545454546 5.68365368421053 1.68158990673852 0.107049608123322 0.567097659312772 -4.81341753486706
"SLC25A6" 0.0945170454545469 12.6227421052632 1.68156066494106 0.107055351587308 0.567097659312772 -4.81346068203186
"SYNJ2" -0.192170681818181 9.42316421052632 -1.68106793567806 0.107152169235499 0.567471813172655 -4.8141876337227
"TMEM202" 0.165686363636365 4.73669631578947 1.68066447283663 0.107231501967311 0.567499641148234 -4.81478276550163
"LAMA5" 0.137566590909091 8.34626368421053 1.68032024992107 0.107299225738419 0.567499641148234 -4.81529042938541
"NKAP" -0.0894262499999995 8.12098684210526 -1.68021056744859 0.107320812716134 0.567499641148234 -4.81545217381233
"RN7SL720P" -0.188330795454545 5.78572736842105 -1.68019649395149 0.107323582835109 0.567499641148234 -4.81547292686631
"RN7SKP174" 0.113954090909092 4.82522157894737 1.67977825501145 0.107405933444115 0.567499641148234 -4.81608961012285
"NLRP14" 0.211776477272728 5.31709631578947 1.6797481119952 0.107411870626806 0.567499641148234 -4.81613405078529
"MFAP1" -0.098182386363636 7.38290368421053 -1.67971990589274 0.107417426553155 0.567499641148234 -4.81617563525666
"TMEM210" 0.126939318181819 7.44244631578947 1.67957678017472 0.107445622644661 0.567499641148234 -4.81638663844399
"ZFYVE21" -0.128214318181818 9.02860684210526 -1.67946902402064 0.107466854991222 0.567499641148234 -4.81654548904534
"C7orf77" 0.159064204545455 4.69169894736842 1.67946004163258 0.107468625047707 0.567499641148234 -4.8165587302399
"HEATR5B" -0.0989922727272708 9.95648631578947 -1.67944580805705 0.107471429946255 0.567499641148234 -4.81657971224995
"TBL3" 0.108527954545455 7.84439052631579 1.67944459770583 0.107471668463493 0.567499641148234 -4.81658149644767
"ATF6" -0.105222727272727 10.2716684210526 -1.67913013709323 0.107533652685589 0.567667324165799 -4.81704501478471
"TMEM170A" -0.143550454545454 10.2495031578947 -1.6789999480035 0.107559323493639 0.567667324165799 -4.81723689567057
"TSHZ3" 0.198383636363637 9.02389631578947 1.67876142770932 0.107606368626598 0.567667324165799 -4.8175884126843
"C1orf50" -0.0945868181818179 8.18925578947368 -1.67840061795449 0.107677566963079 0.567667324165799 -4.81812008074811
"ZNF123P" 0.108173977272728 5.26399421052632 1.67811729227143 0.107733503402062 0.567667324165799 -4.81853751216346
"HCFC2" -0.131278863636363 8.52693105263158 -1.67750454610012 0.107854560906807 0.567667324165799 -4.81944010515101
"RNU1-98P" 0.123812045454546 5.43080684210526 1.67747607692798 0.107860188234076 0.567667324165799 -4.81948203500132
"CST8" 0.11580375 5.98135947368421 1.67745914990657 0.107863534212882 0.567667324165799 -4.81950696513257
"RNU6-975P" -0.305438068181818 4.04271631578947 -1.67739144222814 0.107876918927126 0.567667324165799 -4.81960668315187
"FIZ1" 0.106710681818182 8.37153263157895 1.67736938908659 0.107881278780781 0.567667324165799 -4.81963916175793
