"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TRPV6" 0.658284512397382 5.34973905783164 2.71729179973637 0.0115324903510833 0.652759858403064 -3.51967655890009
"TOM1L1" -0.301932936056235 3.37692150197099 -2.71645410906621 0.0115551499358148 0.652759858403064 -3.52036349148686
"ARHGAP30" 0.414714530757335 4.57161334862586 2.71584916626965 0.0115715396502369 0.652759858403064 -3.52085952628676
"AUTS2" 0.288898559217424 4.4773631313001 2.71526651660693 0.0115873459987847 0.652759858403064 -3.52133725182844
"SRARP" 0.641038761501661 4.83614950989788 2.71484723008861 0.0115987331013083 0.652759858403064 -3.5216810148553
"TMEM212" 0.312601624357278 4.21760535804604 2.713768242721 0.0116280848448402 0.652759858403064 -3.52256558167236
"TDO2" -0.44145862636825 3.33587955198643 -2.7114835257841 0.0116904662819 0.652759858403064 -3.52443829029729
"POLE4" -0.575558158664285 5.21606386717944 -2.7111273994818 0.0117002181181836 0.652759858403064 -3.52473015506926
"COX19" 0.505817221039924 5.40789687757029 2.70402816050697 0.0118962166169238 0.652759858403064 -3.53054607615975
"RPIA" 0.438718785831746 6.10650011347905 2.70398171701607 0.0118975089254977 0.652759858403064 -3.53058410971831
"CYP11B2" 1.13464251931387 5.69764891125326 2.70244286350459 0.0119404026514289 0.652759858403064 -3.53184420293463
"ALDH8A1" 0.785407013226995 5.86149478297344 2.70146038383975 0.011967863906574 0.652759858403064 -3.53264860000734
"EPN1" 0.490447871630575 5.30184572691764 2.69981611735732 0.0120139552575105 0.652759858403064 -3.53399464021129
"TMEM131L" 0.287803068219999 4.5799709604153 2.69868967518214 0.0120456271824403 0.652759858403064 -3.53491663857258
"FAM216A" -0.720023165896398 5.92937827909626 -2.6976337678927 0.012075386949739 0.652759858403064 -3.53578080232884
"GADD45G" -0.580118271658247 4.75699929543977 -2.69519207845359 0.0121444678436369 0.652759858403064 -3.53777872528816
"NUP43" -0.300139829345694 4.21785462286441 -2.69156600831523 0.0122477412663983 0.652759858403064 -3.54074479754613
"CCNJ" 0.247272746939487 3.16667169680358 2.68994489057503 0.0122941776995972 0.652759858403064 -3.54207046936313
"CATSPERE" 0.219842915235627 3.04094211108987 2.68798461210291 0.0123505496114056 0.652759858403064 -3.54367317656543
"FBXO6" -0.443218888242386 3.50288092747542 -2.68619456301656 0.0124022376455861 0.652759858403064 -3.5451364045825
"ASB9" 0.267629285481175 2.85171836481294 2.68446753041518 0.0124522980522285 0.652759858403064 -3.54654784819271
"ZNF143" -0.504097045361172 4.70045448671492 -2.6826313503652 0.0125057297738621 0.652759858403064 -3.54804819897789
"PRR7-AS1" 0.289447311776267 3.52672868541545 2.68233031983427 0.0125145100377449 0.652759858403064 -3.54829414325209
"DEDD" 0.333373162291423 4.65610679222833 2.6763855335561 0.0126890907266587 0.652759858403064 -3.55314939282916
"GUSBP1" -0.905361870847136 4.45317482382811 -2.67592736888509 0.0127026398579905 0.652759858403064 -3.55352345312841
"HOXB3" 0.295737652395878 4.01683755802838 2.67571419096754 0.0127089487036918 0.652759858403064 -3.55369749185154
"GRK3" -0.569502830368355 6.51384936120128 -2.67402686838668 0.0127589873668795 0.652759858403064 -3.55507487717843
"PCCB" -0.791105768912582 5.01200411686682 -2.67348198211709 0.0127751856771423 0.652759858403064 -3.55551961973665
"SBSN" 0.449225612354591 3.89876958077402 2.67332404836554 0.0127798843083634 0.652759858403064 -3.55564852201412
"GON7" -0.289869232161204 3.16014404484007 -2.65997686352482 0.01318286639178 0.652759858403064 -3.56653387035128
"PTCD2" -0.446881780023884 4.50970648899442 -2.65975493135733 0.0131896663996483 0.652759858403064 -3.56671472743955
"MAGOH" -0.870740974536835 4.70012885000847 -2.6596337995853 0.0131933792640602 0.652759858403064 -3.56681343825796
"CEP57" -0.41509054654413 4.41176466567684 -2.65928768224881 0.0132039936487628 0.652759858403064 -3.56709548320288
"NIBAN1" -0.545183466651001 3.62722603849089 -2.65610139077284 0.0133020834695013 0.652759858403064 -3.56969140566923
"PAGE5" 0.513900112546692 4.05164015135407 2.65601811777801 0.0133046561360125 0.652759858403064 -3.56975923664617
"BHMT2" 0.235314625289936 3.16397918928864 2.65513599344092 0.0133319373861874 0.652759858403064 -3.57047774086978
"SUCNR1" 0.270897538869731 2.85617784037663 2.65237715397029 0.0134175972478649 0.652759858403064 -3.57272438276844
"SGMS1" -0.865318067996698 3.650242157505 -2.65116803095857 0.0134553014923823 0.652759858403064 -3.57370879556866
"GPR83" -1.13365465147549 4.88532041682133 -2.65116577315027 0.0134553719904522 0.652759858403064 -3.57371063364283
"CUTC" -0.847011204892997 4.50327849233071 -2.64850997895131 0.01353853624534 0.652759858403064 -3.57587236960929
"CEP120" -0.313995788496274 4.31113589253243 -2.64804977505482 0.0135529959293821 0.652759858403064 -3.57624689302022
"HOOK3" -0.394796296621789 3.50435878687665 -2.647030943731 0.0135850591317787 0.652759858403064 -3.5770759666802
"AP1G2" 0.52207894111385 6.15334440136913 2.64460098154305 0.0136618177341814 0.652759858403064 -3.57905294491247
"TBKBP1" 0.480672753658525 5.40087217255698 2.64309420999719 0.0137096175316127 0.652759858403064 -3.58027854425
"DLG2" -0.323133643241329 5.97906599122755 -2.64286722684456 0.0137168317154315 0.652759858403064 -3.58046315204117
"ELOC" -0.953864679662025 6.07725868407864 -2.6416068021445 0.0137569562276971 0.652759858403064 -3.58148817805918
"TMEM14C" -1.02922075679786 5.22322844402799 -2.64147020736262 0.0137613111802022 0.652759858403064 -3.58159925297032
"CHCHD1" -1.05056297672352 6.29724813737243 -2.6391587892591 0.0138351999621295 0.652759858403064 -3.58347855659761
"ZNF562" 0.358902075836576 4.61661915947708 2.63727413915183 0.013895720326414 0.652759858403064 -3.58501049106534
"MIAT" 0.557281437956577 9.63000401633541 2.63612661593825 0.0139326908661172 0.652759858403064 -3.58594308360018
"HLA-G" -0.281959750425334 5.18197588048352 -2.63390290429569 0.0140045952514305 0.652759858403064 -3.58774992830908
"TMCO5A" 0.204191526795807 2.86354035264197 2.63189990278428 0.0140696593075777 0.652759858403064 -3.58937702305181
"GAREM1" -0.50987497193153 4.68484086610116 -2.63167253500822 0.0140770627636979 0.652759858403064 -3.58956169539716
"DNAJB3" 0.351163868478058 3.07407499681823 2.6289614648627 0.0141656201163213 0.652759858403064 -3.59176328450978
"SRPK2" -0.541810924168875 6.06601278970122 -2.62065496830469 0.0144401996470466 0.652759858403064 -3.59850423601813
"FUT8-AS1" 0.25431520446139 4.01525451555972 2.62025599370124 0.0144535122933713 0.652759858403064 -3.5988278417115
"EXTL1" 0.461807254486482 5.99232669237244 2.61172293644723 0.0147409907164023 0.652759858403064 -3.60574511304603
"SNX14" -0.671907809843838 4.33038181900393 -2.61051734064875 0.0147820343053081 0.652759858403064 -3.60672182801925
"WASL" -0.69654827823116 6.24389937611787 -2.61024534965089 0.0147913087452484 0.652759858403064 -3.60694216143535
"FGD5-AS1" -0.455306056359578 5.91772566911424 -2.6091658975843 0.0148281697604212 0.652759858403064 -3.60781652550827
"TMA7" -0.530939172630372 10.8683365624701 -2.60908722444897 0.0148308596267189 0.652759858403064 -3.60788024668059
"ALX1" 0.338246317281581 3.66432566010122 2.60660135207538 0.0149160871594182 0.652759858403064 -3.60989334930894
"GPR50" 0.345446072470306 3.2845869277332 2.60594285613919 0.0149387398697958 0.652759858403064 -3.61042650487009
"LINC00957" 0.308965892538916 5.61669876167576 2.60500058297149 0.0149712104665585 0.652759858403064 -3.61118934523275
"CLCN1" 0.563966634300863 4.48159589466429 2.60484169184715 0.0149766923064398 0.652759858403064 -3.61131797046655
"LRP12" -0.506511757140403 3.72865409666793 -2.60365178816781 0.0150178041825134 0.652759858403064 -3.61228113655902
"LRIG2" 0.271942295968573 4.26608269293618 2.60318231110317 0.0150340537980304 0.652759858403064 -3.6126611141569
"SLC25A47" 0.565490069113433 4.30796834274678 2.60210845537229 0.0150712838649469 0.652759858403064 -3.61353016847713
"PLCXD1" 0.415039927732289 4.90667522407012 2.6018244307439 0.0150811452151915 0.652759858403064 -3.61376000520977
"LINC02504" 0.450991236724988 3.79093141103839 2.59822567479449 0.0152066158352829 0.652759858403064 -3.61667144750642
"RPL10L" -0.285691150469341 3.23727581241886 -2.59663120938753 0.0152625170628205 0.652759858403064 -3.61796096271664
"DMAC1" -0.595657996208069 6.13642995301239 -2.59335281085963 0.0153780579110428 0.652759858403064 -3.62061151863295
"CSTF2T" -0.450753238251544 5.49197953728823 -2.59292055385058 0.0153933525945735 0.652759858403064 -3.62096091089971
"ATG3" -0.535952865909124 4.12029581960579 -2.59219787705178 0.0154189549236696 0.652759858403064 -3.62154500512821
"SLC14A2-AS1" 0.315100396735991 3.37113472335876 2.59178517008054 0.015433593703302 0.652759858403064 -3.62187854571442
"SH3GLB1" -0.466408582442102 4.96259028913402 -2.58891128633628 0.0155358900438184 0.652759858403064 -3.62420065940903
"CSRP2" -0.604549771481349 5.98170918266864 -2.58625376385617 0.0156310461884421 0.652759858403064 -3.62634717907671
"GLMP" -0.320079694699573 4.10694102511185 -2.58615989997285 0.0156344170054178 0.652759858403064 -3.62642298068619
"VAT1L" -0.795749585142504 6.66533664883888 -2.58574501085752 0.0156493245063035 0.652759858403064 -3.62675802133432
"GRWD1" 0.489537221047698 6.23265858220938 2.58571694634798 0.0156503333777508 0.652759858403064 -3.62678068396549
"PRDX5" -1.15018883540254 7.58581985476525 -2.58556457441529 0.0156558119462172 0.652759858403064 -3.62690372577851
"SELENOW" -0.548535794391364 9.17774425706277 -2.58298935037713 0.0157486750727945 0.652759858403064 -3.62898287245345
"COL15A1" 0.289838754549807 2.70307454814243 2.58123384959985 0.0158122722457234 0.652759858403064 -3.63039979974783
"GPATCH11" -0.465684824038681 4.42237753260783 -2.58066385388209 0.0158329730119024 0.652759858403064 -3.63085979314897
"KRTAP5-8" 0.559955687124157 5.30723000654764 2.57986358375672 0.0158620792890876 0.652759858403064 -3.63150556237442
"HMX1" 0.636825737193278 5.87906719126629 2.57937265676938 0.0158799592018175 0.652759858403064 -3.63190167675232
"HOXA3" 0.38310928493357 3.64425317300808 2.57872756776094 0.0159034823045295 0.652759858403064 -3.63242214078075
"CAPZA1" -0.751269073798883 8.28610649691067 -2.57629257784396 0.0159925662789559 0.652759858403064 -3.63438631327194
"C20orf141" 0.545561211886086 5.52313102188491 2.57539464967384 0.0160255338735569 0.652759858403064 -3.63511046229544
"SMCO4" -0.777474864618184 5.09974707209503 -2.57484610586896 0.0160457048388962 0.652759858403064 -3.635552801947
"BBS12" -0.847820157908154 3.80502473660492 -2.57435287313466 0.0160638620668894 0.652759858403064 -3.63595051176744
"ILF3-DT" -0.594340670584758 3.96942723789246 -2.57400225295055 0.0160767809562667 0.652759858403064 -3.6362332124843
"DYNLL1" -1.17454562644516 9.91593034377621 -2.57310083543856 0.0161100387783443 0.652759858403064 -3.63695995356553
"CNST" -0.379924444466108 5.01139804989496 -2.57294191874481 0.0161159086415681 0.652759858403064 -3.63708806635718
"RELT" 0.560175447044723 5.42103741952006 2.57058997671681 0.0162030144703061 0.652759858403064 -3.63898379708281
"LACTB2" -0.395920317364679 3.08901370415822 -2.56936214903261 0.016248661598299 0.652759858403064 -3.63997322294104
"OR10D1P" 0.4598467697535 4.03894335943976 2.56573443227382 0.0163842289034021 0.652759858403064 -3.64289560724527
"VCL" -0.312443414498723 5.30198827303106 -2.56564977101584 0.0163874051975627 0.652759858403064 -3.64296379084119
"EBAG9" -0.604022292260748 6.44635399459212 -2.56364457453304 0.0164628029767675 0.652759858403064 -3.64457848659365
"HSP90B1" -0.714415699150842 6.72772028281267 -2.56262715384125 0.0165011823371797 0.652759858403064 -3.64539760249479
"PCDHGB6" 0.221131417479331 2.82112231513199 2.56257645032598 0.0165030971585947 0.652759858403064 -3.64543842046145
"CLEC4M" 0.312049264684878 3.42528933758516 2.56224536616245 0.0165156056479767 0.652759858403064 -3.64570494698778
"PWWP2B" 0.652089931297886 6.51558694436743 2.56158090968098 0.0165407356516161 0.652759858403064 -3.6462398058316
"DDIT4" -0.720195920056591 6.31405082391309 -2.5611090554772 0.0165586029242127 0.652759858403064 -3.64661959877663
"RPS10P5" -0.365863297003176 5.43905442282202 -2.55989962264714 0.0166044813085149 0.652759858403064 -3.64759295336247
"DGCR5" 0.788140259973587 6.97805476034138 2.55944423911487 0.0166217863114682 0.652759858403064 -3.64795940556748
"ADH4" 0.263484980964685 4.58751752759333 2.55909330655889 0.0166351335051015 0.652759858403064 -3.64824178936256
"LINC00319" 0.283680424923819 3.58393260418229 2.55782256462753 0.0166835475911926 0.652759858403064 -3.64926419994899
"PRRT3" 0.526175377976661 7.29414575258031 2.55718050297651 0.016708059271524 0.652759858403064 -3.64978072080648
"THNSL1" -0.532048206090245 4.07542593632003 -2.55664458892736 0.0167285442067535 0.652759858403064 -3.65021181405573
"CNGA1" 0.243428026677983 3.250385581472 2.55596599268051 0.0167545165296451 0.652759858403064 -3.65075763645974
"TGOLN2" -0.420275239672863 5.61844498206953 -2.55510247224824 0.0167876207040548 0.652759858403064 -3.65145212732684
"ARMH3" -0.324378566005824 4.73408929607062 -2.55489293958243 0.0167956625609337 0.652759858403064 -3.65162063265281
"NUDT7" -0.536115796462465 4.27465933113196 -2.55404857901298 0.0168281053522059 0.652759858403064 -3.65229961479377
"FUNDC1" -1.3345582822486 5.7871306872865 -2.55326497062233 0.0168582659097011 0.652759858403064 -3.65292967318383
"BCL6" -0.361819118698362 5.66332259086491 -2.5515067052396 0.0169261230696417 0.652759858403064 -3.65434315424864
"PRX" 0.524645355511152 5.54250942675444 2.55051766359592 0.0169644047236717 0.652759858403064 -3.65513810035252
"ZCCHC12" -0.869931284502378 7.17988473901373 -2.55010463492241 0.0169804151057065 0.652759858403064 -3.65547004154934
"HM13-IT1" 0.519825753243549 4.74013164715008 2.54938868605873 0.0170082009221285 0.652759858403064 -3.65604538738762
"ATF5" 0.462333174160725 6.17521880678674 2.54593748578371 0.0171427341556067 0.652759858403064 -3.65881801412889
"UBC" -0.701677923252761 11.3607250310246 -2.5439155330627 0.0172220110790694 0.652759858403064 -3.66044179179942
"DNM1P35" 0.427487190667029 3.45951287720455 2.54311440395748 0.0172535158021589 0.652759858403064 -3.66108503075756
"PIP4P2" -0.76069636730218 4.67910951502451 -2.5426210905697 0.0172729421368911 0.652759858403064 -3.6614810837969
"MUC7" 0.295926760060333 2.68144327437462 2.54216243264793 0.0172910219636911 0.652759858403064 -3.66184928937125
"TNFRSF12A" 0.602172719229229 6.01343158068758 2.54060063172097 0.0173527183009526 0.652759858403064 -3.66310290827142
"CES4A" 0.969419448331819 8.04702288576831 2.536238969829 0.0175261014110007 0.652759858403064 -3.66660244568081
"HEBP1" -1.11413897512211 5.76630869967795 -2.53461823568795 0.0175909365442958 0.652759858403064 -3.66790227603894
"LGALS2" 0.588978709769956 4.86704194611022 2.5328995251605 0.0176599339616535 0.652759858403064 -3.66928035674695
"RPS4X" -0.709389785469178 10.6932380211759 -2.53261164663921 0.0176715153085567 0.652759858403064 -3.66951114791411
"ERP27" 0.437776057528577 3.07197910733301 2.53221559222 0.017687460075389 0.652759858403064 -3.66982864783906
"RNF207" 0.301461186564635 4.51850522625649 2.53154159315953 0.0177146252846059 0.652759858403064 -3.67036892291143
"LINC00687" 0.422066386316388 3.57902864821208 2.53154032183765 0.0177146765611462 0.652759858403064 -3.67036994194912
"CYP4F35P" 0.396413607126182 4.43499920295717 2.53116792256156 0.0177297025569707 0.652759858403064 -3.67066843345137
"LINC02123" 0.226653381527739 3.16253262478773 2.53100102876982 0.0177364404129907 0.652759858403064 -3.67080219971852
"CCDC127" -0.456299159318112 5.60757087957988 -2.53074222936287 0.0177468933871244 0.652759858403064 -3.67100962252289
"TSPAN1" 0.361767392624388 4.30756455305431 2.52996330624383 0.0177783887540001 0.652759858403064 -3.67163386830676
"ACP6" 0.420055860972633 5.00141761463076 2.52957290810871 0.0177941937882543 0.652759858403064 -3.67194671563177
"SERPINF2" 0.418605044781959 4.54903131798281 2.52938733466779 0.0178017111827589 0.652759858403064 -3.67209541962577
"CYP2B6" 0.337469774383602 3.29069732398142 2.52836646075913 0.0178431184195938 0.652759858403064 -3.67291339719636
"NLGN4Y" 0.514984448052381 3.55062029668112 2.52762130574381 0.0178733986682233 0.652759858403064 -3.67351037878601
"TP53TG5" 0.504137026221689 5.38874267978392 2.52739945069329 0.0178824232031605 0.652759858403064 -3.67368810581958
"S100G" 0.248115964293617 2.88301559544302 2.52649848426708 0.0179191157776251 0.652759858403064 -3.67440980756204
"SMDT1" -0.428637025812705 6.12143213319934 -2.52636210333657 0.0179246760746343 0.652759858403064 -3.67451904472542
"VAMP8" -0.481485752746752 3.37356603409897 -2.5247754374585 0.0179894825727198 0.652759858403064 -3.67578976040713
"CSTF1" -0.466252119211223 4.11516604350074 -2.52294511572383 0.0180645106592548 0.652759858403064 -3.67725525203434
"H2AFY2" 0.523147529192319 6.0376445506785 2.52281513036132 0.0180698499947975 0.652759858403064 -3.67735931324007
"EFL1" -0.334923481865293 4.0330500672891 -2.52271901526688 0.0180737990004648 0.652759858403064 -3.67743625797363
"SHANK2-AS2" 0.411327074542147 4.0273788860326 2.52231638165333 0.0180903503826815 0.652759858403064 -3.67775857382422
"CCDC134" 0.51924451392786 4.07269498912785 2.52205329121584 0.0181011730347561 0.652759858403064 -3.6779691725675
"DLX6" -0.228096498268565 3.11666541201439 -2.52103454781274 0.0181431372938893 0.652759858403064 -3.67878458100577
"LRRC75B" 0.611403978146804 5.50249752455496 2.51987207844723 0.0181911319982677 0.652759858403064 -3.67971488141439
"SLC13A5" 0.494057836712873 5.0695265778597 2.51893607544781 0.0182298620407975 0.652759858403064 -3.68046383126411
