"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UST" -0.959769990709101 7.28447561661403 -4.03152994450935 0.000729354632873683 0.0534787645916869 -0.513156158157868
"PAK6" -0.883139268557239 7.1859567463398 -4.02706424897737 0.000736785969314262 0.0536417450188939 -0.52288848623509
"DMAC2L" -0.406756267661137 5.22223023218768 -4.02355521088844 0.000742678529342392 0.0536417450188939 -0.530535666067379
"NDUFA6" 0.583653604542792 9.11742405427828 4.02258805437175 0.000744310913485333 0.0536417450188939 -0.532643331621076
"RNASE6" 0.481046229600903 3.19515468925237 4.01771692105963 0.00075258730541001 0.0536417450188939 -0.543258426347605
"ENGASE" -0.534555266698207 6.07803415298462 -4.01752156296844 0.00075292114839958 0.0536417450188939 -0.543684137961147
"FBL" 0.450090487797983 9.49976711273193 4.01685665091961 0.000754058513557774 0.0536417450188939 -0.545133065328183
"ZNF423" 0.733162019650143 5.63692124634981 4.01266788216358 0.000761263289677898 0.0536417450188939 -0.55426071965858
"NPC2" 0.608502308527626 7.06931875944137 4.01262757251149 0.000761332957109833 0.0536417450188939 -0.5543485558244
"COMMD6" 0.500910272200896 7.58147735148668 4.01190371924128 0.000762585084940027 0.0536417450188939 -0.555925852216868
"BEST4" -0.390122119224427 4.20858294449069 -4.01183252591675 0.000762708347143462 0.0536417450188939 -0.556080983871974
"ALPK1" 0.600037097930901 4.4063458612987 4.00567257880261 0.000773449424179425 0.0541760448294133 -0.569503231514787
"H2AZ1" 0.545631607373645 9.78043755888939 4.00183086234388 0.000780224778628617 0.054226920810475 -0.577873750413525
"PKNOX2" -0.526237900058425 7.23639578744769 -4.00169251814008 0.000780469871800696 0.054226920810475 -0.578175175508719
"ADIPOR1" 0.468645669795872 8.04105936818653 3.99844743687649 0.000786241084551555 0.054408514569911 -0.585245454523474
"FGF13" -0.591198485522053 7.8418442234397 -3.99376664709675 0.000794640986718218 0.0547698353685664 -0.595443391171759
"LCP1" 0.677193279067672 3.75207215324044 3.99143635156236 0.000798856255396733 0.054841004528849 -0.600520167920003
"NOL11" 0.569924592971801 6.70602837630682 3.98596626282106 0.000808839251590654 0.0549860636715858 -0.612436785974298
"CHP1" -0.602159870995522 10.2685503164927 -3.98412988456906 0.000812218593704816 0.0549860636715858 -0.61643718380837
"MANF" 0.593247294425968 7.04476206501325 3.98359872224328 0.000813198682414635 0.0549860636715858 -0.617594261466213
"ATIC" 0.684049512501118 7.40654068936904 3.98325649295224 0.000813830783155107 0.0549860636715858 -0.618339765968144
"ALG8" 0.435237032671767 6.24423317052424 3.98158513931001 0.000816924862162728 0.0549860636715858 -0.621980562924927
"LINC00334" -0.588301833470668 4.33678535223006 -3.97690509429856 0.000825651542014235 0.0553572051379272 -0.632174975265594
"STK32B" -0.536754322357666 7.18236763316851 -3.97128373368671 0.000836256874725932 0.0558509387922579 -0.644419082596413
"ATP6V0B" 0.362376570701579 8.7957856754462 3.96925921146257 0.000840109662957912 0.0558916200865937 -0.648828569853475
"CDC123" 0.428985117541425 7.7035104761521 3.96206705858432 0.000853940955249668 0.056593294615027 -0.664492454549266
"GOLIM4" 0.720534441517851 5.7024607833694 3.9580239355417 0.000861816119056374 0.0567115837838798 -0.673297392775408
"TMEM165" 0.694553467962511 8.46945019231902 3.95662266560523 0.000864562421954078 0.0567115837838798 -0.67634890897937
"OARD1" 0.604835484709056 6.54901483442102 3.95560343467235 0.000866565477277084 0.0567115837838798 -0.678568431259731
"CACNG2" -0.479373184839874 7.03302036523819 -3.95442315171347 0.000868890843186366 0.0567115837838798 -0.681138629856525
"DAP" 0.367049510989876 6.59272358779396 3.95120206897366 0.000875268755033733 0.056912286482967 -0.688152691203295
"SEZ6L" -0.44731266875016 9.30946332843681 -3.94629100300367 0.000885083159231777 0.0573340899124915 -0.698846176652014
"ERGIC3" 0.509281451885491 9.89784600184513 3.94312439517152 0.00089146967786784 0.057444808805693 -0.705740844031896
"MTHFD2L" 0.504995552698767 4.58908745348453 3.94214218963718 0.000893459970978221 0.057444808805693 -0.707879341040363
"HINT2" 0.590308868885038 5.38366037905217 3.9350851106413 0.000907891344891935 0.058155671984509 -0.723243402610209
"FAM209B" -1.18328538537026 4.56355278939008 -3.92877403168216 0.000920994482955018 0.0587765034659182 -0.736981979475734
"STUM" -0.478396208749891 8.07591130211949 -3.91830610992073 0.00094314625094693 0.0597588602601971 -0.759766643079533
"OR10AD1" -0.492371393574615 3.28577021261057 -3.91733343299801 0.000945231434120366 0.0597588602601971 -0.761883597569232
"CHD5" -0.475501020749411 7.73368941123287 -3.91660698741833 0.000946791762000686 0.0597588602601971 -0.763464627374508
"SLN" -0.989326039950052 7.81119094491005 -3.91093874042307 0.000959055283726289 0.0599593423526942 -0.775800308690362
"UBR7" 0.466596667583175 5.94674116143813 3.90993530907377 0.000961242733952195 0.0599593423526942 -0.777983934410246
"TSTA3" 0.584708068768178 7.64751049429178 3.90618008654568 0.000969473337339069 0.0599593423526942 -0.786155569145517
"GRIN2B" -0.529782337612567 10.16321357886 -3.90594166161272 0.000969998282176598 0.0599593423526942 -0.786674381535303
"NDUFB2" 0.352983755369987 6.75469968281687 3.90532315969735 0.000971361374251806 0.0599593423526942 -0.788020231244841
"MACROH2A2" 0.350565953132436 8.78667761270817 3.90463367132113 0.000972883166600128 0.0599593423526942 -0.789520529627001
"SPG21" 0.544057947216573 8.39543925090269 3.90398083235162 0.000974326264218813 0.0599593423526942 -0.790941064165534
"TGFB2" -1.14235883951186 9.02972661500628 -3.89826799925827 0.000987046042744938 0.0604320836154003 -0.803371131373714
"RNF152" -0.555922256575685 8.67192247509956 -3.89738689757591 0.000989022551189303 0.0604320836154003 -0.805288135624016
"KLF5" -0.489484811440487 5.80744051933288 -3.89525268719611 0.000993826464773673 0.0604603458416891 -0.809931392892985
"RPS4Y2" 0.449483762184787 2.7710046991706 3.89406818971625 0.000996502711336527 0.0604603458416891 -0.812508348279914
"TRPC5" -0.748631617537256 6.31025540745921 -3.89126690700374 0.00100286058996895 0.0606325993886138 -0.818602513764032
"SEC13" 0.344139502162004 8.33044795053346 3.88904468517627 0.00100793301931839 0.0607262022932696 -0.82343671874363
"NFIB" 0.442547003428057 10.5065877834956 3.87792978738575 0.00103369097144365 0.0620610771043401 -0.84761301631265
"AGAP2" -0.470516442567467 8.19552489344416 -3.87170895142373 0.00104839309320899 0.0627252131565419 -0.861141898080767
"ARHGAP28" -0.464493042544319 4.95457071222757 -3.86443628260803 0.00106584596317581 0.0631762079612512 -0.876956190199793
"SS18" 0.472162145834708 7.02014335531455 3.86423507919701 0.00106633290944802 0.0631762079612512 -0.877393671040003
"TES" 0.690353304911888 5.46345480359518 3.86278267394656 0.00106985456850942 0.0631762079612512 -0.880551614083899
"GLE1" 0.412730956423106 6.50040491767551 3.86191925036753 0.00107195361796152 0.0631762079612512 -0.882428899254747
"PIGU" 0.359480944963607 7.34410849328224 3.8609711802171 0.00107426318453059 0.0631762079612512 -0.884490188113068
"NCKAP1L" 0.459474464257564 3.73046209444018 3.85465539580904 0.00108977613348496 0.0636294733441796 -0.898220911735472
"DDX10" 0.516947798430912 7.78096330724658 3.85398819755801 0.00109142791762717 0.0636294733441796 -0.899671318159958
"SRP68" 0.363214653068105 8.03039793868859 3.85333445454344 0.00109304881375876 0.0636294733441796 -0.901092454999942
"RPS3AP5" 0.557030998998207 7.0203988527258 3.85057987047692 0.00109990497794627 0.0638130056397041 -0.907080283636708
"GABRB1" -0.737107265563239 6.82510759575027 -3.83849222638761 0.00113050196849868 0.0651840724035728 -0.933351864150959
"ARHGAP11A" 1.37801910349817 5.05619478090243 3.83792558244994 0.00113195694449687 0.0651840724035728 -0.934583252502266
"HAS3" 0.50073860940479 6.02624287775585 3.83678703092532 0.00113488606123103 0.0651840724035728 -0.937057421163211
"RARB" -1.15277601423718 5.01117201362337 -3.83425227117435 0.00114143433884686 0.065191454144285 -0.942565443623359
"GKAP1" 0.670597802370019 4.58848297252105 3.83260046566974 0.0011457218658072 0.065191454144285 -0.946154642282394
"MPPED2" 0.398977190256052 9.08127547055483 3.83235332975332 0.00114636472669714 0.065191454144285 -0.946691631040078
"ODC1" 0.487402671422732 10.5310949729039 3.82924641709447 0.00115447731953829 0.0654368378058034 -0.953442223979905
"LINC02724" -0.558592865864435 5.83932217210531 -3.82523059934675 0.00116504807371949 0.0658143031117774 -0.962166946822825
"TM4SF1" 0.65997619628907 5.59798486232758 3.82382307974412 0.00116877585469235 0.0658143031117774 -0.965224718194619
"POLE2" 0.509821078181267 3.315362560004 3.82081391743419 0.00117678548663838 0.0660211560761721 -0.971761649221404
"TNFAIP2" -0.485029698411622 5.98834904506803 -3.81957003259898 0.00118011235978533 0.0660211560761721 -0.974463658783324
"VIM" 1.09991162197259 7.88044863413362 3.81538905653405 0.00119136360505885 0.066352735717014 -0.983545138222738
"KCNB2" 0.390257522081718 6.98139763451539 3.81451071883093 0.00119374082016565 0.066352735717014 -0.985452856995506
"LAPTM5" 0.969196017141705 5.42875492076079 3.80620520975859 0.00121645467259754 0.0670105253529037 -1.00349013582636
"CCDC7" 0.45506352801171 5.30609252800544 3.80258726148644 0.00122648321702548 0.0670105253529037 -1.01134617857171
"MRPS7" 0.464390089114503 8.61281871050596 3.80219618822538 0.00122757215019234 0.0670105253529037 -1.01219531612739
"SYN3" -0.415089541011415 8.83254183729489 -3.80184186203372 0.00122855959399756 0.0670105253529037 -1.01296465762034
"RAP2B" -0.598938152194021 8.39656173065305 -3.79847154628328 0.00123799172196493 0.0670105253529037 -1.02028221740936
"LCA5" 0.407511362764577 5.30610563258329 3.79803058691502 0.00123923111202193 0.0670105253529037 -1.02123957347197
"CDK4" 0.444745368427718 8.56524839335017 3.7967264561292 0.00124290382953995 0.0670105253529037 -1.02407087747724
"RPL10A" 0.406672914823007 10.9970953762531 3.79612215331014 0.00124460935361892 0.0670105253529037 -1.02538280394379
"APH1A" 0.379056627551728 7.96061629429459 3.79538630150414 0.00124668929724454 0.0670105253529037 -1.02698029285277
"TIMMDC1" 0.529865445512711 7.61286867206747 3.79538347674992 0.00124669728830598 0.0670105253529037 -1.02698642516252
"STAMBPL1" 0.650585255561733 4.98811086209921 3.79328279767653 0.00125265413731845 0.0670105253529037 -1.03154670495294
"FHDC1" 0.72416373407631 4.95204654728112 3.79196276232017 0.001256411831756 0.0670105253529037 -1.03441219135449
"CXCL14" -0.612615779042242 5.91613218560814 -3.79032116821569 0.00126110056556634 0.0670105253529037 -1.03797557056826
"ZBTB16" -0.71041392196309 6.4486865374175 -3.78615738853688 0.00127307150959078 0.0670105253529037 -1.04701313402242
"HAUS4" 0.593236018110206 6.23603603906101 3.78602944868662 0.00127344112604657 0.0670105253529037 -1.04729081439196
"NELFCD" 0.329217845933482 8.26006333294668 3.78583493355115 0.00127400328239149 0.0670105253529037 -1.04771298783276
"UBXN6" 0.366586096229996 8.51680543912308 3.78437719523024 0.00127822407834072 0.0670105253529037 -1.05087677800185
"KCNV1" -0.876667022705076 8.09965671811784 -3.78413924215079 0.00127891437870253 0.0670105253529037 -1.05139320597521
"SLC25A11" 0.411123306662954 8.52449967132673 3.78394950096098 0.00127946508276393 0.0670105253529037 -1.05180499768998
"EPHB6" -0.664223081764124 7.82348672069353 -3.7804178537073 0.00128975854102392 0.0673449376375247 -1.05946928806444
"MVB12A" 0.504104254146419 6.00250648148358 3.77563704869982 0.0013038243494248 0.0678737080511743 -1.06984331934176
"ANK2" -0.437717744459685 10.8216796042398 -3.77181396042442 0.00131518225726018 0.0680595874118858 -1.07813820575579
"TMBIM4" 0.520924685398741 7.381714977324 3.77177628375975 0.00131529467866972 0.0680595874118858 -1.07821994784891
"TAGLN3" 0.382316599289484 10.5210693702102 3.76866874078946 0.0013246001286431 0.0683358826845785 -1.08496168372482
"PSMC3" 0.454674556141787 7.9254148049014 3.76279467300495 0.00134236927591175 0.0687516394449973 -1.09770374331989
"DSTN" -0.514050523440046 8.31501778960228 -3.76192674336476 0.00134501482183905 0.0687516394449973 -1.09958628385962
"SERHL2" -0.450556957059434 3.892859381934 -3.76154608011169 0.00134617676247054 0.0687516394449973 -1.10041192847414
"FGF12" -0.434245502507241 8.05954464607768 -3.75986659819247 0.00135131517219592 0.0687516394449973 -1.10405455732374
"RPS20" 0.468166589736832 11.2233999371529 3.75894714488858 0.00135413652373987 0.0687516394449973 -1.10604868663514
"LY86" 0.44990169718152 3.35218838921615 3.75814620214702 0.00135659900245482 0.0687516394449973 -1.10778574542111
"TOX" 0.545902678122104 7.26625109929591 3.75479231678356 0.00136695894119015 0.0688813404151025 -1.11505911327426
"NARF" 0.328757585901209 8.1676528697664 3.75472963957623 0.00136715329475742 0.0688813404151025 -1.11519503089102
"LAMA4" 0.451773904213288 4.93008732582842 3.75013812439827 0.00138146601879643 0.0693995363553391 -1.12515121692672
"R3HDM1" -0.665892132604951 9.94123432040217 -3.74269339987715 0.00140499034764852 0.0698572861616181 -1.14129143507491
"FKBP9P1" -0.697080016136175 4.43527248501778 -3.74265712693354 0.0014051059355304 0.0698572861616181 -1.14137006641224
"IFT46" 0.520051583647715 6.97686569020152 3.74157831565691 0.00140854801955146 0.0698572861616181 -1.14370864054223
"RNASEH2B" 0.483486507336318 7.23082388192416 3.74088311292776 0.00141077059555397 0.0698572861616181 -1.14521561420384
"SLC18B1" 0.558363726983473 5.96281922888011 3.74085867270307 0.00141084879486061 0.0698572861616181 -1.14526859210237
"MRPL33" 0.330810169378921 4.48257358372211 3.72834611559589 0.00145145569450101 0.0716619858795042 -1.17238632754699
"AUTS2" 0.519064223629292 7.96753137276091 3.7238989283118 0.00146616638241388 0.0721814655296388 -1.18202195164874
"DCBLD1" -0.794267008039687 5.50248242219289 -3.72056472405925 0.00147729263830116 0.0725220212266874 -1.18924522202245
"NBPF3" -0.475282798210787 5.61293493956328 -3.71684030350406 0.00148982034157444 0.0727547642758864 -1.19731296462542
"CRYM" 0.562106189904371 8.37328784664471 3.71460608834663 0.00149738612118846 0.0727547642758864 -1.20215220461158
"DIPK2A" -0.477282834053042 8.58872711062431 -3.71437662074879 0.00149816533292393 0.0727547642758864 -1.20264920465602
"LTA4H" 0.598294081395101 7.88428215682506 3.71415362680386 0.00149892294805523 0.0727547642758864 -1.20313218002122
"PDE1A" 0.864328826174996 7.83991584181786 3.71098866405134 0.00150971696807067 0.0729385581712138 -1.2099866969966
"OSTN" -1.19873214761417 7.23796967417002 -3.7105627237035 0.00151117551315207 0.0729385581712138 -1.21090912372213
"EIF3H" 0.373463576038791 10.4935498349369 3.7069076571117 0.00152374925672418 0.0731602914562364 -1.21882410003153
"ATP6V0E1" 0.454318483670551 7.25559444228808 3.7067594777793 0.00152426119394051 0.0731602914562364 -1.21914495963915
"NRN1" 0.518891619311438 8.50955139100551 3.69669802648912 0.00155942482905933 0.0745973831679497 -1.24092782145153
"CASKIN1" -0.541862586471772 7.23526018510262 -3.6957269900743 0.00156286085100283 0.0745973831679497 -1.24302971183321
"TMEM220" -0.390711903572079 4.29302644303867 -3.69263229353908 0.00157386173562436 0.0749149490788493 -1.24972798520416
"ARL14EP" 0.470265304048847 6.74913905933499 3.68480563138148 0.00160202811515084 0.0757226006661076 -1.26666514866047
"TFR2" -0.367689219889817 5.66788287874725 -3.68329388355788 0.00160752597568263 0.0757226006661076 -1.26993609719667
"KIF21B" -0.520790841844457 10.2644522190094 -3.68228535656509 0.00161120416177327 0.0757226006661076 -1.27211813818549
"MIR600HG" -0.563097397486366 9.36938554048537 -3.68205737921917 0.00161203677280476 0.0757226006661076 -1.27261137755916
"TEX37" -0.456411674618725 4.76949126645922 -3.68184790483513 0.00161280218469395 0.0757226006661076 -1.27306458148189
"ACSL6" -0.410089815840303 6.34582450158066 -3.67770602059627 0.00162801082883047 0.0760928123626501 -1.28202498743317
"CDC20" 1.34221001466117 4.07580623030662 3.67729729309068 0.00162951934082862 0.0760928123626501 -1.28290914351272
"UFC1" 0.497597667906087 9.20925843715667 3.67561628603233 0.00163573813039049 0.0761767668236717 -1.28654535063924
"MSANTD3" 0.43381690979025 10.7329125404358 3.67360176101534 0.00164322180443448 0.0763190159358774 -1.29090270980272
"CCL24" -0.633225308524229 3.75276227792104 -3.66989421693469 0.00165708377903803 0.0767559424639902 -1.29892120374019
"DNAJB11" 0.561298332611728 6.96805825680495 3.66346786650348 0.00168138656310705 0.0776728468335057 -1.31281726798324
"TCTN3" 0.571429601886815 6.33095722292599 3.66174216739829 0.00168797275975757 0.0777686059448736 -1.31654829388954
"KATNA1" 0.474476528890207 5.5887939740311 3.65806292366799 0.00170210036256185 0.0781759952102392 -1.32450216902173
"FAM181B" 0.515602116783481 5.82968467101455 3.65708139238253 0.00170588904875225 0.0781759952102392 -1.32662388430978
"CACNA1A" -0.507388883601111 7.31459000853242 -3.65585844006914 0.00171062132782971 0.0781849233417341 -1.3292673567095
"GNL3" 0.526613920927053 5.72183654755354 3.65458242204618 0.00171557283767081 0.0782037977934016 -1.33202540550103
"DSC2" -0.572688647291878 4.37983954426917 -3.65020408699849 0.00173267108541165 0.0783692845303436 -1.34148795915008
"SERTAD2" -0.569863365756144 5.67514913777511 -3.64944999626848 0.00173563298041815 0.0783692845303436 -1.34311755986228
