"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CST3" 1010.04625 6007.70689655172 2.5989726303375 0.0103247635200442 0.703338589160182 -2.77925031837733
"LRRC3B" 21.7722115384615 115.513793103448 2.59856994778423 0.010336325989088 0.703338589160182 -2.78002174455836
"AKAP3" -3.40461538461538 2.68620689655172 -2.59519523143173 0.0104336848842152 0.703338589160182 -2.78648256991802
"C18orf8" -25.4116346153846 387.395172413793 -2.5944971059632 0.0104539280795085 0.703338589160182 -2.78781818447589
"FAM78B" -6.68548076923077 10.4406896551724 -2.59211530528517 0.0105232579480604 0.703338589160182 -2.79237250602351
"LYPLA2" 14.0070192307692 123.57724137931 2.58862697454683 0.0106255428450461 0.703338589160182 -2.79903594261462
"ST6GALNAC1" 4.66673076923077 18.3455172413793 2.58737409291667 0.0106624973611791 0.703338589160182 -2.80142725729137
"ALPK3" -6.06442307692308 1.89103448275862 -2.58676733509289 0.0106804355293378 0.703338589160182 -2.80258497623724
"MPEG1" -5.37278846153846 7.67724137931034 -2.58675117345779 0.0106809137018989 0.703338589160182 -2.80261580999816
"HACD1" -8.17980769230769 30.2593103448276 -2.58519556573504 0.0107270294273636 0.703338589160182 -2.80558285272288
"NR2E1" 20.5447115384615 99.4565517241379 2.58510627972653 0.0107296817158633 0.703338589160182 -2.8057531015444
"PON3" 11.6901923076923 44.8420689655172 2.58214971289068 0.0108178415354838 0.703338589160182 -2.81138766795567
"OR52L1" 3.78173076923077 7.89724137931035 2.58188820151358 0.0108256705949407 0.703338589160182 -2.81188577471069
"TTYH1" 95.2761538461539 533.66 2.57872530695068 0.0109207643043236 0.703338589160182 -2.81790665416534
"SAMD1" 9.87653846153846 60.5275862068966 2.57838997182825 0.0109308901418956 0.703338589160182 -2.81854461189137
"PTK2B" -56.1595673076923 451.433103448276 -2.57763319239559 0.0109537729734759 0.703338589160182 -2.8199840739583
"OR2V2" -3.69961538461538 -6.17655172413793 -2.57652722076122 0.0109872917359291 0.703338589160182 -2.82208705355578
"JOSD1" -33.7409615384615 709.24275862069 -2.57466269381587 0.0110440086270559 0.703338589160182 -2.82563058764187
"SI" -4.04846153846154 -8.5551724137931 -2.57444473520498 0.0110506558207149 0.703338589160182 -2.8260446688024
"PCDHB2" 3.55048076923077 5.76965517241379 2.57209347563983 0.0111225920516734 0.703338589160182 -2.83050964151455
"KAT6B" 5.08990384615385 26.6820689655172 2.57108061303138 0.0111537096605141 0.703338589160182 -2.83243191695846
"PRRG4" -4.39932692307693 -14.1641379310345 -2.57039824465689 0.0111747177079964 0.703338589160182 -2.83372657872506
"HOXD11" -3.18605769230769 0.19448275862069 -2.5690832724702 0.0112153018801345 0.703338589160182 -2.83622061942152
"TMEM27" 3.25586538461538 7.77172413793103 2.56752743922681 0.0112634905681318 0.703338589160182 -2.83917001908741
"MTHFR" 3.54980769230769 4.26620689655172 2.56740141162898 0.0112674021319715 0.703338589160182 -2.83940886037293
"OR6T1" 4.47336538461538 9.40344827586207 2.56093652972698 0.0114696971327998 0.703338589160182 -2.85164675596898
"TMEM107" -5.10201923076923 -0.204137931034483 -2.55968110602213 0.0115093566613679 0.703338589160182 -2.85402005621589
"CD72" -2.94759615384615 -0.792413793103448 -2.55788418973079 0.0115663362185141 0.703338589160182 -2.85741520712163
"SEC23A" -4.45740384615385 -2.05310344827586 -2.55768146331414 0.011572780450216 0.703338589160182 -2.85779811127616
"HHLA2" -3.90048076923077 -9.64275862068965 -2.55693436747058 0.0115965568024806 0.703338589160182 -2.85920897174419
"NUTF2" 26.8736538461539 229.160689655172 2.55570216131952 0.0116358675054069 0.703338589160182 -2.86153513958235
"NUDT15" 11.6283653846154 57.8110344827586 2.5555281290474 0.0116414292219777 0.703338589160182 -2.8618635983071
"RAD9B" -3.04596153846154 -3.26206896551724 -2.55432232535856 0.011680029752309 0.703338589160182 -2.86413881582581
"NFATC1" -3.28153846153847 6.11770114942529 -2.55416591428005 0.0116850452254726 0.703338589160182 -2.86443387589067
"UBA1" -44.1915865384615 556.866896551724 -2.55403181399314 0.0116893468184304 0.703338589160182 -2.86468683514685
"TEX11" 3.18384615384615 5.94275862068965 2.55257222403627 0.0117362586031133 0.703338589160182 -2.86743935664276
"MMP28" 27.9314903846154 87.4858620689655 2.55217802184286 0.011748957320478 0.703338589160182 -2.86818250935689
"CEP55" 3.22596153846154 5.98137931034483 2.5513131755617 0.0117768603871917 0.703338589160182 -2.86981256441789
"MAGEL2" 15.7446153846154 108.842068965517 2.550107144916 0.0118158704479093 0.703338589160182 -2.87208485704571
"MFSD6" -4.07730769230769 2.74275862068966 -2.55008725643066 0.0118165147268285 0.703338589160182 -2.87212232106691
"IL7R" 3.47240384615385 5.54965517241379 2.54919485780998 0.0118454560122414 0.703338589160182 -2.87380306739057
"SGMS1" -3.57932692307692 5.56827586206897 -2.54788153663853 0.0118881637160469 0.703338589160182 -2.87627562468681
"TERF2" -117.568365384615 1374.31931034483 -2.54764452671541 0.0118958856864311 0.703338589160182 -2.87672171615041
"NBL1" 48.0905288461538 425.236551724138 2.54706946800168 0.0119146402360077 0.703338589160182 -2.87780391663938
"PCDHB14" 5.78788461538462 29.2179310344828 2.5465696756978 0.0119309616127996 0.703338589160182 -2.87874429629318
"PNPLA5" -2.56557692307692 -3.75241379310345 -2.54509891470905 0.0119791075140551 0.703699010527404 -2.88151063654902
"MAP6" -4.18317307692308 -10.7710344827586 -2.54341218086264 0.0120345375584659 0.704483313999425 -2.88468143978046
"NXNL1" 3.90567307692308 13.5779310344828 2.53994556989649 0.0121491803524982 0.706282387586531 -2.89119224180101
"DPYSL4" 50.7801923076923 549.268965517241 2.53979457564687 0.0121541959698342 0.706282387586531 -2.89147565063672
"SEMA6A" -4.36990384615385 -4.1448275862069 -2.53866340063848 0.0121918295312691 0.706282387586531 -2.89359833172995
"OR5T2" 3.74817307692308 8.29103448275862 2.53673033983707 0.0122563829318849 0.70757366567454 -2.8972238163511
"CRTAP" -5.06730769230769 27.3965517241379 -2.53191458784625 0.0124185346791146 0.709442189014597 -2.90624508868757
"C6orf1" 190.353365384615 1773.89793103448 2.53167012171555 0.0124268170958993 0.709442189014597 -2.90670263420957
"FRAS1" 3.89451923076923 2.69793103448276 2.52955305881314 0.0124987493754893 0.709442189014597 -2.91066329902406
"FAM92B" 4.22134615384615 14.5551724137931 2.5285319316438 0.0125335776167838 0.709442189014597 -2.91257259432912
"SIGLEC7" 2.66288461538462 5.65379310344828 2.5239984305603 0.0126892553882563 0.709442189014597 -2.92104096491822
"FASN" 89.6236538461538 551.801379310345 2.52365687726732 0.012701053889078 0.709442189014597 -2.92167841955074
"TMEM86A" 4.37432692307692 24.4303448275862 2.52345090181695 0.0127081737765383 0.709442189014597 -2.92206280247152
"CFAP65" -3.100625 -9.14068965517241 -2.5213397310999 0.0127813559879195 0.709442189014597 -2.92600096275676
"IQGAP3" -6.94038461538461 27.8262068965517 -2.52062230365081 0.0128063107482658 0.709442189014597 -2.9273385739375
"POLD2" 76.4484615384615 879.8 2.51980933675573 0.0128346413677266 0.709442189014597 -2.92885390204243
"ABCC3" -4.30951923076923 2.49310344827586 -2.5178072226769 0.0129046509715049 0.709442189014597 -2.93258387179478
"NKAIN4" 81.79625 329.608965517241 2.51768671591261 0.0129088757047569 0.709442189014597 -2.93280829303323
"GIPC2" 3.73846153846154 12.9841379310345 2.51558186654747 0.0129828673076038 0.709442189014597 -2.93672662795659
"ZSCAN20" -3.24317307692308 -12.2124137931034 -2.51445623167315 0.0130225920276826 0.709442189014597 -2.9388208765693
"C3orf22" 2.85778846153846 3.7351724137931 2.51416893213165 0.0130327484864015 0.709442189014597 -2.93935526407393
"NR2E3" -2.02317307692308 0.380689655172414 -2.51219126953671 0.0131028540443481 0.709442189014597 -2.94303230287048
"CD24" 54.6810576923077 199.516551724138 2.50958699210905 0.0131956862560897 0.709442189014597 -2.94787044077
"ABCB4" 3.83278846153846 7.55310344827586 2.50900931286602 0.0132163576965583 0.709442189014597 -2.94894302396756
"MC5R" 6.21509615384615 22.9551724137931 2.50825672323263 0.013243331451854 0.709442189014597 -2.95034003306072
"PDLIM3" 9.3923076923077 49.3896551724138 2.50492386143981 0.0133633774435119 0.709442189014597 -2.95652220484302
"AQP12A" -2.86096153846154 -5.56 -2.50270709886537 0.0134437600024173 0.709442189014597 -2.96063002597011
"ANO1" -4.7925 -9.50413793103448 -2.50069068351981 0.0135172524066215 0.709442189014597 -2.96436375554516
"SLC1A4" 112.928269230769 649.474482758621 2.49755933413812 0.0136320920099305 0.709442189014597 -2.97015661866103
"GRHL3" 2.50360576923077 5.69206896551724 2.49690983247353 0.0136560207015534 0.709442189014597 -2.97135735342522
"KIAA0101" -2.79480769230769 -1.70965517241379 -2.49599463368188 0.0136898017337419 0.709442189014597 -2.97304880713688
"PRKAR2A" 2.90932692307692 7.00206896551724 2.49571093413388 0.0137002885398539 0.709442189014597 -2.9735730224573
"BRAF" 5.05711538461539 26.8855172413793 2.49472089022006 0.0137369411848458 0.709442189014597 -2.97540199015028
"ACBD4" 5.66548076923077 32.3365517241379 2.49471063033855 0.0137373214759664 0.709442189014597 -2.9754209404363
"SLC11A1" -4.37442307692308 -2.77655172413793 -2.49412913848719 0.0137588903209148 0.709442189014597 -2.97649485767693
"SOCS1" 4.96365384615385 17.9324137931034 2.49240487453512 0.0138230249274032 0.709442189014597 -2.97967796060689
"PRKAG1" 12.3235576923077 84.6668965517241 2.49238197479483 0.0138238784830977 0.709442189014597 -2.97972022171167
"ERLIN2" 3.17990384615385 9.78827586206897 2.49206054525047 0.0138358642819419 0.709442189014597 -2.98031337800748
"ZNF610" -4.79221153846154 -18.8455172413793 -2.49077765158324 0.0138837945580113 0.709442189014597 -2.98268010669164
"NLRP6" -3.43019230769231 -6.3248275862069 -2.49022702830951 0.0139044118233334 0.709442189014597 -2.98369558078049
"HIST1H2BI" 4.05980769230769 8.90758620689655 2.49006692689474 0.0139104117045012 0.709442189014597 -2.98399080623335
"COQ8B" 6.77471153846154 44.8593103448276 2.49002941368987 0.0139118178646797 0.709442189014597 -2.98405997775356
"RBM19" 3.46644230769231 33.7948275862069 2.4891944909133 0.0139431472833954 0.709442189014597 -2.98559927015486
"ITM2C" 383.606538461539 2348.18344827586 2.48666017609475 0.0140386300245875 0.709442189014597 -2.99026878047924
"NEFH" -250.970192307692 982.361379310345 -2.48617401518868 0.0140570131225184 0.709442189014597 -2.99116405026098
"PNPT1" -3.80230769230769 21.4944827586207 -2.48595306347958 0.0140653750150945 0.709442189014597 -2.99157088288889
"CRISP2" 3.02086538461539 2.72206896551724 2.48574978356076 0.0140730720382859 0.709442189014597 -2.99194514821878
"APOC4" -3.445 -5.76068965517241 -2.48511739796041 0.0140970408109855 0.709442189014597 -2.99310927827689
"HSFY1" -2.85875 -10.0172413793103 -2.48361972528839 0.0141539510736782 0.709442189014597 -2.99586521468834
"UGT1A7" -3.16596153846154 -8.56827586206897 -2.48340712204264 0.0141620463945915 0.709442189014597 -2.99625631470471
"ADRA1B" 2.83673076923077 12.8758620689655 2.48148686703859 0.0142353514241916 0.709442189014597 -2.99978740828133
"LRIT1" -3.36596153846154 -7.11862068965517 -2.48078108811824 0.0142623791674953 0.709442189014597 -3.00108462491589
"ZNF141" 3.54596153846154 6.97793103448276 2.4800727158537 0.0142895522095822 0.709442189014597 -3.00238627460162
"RAB35" 16.6408653846154 244.436551724138 2.47814235194466 0.0143638350124099 0.709442189014597 -3.00593166490764
"SLC4A1" 3.48865384615385 2.85862068965517 2.47793311430637 0.0143719073746716 0.709442189014597 -3.00631581077277
"DRAXIN" 2.79528846153846 -2.35931034482759 2.47617259231678 0.0144399883790089 0.709442189014597 -3.0095468526725
"UBE2G2" 23.0466346153846 158.32 2.47591757933541 0.0144498737578532 0.709442189014597 -3.0100147004034
"PCGF1" -12.1842307692308 140.286896551724 -2.47413592574987 0.0145191065647039 0.709641978334115 -3.01328211960369
"AOC2" 2.38971153846154 5.48 2.47264510376131 0.0145772649724259 0.709641978334115 -3.01601454988985
"SEMA7A" -3.44990384615385 -12.4772413793103 -2.47135364616529 0.0146278136465934 0.709641978334115 -3.01838038072784
"CD28" 4.31519230769231 11.9531034482759 2.47022107205572 0.0146722719371314 0.709641978334115 -3.02045423663347
"PDHA2" -2.23293269230769 -6.09965517241379 -2.46975574510544 0.0146905728282989 0.709641978334115 -3.02130604872125
"ASRGL1" 78.9668269230769 445.404827586207 2.46823622893012 0.0147504757076172 0.709641978334115 -3.02408661911522
"GPR141" 3.89894230769231 6.46344827586207 2.46790222779831 0.0147636719384683 0.709641978334115 -3.02469760306725
"ESPN" 3.57057692307692 2.94689655172414 2.46683990326522 0.0148057138148124 0.709641978334115 -3.0266404049393
"FREM1" 3.3125 17.8275862068966 2.46559517407099 0.0148551100278292 0.709641978334115 -3.02891583462943
"SOAT1" 5.55519230769231 26.5172413793103 2.46502433659184 0.0148778123518859 0.709641978334115 -3.0299590095305
"PIWIL1" -4.12375 -5.8951724137931 -2.46367439972759 0.0149316225595586 0.710185297989007 -3.03242508180834
"CHDH" 4.68317307692308 19.8668965517241 2.45923533833788 0.0151097928445217 0.7146046147965 -3.04052580914894
"MED19" 9.81990384615385 87.911724137931 2.45882164919365 0.0151264930437419 0.7146046147965 -3.04128006961045
"CFTR" 5.50596153846154 21.9993103448276 2.45817603600934 0.0151525885947173 0.7146046147965 -3.04245695822445
"SDHAF2" 11.6504807692308 103.218620689655 2.45674425465706 0.0152106038769864 0.715325646372208 -3.04506596009249
"TMIGD2" 3.72125 10.2531034482759 2.45466465080492 0.0152952206943388 0.717290153682408 -3.04885299000295
"P3H2" -4.39644230769231 15.5220689655172 -2.45005026418368 0.0154844720755945 0.721972500438867 -3.05724562745835
"MXRA5" 4.33375 14.5310344827586 2.44987175196439 0.015491835112903 0.721972500438867 -3.05757001923235
"SYN3" -3.65336538461539 -3.87103448275862 -2.44804448520831 0.0155673830374445 0.721972500438867 -3.06088929685043
"CDRT1" -3.01788461538462 -8.88965517241379 -2.44648622494321 0.0156320675420532 0.721972500438867 -3.06371815354214
"ISM2" -4.07730769230769 -2.17724137931034 -2.44488741643522 0.015698683469248 0.721972500438867 -3.0666189335066
"EBI3" 3.92605769230769 6.83379310344828 2.44437744322721 0.015719985021364 0.721972500438867 -3.0675438379249
"FGF1" 6.25350961538462 26.3948275862069 2.44372853148859 0.0157471271694876 0.721972500438867 -3.06872047437339
"OPA3" 4.21653846153846 15.3648275862069 2.44356456986113 0.0157539918103717 0.721972500438867 -3.06901773251654
"FAM109A" 4.81913461538462 21.2034482758621 2.44232684315827 0.0158058980402239 0.721972500438867 -3.0712611183146
"WDR5" 11.0200480769231 115.833103448276 2.440841892702 0.0158683725416819 0.721972500438867 -3.07395124577978
"LATS1" 3.62605769230769 12.348275862069 2.44081696848099 0.0158694230176504 0.721972500438867 -3.07399638575963
"STK19" 15.8603846153846 124.695172413793 2.43749801842144 0.0160098592860623 0.726110415012291 -3.08000358524005
"SPATA20" 34.8418269230769 249.34 2.43623084794212 0.0160637681994293 0.726110415012291 -3.08229518035784
"CAV3" -2.54894230769231 -3.89862068965517 -2.43560415857593 0.016090488828668 0.726110415012291 -3.08342810981991
"TMEM57" -8.67951923076923 57.5820689655172 -2.43317631879593 0.0161943795719324 0.728549918546718 -3.08781467693805
"SRM" 90.4804807692308 882.251034482759 2.43110329806405 0.0162835581055429 0.728549918546718 -3.09155703982568
"THNSL2" 89.9649038461539 384.169655172414 2.42904283042297 0.0163726284238625 0.728549918546718 -3.09527388762187
"CDC25A" 2.74798076923077 1.90689655172414 2.42841787006145 0.0163997296930642 0.728549918546718 -3.09640068220747
"PMEPA1" -11.1829807692308 113.829310344828 -2.42747625684596 0.0164406377438444 0.728549918546718 -3.0980979029869
"ZNF843" -3.41605769230769 -3.93241379310345 -2.42693181419313 0.0164643321641267 0.728549918546718 -3.09907896827371
"SLC6A3" -4.465 -16.5634482758621 -2.42607473500235 0.0165016941014343 0.728549918546718 -3.10062299025091
"GSG2" 3.21355769230769 9.34068965517241 2.42426639112851 0.0165807706845916 0.728549918546718 -3.10387909279046
"GCSAM" -2.95423076923077 -4.00068965517241 -2.42387020331471 0.0165981403151076 0.728549918546718 -3.10459217540596
"CASP10" 17.5698557692308 161.564482758621 2.42357174921525 0.0166112357739482 0.728549918546718 -3.10512928149466
"SLC7A6OS" 4.11903846153846 15.0510344827586 2.42022850558093 0.0167585571269106 0.728549918546718 -3.11114179005748
"SLMAP" -4.56923076923077 -14.311724137931 -2.42020734813633 0.0167594931170022 0.728549918546718 -3.11117981585047
"ACTB" 1398.06932692308 16433.4655172414 2.41869457436973 0.0168265374510599 0.728549918546718 -3.11389791113328
"TBX19" -3.75903846153846 9.06758620689655 -2.41792724389053 0.0168606354752084 0.728549918546718 -3.11527603476824
"NCOR1" 8.82009615384616 87.4524137931034 2.41660761665464 0.0169194193671798 0.728549918546718 -3.11764515780229
"LGALS4" 3.31798076923077 6.18137931034483 2.41590030988476 0.0169510016913678 0.728549918546718 -3.11891450246751
"TXLNG" -3.44884615384615 3.31103448275862 -2.41322858243817 0.0170707705787263 0.728549918546718 -3.12370619906614
"PKDREJ" 4.38153846153846 14.7158620689655 2.41179917228257 0.0171351561224412 0.728549918546718 -3.12626785298177
"ZNF451" -25.4845192307692 220.030344827586 -2.4116746537906 0.0171407750431431 0.728549918546718 -3.12649093828795
"CSN1S1" -3.27336538461538 -3.48137931034483 -2.41156985084552 0.0171455055618543 0.728549918546718 -3.12667869346937
"KIAA0100" 17.9977884615385 154.788275862069 2.41085453811114 0.0171778237417499 0.728549918546718 -3.12795998402268
