"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DCTN5" 0.215716071698588 8.68288499255952 2.82558460532567 0.00509637735419989 0.0488026480375314 -2.94500228268976
"FBXO6" -0.129442289881553 6.31917699900794 -2.82539940515069 0.00509923258780316 0.0488026480375314 -2.94550572805491
"GPR45" -0.177797072202621 5.39176731150794 -2.82538219152766 0.00509949804432468 0.0488026480375314 -2.94555251973612
"PLXDC2" 0.289015322020608 8.7950198787478 2.82489455043247 0.00510702332790957 0.0488492101130517 -2.94687796030703
"RNF212" 0.128337252604166 5.12723238425926 2.82464208689526 0.00511092331403286 0.0488610654149993 -2.94756408848821
"TBC1D1" 0.170162081466547 7.04623937095826 2.82439231892381 0.00511478432424245 0.048872535959788 -2.94824283423608
"APBB1IP" 0.227633906754032 5.40407280555556 2.82398376200641 0.00512110567268244 0.0489074912526329 -2.9493529683831
"H2AFZ" 0.232001789314516 10.6097074206349 2.82317664140332 0.0051336146315072 0.048981458831777 -2.95154564017386
"HIST2H2BF" 0.267947804939516 7.24550633928571 2.8231398793768 0.00513418503954101 0.048981458831777 -2.95164549607864
"ID3" 0.229723581149194 6.4586268968254 2.82272320936687 0.00514065421578977 0.0489944411251791 -2.95277720262711
"RPS6KA1" 0.136330735327061 5.84240132716049 2.82265369945764 0.00514173414052184 0.0489944411251791 -2.95296598142661
"BDH2" 0.130528795362903 4.10824805555556 2.82251954493875 0.00514381898454579 0.0489944411251791 -2.95333031324825
"CIT" 0.45830524119426 7.36664773576097 2.82234049104609 0.00514660278990925 0.0489944411251791 -2.95381655579715
"RNA5SP221" -0.124830501512097 6.29446007936508 -2.82219377113034 0.00514888490996982 0.0489944411251791 -2.95421496993937
"FOLH1B" 0.153928031754032 3.79380365079365 2.82166328684021 0.00515714387998882 0.0490476164453624 -2.95565532418285
"TUBG1" 0.149880517263105 8.37285010912698 2.82080736224264 0.00517049493826429 0.0491315003770465 -2.95797876808202
"SERHL2" -0.0855059727822585 4.33621514880952 -2.82075488829912 0.00517131446930742 0.0491315003770465 -2.95812118932802
"LRCH1" -0.39900735306364 6.89126022256729 -2.81872067249375 0.00520317573681421 0.0494086465390864 -2.96364040482
"FYB1" 0.205451453503024 5.1636451984127 2.81848172741713 0.00520692994286385 0.0494187433595321 -2.96428846318762
"RICTOR" -0.184344799647178 8.96905869742064 -2.81778317121417 0.00521791949244411 0.0494825804794277 -2.96618276689775
"EXOC8" -0.224996724042339 7.11930136904762 -2.81771171376638 0.00521904483466656 0.0494825804794277 -2.96637651616888
"MIR6125" -0.247848137600807 7.48976178571429 -2.81735012661683 0.0052247426453823 0.049511041631809 -2.96735685057941
"MYADM" 0.155435964591734 7.95306490079365 2.81676384293843 0.00523399319003277 0.0495731227101351 -2.96894613089599
"FASTK" 0.0868028946276088 6.7690943487395 2.81632378542932 0.00524094631427681 0.0496133912689142 -2.97013882174735
"TRAPPC1" 0.136810307459677 9.07984896825397 2.81466289749842 0.0052672648511492 0.0498368464664375 -2.97463876195405
"ARMC4" 0.104984920844025 4.48532707070707 2.81389942236408 0.00527940317072114 0.0499259728271337 -2.97670645368524
"AEN" 0.0951089862651209 5.28081207837302 2.81306521766038 0.00529269505747527 0.0500259108237434 -2.97896509782752
"SLC7A10" 0.293779509576613 6.10988603174603 2.81286995766017 0.00529581064105277 0.0500296102998632 -2.97949368166727
"MIR4745" 0.232167597446236 8.73197911375661 2.81261907784115 0.00529981614467117 0.0500417087387589 -2.98017278208475
"KLRK1" 0.127662955645161 4.5572778452381 2.81214765386125 0.00530735026467806 0.0500769242029071 -2.98144871428324
"TRPA1" 0.0724801157174059 3.95142503141534 2.81204455420214 0.00530899926071659 0.0500769242029071 -2.9817277318311
"ZNF573" -0.107183896169355 5.03755670634921 -2.81085099281703 0.00532812322983386 0.0502315108397838 -2.98495715572078
"CCNL2" -0.186413896529379 6.40524469387755 -2.80730318268983 0.00538533847620202 0.0507345078073819 -2.99454888146449
"SLC30A10" -0.181275686043907 6.7345276366843 -2.80720054886068 0.00538700191801768 0.0507345078073819 -2.99482618915901
"VSIG10" 0.0932360989703343 4.81868249433107 2.80566835019441 0.0054118906383437 0.0509427839944552 -2.99896492516096
"CENPBD1" -0.11960953125 5.56074470238095 -2.80478973411596 0.00542620976622731 0.0510430796766729 -3.00133726344448
"SLC26A1" -0.075121811155914 5.57602563822751 -2.80467198956958 0.00542813130439511 0.0510430796766729 -3.00165513074206
"FBLN7" 0.302973739163306 6.38795926984127 2.80450340404237 0.00543088362037674 0.0510430796766729 -3.0021102283178
"EHD2" 0.246040623267389 6.78953838293651 2.80386782086959 0.00544127150814954 0.0511145530676042 -3.00382575768807
"PDK3" 0.514025739037299 7.05678212301587 2.80360964889188 0.00544549618770532 0.051128086649902 -3.0045224962984
"SRPRA" 0.217683121590369 8.64284799019608 2.80330400758143 0.00545050149721019 0.0511489320369265 -3.00534726434076
"ZNF782" -0.186576488855288 6.11857279982363 -2.80303306176438 0.00545494211180057 0.0511644595930631 -3.00607833656498
"CLDN11" 0.558080721270161 7.87990799206349 2.80238574564596 0.00546556447845298 0.0512379232500199 -3.00782467114638
"SCN9A" -0.508276526733096 6.11669405525031 -2.80168340996518 0.00547711095047969 0.0513199707171222 -3.0097190095357
"SAMD4A" 0.214038967783938 6.25822352843915 2.80142132489604 0.00548142532791585 0.0513342050725011 -3.01042579061981
"DAD1" 0.0957132871303769 10.6034802513228 2.80107842277308 0.0054870747547406 0.0513609214428191 -3.01135042230905
"PLEKHA3" -0.251112353830645 5.69831119047619 -2.80083644742861 0.00549106456028653 0.0513720838765471 -3.01200284211594
"PUS7" -0.187155218108504 6.54977707972583 -2.80015918561063 0.00550224558535215 0.0514504787041712 -3.0138286104974
"IRAK1" 0.0712534278918847 5.82371705605159 2.79948122388197 0.00551345886395917 0.0515046457552152 -3.01565585039763
"LRP1B" -0.227171216168024 8.17663496218928 -2.79946983869365 0.00551364734847553 0.0515046457552152 -3.01568653216667
"ST6GAL1" -0.241793201063053 8.97515388528139 -2.79902921606143 0.00552094645731024 0.0515466099077288 -3.01687386929667
"SEMA3F" -0.276094157546083 6.03089985827664 -2.79730624590776 0.00554957251378117 0.0517875504144264 -3.02151503784126
"PTPRK" -0.313104942036292 8.7346699825784 -2.79680715330508 0.00555788975129419 0.0518388244197653 -3.02285894332488
"TTC23L" -0.109095979334678 4.83509700793651 -2.79527825536466 0.005583438874267 0.0520506877796515 -3.02697440137414
"COMTD1" -0.0825831661626342 6.34322347883598 -2.79504873375219 0.00558728355567428 0.0520601027397048 -3.02759204074789
"SPA17" 0.310011180695564 7.78099633928571 2.79433406136346 0.00559927031783625 0.0521453343747783 -3.02951490879389
"ZNF148" -0.258660216733871 9.72423503968254 -2.79360708818821 0.00561148733480955 0.0522146726203406 -3.03147039891616
"ZNF177" -0.209439713331654 6.4795396875 -2.79355271557228 0.00561240205567941 0.0522146726203406 -3.03161663697667
"UGT8" 0.583672139616936 7.78198710813492 2.79284333813387 0.00562434845332169 0.0522993211874698 -3.03352430055537
"EDARADD" -0.201861262240784 4.74070697278912 -2.79232112254149 0.00563315766059796 0.0523547269417417 -3.034928356118
"PLSCR1" 0.257294548418599 5.89596671378968 2.79104608468874 0.00565471878906451 0.0525285334148557 -3.03835545175077
"RNY4P23" 0.467434372479839 6.07759206349206 2.79073961453869 0.00565991240710197 0.0525410663374539 -3.03917897475879
"B3GALT1" -0.387973175403225 8.97167670634921 -2.79062889233077 0.00566178983293337 0.0525410663374539 -3.0394764780645
"CHIC2" -0.14677611202117 9.07126920138889 -2.78992640017346 0.00567371458928282 0.0526251355718075 -3.04136376999214
"TMEM161BP1" -0.263036436491936 6.64872515873016 -2.78913448603948 0.00568718459904987 0.0527034145465033 -3.04349076471212
"BANF2" -0.0820009316196242 3.81345021164021 -2.78898073253405 0.00568980322003188 0.0527034145465033 -3.04390366403528
"SSTR5-AS1" -0.0926146723790325 5.51945630952381 -2.788781951228 0.00569319034409907 0.0527034145465033 -3.04443745214357
"GPD1L" -0.224233101268482 8.18334618716931 -2.78875596675364 0.00569363324041723 0.0527034145465033 -3.04450722569784
"NEDD1" 0.253970723731024 5.43813519607843 2.78660772963078 0.00573035750036515 0.0529920958088697 -3.05027356268674
"APCDD1" 0.215348703377016 8.50278308531746 2.78659411531597 0.00573059092166704 0.0529920958088697 -3.050310093162
"RDM1" 0.100274385710685 4.73052830357143 2.78638411676664 0.00573419249937813 0.052995760539152 -3.0508735484424
"ERICH1" -0.134502564804147 6.83224688208617 -2.78613759036852 0.00573842316768949 0.052995760539152 -3.05153496209657
"IGSF6" 0.259171423331093 5.84115430335097 2.78606646365298 0.00573964430777966 0.052995760539152 -3.05172578004208
"NAT16" -0.109254601499496 5.27126753472222 -2.78584976141007 0.00574336621683068 0.0530034776744198 -3.05230711814079
"PPARA" 0.210427488201063 5.51830088564214 2.7846400281536 0.00576418390866811 0.0531614519301566 -3.05555163849962
"MCPH1" -0.17965851594002 6.99836973462302 -2.78451882107473 0.00576627346827509 0.0531614519301566 -3.05587664447245
"ZG16" -0.110417159778226 4.42187170634921 -2.78380214495562 0.00577864271457685 0.0532487573774229 -3.05779807585629
"OCEL1" 0.124154561176915 5.2700466765873 2.78290998193412 0.00579407434722196 0.0533641802340678 -3.06018934367956
"RNA5SP304" -0.0993685836693548 4.09386674603175 -2.78152698774016 0.00581806971266745 0.0535583209389162 -3.06389476417236
"ZCCHC24" 0.348738635512672 7.32440324829932 2.78135011177093 0.00582114505533148 0.0535597840386586 -3.06436853850793
"UTS2R" -0.0574458709677423 5.39849751587302 -2.78083366754983 0.00583013290973662 0.053599763489345 -3.06575170749113
"SPTAN1" -0.14829660864186 10.9559669422799 -2.78056158835433 0.00583487305629878 0.053599763489345 -3.06648030768114
"C8orf34" -0.27153966869572 6.77069525641026 -2.78053755648625 0.005835291905923 0.053599763489345 -3.06654465933916
"QRICH2" -0.0878617679435487 5.35351337460317 -2.78043013094575 0.00583716455097686 0.053599763489345 -3.0668323131337
"ECH1" 0.137654924853373 9.28645623015873 2.77996118067489 0.00584534568913161 0.0536256832118603 -3.06808790079124
"GAB1" 0.299715495391706 9.12147362528345 2.77993359464779 0.00584582726872552 0.0536256832118603 -3.06816175460889
"TMEM43" -0.179012094254033 8.12194357142857 -2.7796820593614 0.00585022007428738 0.0536391870515666 -3.06883513771224
"KLHL8" -0.347910393685197 8.03198067176871 -2.77950685098173 0.00585328167720859 0.0536404780448781 -3.06930415282144
"ORC1" 0.142186957565284 4.39332109032502 2.77905402711049 0.00586120108275421 0.0536862632841801 -3.07051618779459
"GPC4" 0.304084751764112 6.22735654761905 2.77878422337179 0.00586592427962198 0.0537027414732092 -3.07123826016212
"FTCD" -0.093474322616647 5.60641340986395 -2.7785746327538 0.0058695957643361 0.053709579577495 -3.07179913942734
"RPUSD1" -0.0715931055260264 5.69791507936508 -2.77804516191324 0.00587888000442796 0.0537677446620117 -3.07321586357896
"CNN1" 0.193996009744624 5.31248909391534 2.77784979489665 0.0058823091152504 0.0537723279748998 -3.07373855002155
"TBC1D5" 0.128588862252184 7.59401857308201 2.7775112937004 0.0058882548319914 0.0537922875231746 -3.07464409695944
"MC1R" -0.0855343359375004 5.9583294047619 -2.77739204696673 0.00589035067841569 0.0537922875231746 -3.07496307707322
"SP1" 0.233109826567082 7.0420244047619 2.77688506858182 0.00589926873791994 0.0538469534651589 -3.07631907970041
"ATP1A2" 0.635925093346774 9.42601068412698 2.77514775445956 0.00592992208304661 0.0540922807568539 -3.08096406589151
"MSI2" 0.14045738407258 7.49391214285714 2.77497928827558 0.00593290218393572 0.0540922807568539 -3.08141434172402
"PCNX1" -0.125305015657174 9.21855925363053 -2.77486175698 0.00593498207051786 0.0540922807568539 -3.08172846374412
"TRAV12-1" -0.169890728326613 3.7098021031746 -2.7743292845444 0.00594441322511945 0.0540939421482189 -3.08315142856284
"VASH2" -0.421829150985663 6.44169012786596 -2.77416135758904 0.0059473903649105 0.0540939421482189 -3.08360013872475
"MYLK" 0.27327143453181 5.89313349426808 2.77406033294523 0.00594918205953708 0.0540939421482189 -3.08387006988751
"JRK" -0.0820147337029572 5.48261303439153 -2.774033556565 0.00594965702664427 0.0540939421482189 -3.083941613054
"VIRMA" -0.211386829311915 7.90773212749616 -2.77402032116517 0.00594989181265462 0.0540939421482189 -3.08397697616076
"OGT" -0.168416272910558 8.93801345959596 -2.77216523672199 0.00598288281786592 0.0543456476301324 -3.08893192865268
"RECK" 0.116221779668382 5.84224616310892 2.77213085917817 0.0059834957532332 0.0543456476301324 -3.08902372206482
"ZFP69" -0.256878877583166 5.87306717261905 -2.77104070182175 0.00600296228819704 0.0544687705266018 -3.09193405732327
"RANGAP1" 0.184794682311432 8.8348831022409 2.77103951698953 0.00600298347649562 0.0544687705266018 -3.09193721982138
"MTX1" 0.0867508904569894 6.98306586640212 2.77041425688127 0.00601417443427463 0.0545433646841746 -3.0936059571343
"SENP7" -0.267907925616471 7.22406638431013 -2.77016394725948 0.00601865979409242 0.0545571012430934 -3.09427390146156
"CPEB4" -0.138076571246442 9.33706791316527 -2.76993383924146 0.00602278583069264 0.0545675687127135 -3.09488788829718
"E2F1" 0.145504481534091 6.43807317460317 2.76964561991774 0.00602795746964387 0.0545874945414249 -3.09565686324322
"CIDEA" -0.100840684763825 4.99468696145125 -2.76943055147241 0.00603181915361745 0.0545955439902338 -3.09623062115046
"CTSA" 0.267468183436239 9.30675186011905 2.76891276328831 0.00604112555151157 0.0546528427357192 -3.09761180052175
"SLC46A1" -0.101254149445566 6.44481918650794 -2.76856092352797 0.00604745672005161 0.0546569993921248 -3.09855018048889
"LYSMD1" -0.196909638104839 6.61404182539682 -2.76855644688196 0.00604753731362905 0.0546569993921248 -3.09856211927807
"TGS1" -0.214738033080433 6.87403100877193 -2.76736878740511 0.00606895329892593 0.0548235746850835 -3.10172885281321
"RGS5" 0.566334176915322 8.58095464285714 2.76713711125705 0.00607313890606767 0.0548344129842344 -3.10234643700664
"SAMD8" -0.0996020956941246 8.22717445011338 -2.76673488578989 0.00608041197777911 0.0548731036717019 -3.10341854275993
"SLC44A3" 0.183115206504981 5.370446643324 2.76620655748703 0.00608997724191366 0.0549192625466444 -3.10482654467755
"DOCK8" 0.144769170260229 4.87717704291593 2.76612209718275 0.00609150763994091 0.0549192625466444 -3.10505160905891
"AHCYL2" 0.189326146793394 9.21109217876039 2.76549734260141 0.00610283885133826 0.0549944237020742 -3.10671621411029
"SLC38A3" 0.304575072244623 7.91770815343915 2.76463384352526 0.00611853162461429 0.055108795137833 -3.10901635118651
"ZNF169" -0.103704194178428 4.71265937996032 -2.76409514353301 0.00612834018050159 0.0551677976831053 -3.11045096569519
"EPB41L5" -0.166839428483423 8.3924533377425 -2.7639442381112 0.00613109039320545 0.0551677976831053 -3.1108527954899
"IVD" 0.194934894894449 6.79859600140056 2.76264197749793 0.00615487025790982 0.0553546485242477 -3.1143195875495
"RNF168" -0.130103626512097 6.90568141666667 -2.76226773195385 0.00616171958849555 0.0553891239562999 -3.11531559497539
"SENP5" -0.125436325604839 8.02565373015873 -2.76205558773856 0.0061656052543284 0.0553969376202256 -3.11588013373991
"AFDN-DT" -0.45163478515625 6.38812570436508 -2.76184695026054 0.00616942885497691 0.055404186269756 -3.11643530091321
"MERTK" 0.408632097212482 6.46299857142857 2.76168112797422 0.00617246933361779 0.0554043984906602 -3.11687651224345
"STARD5" -0.247134527049732 6.19226677248677 -2.76105202875975 0.00618401669609273 0.0554809314234211 -3.11855016014692
"EGR1" 0.604945248526676 8.57659255494505 2.76072764536849 0.00618997852308023 0.0555073025275236 -3.11941300561129
"LZTS1" -0.192451051411291 7.61769248015873 -2.76022683736814 0.00619919307314403 0.0555479838782864 -3.12074494543801
"ADAMTSL3" -0.275844138401329 5.69140979691877 -2.76015235865632 0.00620056449498977 0.0555479838782864 -3.12094300824361
"NUCB2" -0.152927215401786 7.99223946995465 -2.75959586214792 0.00621082030429646 0.0555970306936635 -3.12242275197803
"TASOR2" -0.16894443296371 7.17747699134199 -2.75952680551771 0.00621209403666744 0.0555970306936635 -3.12260635640122
"PCDHB12" -0.241772862903226 6.97929572420635 -2.7590232216791 0.00622138967086739 0.0556531034123135 -3.12394513001564
"WWTR1" 0.216264967597926 7.52302276643991 2.75755133055287 0.00624863151644527 0.0558667148590639 -3.12785682289656
"LIN28B" 0.185623993375576 4.63393027210884 2.75740460332141 0.00625135306481765 0.0558667148590639 -3.12824665703949
"BIRC6" -0.156635577946745 9.11210213898567 -2.75699842768738 0.00625889255311503 0.0559068880048432 -3.12932570822726
"OR2M3" 0.171547171118951 3.7038368452381 2.75656854540316 0.00626688105585688 0.0559510309143469 -3.13046757587201
"PCOLCE2" -0.126800245463709 5.14588938095238 -2.75600495795361 0.00627736818850769 0.055992151653339 -3.13196434181344
"BEX3" 0.139421028855846 8.57311535714286 2.75599333950044 0.0062775845496447 0.055992151653339 -3.13199519487371
"ART5" -0.121581573840726 5.85771922619048 -2.75480845571123 0.00629968518217656 0.0561619992090643 -3.1351410373544
"MEIS1" 0.186116981949344 6.466823125 2.75454262641186 0.00630465313607143 0.0561790173915342 -3.13584663392841
"UTP23" -0.132362993321573 7.65966066468254 -2.75324111382418 0.00632902770560856 0.0563688621791956 -3.13930034262555
"EBF1" 0.204271338961694 5.91540727380952 2.75165100597951 0.00635892282511019 0.0565824278280826 -3.14351778617088
"KLHDC2" -0.172818976426799 9.19500156288156 -2.75163796226774 0.00635916858356452 0.0565824278280826 -3.14355237252963
