"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BRD2" -0.124767880925926 1.04905304803419 -2.69775205947675 0.0103435152868662 0.519529912037982 -2.70465053699237
"PTK7" -0.0494125609920635 0.71730084 -2.69359370503231 0.0104521299709752 0.519529912037982 -2.71322812661306
"ESRP2" -0.0554813219047619 0.625719808717949 -2.6926958485053 0.0104757196818029 0.519529912037982 -2.71507904942086
"PRTN3" -0.11436138047619 0.630042061794872 -2.69039599314631 0.010536369358839 0.519529912037982 -2.7198183653416
"BUB3" -0.0775331893174603 0.957892636820513 -2.68773567056659 0.0106069298292805 0.519529912037982 -2.72529723820081
"ZFAND5" -0.120804671851852 0.922335443504273 -2.68550492534187 0.0106664329364135 0.519529912037982 -2.72988870906421
"TPT1P8" -0.0989139521428572 0.793050442820513 -2.68400494965388 0.0107066167429626 0.519529912037982 -2.73297467572139
"MMRN1" -0.0691515851587302 0.836319577179487 -2.68056772633147 0.0107992268998232 0.519529912037982 -2.74004202351498
"SIAE" -0.0943707907341269 0.840886853974359 -2.68016820630758 0.0108100391739475 0.519529912037982 -2.74086310500863
"TFIP11" -0.111588623611111 0.990212465 -2.67776398775872 0.0108753164009579 0.519529912037982 -2.74580250920988
"SMIM4" -0.0911164931349207 1.00662369153846 -2.67732282212479 0.0108873340116154 0.519529912037982 -2.74670856073348
"RPL7P27" -0.145160459444445 1.12060018512821 -2.67699197644974 0.0108963544903551 0.519529912037982 -2.74738797727619
"HOXA6" -0.0301608801587302 0.510846520512821 -2.67372303134072 0.0109858538337143 0.519529912037982 -2.75409807677127
"NDUFS8" 0.119631544365079 1.01981973487179 2.67369776963121 0.0109865481016141 0.519529912037982 -2.75414991028424
"C20orf197" -0.040900915952381 0.601707441538462 -2.67350401108744 0.010991874517762 0.519529912037982 -2.75454746529302
"LINC01620" -0.0440921771428572 0.695641401794872 -2.67328113305518 0.0109980043771587 0.519529912037982 -2.75500474473723
"GHRL" -0.0932328361904762 1.12586407025641 -2.6724132819863 0.0110219031524488 0.519529912037982 -2.75678508136889
"IQCJ-SCHIP1-AS1" -0.0562974873015872 1.29970247948718 -2.67167742009527 0.0110422047894033 0.519529912037982 -2.75829435738818
"SEC13" -0.132466336269841 0.99404018 -2.67066757944647 0.0110701214186943 0.519529912037982 -2.76036513326777
"FRMD1" -0.0605504253968254 0.929961425897436 -2.66880587016705 0.0111217584963392 0.519529912037982 -2.76418141535784
"TXNDC8" -0.0619314815873016 0.856435596923077 -2.66663947765367 0.0111821262975921 0.519529912037982 -2.76862008447889
"LINC02806" -0.14440310952381 1.20430107948718 -2.6665600049187 0.011184346593337 0.519529912037982 -2.76878286967795
"ZNF585A" -0.136443880496032 1.062911475 -2.66618494080088 0.011194830564431 0.519529912037982 -2.76955107657405
"RNF11P2" -0.0576222143650794 1.03445696769231 -2.66600848918354 0.0111997659614691 0.519529912037982 -2.76991246073581
"JAK1" -0.127609931190476 1.17788650679487 -2.66585508911221 0.0112040582328569 0.519529912037982 -2.77022662122083
"EIF1AD" -0.267262632460317 1.12693808564103 -2.66574668259426 0.0112070924600043 0.519529912037982 -2.77044862865683
"TAS2R9" -0.0357856095238095 0.603919818974359 -2.66351837083764 0.0112696297194862 0.519529912037982 -2.77501072240102
"MYNN" -0.064618535158729 0.992505344700854 -2.66334816722595 0.0112744196762161 0.519529912037982 -2.77535908360993
"PRMT5" -0.14523789420635 0.943348271709403 -2.66221669323047 0.0113063099888609 0.519529912037982 -2.77767453937789
"NPM1" -0.260072938650794 0.991020459230769 -2.66216920635316 0.0113076502131466 0.519529912037982 -2.77777170282418
"ABCG8" -0.0586045832539682 0.889355718717949 -2.6614230567121 0.0113287280880785 0.519529912037982 -2.77929825996778
"PI3" -0.0527841029365079 0.733311284615385 -2.66141009619054 0.0113290945281696 0.519529912037982 -2.7793247736025
"TACR1" -0.0780414347817461 0.709239559102564 -2.65497169217003 0.0115124894673304 0.519529912037982 -2.79248555347166
"ODC1-DT" -0.109878168968254 1.01508475820513 -2.65271841770513 0.0115773172120468 0.519529912037982 -2.79708656994888
"TSFM" -0.153528714656085 1.01229204025641 -2.65099183665543 0.0116272194009537 0.519529912037982 -2.80061039079408
"SPATA9" -0.0422753371031746 0.697796271666667 -2.64638635396673 0.0117613003165473 0.519529912037982 -2.81000249041103
"CALML3-AS1" -0.0956106553174604 1.07202573 -2.64549153998462 0.0117875161459973 0.519529912037982 -2.81182607117894
"COX6B2" -0.0371283631746031 0.70835674 -2.64356789479863 0.0118440566546283 0.519529912037982 -2.81574498435854
"FABP1" -0.0520210220634921 0.645265324871795 -2.64198812744297 0.0118906766077452 0.519529912037982 -2.81896194093392
"ZNF696" -0.0893179635714286 1.01879270858974 -2.64193427898954 0.0118922686870262 0.519529912037982 -2.81907157291792
"LSMEM2" -0.0727016048412699 1.02200268923077 -2.64143121452197 0.0119071517468855 0.519529912037982 -2.82009570898274
"SLC14A2-AS1" -0.0412438768253969 0.644894683076923 -2.64127212542947 0.0119118619367953 0.519529912037982 -2.82041955511812
"JOSD1" -0.0804098562962962 0.871910764700855 -2.64049517540018 0.011934889968399 0.519529912037982 -2.82200095213535
"AFF2" -0.145281128756614 0.821149124529915 -2.63731679028638 0.012029521995831 0.519529912037982 -2.82846702817431
"ZBTB11-AS1" -0.0521190775 0.751988000512821 -2.63729928172205 0.0120300451985328 0.519529912037982 -2.82850263326556
"ZSCAN12" -0.0695974195238096 0.84410624474359 -2.63633714792682 0.0120588285812018 0.519529912037982 -2.83045897195259
"GABRR2" -0.112553241111111 0.99119482974359 -2.63589117246976 0.0120721919798383 0.519529912037982 -2.83136562960949
"TMEM115" -0.132805956031746 0.897120359487179 -2.63453160235734 0.0121130149561537 0.519529912037982 -2.83412898164307
"MYLPF" -0.0480271736507936 0.801609873076923 -2.63425498921914 0.0121213362018609 0.519529912037982 -2.83469108834608
"C9orf43" -0.0276596850793651 0.487961968974359 -2.63159276268038 0.0122016925731778 0.519529912037982 -2.84009902498831
"ARGLU1" 0.146764822142856 1.15427685803419 2.62948273275009 0.0122657297241549 0.519529912037982 -2.84438269563305
"AIFM3" 0.396682807079365 0.962589893692308 2.62901615377803 0.012279931617737 0.519529912037982 -2.84532961398033
"MGAT5" -0.0606371316666667 0.646386541794872 -2.62770084734117 0.0123200489243666 0.519529912037982 -2.84799842210221
"PLEKHG4B" -0.0544660718650794 0.898429054871795 -2.62733870778648 0.0123311154750453 0.519529912037982 -2.84873306288986
"CYP27B1" -0.0375950945238096 0.562746855897436 -2.62652885247587 0.0123558968113282 0.519529912037982 -2.8503757038979
"LINC01255" -0.059890074047619 0.793644516923077 -2.62641758915184 0.0123593050168547 0.519529912037982 -2.85060135479257
"SMURF1" -0.185805013677247 1.01040656 -2.62586327005246 0.0123762977581595 0.519529912037982 -2.85172546421628
"JUN" -0.383243758756613 1.27652014068376 -2.62579206865201 0.0123784820067652 0.519529912037982 -2.85186984293243
"TBC1D19" -0.261262060793651 0.842439647692308 -2.61793404232188 0.0126217354268661 0.519529912037982 -2.86778808036084
"HCCAT5" -0.0380213407142857 0.783298032051282 -2.61793032879679 0.0126218514156592 0.519529912037982 -2.86779559550727
"INSYN1-AS1" -0.0620206202380953 0.60160442974359 -2.61790091934643 0.0126227700294331 0.519529912037982 -2.86785511184181
"CHST2" -0.158630209563492 1.02806211692308 -2.61746890054659 0.012636271368846 0.519529912037982 -2.86872934365419
"LINC02838" -0.0794639334126985 1.06192362538462 -2.61704706024543 0.0126494674331163 0.519529912037982 -2.86958288622255
"RBM39" 0.13870273452381 1.09777532032051 2.6165838849464 0.0126639711477326 0.519529912037982 -2.87051996033477
"ATP6V1B1" -0.0396591656349207 0.776408184102564 -2.61573234016121 0.0126906760636342 0.519529912037982 -2.87224247871695
"HOXA10" -0.0561647123015873 0.562029052051282 -2.61500932683196 0.0127133908214984 0.519529912037982 -2.87370471039798
"C3orf52" -0.0500845453571429 0.522504396153846 -2.61483886514971 0.0127187516263196 0.519529912037982 -2.87404941537834
"PDHA2" -0.0290791967460318 0.588631721538462 -2.61470852571673 0.0127228520399006 0.519529912037982 -2.87431297573245
"ZNF713" 0.339937572142857 1.33078435641026 2.61345915179957 0.0127622184645597 0.519529912037982 -2.87683890293269
"TMEM132D-AS2" -0.0267816157142857 0.535537803333333 -2.61299091579909 0.0127770009189623 0.519529912037982 -2.87778535519028
"LINC02152" -0.0299855567460317 0.669505808205128 -2.61267312525535 0.0127870427025353 0.519529912037982 -2.87842764587106
"ING1" -0.114152799920635 0.961963169679487 -2.61253327371354 0.0127914641361602 0.519529912037982 -2.87871028528064
"HYAL6P" -0.0339897367460318 0.653959791282051 -2.61072616080427 0.0128487229846699 0.519529912037982 -2.88236155164957
"ZNF229" -0.21187483265873 1.35748470358974 -2.60849863058713 0.0129196272148246 0.519529912037982 -2.88685996536621
"YOD1" -0.27361086952381 1.02279004025641 -2.60848666460824 0.012920009072114 0.519529912037982 -2.8868841233357
"PABPN1" 0.141160467420635 0.893138038846154 2.60812823862924 0.0129314519436497 0.519529912037982 -2.88760771111462
"MRPL50" -0.110907385158729 0.990164007094018 -2.60746560009263 0.0129526314485105 0.519529912037982 -2.88894526730349
"CCNB2" -0.0409334657142857 0.945489153076923 -2.60687115720216 0.0129716583946519 0.519529912037982 -2.89014497659548
"CCNYL2" -0.0422755192063492 0.621122526666667 -2.60618822098896 0.01299354955841 0.519529912037982 -2.89152305971397
"USP15" -0.123490485142857 0.971697444717949 -2.60547924084968 0.0130163114772787 0.519529912037982 -2.89295344276927
"USPL1" -0.189557157222222 1.01508170205128 -2.60324565680842 0.0130882609258687 0.519529912037982 -2.89745805802679
"NAV2-AS4" -0.13549687531746 0.900937591282051 -2.60304554812499 0.0130947247497454 0.519529912037982 -2.89786150504926
"OCLM" -0.0707301503174603 1.05667317 -2.59949941170656 0.0132097583327951 0.519529912037982 -2.90500759049275
"GPR55" -0.0593455963095238 0.72410191974359 -2.59809971556911 0.0132554183366365 0.519529912037982 -2.90782643942027
"ZNF778" -0.109101728888889 0.994659437435897 -2.59738643216483 0.0132787423608311 0.519529912037982 -2.90926253263433
"FBXO22" -0.119739302873016 0.992533396871795 -2.59626024167706 0.0133156450329697 0.519529912037982 -2.9115294201701
"PIP5K1A" -0.223642202857142 1.00823073316239 -2.59415831319942 0.0133847725550588 0.519529912037982 -2.91575860045919
"SARDH" -0.0864862533730159 0.814527540064103 -2.59182103164381 0.0134620273094383 0.519529912037982 -2.92045864131218
"XKR8" 0.0962109538095238 0.999228451538462 2.5907957787087 0.0134960443113866 0.519529912037982 -2.92251943148162
"C10orf95" -0.0540102765079365 0.795089705641026 -2.59010856946785 0.0135188894912686 0.519529912037982 -2.92390043881838
"UBE2H" -0.105474131460317 1.04468110112821 -2.58944808004915 0.013540879878812 0.519529912037982 -2.92522751989479
"CCT4" -0.190958362301587 0.969600295897436 -2.58827117294005 0.0135801453537262 0.519529912037982 -2.92759164750842
"CLDN14" -0.0650837036507937 0.980303794358974 -2.58814039129885 0.0135845151064281 0.519529912037982 -2.92785431254503
"AGPAT3" -0.0946261703042329 1.03206763666667 -2.58779884451875 0.0135959331570616 0.519529912037982 -2.92854024162418
"GPATCH11" -0.162906149960317 1.07044143025641 -2.5867903458852 0.0136296991319607 0.519529912037982 -2.9305652585709
"APOA2" -0.0253867969444445 0.512033166538462 -2.58625769322673 0.0136475641614042 0.519529912037982 -2.93163458677772
"IGLV1-47" -0.154100835714286 1.09392516025641 -2.58589772673972 0.01365964951402 0.519529912037982 -2.93235715509538
"RPS6KA2-AS1" -0.0886711252380952 1.09157857948718 -2.58545371981418 0.0136745699368851 0.519529912037982 -2.93324832696734
"NPPB" -0.0669279319047619 0.948521786153846 -2.58536174318285 0.0136776625927651 0.519529912037982 -2.93343292162979
"CCNJL" -0.0348569048412699 0.461689127948718 -2.58506647493441 0.0136875951404857 0.519529912037982 -2.93402548751692
"COG5" -0.145681310211641 1.12429820239316 -2.58426988671244 0.0137144246636341 0.519529912037982 -2.93562391324689
"CST1" -0.0731986933333333 0.919487558974359 -2.58386717338246 0.0137280066322703 0.519529912037982 -2.93643186831433
"GLYATL1" -0.0581023161507937 0.829648445512821 -2.58310111273189 0.0137538769962818 0.519529912037982 -2.9379685668136
"HIST1H4H" -0.240422862142857 0.992325467435897 -2.58147011601892 0.0138091059446941 0.519529912037982 -2.94123928993215
"GPX3" -0.510246651349206 0.735794027564103 -2.57908246499102 0.0138903239570842 0.519529912037982 -2.94602487749591
"CARS" -0.240054741402116 0.970589582222222 -2.5788669462423 0.0138976765423463 0.519529912037982 -2.94645669747931
"ATP8B1" 0.206081918571429 0.931835801923077 2.57766030775184 0.0139389079440428 0.519529912037982 -2.94887390881497
"IMPG1" -0.0503935926190476 0.695139306923077 -2.57746808548073 0.0139454866243601 0.519529912037982 -2.94925891011861
"PCOTH" -0.119744562539683 0.629029693076923 -2.57677212036522 0.0139693294095339 0.519529912037982 -2.95065269520999
"STAP2" -0.061408406031746 1.02525596076923 -2.57623034152151 0.0139879158752589 0.519529912037982 -2.95173752216892
"KLF17" -0.0518310452380953 0.885421852307692 -2.5760068617649 0.0139955892624797 0.519529912037982 -2.9521849606942
"TNFAIP1" -0.138218650912698 1.01344795730769 -2.57573830806852 0.014004815414767 0.519529912037982 -2.95272260928256
"RNF6" -0.282674089563492 1.11301811179487 -2.57441201012585 0.0140504622147155 0.519529912037982 -2.95537732666261
"C6orf15" -0.113801915238095 1.15666829564103 -2.57438876420018 0.014051263478505 0.519529912037982 -2.95542384751895
"BARX2" -0.359992885714286 1.91872261025641 -2.57363953443895 0.0140771111378038 0.519529912037982 -2.95692309096346
"PGD" -0.0824883743386244 0.613296421196581 -2.5734543262045 0.0140835073523836 0.519529912037982 -2.95729365607866
"BNIPL" -0.0319438725793651 0.537799622948718 -2.57287773707083 0.0141034370811919 0.519529912037982 -2.95844718252371
"CDSN" -0.0270206390079365 0.569068431538462 -2.56959950476909 0.0142172412542829 0.519529912037982 -2.96500232802616
"SLC9A8" 0.167362382857143 1.01551003948718 2.56877776790803 0.0142458996418058 0.519529912037982 -2.96664459102123
"CRX" -0.0240853667460317 0.53102740525641 -2.56762673303523 0.0142861314997847 0.519529912037982 -2.96894437122614
"C3orf22" -0.0221075174603175 0.411373641025641 -2.56504738592879 0.0143766654094487 0.519529912037982 -2.97409541762416
"EBF3" -0.0514292182142857 0.618905589871795 -2.56417520141134 0.0144073974927654 0.519529912037982 -2.97583641252068
"WDR62" -0.131098854232803 1.06091782111111 -2.56113915583221 0.0145148451329584 0.519529912037982 -2.98189364903189
"MBD1" -0.135132977349206 1.01811523389744 -2.55987024447545 0.0145599699735601 0.519529912037982 -2.98442383065813
"UBE2J2" -0.0946418951058203 0.899042725299145 -2.55981211256822 0.0145620403285968 0.519529912037982 -2.98453972417106
"ACY1" -0.0459778565873016 0.541831585384615 -2.55905079985691 0.0145891792271766 0.519529912037982 -2.9860573362446
"SPDYE10P" 0.113462109523809 0.905273778717949 2.55688924056911 0.0146664862328019 0.519529912037982 -2.99036456135564
"MFAP2" -0.0981051710317461 0.926815205897436 -2.55561191179354 0.0147123454611795 0.519529912037982 -2.99290867262363
"C17orf80" -0.10467011457672 1.00270817222222 -2.55211170753595 0.0148386853910261 0.519529912037982 -2.99987578242117
"PHB2" -0.0824835438095237 0.961519214102564 -2.55209665687521 0.0148392307840971 0.519529912037982 -2.99990572663168
"RRM2" -0.0364867495238096 0.689427562051282 -2.55064372975394 0.0148919672440455 0.519529912037982 -3.00279585211202
"HBM" -0.0211908226984127 0.483564492564103 -2.54971178846768 0.0149258839371768 0.519529912037982 -3.0046490601157
"LINC01015" -0.0437574006349206 0.696587727179487 -2.54707837137615 0.0150221061685782 0.519529912037982 -3.00988325437149
"SLC25A42" -0.118178721507937 1.00041023324786 -2.54706483188366 0.0150226023513503 0.519529912037982 -3.00991015608325
"ZMIZ1-AS1" -0.0672346542063492 1.10908454410256 -2.54675817551513 0.0150338444292333 0.519529912037982 -3.01051942782956
"COPS2" -0.11868339531746 0.94187568525641 -2.54605985651259 0.0150594736777489 0.519529912037982 -3.01190667836105
"VSIG2" -0.0498314893650794 0.932336595128205 -2.54589657549459 0.0150654720783726 0.519529912037982 -3.01223100826196
"OGFRP1" -0.0365475151587301 0.734668056538462 -2.54582029565932 0.0150682750949663 0.519529912037982 -3.01238252032126
"FAM186A" -0.111820619523809 1.07706093051282 -2.54552821961621 0.0150790122805805 0.519529912037982 -3.01296263267559
"NUP133" -0.122355634232805 1.00996175769231 -2.54399937172026 0.0151353295662991 0.519529912037982 -3.01599844720545
"BRAF" -0.170309577480159 1.12901748608974 -2.54325289950557 0.0151628968286187 0.519529912037982 -3.01748025895967
"SRRM5" -0.0537208964285714 0.690997151794872 -2.5429729290992 0.0151732479980187 0.519529912037982 -3.01803594837917
"LINC00269" -0.0591999059523809 0.995586895897436 -2.54260257764185 0.0151869507062174 0.519529912037982 -3.01877096374681
"FAM217A" -0.0315963988095238 0.606023887820513 -2.54258816855389 0.0151874840598077 0.519529912037982 -3.01879955917351
"OR51B6" -0.0194503097619048 0.294750847948718 -2.54124256239786 0.0152373674074431 0.519529912037982 -3.02146948562221
