"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"REV1" -0.305644944556452 7.4407425 -4.10652354720254 5.42590330083469e-05 0.00342489593201171 1.48874665462615
"ABHD3" 0.44765857358871 5.59957027777778 4.09916447400252 5.59016178163205e-05 0.0035133684887059 1.46095766283675
"H1-5" 0.919740733366935 4.89336642857143 4.0968411344281 5.64299666652362e-05 0.00353135340749274 1.45219340881399
"CHL1" -0.430973326612904 11.4466243650794 -4.09379122171263 5.7130770930169e-05 0.00355993064501194 1.44069491145368
"TMEM45A" 0.206079972278226 4.30520392857143 4.09182841811558 5.75861580624351e-05 0.00357303732216326 1.43329888538934
"PAPOLB" -0.197259868951613 4.07122031746032 -4.09043120738802 5.79124276767127e-05 0.0035780555421786 1.42803595256518
"EDNRA" 0.486397283266129 6.92838087301587 4.08477811296334 5.92505758027322e-05 0.00364528542523054 1.40675822566147
"TMTC2" 0.615432348790322 6.7052103968254 4.08353554076535 5.95486290765663e-05 0.00364822924607317 1.40208474398123
"NUF2" 0.462262820060484 4.78918242063492 4.08230050298026 5.98462899510458e-05 0.00365112449278744 1.39744083108823
"XRCC2" 0.429024180947581 4.77667325396825 4.07723896608248 6.10810605759461e-05 0.00370092254671601 1.37842157508173
"RNF24" -0.268594191028226 8.37550531746032 -4.07683037127553 6.11817894105115e-05 0.00370092254671601 1.37688713667942
"FGFR3" 0.720023014112903 7.77182702380952 4.07585051298006 6.14239939856852e-05 0.00370092254671601 1.37320792094115
"SLC7A3" 0.344250498991935 4.85050892857143 4.06879964164692 6.31939723759792e-05 0.00379189840005824 1.34675579210063
"SPAG5" 0.397191071068548 5.02295357142857 4.06344174107566 6.45713284135661e-05 0.00385866614589429 1.3266818116977
"FZD4" -0.318673407258065 5.90807567460317 -4.05305963256911 6.73220225254237e-05 0.00399565673901093 1.28784994000071
"SALL1" 0.421100259576613 7.12193638888889 4.05199020439337 6.76116154534271e-05 0.00399565673901093 1.28385493090985
"COL11A1" 0.324588618951613 5.2518346031746 4.05171680967412 6.76858387309306e-05 0.00399565673901093 1.28283377211868
"BBS12" -0.226342802419355 5.2992169047619 -4.04993348987046 6.81718942183378e-05 0.00400812253869993 1.27617436011573
"RNASEL" 0.211440773689516 4.36914873015873 4.04841684341661 6.85878785280843e-05 0.00401638496714055 1.27051280030146
"TMEM170A" 0.378730219254032 8.88808638888889 4.04645552633595 6.91294097692986e-05 0.0040307487019422 1.26319406218396
"ZNF638" -0.252917600806452 8.89468714285714 -4.04553114630844 6.93860451400789e-05 0.0040307487019422 1.25974577560374
"UBR2" -0.142497552923387 8.41782448412698 -4.04207327244782 7.03541166202141e-05 0.00406953021872423 1.2468527186493
"SUCLG2" 0.624464569052419 6.52198714285714 4.04116036001103 7.0611833573639e-05 0.00406953021872423 1.24345043717298
"ATF3" 0.284639233870968 5.04893817460317 4.03759257076661 7.16276694762508e-05 0.00411182302611501 1.23016030362028
"GSTO2" 0.261694745463709 6.20977246031746 4.03413147570804 7.26264041116556e-05 0.00414916814881889 1.21727743879113
"PDE4D" -0.277707996471775 8.01862285714286 -4.03247287177853 7.31096941399383e-05 0.00414916814881889 1.21110722624538
"LRP10" 0.369056484375 5.88014726190476 4.03239691896028 7.31318986521127e-05 0.00414916814881889 1.21082472558512
"AKAP9" -0.390707079133065 8.13036214285714 -4.01923270873353 7.70788634253741e-05 0.00435615080467201 1.16193194687695
"KBTBD11" -0.187642986391129 6.18563234126984 -4.01817883638151 7.74034511804103e-05 0.0043576051029404 1.15802385528548
"ITGB5" 0.447462651209677 6.58694527777778 4.00157292582837 8.269281063555e-05 0.00463747643029598 1.09656266177133
"ODF2L" -0.25424076108871 7.31907869047619 -3.99862213958397 8.36679572394062e-05 0.0046604594660181 1.08566470569065
"ZNF337" -0.363684415322581 5.9706301984127 -3.99839977927157 8.3741881907739e-05 0.0046604594660181 1.0848437622487
"RFX5" 0.25031529233871 6.27212492063492 3.99682167385214 8.42683168779507e-05 0.00467192520303193 1.07901862630239
"HK2" 0.285794611895161 5.43930293650794 3.99416246771016 8.51625163697291e-05 0.00467749958925844 1.06920747931153
"GLB1L" 0.123294183467742 4.66181924603175 3.99321103770302 8.54846347368241e-05 0.00467749958925844 1.0656985698897
"EMP3" 0.535037583165323 6.40073496031746 3.99296667999444 8.55675517744673e-05 0.00467749958925844 1.06479748809066
"KIF11" 0.585655574596774 4.75281246031746 3.99271792436077 8.56520396633979e-05 0.00467749958925844 1.06388023848775
"RHOJ" 0.419868387096774 7.93206809523809 3.99026364103544 8.64898789865117e-05 0.0046921078038986 1.05483312394033
"JHY" -0.448834755544355 6.30034011904762 -3.99005014206661 8.65631300492918e-05 0.0046921078038986 1.05404634342693
"SOCS2" -0.405140642641129 6.11410484126984 -3.98890072183253 8.69585081238873e-05 0.00469363969485247 1.04981116754144
"DDAH1" 0.415317711693548 10.4694057539683 3.98797751027841 8.72773171365053e-05 0.00469363969485247 1.04641026124287
"CFAP47" 0.168067972530242 4.23695398809524 3.98716996336945 8.75570946437057e-05 0.00469363969485247 1.0434360052122
"SLC41A2" -0.42521995967742 8.69165396825397 -3.98438215114803 8.8529506714539e-05 0.00472349358856627 1.03317235269224
"CCNE1" 0.248821935483871 4.50792130952381 3.98372021517737 8.87618985849501e-05 0.00472349358856627 1.03073628629046
"TFAP2C" 0.534076381048387 4.6576151984127 3.98149948727983 8.95457917998788e-05 0.00474788069176012 1.02256613116607
"MYORG" 0.53249181703629 8.16315638888889 3.98040368241012 8.99350188431005e-05 0.00475124097735959 1.01853609335001
"TEAD1" 0.357914385080645 7.67021621031746 3.97853793695659 9.06014281218737e-05 0.00476916759366441 1.01167669253633
"SNAP23" 0.414860037802419 5.83882884920635 3.97063016102432 9.34783781072748e-05 0.0049029073064107 0.982635216864272
"GPC3" 0.370799059979839 4.64064496031746 3.96829137705351 9.43457517126255e-05 0.00492553595528796 0.974055726047702
"SHMT2" 0.330552777217742 7.64191095238095 3.96654410715839 9.49987369273539e-05 0.00492553595528796 0.967649022848315
"MRC2" 0.233509400201613 5.65997464285714 3.96641259845962 9.50480573454831e-05 0.00492553595528796 0.967166921259242
"VEGFA" 0.375851166834677 8.03131119047619 3.96584545713864 9.52610341808658e-05 0.00492553595528796 0.96508798247672
"SLC26A4" -0.382966355846775 5.36412079365079 -3.96322071752898 9.62526116892773e-05 0.00495922025102951 0.95547002721613
"SPATA6" 0.528963951612903 6.78918365079365 3.95433187888299 9.96839662477518e-05 0.00511792926710729 0.922939896743521
"PLOD1" 0.196276567540322 8.05656587301587 3.95091799256359 0.000101032447673602 0.00516268833842366 0.910463334591399
"PLCD1" 0.299441892641129 6.6015444047619 3.94807954145621 0.000102166802486589 0.00516268833842366 0.900097017107274
"COG3" -0.233550259576613 7.7778671031746 -3.94712155520388 0.000102552372592596 0.00516268833842366 0.896599834064522
"MPV17" 0.204585738407258 10.9213754365079 3.94551435749636 0.000103202342079485 0.00516268833842366 0.890734348095334
"TTYH1" 0.681214700100806 9.54354341269841 3.94529472528135 0.000103291467063684 0.00516268833842366 0.889932961412587
"TMBIM6" 0.159117162298387 11.9090722222222 3.9434670579363 0.000104035959024361 0.00516268833842366 0.883265755193763
"PRKAB2" -0.43220126764113 8.83954726190476 -3.94175689381063 0.000104737197752907 0.00516268833842366 0.877029659325347
"SEPTIN2" 0.250105559475806 10.2108298412698 3.94174579092226 0.000104741765026747 0.00516268833842366 0.876989180549354
"PDE3A" 0.349989574092742 5.69350861111111 3.94172181426797 0.000104751628685975 0.00516268833842366 0.87690176709649
"MNS1" 0.360013482862903 5.54581253968254 3.94075958896116 0.000105148203246042 0.00516268833842366 0.873394098436364
"FBLN5" 0.504686580141129 5.86359817460317 3.94054474682975 0.00010523694338398 0.00516268833842366 0.872611022185329
"CLIP1" -0.22864060483871 8.48230194444444 -3.93989757445435 0.00010550468654426 0.00516268833842366 0.870252376619792
"BCL2L1" 0.172009647177419 9.36639376984127 3.93895750507155 0.000105894756861537 0.00516268833842366 0.866826864738305
"RHOU" -0.359202353830646 9.13192083333333 -3.93882309472387 0.000105950640527162 0.00516268833842366 0.866337146766857
"CSGALNACT1" -0.375798230846775 7.45141674603175 -3.93833026607914 0.000106155783027106 0.00516268833842366 0.864541674157936
"FAM81A" -0.439443545866936 7.58854404761905 -3.93769218959848 0.000106421945819762 0.00516268833842366 0.862217329172921
"SPC24" 0.411152744455645 4.02471166666667 3.93732610106517 0.000106574939295352 0.00516268833842366 0.860883914774623
"MFGE8" 0.625204138104838 8.16900658730159 3.93553162757982 0.000107327899227895 0.0051791449930604 0.854349435935846
"RCVRN" -0.255950990423387 5.15044484126984 -3.93482672386622 0.000107625055407537 0.0051791449930604 0.851783285693784
"MCM10" 0.34989004032258 4.31641313492063 3.92725500894603 0.000110866587475548 0.00529444264738048 0.824244588323304
"UVSSA" -0.210025748487903 5.02159670634921 -3.92678652649648 0.000111070163533267 0.00529444264738048 0.822542232373266
"TMF1" -0.235701514616936 7.41174456349206 -3.92669423188501 0.000111110311370854 0.00529444264738048 0.822206876415831
"TRPS1" 0.562347772177419 7.36555575396825 3.92137374236253 0.000113448126230919 0.00538823168916296 0.802886437979792
"SLC52A3" -0.208476532258065 4.86661869047619 -3.91087110947761 0.000118200644990524 0.00559572598898323 0.764815844003064
"DCPS" 0.131198044354838 5.80708785714286 3.90419303677181 0.000121320090227372 0.00572481629645731 0.740655665644098
"COMT" 0.254600768649194 8.92407392857143 3.90137363619308 0.000122660385190098 0.00576939056921556 0.730466489608956
"GRIK2" -0.296804896673387 9.01265615079365 -3.89741401198677 0.000124566449204105 0.00584020384516094 0.716167587959927
"LPL" -1.09055154737903 7.19194357142857 -3.8921339888518 0.000127151847347252 0.00594231117362268 0.697120468789327
"ANP32E" 0.48674556703629 6.7974151984127 3.88748233884649 0.000129471636016189 0.00603139273083724 0.680359063430394
"NPY1R" -0.649498581149194 8.28483805555556 -3.87514828516641 0.000135818438018639 0.00630690651194196 0.636001343397696
"KIAA0825" -0.274118946572581 5.86810376984127 -3.87337351505343 0.00013675560097056 0.00633026481825949 0.629628898318483
"LGALS3BP" 0.566936801915322 6.85463023809524 3.86616547536382 0.000140625143608348 0.0064759572537204 0.603774466575557
"SOX6" 0.266674984879032 7.04326944444444 3.86586012735629 0.000140791334574403 0.0064759572537204 0.602680159326562
"ZWINT" 0.282845556955645 4.21105476190476 3.86388617362189 0.000141870191303452 0.00650506056413721 0.595607744786546
"PNP" 0.384305229334677 5.87276531746032 3.8622458702256 0.000142772646330365 0.00651599128493774 0.589733190119988
"H4C1" 0.620387119455645 6.06827944444444 3.8618299356181 0.000143002346284897 0.00651599128493774 0.588243920311834
"E2F7" 0.36216509828629 4.58561123015873 3.85747972219627 0.000145425824068038 0.00660577551631173 0.572676332884781
"SEPT5-GP1BB" -0.201061736391129 5.28824896825397 -3.85129624530905 0.00014893763320349 0.0067442845644102 0.550575034988467
"MTERF4" -0.212106368447581 5.61192972222222 -3.84953216675897 0.000149954146229304 0.00676929227916247 0.544275539933354
"VPS50" -0.283386290322581 7.05734154761905 -3.84818917453629 0.000150732418411559 0.00678342405203378 0.539481453231191
"TFE3" 0.353909982358871 7.54676686507937 3.84507166587556 0.000152553805238986 0.00684426779750662 0.52835858544089
"FMOD" 0.259358815524193 5.09408571428571 3.84220346887437 0.000154247923305455 0.00689904591937682 0.518132292989185
"KIF16B" -0.322077462197581 6.48982138888889 -3.83916611213269 0.000156061368938271 0.0069409980549459 0.507310259095758
"PRR11" 0.319014022177419 5.57017015873016 3.83903859238273 0.000156137944038286 0.0069409980549459 0.506856075213844
"SCYL1" 0.193847825100806 9.22712698412698 3.83682508759569 0.000157472826018055 0.00697809342929096 0.498974424292681
"ATP8A2" -0.311051413810484 9.62314587301587 -3.83607181665081 0.000157929554328648 0.00697809342929096 0.496293164256659
"SHPRH" -0.276857941028226 7.58723285714286 -3.8348596158758 0.000158667177870361 0.00698950489585418 0.491979329391279
"KIFAP3" -0.256952081653226 10.4326787698413 -3.83241114702941 0.000160167027967614 0.00703432359878248 0.483269703175803
"FIGN" 0.409206748991935 5.61167507936508 3.82451484936769 0.00016509598957774 0.00722902289499407 0.455214862819357
"KIF23" 0.424864904233871 4.35458996031746 3.82148054317858 0.000167027945806976 0.00729171999344765 0.444447913709525
"TYMS" 0.483858011592742 5.65299277777778 3.82057850890727 0.000167606387817777 0.00729513056946567 0.441248594202847
"LGMN" 0.293558903729838 10.4589993650794 3.81930395228691 0.000168426947287179 0.00730902773331656 0.436729162873295
"SCD" 0.281357132056451 11.9889333333333 3.81835014056818 0.000169043496438109 0.00731401549425538 0.433347932657282
"TRIP10" 0.196107903225806 4.88223746031746 3.81213652624713 0.000173112585274468 0.0074679130351687 0.411339251961827
"CSPP1" -0.325757794858872 7.19261765873016 -3.80989162336394 0.000174605352936497 0.00747800559189834 0.403395619964445
"ZBTB49" -0.261341701108871 6.28141444444444 -3.80919485513445 0.000175071145872545 0.00747800559189834 0.400930938181149
"FSD1L" -0.431953155241937 8.39648119047619 -3.80894192832863 0.000175240519275046 0.00747800559189834 0.400036358063706
"MAP10" -0.241109344758065 5.89395829365079 -3.80799836570961 0.000175873748374621 0.00747800559189834 0.396699525178771
"ENOX1" -0.392512530241936 7.09875952380952 -3.80794319995187 0.00017591083725541 0.00747800559189834 0.396504458683259
"FAM210B" 0.30682847782258 6.6110655952381 3.8068980029951 0.000176614940610812 0.00748611177048326 0.392809109934679
"MFAP4" 0.406555133568548 4.39843242063492 3.80325196234243 0.000179092045107608 0.00756742104041289 0.379925404255625
"F13A1" 0.419162472278226 4.86551130952381 3.80255220446031 0.000179571200876679 0.00756742104041289 0.37745398483957
"NUP210" 0.233702772177419 6.63977496031746 3.80077199756841 0.000180795660718722 0.00757879840190316 0.371168436750094
"EMX2" 0.359293359375 6.71124821428571 3.80026355858999 0.00018114682173947 0.00757879840190316 0.36937372292246
"UBE2Q2P1" -0.256025274697581 5.44173920634921 -3.79989684731903 0.000181400496691873 0.00757879840190316 0.368079419365248
"EPHA6" -0.463479000756049 8.14855386904762 -3.79843306389187 0.000182416429542477 0.0075799690733162 0.362914118245347
"JMJD1C" -0.395862404233871 9.29716646825397 -3.79835864665383 0.000182468221982991 0.0075799690733162 0.362651566965603
"MYO3A" 0.190197467237903 4.08074928571429 3.794888758915 0.000184898673147831 0.00765911236695602 0.350414546494009
"LPGAT1" -0.23832699092742 8.34380873015873 -3.78664916486148 0.000190793248290532 0.00786698573175138 0.321396406729625
"CEP63" -0.260068253528226 6.37574595238095 -3.78637002965507 0.000190996018725738 0.00786698573175138 0.320414333821004
"TXLNG" -0.232443951612903 7.26635468253968 -3.7845222149369 0.000192343462153223 0.00789443492506769 0.313914849285558
"CCNA2" 0.494776015625 5.7070248015873 3.78334161468477 0.000193209066321344 0.00789443492506769 0.30976369721998
"HES1" 0.501535811491936 6.83603738095238 3.78323598407071 0.000193286692836511 0.00789443492506769 0.3093923417381
"SLC18B1" 0.390353500504032 6.54893277777778 3.78056737256121 0.00019525762845776 0.00795265776687876 0.300013622100486
"RRM2" 0.534270506552419 5.02736428571429 3.77952839627633 0.000196030102682886 0.00795954975910285 0.296363779088403
"STK33" 0.217591585181452 4.28941948412698 3.77887334494599 0.000196518614174407 0.00795954975910285 0.294063093922998
"MAP4K3" -0.23838556451613 8.99696083333333 -3.77428203668148 0.000199975066248704 0.00807710925477107 0.277947375470675
"LAMB2" 0.271326376008064 6.46173003968254 3.77181379115524 0.000201856889834921 0.00813059478089223 0.269290927049878
"MARCHF7" -0.333329576612904 9.37144119047619 -3.76779628387734 0.000204955722029367 0.00823267047633664 0.255211815158174
"JMJD8" 0.163957525201612 8.02684670634921 3.76651474480645 0.000205953633724889 0.00825002728940277 0.25072355233571
"PEA15" 0.245288104838709 12.1069964285714 3.76377788645403 0.000208100168608434 0.00831317413282074 0.241142963522778
"PRDM16" 0.188481743951613 5.99444595238095 3.76248778082025 0.000209119320484827 0.00833106232783953 0.236629000143097
"PLOD2" 0.410783006552419 6.68515547619048 3.76149522908411 0.000209906619635897 0.00833964147387196 0.233157090240516
"ZFP2" -0.243295529233871 5.53262075396825 -3.75772325230931 0.000212924193959454 0.00843654258729022 0.21997030384006
"RGL2" 0.200731945564516 6.91716182539683 3.75373273108922 0.000216161186881804 0.00853335408024614 0.206032335197815
"CDK1" 0.542550025201613 4.50298515873016 3.75316622355201 0.000216624471190949 0.00853335408024614 0.204054726164634
"ARID4B" -0.271262878024194 7.29453277777778 -3.75255756947897 0.000217123267524266 0.00853335408024614 0.201930285447826
"FAM167A" 0.531164574092742 5.96957150793651 3.75143987536112 0.000218042052003594 0.00854642785017312 0.1980298965195
"B3GALT2" -0.418581295362904 10.2106812301587 -3.74857863410181 0.000220410855029613 0.00859676460082355 0.188049819528327
"SPARC" 0.309105350302419 11.4246496825397 3.74846497873053 0.0002205054496062 0.00859676460082355 0.187653527238153
"FBXO31" -0.184576227318549 7.88181626984127 -3.74670184556176 0.000221977812586026 0.00862231519621386 0.181507227550325
"ACSS1" 0.384072671370967 6.47962654761905 3.74626565737122 0.000222343495904013 0.00862231519621386 0.179987069422944
"NKAIN4" 0.468643419858871 6.15785166666667 3.74485311446595 0.000223531625198769 0.0086272259236322 0.17506530461471
"EEF1DP3" -0.222787124495968 5.46266126984127 -3.74470864425102 0.000223653480497426 0.0086272259236322 0.174562016185734
"RBMS2" 0.373096549899193 7.23527726190476 3.7426174701157 0.000225424348852056 0.00867259216520271 0.167278969677322
