"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"JAG2" 0.148295817118226 4.91035593450704 1.94343978401848 0.0558629208262459 0.999901962204446 -3.90193873354881
"SMARCC2" 0.132029110344827 6.52758693309859 1.94289477757177 0.0559299967029954 0.999901962204446 -3.90271674727946
"PLEKHO1" 0.131192727832512 3.70073685492958 1.93929451775096 0.0563748159134734 0.999901962204446 -3.90785142203978
"GOLIM4" 0.118261598850575 2.89077005 1.93827467575293 0.0565013645355169 0.999901962204446 -3.9093043975329
"KCNK1" -0.272182272126437 6.03427541760563 -1.93445267958519 0.0569777721230032 0.999901962204446 -3.91474365217199
"NOTCH2" 0.115191709277503 4.52830833239437 1.93219822302521 0.0572603841071598 0.999901962204446 -3.91794765062931
"SUN1" 0.08812137063492 4.36035703192488 1.93157457529905 0.0573387725669825 0.999901962204446 -3.91883338964043
"TRH" 0.0772981823481116 2.88851064225352 1.93032160356747 0.0574965383663745 0.999901962204446 -3.92061217020667
"ARFGAP2" 0.171679355747126 6.42954677042253 1.92775423317709 0.0578209556231438 0.999901962204446 -3.92425376814382
"CAMLG" 0.234826512889983 6.92370661408451 1.92720750960198 0.057890240770445 0.999901962204446 -3.925028699278
"ZNF184" -0.219216871674877 4.28465159295775 -1.9233164637784 0.0583853823633747 0.999901962204446 -3.93053832283713
"APOD" 0.231839781773399 10.5612810507042 1.92216778365424 0.0585322385021215 0.999901962204446 -3.93216295328615
"DSCR4" -0.0680248077175699 2.20702680985915 -1.92149450442746 0.0586184612137461 0.999901962204446 -3.93311480586494
"GOLGB1" 0.107464374178982 4.27096846478873 1.92075124655608 0.058713770682998 0.999901962204446 -3.93416525055018
"SLITRK2" -0.112158799014778 2.74792533098592 -1.91839799331036 0.0590163999473039 0.999901962204446 -3.937488740006
"KDM5A" 0.149036869909688 3.19930172042254 1.9175281536178 0.0591285957728023 0.999901962204446 -3.93871630337317
"TOX3" -0.215841109386974 3.74799220798122 -1.91728700752418 0.0591597318561489 0.999901962204446 -3.93905653463988
"KLHL20" 0.064299683600164 2.67722811830986 1.91718295498844 0.0591731711071663 0.999901962204446 -3.93920332997427
"PGAM2" 0.1141684272578 3.13538215070423 1.91677712891967 0.0592256116427327 0.999901962204446 -3.93977579465462
"PAN2" 0.133407501806239 3.60780116901408 1.91497228324865 0.0594593096114156 0.999901962204446 -3.94232044637335
"B3GALT2" -0.2099198477422 4.1356945415493 -1.91488979541429 0.0594700090744481 0.999901962204446 -3.94243669553553
"AASS" 0.14248961863711 3.19051821126761 1.91410665177667 0.0595716715750437 0.999901962204446 -3.94354015129276
"ZNF34" 0.0731907928571428 2.78592203802817 1.91278656497455 0.0597433696150081 0.999901962204446 -3.94539926473506
"COL18A1" 0.127031582676519 3.4713963584507 1.91263183625814 0.0597635219266042 0.999901962204446 -3.94561709936266
"FNBP4" 0.160045067323481 4.12258480140845 1.91127608599993 0.0599403450206153 0.999901962204446 -3.94752512690236
"SLC12A8" -0.140687963793104 3.30985955211268 -1.90861744882234 0.0602883826049604 0.999901962204446 -3.95126332404485
"SNRNP70" 0.120374047085385 4.60156051549296 1.90469245432063 0.0608053219461207 0.999901962204446 -3.95677371037003
"CYP46A1" -0.255335201067324 8.02623965492958 -1.90184879264663 0.0611821827085498 0.999901962204446 -3.96075974221867
"SLC25A31" 0.0963681768472906 2.40091072112676 1.901261868121 0.0612602111833008 0.999901962204446 -3.96158179517788
"NPTX2" -0.442054882758621 6.82170407183099 -1.89956602611987 0.0614861371628531 0.999901962204446 -3.96395575261796
"OGFOD3" 0.0562052516967705 2.63805316431925 1.8901251600704 0.0627567932100516 0.999901962204446 -3.97713755185861
"CA2" -0.292368906239738 6.75866546197183 -1.88955714048968 0.0628339453891733 0.999901962204446 -3.97792879891764
"CNIH3" -0.180237400821018 3.8043742971831 -1.88934650274766 0.0628625759418499 0.999901962204446 -3.9782221623311
"NEAT1" 0.139820931116585 3.07969868873239 1.88931424647144 0.0628669612896316 0.999901962204446 -3.97826708435643
"RSAD1" 0.108282641461412 4.14727875211268 1.88844951656302 0.0629846204655534 0.999901962204446 -3.97947110654621
"NID2" 0.0840009336617405 2.41087303098592 1.88839810298387 0.0629916218853431 0.999901962204446 -3.97954267782711
"CCL4" 0.0880070274220031 2.83564027042254 1.88709974381332 0.0631686482128897 0.999901962204446 -3.9813495134285
"RYR1" 0.160898442200328 3.1570799915493 1.88587602150766 0.0633358821564175 0.999901962204446 -3.98305147682601
"TEFM" -0.0731547288998362 2.91351350422535 -1.88541968997796 0.0633983399751354 0.999901962204446 -3.98368589682995
"MSRB2" 0.119759732963875 5.23989172464789 1.88499487073745 0.0634565314143579 0.999901962204446 -3.98427638455209
"PLXNB2" 0.134656950574712 4.00294339295775 1.88441098487944 0.0635365851937177 0.999901962204446 -3.9850877788203
"RPL5" 0.156720186371099 9.34717023239437 1.88267638779593 0.0637749099930582 0.999901962204446 -3.98749694284351
"DNAJA1" -0.234850518924467 8.1624067056338 -1.8800537214958 0.064136682126883 0.999901962204446 -3.99113581130396
"NQO1" 0.116195130213464 3.6759703399061 1.878880253441 0.0642991102581005 0.999901962204446 -3.99276250910693
"PIGG" 0.16616704408867 4.55342266760563 1.87609320844435 0.0646862749901596 0.999901962204446 -3.99662239571019
"VPS33B" 0.0951531041050903 3.37790105 1.87061896838657 0.0654524519169749 0.999901962204446 -4.00418911779791
"GYG1" 0.174473844088669 5.82952133591549 1.86933914776015 0.0656326737243107 0.999901962204446 -4.00595531516929
"GSTZ1" 0.0915827633004923 3.5283747084507 1.86883426686742 0.0657038848323709 0.999901962204446 -4.00665177401318
"ASXL3" -0.126230174794746 3.34625479859155 -1.86534458906627 0.0661978675163262 0.999901962204446 -4.01146105863359
"HOMER3" 0.0651504368637129 2.86031770610329 1.8650674163635 0.0662372363617173 0.999901962204446 -4.01184270156106
"CTNNB1" 0.217855842692939 5.61920656760563 1.86413078780001 0.0663704182268427 0.999901962204446 -4.01313198646244
"PPAT" 0.0816803568144498 2.66120901830986 1.86132934739186 0.0667701076718864 0.999901962204446 -4.01698478939504
"FTCD" 0.0786074729064038 2.68484336338028 1.86067548739246 0.0668636864052954 0.999901962204446 -4.01788329933284
"MFSD12" -0.0594682336617408 2.47337341760563 -1.85895606849652 0.0671102913391337 0.999901962204446 -4.02024472430533
"PLXNB1" 0.165635358908046 3.93773538732394 1.85663718046785 0.0674440841905647 0.999901962204446 -4.02342638441561
"HSPB8" 0.305900300574712 7.62931360985915 1.85484124069928 0.067703558458328 0.999901962204446 -4.02588810533332
"IGF2" 0.213735596305419 3.48571156197183 1.85207783039605 0.0681044482443557 0.999901962204446 -4.02967182229383
"TLR1" 0.101210020032841 2.54980605633803 1.85190255388648 0.0681299427883559 0.999901962204446 -4.02991164552417
"H2AFV" 0.160425121880131 6.9425898028169 1.84849634064595 0.068626980407028 0.999901962204446 -4.03456821738371
"ZNF750" 0.0870827055829229 2.2391655971831 1.84838914647931 0.0686426715225428 0.999901962204446 -4.03471463700075
"LARS2" -0.10047008226601 3.55814390985915 -1.84830380437293 0.0686551660786987 0.999901962204446 -4.03483120286332
"ASRGL1" 0.21209285681445 6.53766649577465 1.84703557949069 0.0688410661814758 0.999901962204446 -4.03656286441836
"GULP1" -0.143867993760262 3.46103526901408 -1.84395779223835 0.0692939735514425 0.999901962204446 -4.04076095000222
"ASMTL" 0.0987785297755883 4.56851231877934 1.84206444369912 0.0695738257163553 0.999901962204446 -4.04334037620021
"ZFP36L1" 0.17706102534209 4.30523812112676 1.83789780008027 0.0701930266357307 0.999901962204446 -4.04900855568786
"THY1" -0.350617868527641 7.28639394976526 -1.83751824448216 0.0702496607359164 0.999901962204446 -4.04952432468397
"MXD4" 0.091553131280788 3.29483893380282 1.83617517868737 0.070450369162549 0.999901962204446 -4.05134862367636
"SCAF8" 0.190792236699507 5.22860765915493 1.83505249956982 0.07061851117647 0.999901962204446 -4.05287265877533
"PID1" -0.254924224302135 4.08328775915493 -1.83472874487868 0.0706670618192895 0.999901962204446 -4.05331200118266
"RBM12" 0.102955941050903 3.9571599028169 1.83408028505068 0.0707643896832706 0.999901962204446 -4.05419176833246
"GRM5" -0.153021347331691 3.94227277887324 -1.83377741135748 0.0708098866766084 0.999901962204446 -4.05460258305116
"HTR2A" -0.23716771317734 4.76509841267606 -1.83308732668687 0.0709136410828191 0.999901962204446 -4.05553838119263
"SYCP2" 0.0962310218390804 2.82320746197183 1.83276031423565 0.0709628519100063 0.999901962204446 -4.05598172113911
"KLF2" 0.236243936617405 5.02593030704225 1.82957905843151 0.0714430799430679 0.999901962204446 -4.06029096452153
"FHL3" 0.0617957284893267 2.81594954929577 1.82914455424136 0.0715088812927659 0.999901962204446 -4.06087901483995
"RGS19" -0.130772079228243 3.72232448309859 -1.82503990007153 0.0721329956983376 0.999901962204446 -4.06642804313217
"CHST2" -0.129423224548441 5.05956343802817 -1.82232971254621 0.0725475719397969 0.999901962204446 -4.07008582248442
"SNTG2" 0.0650384412972085 2.19003116619718 1.82094005961131 0.0727609176644809 0.999901962204446 -4.07195947575382
"HOMER1" -0.256391279146141 8.28859186338028 -1.82078647415174 0.0727845289268027 0.999901962204446 -4.0721664750997
"AHCYL1" 0.265813120525452 8.6109248943662 1.82069199601471 0.0727990565811001 0.999901962204446 -4.07229380307159
"ZNF266" 0.102280808538588 3.50897238732394 1.82068774498793 0.0727997103072438 0.999901962204446 -4.07229953203232
"WDR3" -0.0825754600164205 3.49654416901408 -1.82031705786417 0.0728567337193258 0.999901962204446 -4.07279904830457
"PER3" 0.145246529720854 3.94669305211268 1.8189920314604 0.073060869884915 0.999901962204446 -4.07458383497708
"ZNF223" 0.079923375779967 2.74595622816901 1.81778106346197 0.0732478516005748 0.999901962204446 -4.0762139735644
"FOXO3" 0.222308209605911 6.89302036619718 1.81439512985004 0.0737727846931752 0.999901962204446 -4.08076679288299
"SPECC1L" 0.09115675681445 2.96860096056338 1.81411126969228 0.0738169348239926 0.999901962204446 -4.08114813503718
"SON" 0.0815481547619045 5.79038784647887 1.81308249335253 0.0739771301727243 0.999901962204446 -4.0825297631003
"NBPF10" 0.219446278160919 7.51769345352113 1.81224003243327 0.0741085294835015 0.999901962204446 -4.08366065209365
"ASCC3" -0.119660743678161 3.57699731830986 -1.81193922708713 0.0741554934923643 0.999901962204446 -4.08406432865177
"SAP18" 0.177493642720307 6.75609497558685 1.81117870857133 0.074274342168735 0.999901962204446 -4.08508466710552
"PAPOLA" -0.106052881313629 4.17112339070423 -1.8101249666715 0.0744392763891863 0.999901962204446 -4.08649777254175
"NRAS" 0.101654195320197 3.15781516338028 1.80971954463798 0.0745028153513535 0.999901962204446 -4.08704126238885
"PARN" 0.103779762315271 3.44820830985915 1.80921569120797 0.0745818438144271 0.999901962204446 -4.08771655331212
"OSER1" 0.0716214639162561 3.19441313380282 1.80872116649164 0.0746594770576662 0.999901962204446 -4.08837917816677
"PGBD5" -0.195705629310345 5.82239269788732 -1.80521586939721 0.0752116919613864 0.999901962204446 -4.09307136825229
"SKIV2L" -0.0881928035303779 3.96378935633803 -1.80227124456166 0.0756782073052215 0.999901962204446 -4.09700675872255
"C17orf75" 0.1026040863711 2.82799887323944 1.80169810965436 0.0757692884669878 0.999901962204446 -4.09777206659291
"RASL10A" -0.189192948768473 4.05669212112676 -1.80077422426318 0.0759163022449848 0.999901962204446 -4.09900527416553
"ZYX" 0.156561631321839 4.94415006690141 1.79937548679 0.0761393291980075 0.999901962204446 -4.10087124122115
"RNF32" 0.10522831091954 2.7535879943662 1.79798746971078 0.0763611858764129 0.999901962204446 -4.10272162566589
"BAG2" -0.101100340804598 2.63398771126761 -1.79653717092278 0.0765935721778151 0.999901962204446 -4.10465367487453
"SACS" -0.258127418062398 6.80990556478873 -1.79435503596921 0.0769443319798408 0.999901962204446 -4.10755802964912
"IFNGR1" 0.19184986091954 6.44911882746479 1.79375425974006 0.0770411360010375 0.999901962204446 -4.10835709015936
"MOK" 0.0734021504926107 3.54246069577465 1.7918853179926 0.0773429296343897 0.999901962204446 -4.11084133958863
"LRP8" -0.104288490311987 4.02871694507042 -1.78757267663153 0.0780430814757164 0.999901962204446 -4.11656497877528
"SMPD4" 0.156871898029556 4.8149520943662 1.78715753489574 0.0781107563061381 0.999901962204446 -4.11711529404118
"TBP" 0.069573746059113 3.21087600985916 1.78682861191824 0.0781644107059433 0.999901962204446 -4.1175512357705
"YIPF3" -0.115746954679803 3.93487866056338 -1.784413250678 0.0785593469388167 0.999901962204446 -4.12075026074774
"IVNS1ABP" -0.151467077613574 4.62131370516432 -1.78338760245194 0.0787275516074434 0.999901962204446 -4.12210750830838
"RWDD2B" 0.0982580794745484 3.15023974366197 1.78253032091045 0.0788683738212335 0.999901962204446 -4.12324141879262
"TMEM80" 0.103626761124795 3.56744041760563 1.78241015254627 0.0788881301052497 0.999901962204446 -4.12340032424621
"GOLGA1" 0.0623534580870276 2.95053491267606 1.77729254998288 0.0797333117975148 0.999901962204446 -4.13015871158952
"WDR60" -0.0851853266830871 3.57195473380282 -1.77692707377347 0.0797939572684157 0.999901962204446 -4.13064069900135
"FKBP11" -0.139297406444992 4.04027614647887 -1.77321010435262 0.0804129110485229 0.999901962204446 -4.13553756357828
"SLC36A1" -0.0966349863711004 3.09428810985915 -1.77244148118521 0.0805413985359972 0.999901962204446 -4.13654902711315
"SULT1A2" 0.110133237602627 4.23774162464789 1.77127134259453 0.08073733245907 0.999901962204446 -4.1380881064728
"WARS" -0.35879708957307 4.86817570704225 -1.77109235039309 0.0807673386342161 0.999901962204446 -4.13832345391671
"ARHGEF40" 0.0989450424876846 3.29325354014084 1.77016445959654 0.0809230380574613 0.999901962204446 -4.13954314679581
"STON1" 0.0972084042692938 2.57361895070423 1.76997348874459 0.0809551136820524 0.999901962204446 -4.13979410279928
"MLC1" 0.182978908538588 7.33553568309859 1.76941677282908 0.0810486802933989 0.999901962204446 -4.14052554807522
"HOPX" -0.314638686206897 7.88498390704225 -1.7680793260355 0.0812738297744384 0.999901962204446 -4.14228191851557
"MRPL39" -0.0735184732348112 3.31676431830986 -1.76772077622304 0.0813342770482194 0.999901962204446 -4.14275257302156
"KIF21B" -0.183680786863711 4.8970169056338 -1.76578522348534 0.0816612320169111 0.999901962204446 -4.14529181889809
"FOS" 0.355264025944171 3.34238572253521 1.76536592500504 0.0817322034857627 0.999901962204446 -4.14584156627496
"CDH12" -0.181590553448276 3.54150696056338 -1.76468425675994 0.0818476933178605 0.999901962204446 -4.14673505971382
"PAMR1" 0.109253171510673 3.8594304943662 1.76447519268032 0.0818831405111066 0.999901962204446 -4.14700902739536
"LAMA2" 0.0822872969348647 3.46272951549296 1.75830962046047 0.0829342531768963 0.999901962204446 -4.15507558431859
"TRIT1" 0.120574947947455 3.72675379859155 1.7578426751052 0.0830143111100278 0.999901962204446 -4.1556854661931
"NKAPD1" 0.107487222577997 3.54245104366197 1.75778889590098 0.0830235356758574 0.999901962204446 -4.15575569838864
"MEAK7" 0.056789945279146 2.36634881338028 1.75746073190608 0.0830798429146379 0.999901962204446 -4.15618421770757
"PRSS2" -0.0774851796387522 2.6588206 -1.75721214583143 0.0831225169873953 0.999901962204446 -4.15650877564928
"KCNMA1" 0.0787768992610834 3.57812963474178 1.75654901161774 0.0832364440671553 0.999901962204446 -4.15737437242709
"MEX3C" -0.140390687766831 4.00850243661972 -1.75583548328844 0.0833591730963274 0.999901962204446 -4.15830542129328
"HSPA4" 0.0770140035509032 3.80263346267606 1.75496999704744 0.0835082401330522 0.999901962204446 -4.15943429644017
"CTSB" -0.155529001642037 7.28550167570423 -1.75452303414589 0.0835853090520636 0.999901962204446 -4.16001708533501
"PPP3R1" -0.136510836863711 3.24352510492958 -1.75229935457083 0.0839696081148247 0.999901962204446 -4.16291452757601
"KCNJ6" -0.217942462972086 5.10828920704225 -1.75216293662784 0.083993231492614 0.999901962204446 -4.16309217184986
"RGN" 0.108698790722496 3.978898 1.75141489749371 0.0841228664318889 0.999901962204446 -4.16406605189321
"EXOSC10" 0.153842730131362 4.22088123098592 1.75131234775395 0.0841406511473633 0.999901962204446 -4.16419953333499
"ACTA1" -0.0635312567323481 2.58486272535211 -1.75051769385495 0.0842785695428462 0.999901962204446 -4.1652336375182
"TTYH1" 0.333669932758621 6.02957036901408 1.75050439477661 0.0842808792899012 0.999901962204446 -4.16525094037042
"LY96" -0.266916756157636 3.0200893915493 -1.75040077237463 0.0842988779326558 0.999901962204446 -4.16538575492003
"EIF3E" 0.136747975041051 7.6083592971831 1.74991777315203 0.0843828141485697 0.999901962204446 -4.16601405062119
"IRS1" 0.118796159770115 3.4895633084507 1.7489011590642 0.0845597082234751 0.999901962204446 -4.16733597434428
"VASH1-AS1" 0.0721334908866994 3.31449713943662 1.74745018040747 0.0848127135387751 0.999901962204446 -4.1692215140397
"ITGB3BP" -0.131650187766831 3.5427728 -1.74556104998247 0.0851430552115185 0.999901962204446 -4.17167431975063
"CHD1L" 0.0811809103448275 3.7626243 1.74495414920504 0.0852494057058455 0.999901962204446 -4.17246179977969
"TOMM6" 0.108182594745484 8.27973687605634 1.74368879906041 0.0854714924587772 0.999901962204446 -4.17410285376998
"REPS1" 0.118793010673235 3.64766511267606 1.74360769453458 0.0854857437111834 0.999901962204446 -4.1742080030608
"QRSL1" 0.0761941790640393 2.98521302323944 1.7432062441043 0.0855563133048835 0.999901962204446 -4.17472840521959
