"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ROBO4" 0.123813086124795 3.31110691126761 1.79127000509361 0.0774410810395434 0.999973730016353 -4.12857991288799
"GALNT16" -0.114450371893815 3.6342005943662 -1.79070090217793 0.0775332722089241 0.999973730016353 -4.12936012141343
"GATC" -0.185903972988506 4.64006147464789 -1.78339419917791 0.0787250417978315 0.999973730016353 -4.13935744196287
"LYNX1" -0.306332113875206 6.22233360140845 -1.78160442278575 0.0790192744758428 0.999973730016353 -4.14180069017712
"NUDT17" 0.0769647277504105 2.89636595915493 1.78131523618963 0.0790669012766022 0.999973730016353 -4.14219525603335
"SIX1" 0.0929601652709357 2.26191355211268 1.78025981763539 0.0792409228424744 0.999973730016353 -4.14363477984382
"CFDP1" 0.0679672965517242 2.20333459014084 1.77991292075707 0.0792981899502994 0.999973730016353 -4.14410775782038
"RUFY3" 0.163912433990147 4.53790756338028 1.77963694959566 0.0793437728947574 0.999973730016353 -4.14448397270955
"LRRN1" -0.200639899917898 3.71848472253521 -1.77957899860093 0.0793533475887125 0.999973730016353 -4.14456296715932
"CCDC58" -0.109760194745485 3.77432835211268 -1.77785901571717 0.0796379610219547 0.999973730016353 -4.14690646678339
"PANK1" -0.128034186288999 2.76537011549296 -1.77756824560878 0.07968615969306 0.999973730016353 -4.14730244376756
"CEPT1" 0.0712489773399016 2.19019425211268 1.77733157422811 0.0797254087119359 0.999973730016353 -4.14762470498499
"PTPRJ" -0.222372983004927 4.8151816056338 -1.77719496164054 0.0797480715198174 0.999973730016353 -4.14781070459886
"CCDC34" -0.185767356321839 4.20379095915493 -1.7770666876972 0.0797693558869168 0.999973730016353 -4.14798533935912
"RAB3IP" -0.0973457629926111 3.66338585633803 -1.7765660476153 0.0798524716981194 0.999973730016353 -4.14866681260658
"LINC01116" -0.0754336285714287 2.63126670985916 -1.77608353447252 0.0799326460767876 0.999973730016353 -4.14932344811919
"TYSND1" 0.0435386225369456 2.43892312746479 1.77562811812936 0.0800083793029345 0.999973730016353 -4.14994306150167
"FBXO6" -0.138870372003284 2.21330575352113 -1.77117203908387 0.0807525458667405 0.999973730016353 -4.15599821150121
"CCDC84" 0.271267235550082 5.22303619577465 1.77059349005577 0.0808495832459727 0.999973730016353 -4.15678337049301
"CXXC4" -0.088231025862069 2.63379592535211 -1.77015082944847 0.0809238939325146 0.999973730016353 -4.15738395718288
"UVSSA" 0.153218758374383 3.26548361690141 1.76956465341891 0.08102238406441 0.999973730016353 -4.15817905285313
"VPS50" -0.283989254844007 4.15769921267606 -1.7689522167524 0.081125392642021 0.999973730016353 -4.15900951577021
"SLC8A1" -0.108982147783251 3.32930708403756 -1.76884985925548 0.0811426192065434 0.999973730016353 -4.15914828711951
"GSKIP" -0.321455468062398 6.62786132816901 -1.76701428886469 0.0814520569941644 0.999973730016353 -4.16163563863251
"SIN3B" 0.0695985621510672 1.93301101267606 1.76596485850064 0.0816294072190392 0.999973730016353 -4.16305666082897
"CEP250" -0.0832521294745486 3.0829684971831 -1.76320285603521 0.0820977055153446 0.999973730016353 -4.16679302768928
"ESRRB" -0.0684480110837437 2.42478018309859 -1.76088456082814 0.0824924880428305 0.999973730016353 -4.1699250953882
"CLDN12" -0.0627282132594418 2.83196406830986 -1.75993958318045 0.0826538583935611 0.999973730016353 -4.17120071667439
"LINC01114" 0.0594426291461411 1.88471967183099 1.75964670243019 0.0827039255509256 0.999973730016353 -4.17159594999905
"TMEM51-AS1" 0.0607746956896552 2.25637384225352 1.75802837293949 0.0829810271103983 0.999973730016353 -4.17377876669657
"FAM182A" -0.0683439623152709 2.48556036760563 -1.75765841809362 0.0830444810692804 0.999973730016353 -4.17427751097318
"BTBD9" -0.0648859922550629 3.35518922394366 -1.75652485912725 0.0832391568957006 0.999973730016353 -4.1758050981768
"FMNL3" 0.0528202227627255 2.69822586373239 1.75066252206641 0.0842519781047194 0.999973730016353 -4.18369102958757
"CLNS1A" 0.105911945730706 3.30587294929577 1.75022153263111 0.0843285767478619 0.999973730016353 -4.18428328138388
"EPOP" -0.0949699499178983 3.48173293802817 -1.75001873775412 0.0843638209626271 0.999973730016353 -4.18455559113031
"EIF2A" 0.215338608456486 6.8022556943662 1.74521210595759 0.0852027455019069 0.999973730016353 -4.19100153118259
"RALGAPB" -0.0681007968801314 2.84103945774648 -1.74513458083643 0.0852163325589049 0.999973730016353 -4.19110536533533
"NEK6" 0.0713554263820459 2.68079785352113 1.74411246813753 0.0853956353686515 0.999973730016353 -4.19247395456681
"C16orf89" 0.117488732840722 3.30589843661972 1.74378399462987 0.0854533234766446 0.999973730016353 -4.1929136207035
"HNRNPM" 0.0784336447181175 3.96831676948357 1.74340971060934 0.0855190962447083 0.999973730016353 -4.19341451375759
"INSYN2B" -0.13350211091954 2.76002725211268 -1.74323021504585 0.0855506537394646 0.999973730016353 -4.19365469286075
"ATF7" 0.062292008825944 2.77559421725352 1.74287395121373 0.0856133177004181 0.999973730016353 -4.19413133564724
"SRSF10" -0.109251807553366 2.45899207464789 -1.73997557831142 0.0861245268912427 0.999973730016353 -4.19800578092339
"POT1-AS1" 0.0965401822660097 2.76755451971831 1.73990064816943 0.0861377762293277 0.999973730016353 -4.19810586779399
"CEP41" -0.0943366852216753 2.89501728591549 -1.73588038791676 0.0868511171044065 0.999973730016353 -4.20347016832168
"RNF150" -0.102775403776683 3.33050471514085 -1.73586682504853 0.086853531867382 0.999973730016353 -4.2034882465214
"NTMT1" -0.0515511307334425 3.05705011784038 -1.73470866603707 0.0870599372334546 0.999973730016353 -4.20503150775618
"LAMA1" 0.0587036989326764 1.69945906478873 1.73447144953271 0.0871022634343922 0.999973730016353 -4.20534748691835
"NIT1" 0.0633508122331689 2.51506419577465 1.73295176107994 0.0873738216603229 0.999973730016353 -4.20737082945511
"STX3" 0.100966795238095 2.43466866338028 1.73250236653483 0.0874542589564015 0.999973730016353 -4.20796885511517
"SLF1" -0.289007404351396 4.78658338169014 -1.727898082336 0.0882819002198339 0.999973730016353 -4.2140878700942
"CCDC37-DT" -0.0563497225779968 2.43029950422535 -1.72736545721729 0.0883780566752321 0.999973730016353 -4.21479477014595
"SRD5A2" 0.0815406218390803 2.27610015774648 1.72678280983992 0.0884833424964054 0.999973730016353 -4.21556783412808
"FUBP3" 0.101536607060756 2.56438996056338 1.72630821588942 0.088569179049963 0.999973730016353 -4.21619735721873
"TP53RK" -0.0606646078407228 2.54083589225352 -1.72623283523199 0.0885828189357066 0.999973730016353 -4.21629733116929
"PPP1R1B" 0.264216335303777 7.07273005774648 1.72505898351677 0.0887954466984399 0.999973730016353 -4.21785364825113
"CNTN5" -0.111242912315271 2.85414291126761 -1.72418684340575 0.088953695076462 0.999973730016353 -4.21900933002886
"ACMSD" -0.0752292621510676 2.55132012394366 -1.72297417642232 0.0891741169153387 0.999973730016353 -4.22061536917577
"L3MBTL4-AS1" -0.103302583087028 2.42767656338028 -1.72104896727903 0.0895249771954806 0.999973730016353 -4.22316299005351
"TMEM200A" -0.157902137766831 2.66135552253521 -1.72017633093455 0.0896843844002851 0.999973730016353 -4.22431689737362
"ACVR2B" -0.109862966174056 4.30918474647887 -1.71904554264321 0.0898912959726932 0.999973730016353 -4.22581137746618
"RPS23" 0.239925511904762 3.47503723239437 1.71903227524318 0.0898937259670771 0.999973730016353 -4.22582890674018
"HRK" -0.0922954213875206 2.99777800704225 -1.71816049730081 0.090053515044539 0.999973730016353 -4.22698045677669
"STK4" -0.0689252852216747 3.97405872347418 -1.71311671908533 0.0909825810397141 0.999973730016353 -4.23363251251168
"PITPNM3" -0.250819140147783 5.95526740985915 -1.71151742991859 0.0912788086139151 0.999973730016353 -4.23573805979429
"USP9X" -0.130108723399015 5.86479177887324 -1.71099666975349 0.0913754368297964 0.999973730016353 -4.23642328326122
"KLF2" 0.0721592876847291 2.24833256901408 1.7099709257489 0.0915660114326586 0.999973730016353 -4.23777241914281
"TFEC" -0.0777052896962234 2.25605315422535 -1.70987554407207 0.0915837491052373 0.999973730016353 -4.23789783508093
"UNK" 0.0759649192118226 2.80132091760563 1.70971952926238 0.091612768507198 0.999973730016353 -4.23810296295825
"AFAP1L2" 0.0723642137931033 2.87214271408451 1.70964972613576 0.0916257546208598 0.999973730016353 -4.23819473444312
"RPRD2" 0.0830539866584561 3.68641517957746 1.70840867415076 0.0918568910857289 0.999973730016353 -4.23982580224872
"ICE2" 0.0574933814723588 2.87529586056338 1.70609358830674 0.0922893362852908 0.999973730016353 -4.24286556427634
"RNASEH1" 0.155206251067323 2.24974555492958 1.70552295961623 0.0923961825989849 0.999973730016353 -4.24361423936483
"ZDHHC23" -0.224201692200329 3.23555780140845 -1.70425958156847 0.0926331023174074 0.999973730016353 -4.24527100650129
"AHI1" 0.1881836318555 3.96124914647887 1.70417929043583 0.0926481760268108 0.999973730016353 -4.24537626098251
"ZNF91" -0.0747751315681446 2.69252784366197 -1.70354599720969 0.0927671398088829 0.999973730016353 -4.24620629412551
"UCHL5" -0.0901716581280792 2.8455906084507 -1.7022265323415 0.0930154026950369 0.999973730016353 -4.24793476780935
"DYNC2LI1" 0.118785523481117 3.04282988309859 1.70216200223838 0.093027558255796 0.999973730016353 -4.24801926986668
"PDPK1" -0.105815844622332 4.81289937112676 -1.7009669406571 0.0932529078131085 0.999973730016353 -4.24958367597217
"CPNE5" -0.183060594786535 4.54579083661972 -1.70077031566546 0.0932900276650965 0.999973730016353 -4.24984097424886
"C3orf38" -0.0953145221674879 2.74998835915493 -1.69681043775527 0.0940401730652351 0.999973730016353 -4.25501702385027
"CHL1-AS2" -0.0747028276683087 3.02240164647887 -1.69678430494563 0.0940451399252238 0.999973730016353 -4.25505114631159
"CHTF18" 0.0845302347290641 2.29179902676056 1.69577139197098 0.0942378219437217 0.999973730016353 -4.25637337243004
"B3GALNT2" 0.154929708538587 4.69084376760563 1.69391415034284 0.094591956169293 0.999973730016353 -4.25879589879808
"PLCD4" 0.0735552480295566 2.3343646 1.69371492300739 0.0946300089206869 0.999973730016353 -4.25905562148173
"TRAPPC4" 0.0555667110837437 2.23207404084507 1.69300783652993 0.0947651647223635 0.999973730016353 -4.25997719085327
"UBQLN2" -0.20027287906404 3.5384259943662 -1.69260325694383 0.0948425689453147 0.999973730016353 -4.26050433583156
"LYPD8" -0.0701985806239738 2.23794884507042 -1.69123832965509 0.0951040886350249 0.999973730016353 -4.26228191746117
"GBP3" -0.612316254761905 3.48563034929577 -1.689450841321 0.0954474623867577 0.999973730016353 -4.26460784304498
"ADRA1A" 0.0812728529556649 2.32823481830986 1.68680150465962 0.095958259508886 0.999973730016353 -4.2680511196048
"ZNF880" 0.0884984915845649 2.69106094859155 1.6840844413951 0.0964844322300547 0.999973730016353 -4.27157732080024
"NOL10" -0.102478406978654 3.7970131915493 -1.68348000001358 0.0966018051242392 0.999973730016353 -4.27236106186558
"UBE2W" -0.137524163765736 3.15907335211268 -1.67993408027617 0.097292716674901 0.999973730016353 -4.27695368339659
"FPGT" -0.0798482007389165 2.83227586760563 -1.67894705100387 0.0974857521818499 0.999973730016353 -4.27823050285545
"CWC22" -0.107301080541872 3.87375513380282 -1.67837763785462 0.097597255645392 0.999973730016353 -4.27896678450767
"RUBCN" -0.0858366651888344 3.37007557746479 -1.677544748858 0.0977605407922635 0.999973730016353 -4.28004334557358
"BAG1" 0.0683395026272577 2.4159679084507 1.67498203269432 0.0982643510215654 0.999973730016353 -4.28335276876526
"MAP2" -0.17514492586207 11.0755982816901 -1.67480385326338 0.0982994582919708 0.999973730016353 -4.28358269385273
"MEI1" 0.0597485229064038 2.69949826197183 1.6733601876118 0.0985842856632642 0.999973730016353 -4.28544479869431
"TNPO2" -0.180209902052546 6.68294636478873 -1.67088738899063 0.0990737180769651 0.999973730016353 -4.28863093152019
"SOX9-AS1" 0.119417621264368 3.37302012816901 1.67044245947711 0.0991619912287757 0.999973730016353 -4.28920375586815
"RBM20" 0.0557410430213464 2.07763748732394 1.66927432255795 0.0993940522981905 0.999973730016353 -4.29070701267997
"OCIAD2" -0.144735877996716 3.33690942394366 -1.66876303698003 0.0994957629298498 0.999973730016353 -4.29136467685613
"SHISA5" -0.178587732019705 6.35508264366197 -1.66727490849266 0.0997922805336603 0.999973730016353 -4.29327780583328
"DNAJC12" -0.127943475246306 3.41394907957746 -1.66610721564994 0.10002545306316 0.999973730016353 -4.2947778968432
"LINGO1" -0.190466073481117 6.11202239577465 -1.66605680560125 0.100035529248928 0.999973730016353 -4.29484263519095
"SLC20A2" 0.158256010344828 4.14646067887324 1.66538235962897 0.100170420018747 0.999973730016353 -4.29570861076518
"ACTR3" 0.101163972783251 2.41627118521127 1.6649391088705 0.100259151798842 0.999973730016353 -4.29627756231879
"L1TD1" 0.145089535960591 3.14407408028169 1.66127424186468 0.10099525349968 0.999973730016353 -4.30097645886867
"SYS1" -0.0465033027914616 2.87812169084507 -1.66087917356894 0.101074866174672 0.999973730016353 -4.30148243120364
"LINC02693" -0.0625006276956757 3.22696533333333 -1.66087598158594 0.10107550961885 0.999973730016353 -4.30148651879748
"CTXND1" 0.0756195569786536 3.01702834225352 1.6608734511075 0.101076019718424 0.999973730016353 -4.30148975927584
"PRNT" 0.0553558979474547 1.94839248169014 1.65997075829375 0.101258120204215 0.999973730016353 -4.30264544205985
"CRIPT" 0.1354581481445 4.24184606647887 1.65953311173026 0.10134650274317 0.999973730016353 -4.30320553805255
"TPM4" 0.0641167775862069 2.73131939295775 1.65941576580964 0.101370211362777 0.999973730016353 -4.30335569339316
"MIR670HG" -0.0922965295566505 3.13816007464789 -1.65881217669187 0.101492232022505 0.999973730016353 -4.30412789060829
"SHISA8" 0.068547226190476 2.36471153661972 1.65787445000567 0.101682038246761 0.999973730016353 -4.30532705648046
"ZNF540" -0.104723682758621 3.35895328802817 -1.65756222761908 0.101745299488791 0.999973730016353 -4.30572618968559
"MTND1P33" 0.0650098096059113 2.08500572394366 1.65735505594629 0.101787293430192 0.999973730016353 -4.30599099225245
"HERPUD2" -0.180717892692939 4.53685090422535 -1.65652389737203 0.101955911889797 0.999973730016353 -4.30705305877804
"ANKRD50" -0.0728007204707162 2.94425144366197 -1.65639707233207 0.101981661035479 0.999973730016353 -4.30721507496549
"SMC1A" 0.0586341160919536 3.00473441267606 1.6561801926573 0.102025706116915 0.999973730016353 -4.30749210776328
"CADPS" -0.150427537192119 3.61493811173709 -1.65567383380476 0.102128600346479 0.999973730016353 -4.30813878014452
"FCHSD1" 0.0487410099753693 2.59246516056338 1.65547698317169 0.10216862396765 0.999973730016353 -4.30839013001501
"RALA" -0.215736591133005 6.63000468028169 -1.65400765814344 0.102467769450497 0.999973730016353 -4.3102653856362
"ZFR2" -0.113563053366174 3.33821817183099 -1.65377263144104 0.102515685364768 0.999973730016353 -4.31056520237428
"LOH12CR2" 0.0900035347290639 3.0332038 1.65251958089831 0.102771457451465 0.999973730016353 -4.31216302694437
"NSFL1C" -0.228505594417078 6.46448613380282 -1.65213453947522 0.102850155918378 0.999973730016353 -4.31265378985414
"LRRC4C" -0.130032888957307 4.49674283802817 -1.65095665127757 0.103091207859831 0.999973730016353 -4.31415444538658
"DBF4B" 0.0531695502873562 2.66544234859155 1.65037689149318 0.103210022586802 0.999973730016353 -4.31489271370841
"HEPACAM" 0.192228188505746 7.9040256056338 1.64992369238503 0.103302977619037 0.999973730016353 -4.31546965450091
"KDM4B" 0.0597894837438422 2.12114042816901 1.64944920309018 0.103400372247622 0.999973730016353 -4.3160735437029
"ZIC2" 0.254542997044335 4.79623475211268 1.64937487640049 0.103415635442126 0.999973730016353 -4.31616812597499
"LINC01238" 0.0754869235632183 3.02139907042254 1.64911563561001 0.103468885576694 0.999973730016353 -4.31649798489441
"PFKFB2" 0.246319336617405 4.02973311126761 1.64890864686405 0.103511418695714 0.999973730016353 -4.31676132416777
"CNTN4" -0.111833276642036 2.99304982535211 -1.64836755566769 0.103622671936304 0.999973730016353 -4.31744957936728
"TTC9C" -0.0948189467159277 3.16563012253521 -1.64829075245213 0.103638471231346 0.999973730016353 -4.31754725454082
"PM20D1" -0.0560887129720855 1.63525393521127 -1.64723288242729 0.103856286045258 0.999973730016353 -4.31889218774032
"SRGAP3" 0.084778033333333 3.37817861408451 1.64643658947386 0.104020487134443 0.999973730016353 -4.31990404276489
"GDA" -0.307855123973728 7.80452281971831 -1.64626581056903 0.104055730327347 0.999973730016353 -4.32012099457854
"SBK1" -0.0942776088669954 3.98118310140845 -1.64444301740777 0.104432498966677 0.999973730016353 -4.32243533077099
"PRPF8" 0.194531755665025 6.19875111830986 1.64275866820887 0.104781633942034 0.999973730016353 -4.32457180943917
"ELAVL1" -0.190305890722496 3.64917472253521 -1.64232777010101 0.104871103089462 0.999973730016353 -4.32511805240843
"RUNX2" 0.0513356778325129 2.44804580328639 1.64155205235218 0.105032324602397 0.999973730016353 -4.32610108827154
"TRPM3" 0.087993635987958 3.08447569671362 1.64152344806493 0.105038273419623 0.999973730016353 -4.32613732922779
"RAB8B" -0.149949596633826 4.58852285070423 -1.64052636336535 0.105245807232111 0.999973730016353 -4.32740025167114
"C19orf12" -0.110212346414889 3.94026485774648 -1.64015849639524 0.105322459125512 0.999973730016353 -4.32786602057524
"MARCHF4" -0.0998130168308704 3.27085195774648 -1.63898010643802 0.105568302993179 0.999973730016353 -4.32935737814855
"LSM11" -0.073431803858785 3.06254664823944 -1.6383362715584 0.105702820494748 0.999973730016353 -4.33017179511679
"C9orf57" 0.0649865276683087 1.70346242394366 1.63765671535157 0.105844951849335 0.999973730016353 -4.3310310806703
