"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FBXO34" -0.131248637209302 8.15212505376344 -1.29614659025548 0.198102289140532 0.75575123830646 -5.55325296668869
"FFAR3" -0.0903125953488374 4.87695623655914 -1.29573275600508 0.198244290783007 0.75575123830646 -5.55376990274327
"OR52D1" -0.0974624651162791 4.12895129032258 -1.29568295879478 0.198261383121281 0.75575123830646 -5.55383209560252
"PPP4R2" -0.147325367441861 8.37081258064516 -1.29567887287402 0.19826278561672 0.75575123830646 -5.55383719849886
"IL1RN" -0.0685796465116279 3.8532552688172 -1.2954562206044 0.198339222326245 0.75575123830646 -5.55411524491716
"CCDC18" 0.132786818604651 4.50330634408602 1.29536277584869 0.198371308510989 0.75575123830646 -5.55423192427853
"BBS9" -0.230224567441861 7.74752311827957 -1.29535798201039 0.19837295467827 0.75575123830646 -5.55423790986377
"AIP" 0.169169446511628 6.6536352688172 1.29516168564118 0.198440370062067 0.75575123830646 -5.55448298712132
"KCNV1" -0.218979144186047 8.01422602150538 -1.29512953834719 0.198451412245569 0.75575123830646 -5.55452311980955
"TPTE" 0.102741762790698 4.30595634408602 1.29470739237109 0.198596456337088 0.75575123830646 -5.55505003784082
"RIC8A" 0.129896455813954 7.8245435483871 1.29451326839975 0.198663181338937 0.75575123830646 -5.55529228570168
"SETDB1" -0.247462497674419 7.01037634408602 -1.29414981653418 0.198788153117872 0.75575123830646 -5.55574574418231
"COASY" 0.0910050976744183 6.07749677419355 1.29404989199579 0.198822522086838 0.75575123830646 -5.55587039290586
"SFXN5" 0.412247079069768 7.82445193548387 1.29404950511578 0.198822655162498 0.75575123830646 -5.55587087549301
"DYNC1I2" -0.244069883720931 9.38434451612903 -1.2940138429101 0.198834922225644 0.75575123830646 -5.55591535928786
"PDAP1" 0.0963880325581396 5.99623129032258 1.29395064496917 0.198856662394432 0.75575123830646 -5.55599418729839
"PDIK1L" -0.459588255813954 7.42570279569892 -1.29384720388608 0.198892250062684 0.75575123830646 -5.55612320334804
"CTSK" 0.166463879069767 5.66860043010753 1.29383417125264 0.198896734119927 0.75575123830646 -5.55613945748888
"TNIK" -0.152468027906977 9.83999956989247 -1.29382500568479 0.198899887704897 0.75575123830646 -5.55615088857834
"SLC39A6" -0.321014976744186 9.24161827956989 -1.2937087261027 0.198939899092898 0.75575123830646 -5.55629590307321
"SNTB2" 0.162117139534883 7.29383161290323 1.29366760480497 0.198954050214849 0.75575123830646 -5.55634718322443
"SMARCAL1" -0.140915720930233 6.63984258064516 -1.29362445510433 0.198968900177281 0.75575123830646 -5.55640099119804
"OGFR" 0.0897390604651161 7.29902494623656 1.29356327060094 0.198989958225166 0.75575123830646 -5.55647728572896
"C3" 0.355033041860465 8.35994053763441 1.29342261904879 0.199038372952806 0.75575123830646 -5.55665265917506
"ACTL9" 0.138736209302326 4.93759215053763 1.29339798545628 0.199046853166831 0.75575123830646 -5.55668337203869
"PPIF" 0.159725413953488 7.33518806451613 1.29298473372464 0.199189156755697 0.75575123830646 -5.55719852519827
"SLITRK3" -0.238678144186046 8.66032516129032 -1.2929846493277 0.199189185825569 0.75575123830646 -5.55719863038997
"GJB6" 0.640692902325581 7.14186924731183 1.29294444210261 0.199203035250722 0.75575123830646 -5.55724874361505
"EXOC4" -0.1691988 9.06499290322581 -1.29287989889389 0.199225268728538 0.75575123830646 -5.55732918542708
"ZNF189" -0.188603227906977 6.05244204301075 -1.2926344243043 0.199309845248992 0.75575123830646 -5.55763509117607
"EPAS1" 0.432148320930233 8.84627408602151 1.29263011678749 0.199311329611151 0.75575123830646 -5.55764045862139
"SPDYE1" 0.214839358139535 4.99959247311828 1.29251854231725 0.199349780822391 0.75575123830646 -5.55777948164035
"SLC7A7" 0.0598010790697674 4.18628483870968 1.29245298617877 0.199372375592219 0.75575123830646 -5.5578611599156
"MARCH7" -0.214290441860465 9.33508752688172 -1.29221536075451 0.199454292198652 0.75575123830646 -5.55815719077972
"N4BP3" -0.113092883720931 5.24853225806452 -1.29218108324027 0.199466110746849 0.75575123830646 -5.55819988895952
"DND1" 0.289811734883721 9.12183322580645 1.29198590071683 0.199533417659732 0.75575123830646 -5.55844299950402
"TDP2" -0.136731660465116 8.54996021505376 -1.29184270897041 0.199582806746524 0.75575123830646 -5.55862133016848
"WASF2" 0.12974803255814 7.44824677419355 1.29148498564847 0.199706230796799 0.75575123830646 -5.55906675468871
"HMHB1" -0.107996730232558 4.59219817204301 -1.29148341776893 0.199706771881548 0.75575123830646 -5.55906870669549
"HSD17B7P2" -0.271902232558139 4.98017623655914 -1.29142535540454 0.199726810322216 0.75575123830646 -5.55914099261032
"ABCC6" -0.0607799069767441 4.77857053763441 -1.2914177397227 0.199729438751445 0.75575123830646 -5.55915047367502
"PRPF4" -0.15878091627907 7.45362903225806 -1.29121686249161 0.199798777542584 0.75575123830646 -5.55940053425389
"ENPP4" -0.230952586046512 6.56510612903226 -1.29120495808115 0.199802887266908 0.75575123830646 -5.55941535219671
"PVALB" 0.619543781395349 5.63135247311828 1.29117857921209 0.199811994189166 0.75575123830646 -5.5594481866649
"VIP" 0.395537106976744 5.8492764516129 1.2910988390672 0.199839525191464 0.75575123830646 -5.55954743737641
"MRPL52" 0.102943386046512 5.17414172043011 1.29100501552757 0.199871922216823 0.75575123830646 -5.55966420979584
"C15orf43" 0.106541744186046 4.13174376344086 1.29094468953974 0.199892754682615 0.75575123830646 -5.55973928696877
"AHCTF1" 0.100905855813953 5.28920720430107 1.29093152905752 0.199897299626178 0.75575123830646 -5.55975566506257
"ADCK4" 0.117049744186047 6.17911322580645 1.29064579305061 0.199995996833127 0.75575123830646 -5.56011122109186
"PGK1" 0.105014325581396 12.4736569892473 1.2904846964331 0.200051657790528 0.75575123830646 -5.56031164845811
"SPI1" 0.136026944186046 5.51456602150538 1.29031873128118 0.200109012907639 0.75575123830646 -5.56051810775597
"PRPF38B" -0.162176795348837 6.96262956989247 -1.29030623507026 0.200113331908256 0.75575123830646 -5.56053365190423
"ADAMTS1" 0.255837465116279 5.32737655913979 1.29003767461402 0.200206169781416 0.75575123830646 -5.56086768157376
"RHOA" 0.0995795348837209 11.5783978494624 1.29000246549874 0.200218343485329 0.75575123830646 -5.56091146893697
"POF1B" 0.0857895627906973 4.01314225806452 1.28992406773613 0.20024545182339 0.75575123830646 -5.56100896316652
"NGFR" -0.168583809302325 5.75667075268817 -1.28967196871274 0.200332640947624 0.75575123830646 -5.56132243084133
"SAP30L" -0.141160902325581 7.18960634408602 -1.28966039365983 0.200336644886774 0.75575123830646 -5.56133682219949
"IL1F10" -0.0874566372093023 4.45449913978495 -1.28956729631949 0.200368850447645 0.75575123830646 -5.56145256635679
"RPL27A" -0.0863298232558141 5.60069913978495 -1.28948840906259 0.200396143259032 0.75575123830646 -5.56155063738663
"ECSIT" 0.140389976744186 6.94363150537634 1.28943447438659 0.200414804753767 0.75575123830646 -5.56161768454706
"ZSCAN4" 0.116595302325581 4.24760634408602 1.28942790741508 0.200417077025721 0.75575123830646 -5.56162584788216
"RSBN1" -0.321094823255814 8.25058139784946 -1.28925005298917 0.200478624626814 0.755818409860514 -5.56184692165472
"ZNF679" -0.0910371488372094 4.53399064516129 -1.28887393187936 0.200608829779847 0.75603033078276 -5.56231434487816
"C21orf90" -0.0949356604651166 4.5379611827957 -1.28862582290337 0.200694754166455 0.75603033078276 -5.56262260947548
"HEATR4" 0.0801456511627905 4.40940440860215 1.2886234924947 0.200695561356222 0.75603033078276 -5.56262550463549
"SLC11A1" -0.0714279069767445 5.15820580645161 -1.28846270059835 0.200751261080607 0.75603033078276 -5.56282525065647
"CCDC83" 0.0867122186046513 3.85022505376344 1.2883340249284 0.20079584371802 0.75603033078276 -5.5629850825256
"PHKG1" 0.117082888372093 4.21693430107527 1.2879961042836 0.200912959028135 0.75603033078276 -5.56340475050124
"STC1" 0.21693831627907 5.36346838709677 1.28756645733674 0.201061937622076 0.75603033078276 -5.56393818125566
"SLC22A7" -0.0787145627906977 5.15200150537634 -1.28753280001243 0.201073611640649 0.75603033078276 -5.56397996146096
"CSF2RB" 0.0887314279069767 4.75955344086022 1.28752697629786 0.20107563164282 0.75603033078276 -5.56398719056779
"EAF1" -0.111883376744186 8.51247462365591 -1.28730696605793 0.201151954980145 0.75603033078276 -5.56426027109136
"CLASP2" -0.107870744186047 11.9022817204301 -1.2871312799338 0.201212917340004 0.75603033078276 -5.56447830343869
"PANX1" -0.363650218604651 9.0131435483871 -1.28682697689023 0.20131854163797 0.75603033078276 -5.56485588578051
"MAP3K12" 0.115212302325582 8.17354279569892 1.28674480316847 0.201347071373912 0.75603033078276 -5.5649578330152
"RBM48" -0.0900766697674424 6.95471075268817 -1.28668640556993 0.201367348144666 0.75603033078276 -5.56503027904748
"MAX" -0.130361093023256 5.70857548387097 -1.2866736137934 0.201371789897832 0.75603033078276 -5.56504614765778
"DHRS4" -0.0888248930232556 7.09311677419355 -1.28653152112789 0.201421134334436 0.75603033078276 -5.56522240794962
"SH2D1A" 0.0661435348837209 3.77515150537634 1.28644852039118 0.201449962096813 0.75603033078276 -5.56532535837225
"ACTRT2" -0.0827468697674417 4.62428150537634 -1.28628519353563 0.201506697601974 0.75603033078276 -5.56552792303732
"NCKAP1L" 0.168088795348837 5.04879892473118 1.28624149057326 0.201521880883072 0.75603033078276 -5.56558212103753
"GTF3C1" -0.0928179069767449 8.25648580645161 -1.28618446694066 0.201541693305384 0.75603033078276 -5.56565283592701
"KCNJ12" -0.104359223255814 5.13983591397849 -1.28614644717247 0.20155490378315 0.75603033078276 -5.56569998248345
"TBC1D13" 0.14028448372093 8.32159688172043 1.28612622588277 0.201561930202493 0.75603033078276 -5.56572505742222
"ARVP6125" -0.0816041860465116 3.89083096774194 -1.28608488609485 0.201576295364675 0.75603033078276 -5.56577631867915
"STMN3" 0.12788871627907 8.83762225806452 1.28603751810841 0.20159275619797 0.75603033078276 -5.56583505293714
"ANKS6" 0.0950563953488374 4.73991419354839 1.28570266297439 0.201709150001244 0.75603033078276 -5.56625019934294
"GPR35" -0.122609167441861 4.84487086021505 -1.28568461183323 0.201715425892611 0.75603033078276 -5.56627257580936
"ABCA10" 0.164229986046512 4.39085150537634 1.28563647789006 0.201732161464103 0.75603033078276 -5.56633224188905
"TBRG4" -0.111949655813954 7.5796952688172 -1.28555715465486 0.201759743407597 0.75603033078276 -5.56643056502474
"C22orf39" 0.103950906976744 6.71144967741936 1.28528706264386 0.201853679622429 0.75614620351884 -5.56676530695705
"MS4A12" 0.0810216604651161 3.93496817204301 1.28503935699397 0.20193985848545 0.75614620351884 -5.56707224443896
"CPOX" -0.0903606418604649 6.1793664516129 -1.28488057671555 0.201995113800794 0.75614620351884 -5.56726896254271
"KRTAP5-4" 0.0893624976744185 3.99601365591398 1.28432457903157 0.202188688478102 0.75614620351884 -5.5679576215639
"COIL" -0.199055502325581 7.62895021505376 -1.28421161328209 0.20222803511871 0.75614620351884 -5.56809750586321
"C1orf131" -0.0807886837209301 4.61057010752688 -1.28420295581109 0.202231050801115 0.75614620351884 -5.5681082258289
"VIMP" 0.174997190697674 5.95448172043011 1.28416759172372 0.202243369623795 0.75614620351884 -5.56815201408257
"PLA2G7" -0.219172730232558 5.81653612903226 -1.28381312247831 0.202366877107215 0.75614620351884 -5.56859085806756
"SSH2" -0.233105567441861 7.60851419354839 -1.2837939160485 0.20237357078535 0.75614620351884 -5.56861463288973
"EXOC1" -0.154603144186047 8.92328677419355 -1.28366711091293 0.202417768056116 0.75614620351884 -5.56877159096197
"ARNT2" 0.129940613953489 10.1154247311828 1.28349302909957 0.202478455006297 0.75614620351884 -5.56898704325641
"C1orf126" 0.132115655813953 4.42975666666667 1.2834558194278 0.202491428478936 0.75614620351884 -5.56903309213763
"OR4D6" 0.0668909255813955 4.06299053763441 1.28319549108481 0.202582211412872 0.75614620351884 -5.56935522582386
"CST8" 0.0865272046511629 4.09592139784946 1.2831792637785 0.20258787127348 0.75614620351884 -5.56937530361747
"GFM1" -0.105077855813953 7.82333978494624 -1.28297981244519 0.202657446708973 0.75614620351884 -5.56962206164514
"SRSF5" 0.305455813953489 8.80123774193548 1.28283115344997 0.202709315545858 0.75614620351884 -5.56980595613289
"CCNH" -0.118999697674418 8.4710223655914 -1.28282128768946 0.202712758171085 0.75614620351884 -5.56981815957107
"ZNF585A" -0.157229232558139 7.29635838709677 -1.28268372051577 0.20276076630039 0.75614620351884 -5.56998831365589
"C20orf26" 0.0978876930232559 4.85567569892473 1.28239286428309 0.202862296879635 0.75614620351884 -5.57034800996369
"SLC16A4" 0.127397688372093 4.77109989247312 1.2823819435752 0.202866109756248 0.75614620351884 -5.57036151386046
"TBC1D20" 0.115566804651163 8.3016340860215 1.28223368484492 0.20291787833754 0.75614620351884 -5.5705448307991
"NFYA" -0.299474939534884 8.69901010752688 -1.28220568844318 0.202927655142449 0.75614620351884 -5.57057944511443
"CRKL" 0.0849602465116277 8.53420150537634 1.28190296179476 0.203033394542724 0.75614620351884 -5.57095368507022
"CCL19" 0.0911361534883722 3.91353397849462 1.28185342290953 0.203050701862584 0.75614620351884 -5.57101491844197
"NUPL1" -0.1470682 7.99102107526882 -1.28184174016708 0.203054783602417 0.75614620351884 -5.57102935875952
"CLDN11" 0.447034330232558 8.52692010752688 1.28180569414596 0.203067377815755 0.75614620351884 -5.57107391222341
"ACSBG1" 0.402339325581395 6.24429913978495 1.28174919953814 0.203087117776983 0.75614620351884 -5.57114373803914
"LDOC1L" -0.222035497674419 8.58243677419355 -1.28164648018436 0.203123012911974 0.75614620351884 -5.5712706887917
"HIST1H2AJ" 0.152442009302325 3.81531086021505 1.2815954190696 0.203140857894003 0.75614620351884 -5.57133379152354
"PCED1A" 0.0799926558139534 7.2218235483871 1.28156048451967 0.203153067587068 0.75614620351884 -5.57137696320524
"MRVI1" 0.275888460465116 5.5414252688172 1.28155139551269 0.203156244301676 0.75614620351884 -5.57138819510079
"RARA" 0.0873110465116279 5.98726537634409 1.28135789706052 0.203223883002117 0.75614620351884 -5.57162729588525
"STARD6" 0.0936434139534882 3.86366010752688 1.28132744815358 0.203234528141709 0.75614620351884 -5.57166491760162
"C16orf70" -0.190990897674419 8.74982741935484 -1.28113677568065 0.203301197881876 0.756161858642396 -5.57190048693243
"TRIM27" -0.23251456744186 7.25218193548387 -1.28095886941565 0.203363418433075 0.756161858642396 -5.57212025355217
"SUMF2" 0.11977514883721 9.90786989247312 1.28078190970455 0.203425321912292 0.756161858642396 -5.57233882169256
"KRTAP9-4" 0.127778581395349 3.96037258064516 1.28069960958566 0.203454116624564 0.756161858642396 -5.57244046306446
"PBXIP1" 0.391466618604651 6.47323150537634 1.28068991878062 0.203457507388447 0.756161858642396 -5.57245243087943
"GPR37" -0.263779986046512 8.71470698924731 -1.2802980887212 0.203594641769259 0.756271177735005 -5.57293625451525
"EXT2" -0.181865748837209 8.78416806451613 -1.28026626795108 0.203605781540807 0.756271177735005 -5.57297553987245
"DOK2" 0.0824157162790696 4.77314440860215 1.28016220137751 0.203642216172047 0.756271177735005 -5.57310401203702
"BCL7B" 0.181246925581395 9.62465225806452 1.28006891776875 0.2036748796898 0.756271177735005 -5.57321916386366
"NR5A1" -0.0669947116279069 4.73643784946237 -1.27998083810025 0.203705724589541 0.756271177735005 -5.57332788437455
"OSM" 0.0588924976744185 3.83467193548387 1.27971467211897 0.203798955095043 0.756425404147313 -5.57365638059924
"SUPT16H" -0.244054939534884 9.38995580645161 -1.27951669173478 0.203868322552182 0.756425404147313 -5.57390068091049
"CARD11" -0.0607646558139536 4.47458408602151 -1.27942853004537 0.203899217857346 0.756425404147313 -5.57400945736883
"SLC25A39" 0.112431488372093 7.9379735483871 1.27936254314013 0.203922344515816 0.756425404147313 -5.57409086920162
"ACSM5" 0.0944300790697673 4.25430258064516 1.27911973103854 0.204007460410303 0.756578740517353 -5.57439040555151
"SOX30" -0.0685863581395346 4.26592817204301 -1.27881625247068 0.20411387938979 0.756665822998159 -5.57476470376997
"PRSS16" -0.0923951674418606 4.75870494623656 -1.27870607482391 0.204152524866076 0.756665822998159 -5.57490057123245
"RGS10" 0.114412730232558 5.43169129032258 1.27867823094031 0.204162292132879 0.756665822998159 -5.57493490560929
"SPINT4" 0.110573097674419 4.06803720430108 1.27827508515012 0.204303749065923 0.757017403419 -5.57543194507158
"HDAC11" 0.350700353488372 7.42369462365591 1.27806077757199 0.204378975399106 0.757017403419 -5.57569610386832
"TOR3A" 0.0963931162790698 5.90704913978495 1.27790968536475 0.204432024150609 0.757017403419 -5.5758823167489
"MLLT4" -0.280748590697675 9.34213268817204 -1.27790869985672 0.20443237019769 0.757017403419 -5.57588353126392
"LYG2" 0.0747804697674416 3.84984548387097 1.2773781987564 0.204618710934457 0.757169850386462 -5.5765371761481
"LILRA1" 0.112061772093023 4.51441989247312 1.2769558782028 0.204767142506342 0.757169850386462 -5.57705734161997
"COL9A3" 0.0776983162790697 6.09560817204301 1.27684333639849 0.204806710613945 0.757169850386462 -5.57719592955522
"CADM2" -0.128426460465116 8.49163537634409 -1.27679984824212 0.204822001948119 0.757169850386462 -5.57724947924323
"OXSM" -0.132164702325582 6.22594301075269 -1.27668982802402 0.204860691095925 0.757169850386462 -5.57738494616402
"LINC00336" -0.0622852837209301 4.23538817204301 -1.27666797695563 0.204868375773602 0.757169850386462 -5.57741184985046
