"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DNMBP" 0.100059265873017 6.40951554945055 0.973096938113451 0.338841020365301 0.999847627902703 -5.35730515860736
"TIMM10" 0.124816712962963 7.24797198717949 0.972975272305828 0.338900423836356 0.999847627902703 -5.35741267286963
"ADGRG7" -0.0829300587606843 3.47449068047337 -0.972742531835167 0.339014079269606 0.999847627902703 -5.35761830738192
"GLS" 0.2607025 9.03877096736597 0.972667925935965 0.33905051743528 0.999847627902703 -5.357684214689
"NUP210" -0.0642836968085075 7.33427906710311 -0.972649749874254 0.339059395182172 0.999847627902703 -5.35770027082191
"ARHGEF25" 0.111195842592593 8.42621148717949 0.972124155386837 0.339316179691424 0.999847627902703 -5.358164443135
"CALR3" -0.103219890873015 4.34006409340659 -0.971889597057908 0.339430817970575 0.999847627902703 -5.35837151525741
"CACNB4" 0.239262421874999 8.91607329326923 0.971325586746553 0.339706580138848 0.999847627902703 -5.35886924331095
"C1S" 0.236664223856209 7.81231497737557 0.971320236271623 0.339709196877295 0.999847627902703 -5.35887396371553
"FIG4" 0.220880787037037 7.68999556980057 0.970862305573492 0.339933205964045 0.999847627902703 -5.35927787915106
"TMC5" 0.0886633106060601 4.59759043589744 0.970838266021496 0.339944968313243 0.999847627902703 -5.35929907822829
"ABHD12B" 0.212325024509803 5.47148667420814 0.970579857808054 0.340071422633454 0.999847627902703 -5.35952692255671
"C12orf4" 0.191911683006536 7.30276796380091 0.970520310674701 0.34010056705005 0.999847627902703 -5.35957941861582
"PPARA" -0.11109910628019 6.73672262541806 -0.970509463603169 0.34010587616192 0.999847627902703 -5.35958898094564
"GDPD3" -0.143486944444446 5.89057538461539 -0.970275938021315 0.340220189112816 0.999847627902703 -5.3597948233707
"PPP1R12B" -0.130635555555555 8.676245 -0.970060118125708 0.340325858044579 0.999847627902703 -5.35998501810958
"DNAJC8" 0.185413441358022 7.69785106837607 0.969676179984747 0.340513895205615 0.999847627902703 -5.36032327259782
"NARS1" 0.0900124350104842 6.21122384833091 0.969580751170842 0.340560643213223 0.999847627902703 -5.36040732732206
"UBR1" 0.185735092592594 7.5792075 0.969374359216945 0.340661763901827 0.999847627902703 -5.36058909328872
"TUBA3E" -0.27565 4.71888788461538 -0.969369714218144 0.340664039928669 0.999847627902703 -5.36059318364842
"SPATA19" 0.0972189351851845 5.36607833333333 0.969368827534541 0.340664474400493 0.999847627902703 -5.36059396445492
"ERBB4" 0.209909932795698 8.4431302853598 0.969322544813931 0.340687153289189 0.999847627902703 -5.36063471972807
"RNASE12" -0.143081458333333 3.91565423076923 -0.969008070736077 0.340841275003052 0.999847627902703 -5.36091158896163
"RGN" 0.156528287037037 6.94697615384615 0.968966636585766 0.340861585122002 0.999847627902703 -5.36094806218912
"COQ8B" 0.0798112698412691 7.05128645604396 0.968921349753382 0.340883784676537 0.999847627902703 -5.36098792515869
"PCYT1A" 0.150878842592594 7.67502333333333 0.968532231574089 0.34107457020099 0.999847627902703 -5.36133036853421
"OAF" 0.130095364583334 7.86070649038462 0.968322464835975 0.341177449205476 0.999847627902703 -5.3615149206938
"POLR3G" 0.112274027777778 6.62366692307692 0.968181576278286 0.341246559022527 0.999847627902703 -5.36163885318261
"IP6K1" 0.134790231481482 8.7184608974359 0.967919683395741 0.341375049983362 0.999847627902703 -5.36186918249223
"ENPP3" -0.0659092664930554 4.446350625 -0.967692272012198 0.341486649971686 0.999847627902703 -5.36206913907899
"METTL27" -0.0926968518518523 6.68452914529914 -0.967507074947539 0.341577551867594 0.999847627902703 -5.36223194551974
"CEACAM5" 0.0966221198830422 4.28065184210526 0.967450534759131 0.341605307235886 0.999847627902703 -5.36228164413874
"TPH2" 0.146286861111113 4.8058841025641 0.967336478863949 0.341661301481522 0.999847627902703 -5.3623818906403
"USP47" 0.157939363372094 7.53611292397138 0.96731277096933 0.341672941338702 0.999847627902703 -5.36240272670704
"NGF" 0.0853790833333336 6.62930984615385 0.967238501583668 0.341709407086213 0.999847627902703 -5.36246799648639
"GRB14" -0.148868940058479 6.1100241902834 -0.967215244136083 0.341720826869692 0.999847627902703 -5.36248843475102
"ACBD6" 0.129013257575757 6.34068800699301 0.967166990952518 0.341744520785623 0.999847627902703 -5.36253083740303
"ZNF45" 0.112417058080809 5.39683412587413 0.967130728763813 0.341762327454155 0.999847627902703 -5.36256270163305
"PDCD6IP" 0.176012324561402 8.28688455465587 0.966954224761289 0.341849009269977 0.999847627902703 -5.36271778298481
"CHURC1" 0.201366712962962 7.25058730769231 0.966950531221157 0.341850823340587 0.999847627902703 -5.36272102795146
"ROBO1" 0.141764888211384 8.25866666041276 0.966919501279181 0.341866063855348 0.999847627902703 -5.36274828891067
"TMEM266" 0.118705898148148 6.73789725641026 0.966546893501525 0.34204910786531 0.999847627902703 -5.36307557521866
"SYTL1" -0.098962619047621 6.75196503663004 -0.966481264874767 0.342081354850402 0.999847627902703 -5.36313320908386
"SPRYD4" 0.120428055555555 6.82058076923077 0.966340760468249 0.342150399352702 0.999847627902703 -5.36325658526713
"TAFA4" 0.106584253472222 6.23281456730769 0.966191653856423 0.342223681294859 0.999847627902703 -5.36338749676867
"CCND3" 0.0963828055555551 8.01069930769231 0.966180111058695 0.342229354714894 0.999847627902703 -5.36339763024443
"CHRNA1" 0.108258870370371 5.77372661538462 0.966159591451031 0.342239440498542 0.999847627902703 -5.36341564422553
"NT5C3A" 0.138971111111112 6.45233243589744 0.965858673617643 0.342387370448041 0.999847627902703 -5.36367977647237
"ZNF396" 0.0807200898692823 5.0221714479638 0.965418668374824 0.342603752774505 0.999847627902703 -5.36406585577339
"CDKL2" 0.221903388888889 6.94367425641026 0.96514068521263 0.342740504653655 0.999847627902703 -5.36430968572583
"PPY2P" 0.141710925925924 5.71266423076923 0.9651257898166 0.342747833378162 0.999847627902703 -5.36432274922042
"TMEM176B" 0.143557962962963 7.19360017094017 0.965107079401102 0.342757039290467 0.999847627902703 -5.364339158281
"MRPL34" 0.0774690451388888 6.50506475961538 0.964931609842788 0.342843382059767 0.999847627902703 -5.36449303093858
"ARFGEF2" 0.193318242753622 8.66460641304348 0.964908309438203 0.34285484852088 0.999847627902703 -5.36451346155898
"USP38" 0.153883070987655 7.35923123931624 0.964603420559763 0.343004912496152 0.999847627902703 -5.36478075666796
"SLC52A3" -0.147349809027778 6.76581125 -0.964529801046691 0.343041154089477 0.999847627902703 -5.36484528689057
"P3H1" -0.0710598297491034 6.51929787841191 -0.964478457363108 0.343066431210137 0.999847627902703 -5.36489028881564
"TRAF3IP2" 0.171306628086421 7.5889377991453 0.963743536068622 0.343428379434151 0.999847627902703 -5.36553419158721
"ANO10" 0.148704403594771 7.72655104072398 0.963713297280609 0.343443277522628 0.999847627902703 -5.36556067558765
"BAGE2" -0.0931976785714292 3.76883549450549 -0.963624743270346 0.343486908940129 0.999847627902703 -5.36563822929298
"HLA-V" 0.0627744925925916 6.0392450974359 0.963614025889015 0.343492189750792 0.999847627902703 -5.36564761489649
"PEX19" 0.144286418650794 8.23764211538461 0.963509015011868 0.343543934998981 0.999847627902703 -5.36573957163466
"RGL1" 0.11920565 8.90041333846154 0.96350204147938 0.343547371468571 0.999847627902703 -5.36574567794166
"SEC16B" -0.106107611111112 6.00610438461538 -0.963455167077197 0.343570471188402 0.999847627902703 -5.36578672199699
"MYRIP" -0.10593395138889 7.51234692307692 -0.963372611202485 0.34361115729186 0.999847627902703 -5.36585900486598
"PLA2G4C" -0.102050202020203 6.90043554195804 -0.96313252097711 0.343729499660069 0.999847627902703 -5.36606918625302
"DHX9" 0.189557821969698 7.88813716783217 0.963117649289477 0.343736830934742 0.999847627902703 -5.36608220372293
"EIF2S2P4" 0.202382152777777 4.36080384615385 0.962904318658419 0.343842007818047 0.999847627902703 -5.3662689154951
"OXGR1" -0.166889756944444 4.346666875 -0.962808211772874 0.343889397789663 0.999847627902703 -5.36635301783917
"DNASE2B" -0.0628991666666668 4.25536992307692 -0.962598567883434 0.343992787718545 0.999847627902703 -5.36653644839414
"ZNF217" 0.147453690476189 6.0579968956044 0.962588169410838 0.343997916470474 0.999847627902703 -5.36654554570147
"SCAND1" 0.0833092245370344 6.76475592948718 0.962314158760429 0.3441330830054 0.999847627902703 -5.36678523635032
"COL10A1" 0.0928503703703698 5.16338547008547 0.962286151150483 0.344146900874131 0.999847627902703 -5.36680973241526
"BOP1" 0.0751682456140353 7.84896060728745 0.962255693264886 0.344161928037651 0.999847627902703 -5.36683637079201
"MYBPC2" 0.0846807055555555 5.45198243717949 0.96223348670841 0.34417288447885 0.999847627902703 -5.36685579208644
"MTMR12" 0.142525854797978 7.53775214335664 0.962206137215192 0.344186378704188 0.999847627902703 -5.3668797106909
"RELL2" 0.106541041666665 7.63989016483516 0.961748198580066 0.344412378270559 0.999847627902703 -5.36728010876158
"PTPRM" 0.141355636574077 8.28664836538462 0.961734976517328 0.344418905038893 0.999847627902703 -5.36729166682254
"CYP2B6" 0.0968696338383841 4.49138552447552 0.961684272265424 0.34444393480253 0.999847627902703 -5.36733598855441
"CRTAM" 0.0799931089743579 3.84343301775148 0.961667273144113 0.344452326561807 0.999847627902703 -5.36735084738386
"MLX" 0.218010833333334 6.20504307692308 0.961368736731326 0.344599723992125 0.999847627902703 -5.36761175644622
"TRIM73" -0.191845138888889 6.84811038461539 -0.961247795136208 0.344659448983736 0.999847627902703 -5.36771743319081
"ACBD7" 0.31018045138889 7.69703375 0.96100418149259 0.344779774658199 0.999847627902703 -5.36793026117939
"CLEC4F" -0.0879770238095248 6.08123925824176 -0.960864227380119 0.344848913582498 0.999847627902703 -5.36805250648325
"ZNF483" 0.266234375000003 9.28581298076923 0.960537930366001 0.345010144227012 0.999847627902703 -5.36833745185256
"MANEA" 0.165015886752137 5.7168049408284 0.960423959741827 0.345066471600122 0.999847627902703 -5.36843695775727
"WBP1L" -0.123658159722222 6.70748019230769 -0.960320765676947 0.345117478238634 0.999847627902703 -5.36852704534792
"CASC4" 0.108815157407408 9.30555082051282 0.960266557492791 0.345144274225418 0.999847627902703 -5.3685743650502
"NAP1L3" 0.25817313492064 9.77111417582418 0.960110298672922 0.345221523327279 0.999847627902703 -5.36871075344209
"ASB5" -0.0824757870370372 4.28679096153846 -0.960101123783309 0.345226059445154 0.999847627902703 -5.3687187609783
"UTRN" -0.17332871616809 6.95396285996055 -0.959991095183591 0.345280461335192 0.999847627902703 -5.36881478470745
"GALT" -0.0987865711805553 6.78623 -0.959715115639703 0.345416940380831 0.999847627902703 -5.36905559145033
"FBXO34" 0.196957650462962 8.69736685897436 0.959707304600208 0.345420803670078 0.999847627902703 -5.36906240605792
"DHX8" 0.104013557692306 8.04872025147929 0.959584394033465 0.345481598259327 0.999847627902703 -5.36916963048201
"MIGA2" 0.0679987291666662 7.37456573076923 0.958980982078476 0.345780164953164 0.999847627902703 -5.36969584821013
"TEX12" 0.128114074074074 3.88808352564103 0.958955329180216 0.345792861782051 0.999847627902703 -5.3697182125197
"MOSPD2" 0.286883725490196 6.54417298642534 0.958864054357179 0.345838040535439 0.999847627902703 -5.36979778179827
"ELOA" 0.142487281746032 7.58274057692308 0.958653214090206 0.345942416350403 0.999847627902703 -5.36998155590345
"LRRC29" 0.0648262654320981 6.36311 0.958499094643336 0.346018726086362 0.999847627902703 -5.37011586681043
"ADGRL4" -0.22130799382716 5.56280621794872 -0.958434036614937 0.346050941903743 0.999847627902703 -5.3701725570818
"HDHD3" 0.0879904629629621 6.16713314102564 0.958426123353474 0.346054860576544 0.999847627902703 -5.37017945229613
"FOCAD" 0.201789158333333 8.18407276153846 0.958422761283797 0.346056525493398 0.999847627902703 -5.37018238181694
"RNH1" 0.0776519371345029 7.81312475708502 0.958402128507949 0.34606674308425 0.999847627902703 -5.37020035986259
"TRIM23" 0.272383080065361 8.29891400452489 0.958400924439157 0.346067339359394 0.999847627902703 -5.37020140899793
"STRBP" 0.259028651620371 7.25393403846154 0.9583555074418 0.346089831125237 0.999847627902703 -5.37024098107119
"NXT1" 0.0878803549382705 7.07060705128205 0.958152239634746 0.346190507051335 0.999847627902703 -5.37041806801896
"TEX14" -0.0684716597222221 4.25989160576923 -0.957930315151158 0.346300445844526 0.999847627902703 -5.3706113687512
"PLIN3" 0.136920902777777 7.48103005494505 0.957810047539162 0.346360034806458 0.999847627902703 -5.3707161068743
"GCA" 0.265420643939395 6.53596377622378 0.957737864991726 0.346395802379998 0.999847627902703 -5.37077896301356
"GPRASP1" 0.241356064814815 9.06064641025641 0.957732749722792 0.346398337169311 0.999847627902703 -5.3707834171925
"PRR15" -0.0958665740740744 6.63892583333333 -0.95764713945567 0.34644076180969 0.999847627902703 -5.37085796002603
"DHX36" 0.230383074712643 7.27134209549072 0.9576139596596 0.346457205178719 0.999847627902703 -5.37088684877206
"PABPN1" 0.167308472222223 6.04058769230769 0.957595328130259 0.346466438892333 0.999847627902703 -5.37090307032955
"C3AR1" 0.292372285353536 6.5551091958042 0.95742554192173 0.346550591891121 0.999847627902703 -5.37105088130788
"WDR55" 0.129383904320988 6.43844777777778 0.957387004252002 0.34656969464913 0.999847627902703 -5.37108442769557
"SHPK" -0.0645585042735047 7.9162325739645 -0.957053604498202 0.346734987259966 0.999847627902703 -5.37137459406034
"PCNA" 0.137337561728394 6.40983735042735 0.957052864967342 0.346735353962673 0.999847627902703 -5.37137523758849
"AURKA" 0.0894872853535329 4.70976716783217 0.957010445817307 0.346756388296937 0.999847627902703 -5.37141214929214
"DNAL1" 0.20304312654321 5.53957762393162 0.957005548241157 0.346758816907435 0.999847627902703 -5.37141641089852
"STX2" 0.107612369791666 7.22060766826923 0.956875412651585 0.346823352736981 0.999847627902703 -5.371529640428
"URM1" 0.0830893194444443 7.859139 0.956716762259614 0.346902040308448 0.999847627902703 -5.3716676609839
"AADACL2" -0.0910327951388887 3.23501682692308 -0.956667516086522 0.346926467908321 0.999847627902703 -5.37171049918181
"RPS6KA3" 0.207462627314815 7.55197432692308 0.956658627708611 0.346930876937104 0.999847627902703 -5.37171823077394
"FAM209B" 0.121944513888889 6.4977725 0.956627607858264 0.3469462644502 0.999847627902703 -5.37174521299468
"GRIN2A" 0.244226977124183 9.23511653846154 0.956450056455228 0.347034348302043 0.999847627902703 -5.37189963814512
"SAP18" 0.099894953703702 9.49788901709402 0.956419314391125 0.347049601067872 0.999847627902703 -5.37192637331412
"SMIM10L2A" 0.0811389646464635 7.85663244755245 0.956370416685753 0.347073862735395 0.999847627902703 -5.37196889608528
"TNK2" -0.106086605902777 7.99291191105769 -0.956299419887925 0.347109091377291 0.999847627902703 -5.37203063322464
"PTPN3" 0.252837509523809 6.87431150989011 0.956237731052895 0.347139703351829 0.999847627902703 -5.37208427291545
"RPRML" 0.0852256250000003 7.88072610576923 0.956212469658162 0.347152239387179 0.999847627902703 -5.37210623728
"FAM71A" 0.192075833333333 2.47547807692308 0.956114571464158 0.347200824499506 0.999847627902703 -5.37219135303664
"NR1I3" 0.0870672106481478 5.19341490384615 0.956075130687943 0.347220399536144 0.999847627902703 -5.37222564179064
"OR14C36" -0.110043171296296 5.36255814102564 -0.956003795576147 0.347255806080538 0.999847627902703 -5.37228765528113
"MRPS18B" 0.103457070707071 7.98889821678322 0.955993833828859 0.347260750697381 0.999847627902703 -5.37229631494753
"OSBPL8" 0.228741922743055 7.60208280048077 0.955915583086406 0.347299592909609 0.999847627902703 -5.37236433476422
"KIR2DL4" 0.0740299305555559 5.64142143356643 0.955795612929942 0.347359149521485 0.999847627902703 -5.3724686093084
"ZNF8" 0.137385347222223 7.05480793269231 0.955568908295186 0.347471710878953 0.999847627902703 -5.37266562107008
"BID" 0.0717077631578964 7.3993655465587 0.955515667835439 0.347498148902533 0.999847627902703 -5.37271188199754
"ZNF583" 0.162674903846153 6.43094233727811 0.955448661494702 0.347531424672602 0.999847627902703 -5.37277010076417
"ALDH6A1" 0.145634551282051 9.76764026627219 0.955443491157955 0.347533992383139 0.999847627902703 -5.37277459287703
"STAP1" -0.117610277777778 4.959645 -0.955402703678332 0.347554248848551 0.999847627902703 -5.37281002922641
"IGHG2" -0.115160138888889 8.14765 -0.955401652953621 0.347554770685046 0.999847627902703 -5.37281094208226
"DGAT1" 0.0657488703703711 8.02906111538462 0.955342222661439 0.347584287259484 0.999847627902703 -5.37286257281887
"RPLP0P2" 0.151924058641976 6.93191722222222 0.954985770622863 0.347761357558335 0.999847627902703 -5.37317218179937
"OSBPL1A" 0.125172007936507 8.12482632967033 0.954884735543523 0.347811558512225 0.999847627902703 -5.37325991981248
"IER5L" 0.0930035995370363 7.97091137820513 0.954809878843481 0.347848755437591 0.999847627902703 -5.37332491916753
"HSD11B1L" 0.126996838235294 7.5980393438914 0.954750378708267 0.347878323458736 0.999847627902703 -5.37337658077011
"PLEKHO1" 0.125316805555556 8.01821153846154 0.954379761713746 0.348062535949972 0.999847627902703 -5.37369830529246
