"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TULP1" 0.0603945060758489 5.02087543070887 0.961107707646343 0.338398854147854 0.999927783564454 -5.5645767720201
"DHRS7" -0.0470485375183667 6.35116059109796 -0.961026999083593 0.338439266987161 0.999927783564454 -5.56464968377917
"NGFRAP1" 0.0345624606767763 8.67069132212593 0.960963865108201 0.338470881968049 0.999927783564454 -5.56470671453349
"ARL4D" 0.0643536455083834 5.23162471313029 0.96093395541245 0.338485860222703 0.999927783564454 -5.56473373154356
"TCN1" -0.0445868916979606 2.78681896199801 -0.960897908553201 0.338503912434358 0.999927783564454 -5.56476629106799
"HYDIN" -0.0460198695798073 6.70099199924378 -0.960824593952791 0.338540630203831 0.999927783564454 -5.56483250917689
"HKDC1" 0.0426860020181476 4.4840390664436 0.960766700185041 0.338569626666859 0.999927783564454 -5.56488479560033
"CRTAM" 0.0455828091894948 2.80024177839019 0.960587152072298 0.338659564749041 0.999927783564454 -5.56504693372793
"C1QL2" 0.0748156312079104 5.83747366016566 0.960491555935565 0.338707456481654 0.999927783564454 -5.56513324816531
"FRMPD1" 0.0437668469045148 4.73787723276301 0.960141778793314 0.338882725266432 0.999927783564454 -5.56544899240317
"ZNF252P-AS1" 0.0599487325881755 4.7781567321968 0.96010444405841 0.338901436696896 0.999927783564454 -5.56548268782756
"SERPINH1" -0.110015716148994 5.79454021755056 -0.960042287375926 0.338932589885193 0.999927783564454 -5.56553878274859
"CCAR2" -0.0308470687244838 7.15108080770836 -0.959957296138904 0.338975190858261 0.999927783564454 -5.56561547952508
"ZC3H13" 0.0503247404406922 7.20223346786553 0.959935276590297 0.338986228495129 0.999927783564454 -5.56563534905312
"COX14" -0.0474853776317266 6.53563711251008 -0.959883948394142 0.339011958448005 0.999927783564454 -5.56568166374865
"IMPDH1" 0.0466311319874661 6.41226861025125 0.959880840668629 0.339013516338745 0.999927783564454 -5.56568446784768
"XPC" -0.0289288819512206 5.48293227813967 -0.959627436125982 0.339140562701369 0.999927783564454 -5.56591308456179
"HTN1" -0.0519321081863347 2.1804604200714 -0.959586066371327 0.339161306689395 0.999927783564454 -5.56595040191979
"POLR1C" -0.0304527819498656 5.804970866258 -0.959519992908521 0.339194439538164 0.999927783564454 -5.56600999983725
"H1FX" 0.0543053647610719 6.82575928012174 0.959390949931806 0.339259154807387 0.999927783564454 -5.56612638428044
"MAN1A2" 0.0455378931231539 8.23112674595361 0.959264004478556 0.339322825988257 0.999927783564454 -5.56624086192666
"WIPF3" 0.031965091270581 6.55400526707383 0.959262475747128 0.339323592791124 0.999927783564454 -5.56624224042457
"CEACAM8" 0.0541448473002854 3.71379634384804 0.959254183837435 0.3393277519848 0.999927783564454 -5.56624971742313
"OR6C3" -0.0926051108659161 3.868763617511 -0.959095199775123 0.339407504251452 0.999927783564454 -5.56639306457094
"CSRP2" -0.0632207664288807 6.53477247498383 -0.958959873959042 0.339475398257517 0.999927783564454 -5.56651506196248
"MSL3" -0.0306605795301445 6.00779925603712 -0.958921490603584 0.339494657088197 0.999927783564454 -5.56654966180472
"AGMO" -0.0403843166569492 3.02679928068488 -0.958648522778084 0.339631639026553 0.999927783564454 -5.56679568341102
"COL13A1" 0.0513914911659167 4.71397165256446 0.958230652390212 0.339841406111533 0.999927783564454 -5.56717216988395
"OR11A1" -0.0408089163778741 3.1407311815486 -0.958005056272132 0.339954688228335 0.999927783564454 -5.56737535687687
"FPR2" -0.0503656600664259 3.13375943705705 -0.957945977768438 0.339984358292338 0.999927783564454 -5.56742855915957
"MID1" -0.0729600561728801 6.57285640610856 -0.957937971428532 0.33998837931929 0.999927783564454 -5.56743576890346
"JAK3" -0.0432535505021832 5.46412473027216 -0.957838762301247 0.34003820771516 0.999927783564454 -5.56752510223349
"EPYC" -0.0395822436231867 2.83067453430408 -0.957591178122903 0.340162579062945 0.999927783564454 -5.56774800086576
"ADCY6" -0.0273240534422933 6.69824336423053 -0.957458278844274 0.340229351810857 0.999927783564454 -5.56786762594188
"PPIH" -0.0366583423512755 5.40547794127515 -0.957390362303164 0.340263478485021 0.999927783564454 -5.56792875255601
"ABL1" -0.0434724462210743 7.01298011614468 -0.95733730320395 0.340290141143271 0.999927783564454 -5.5679765041253
"PCSK7" -0.0291932021234629 6.4778434951432 -0.957208710298353 0.340354765817998 0.999927783564454 -5.56809222300837
"HIST1H2AE" -0.0558187769302087 4.66456193619649 -0.957208640112247 0.340354801092368 0.999927783564454 -5.56809228616366
"FGF9" 0.105910163628104 6.05728487582273 0.957117036326275 0.340400841654125 0.999927783564454 -5.56817470973978
"RAB40A" -0.0578492075736855 4.90147181456373 -0.95711162384376 0.340403562123708 0.999927783564454 -5.56817957955938
"CPB1" -0.052783702710614 3.87712167474818 -0.957044399992232 0.340437351942749 0.999927783564454 -5.56824006119673
"PUS10" -0.0398821096916131 4.70634352232655 -0.956961373353561 0.340479087976672 0.999927783564454 -5.56831475491032
"DBP" 0.0445659402149392 7.5156898574517 0.956952036010354 0.340483781902793 0.999927783564454 -5.56832315471702
"ERBB2" -0.0613700861371923 5.69289051599646 -0.956661219048909 0.340629997960494 0.999927783564454 -5.56858473118007
"KAT5" 0.0333038195621919 6.65257408308196 0.956632611745458 0.340644383251999 0.999927783564454 -5.56861045790478
"PRRC2C" -0.0334152504013925 8.6152468815765 -0.956566553548702 0.340677602373004 0.999927783564454 -5.56866986155626
"NHEJ1" -0.0367052585983142 4.99382784695228 -0.956520666144137 0.340700679311136 0.999927783564454 -5.56871112399671
"RPS6KA3" 0.0702292644619292 6.68858662009495 0.956498987977 0.340711581690638 0.999927783564454 -5.56873061655674
"F2RL1" 0.0514111934355033 5.07172535747327 0.956314730971844 0.340804257319953 0.999927783564454 -5.56889627909526
"TMEM18" -0.0307695237891688 6.33717020530212 -0.956070782327147 0.34092698115761 0.999927783564454 -5.56911556111123
"SLC16A9" -0.102811567615877 4.55146561365213 -0.956051407276147 0.340936729439559 0.999927783564454 -5.56913297471264
"HUNK" 0.0651320388944091 5.19407816653142 0.955114433700869 0.34140837006099 0.999927783564454 -5.56997467843098
"SYNM" 0.0380423073379572 7.31908693342682 0.95487466085808 0.341529131458224 0.999927783564454 -5.57018994105065
"MPO" 0.0492047439019283 5.27974375870319 0.954858655511016 0.341537193523482 0.999927783564454 -5.57020430839422
"SKAP2" 0.06405537910977 6.71840051756658 0.954614867449825 0.341660007430913 0.999927783564454 -5.5704231176355
"KIAA1551" -0.0654260445157975 4.84499892073344 -0.954557085102936 0.341689120825998 0.999927783564454 -5.57047497147124
"EVPL" 0.0505086062764337 5.77380106352581 0.954462662144555 0.341736698899361 0.999927783564454 -5.57055969991571
"ETV4" 0.0579712291227497 4.59141562544189 0.954417202875941 0.341759606558156 0.999927783564454 -5.57060048888684
"HUS1" -0.0295118584585924 7.21813444277034 -0.954311590686921 0.341812830083522 0.999927783564454 -5.57069524353408
"UNC93B1" -0.0453287603476576 5.6023596612671 -0.954067093204897 0.341936065797619 0.999927783564454 -5.57091456566131
"CIITA" -0.0527905937171256 5.35520316499204 -0.95397213508394 0.341983935936499 0.999927783564454 -5.57099973124491
"KIAA0232" -0.0725819096321264 4.49299819870191 -0.953845001495124 0.342048033116393 0.999927783564454 -5.57111374114405
"HOXC9" 0.0433865576185028 3.10421257941523 0.953647621122128 0.342147562162937 0.999927783564454 -5.57129071678805
"MCF2L2" -0.063323674693152 7.62367376900231 -0.953528105274593 0.342207837139075 0.999927783564454 -5.57139785983872
"SLN" 0.086358347749366 4.34425996650734 0.953443404590025 0.342250558077874 0.999927783564454 -5.5714737839394
"ACADL" -0.0471126557582319 3.50085830004045 -0.953330893654432 0.342307311161521 0.999927783564454 -5.57157462635987
"CCL13" 0.0702845780470673 4.3486507231036 0.953227851246449 0.342359293448465 0.999927783564454 -5.57166697195751
"PIP5K1P1" 0.0492600330432775 3.13239458205917 0.953192490295481 0.342377133330948 0.999927783564454 -5.5716986598313
"TCF20" -0.0295462111031753 7.87046134451835 -0.95296469313536 0.342492073244388 0.999927783564454 -5.57190276709277
"KRTAP21-1" -0.112470903082753 3.80760725698983 -0.95295962659308 0.342494629960201 0.999927783564454 -5.57190730619114
"DCC" -0.0785613498597248 6.86911154463147 -0.952685504987498 0.342632977635339 0.999927783564454 -5.5721528554147
"CYP27B1" 0.0556097414687861 4.81684892488605 0.952621650033577 0.342665210074312 0.999927783564454 -5.57221004462104
"PTPRE" 0.0389334927990031 6.88437793012054 0.952398570609495 0.342777830583097 0.999927783564454 -5.57240980741515
"FAM13B" 0.0626992007435523 7.94198096679308 0.95232410291779 0.342815430548681 0.999927783564454 -5.57247648136825
"UBFD1" 0.0326314587916097 6.47018848396821 0.95232363798492 0.342815665309336 0.999927783564454 -5.57247689762544
"VASH1" 0.0409703645932409 6.52581268604608 0.952298754134818 0.342828230176033 0.999927783564454 -5.57249917599386
"SRMS" 0.0561089438619774 5.59334317426518 0.952277763482156 0.342838829440896 0.999927783564454 -5.57251796835938
"DPP7" -0.0288158081044987 8.58601155277028 -0.95217892915183 0.342888738849368 0.999927783564454 -5.57260644659137
"SPAST" 0.0393033929256734 6.91866176506073 0.952090749813084 0.342933271662815 0.999927783564454 -5.57268537865696
"KCNK6" 0.0461168751065536 5.80596983201447 0.952045935757923 0.342955905336844 0.999927783564454 -5.57272549035222
"IPO4" -0.0305800643539689 5.63573165692613 -0.951910932589805 0.343024095538449 0.999927783564454 -5.57284631634156
"FAM216A" 0.0728071648556371 7.31306356694947 0.951885091168318 0.343037149059914 0.999927783564454 -5.57286944213716
"C1orf95" 0.0761507792406775 6.76075520521166 0.951833683360565 0.343063118127192 0.999927783564454 -5.57291544575852
"FLVCR1-AS1" 0.0596413456918178 4.4236083355258 0.951765526431609 0.34309755010838 0.999927783564454 -5.5729764339983
"ZNF233" 0.0518085598422652 4.77752489725832 0.951715858733329 0.343122642982213 0.999927783564454 -5.57302087498147
"ZNF532" -0.0409885669666989 7.54707473416285 -0.951417713861082 0.34327329523951 0.999927783564454 -5.57328759698524
"SLC7A5" -0.056952791414527 6.9506533287339 -0.951169917010426 0.343398539248365 0.999927783564454 -5.57350921477951
"TMPRSS12" 0.0386123044967027 2.85169010882286 0.951006526003606 0.343481138159598 0.999927783564454 -5.57365531288701
"ING4" -0.0370992055518826 7.63892637237174 -0.950864907073803 0.343552741044164 0.999927783564454 -5.57378192323214
"DNPEP" -0.027901338617716 6.74222739812865 -0.950839447001566 0.343565614743675 0.999927783564454 -5.57380468311159
"MARS2" -0.0349049129704041 5.52596327075573 -0.950824491530241 0.3435731770139 0.999927783564454 -5.57381805218611
"POLR3K" -0.067406776485564 8.56277640619131 -0.950682469720704 0.343644996048755 0.999927783564454 -5.5739449987615
"MRPS28" -0.0427957607942026 5.06490520688665 -0.950630346985694 0.343671356438678 0.999927783564454 -5.57399158412532
"TAAR2" -0.0660913669201831 2.96221268274866 -0.95061648694177 0.343678366194207 0.999927783564454 -5.57400397129439
"RASL10A" 0.053388337421019 6.34458055443386 0.950359657114806 0.343808275314381 0.999927783564454 -5.57423347623805
"FOLH1" 0.0549277771345865 2.66765811833415 0.95023667545862 0.343870492872925 0.999927783564454 -5.57434335189783
"SCN2B" 0.0524859157816009 7.752610887249 0.95020888549945 0.343884553078554 0.999927783564454 -5.574368178378
"SRSF11" -0.0457902520546041 8.8852839238145 -0.950167304229922 0.343905591629948 0.999927783564454 -5.57440532414931
"MMGT1" 0.0481823020750274 6.64984516214083 0.950155889299416 0.343911367299048 0.999927783564454 -5.5744155211626
"B4GALT7" 0.0359256386595638 6.74857132896724 0.949737758686666 0.344122974129676 0.999927783564454 -5.57478895617078
"CACNA1G" 0.0569859618152231 6.55448312627655 0.949601337626239 0.34419203206747 0.999927783564454 -5.57491075964512
"DOCK2" -0.0662119036059964 4.82156570039893 -0.94958063712797 0.344202511684437 0.999927783564454 -5.57492924056931
"ACVR2B" -0.0360297005006928 5.43370016719844 -0.949024190563413 0.344484289735388 0.999927783564454 -5.57542587452086
"ATP2C2" 0.03713788781733 5.23235112214558 0.948858890432694 0.344568024492367 0.999927783564454 -5.57557335127767
"TMEM141" 0.037627176461494 7.53123605345803 0.948752803814633 0.344621770862083 0.999927783564454 -5.5756679858546
"OSGEPL1" -0.0482011831442943 4.68491396631111 -0.948698977413546 0.344649042853158 0.999927783564454 -5.57571599771693
"IQSEC3" 0.0465914396485098 7.18900204947796 0.94866035202183 0.34466861387317 0.999927783564454 -5.57575044898988
"OAZ1" 0.0673271464138349 10.2820757061574 0.948658140835776 0.344669734276188 0.999927783564454 -5.57575242117856
"SPRYD4" -0.0640500105714296 6.10942791131626 -0.948627041656754 0.34468549240968 0.999927783564454 -5.57578015850465
"PPP1R35" 0.0427371168788396 6.48648752123409 0.948573245050352 0.344712752559175 0.999927783564454 -5.57582813752949
"SLC30A5" -0.0414388483479137 5.78249326637666 -0.948524999625975 0.344737200963513 0.999927783564454 -5.57587116340047
"CTTNBP2NL" -0.0303971102287838 7.26376398354052 -0.94841922601733 0.344790805736178 0.999927783564454 -5.57596548608399
"KLK15" 0.0541186952755775 4.46364945513539 0.94840202535076 0.344799523332646 0.999927783564454 -5.57598082364793
"NDUFA9" 0.0616551231219838 8.50813259997936 0.948366692113258 0.344817431277368 0.999927783564454 -5.57601232888122
"ISOC2" -0.0397889101160634 6.75462964164204 -0.948340858270629 0.344830525023878 0.999927783564454 -5.5760353631531
"TRIM9" -0.0390494686469343 7.8361889510593 -0.948199996490702 0.34490192571996 0.999927783564454 -5.57616094910826
"C21orf62" -0.0694387984305717 4.48911026890861 -0.948058788825024 0.344973511320571 0.999927783564454 -5.57628682500586
"CEP70" -0.0505680432818275 5.89590105604974 -0.947855326019107 0.345076674197005 0.999927783564454 -5.57646816417215
"FCHSD1" -0.0480210652275237 5.44533301839076 -0.947836395881722 0.345086273462271 0.999927783564454 -5.57648503398229
"C11orf87" 0.103978252750534 8.49985259436346 0.947778125532795 0.345115822799768 0.999927783564454 -5.57653696019348
"C21orf67" 0.0412592152101313 5.2258334641987 0.94766930360631 0.345171011600456 0.999927783564454 -5.57663392580411
"CYP11B2" 0.0511700251101876 4.85797129737651 0.947595551710537 0.345208417950786 0.999927783564454 -5.57669963608583
"SPSB2" 0.0638451194216149 5.21001203960631 0.947551801594522 0.345230608883477 0.999927783564454 -5.57673861348359
"ZMYND8" -0.0392264138203981 7.31565200956945 -0.947351970693656 0.345331978814674 0.999927783564454 -5.5769166222212
"FLOT1" -0.034103021306279 7.96350405508953 -0.947347707445525 0.345334141678306 0.999927783564454 -5.57692041950652
"FRMD3" -0.026285840888057 5.44396344629229 -0.947269963978169 0.345373584621837 0.999927783564454 -5.57698966284831
"SAP30L" 0.0428399959049641 6.55414045490538 0.947196902215215 0.345410654964892 0.999927783564454 -5.57705473126304
"KMT2A" -0.0361015804603707 8.05085029535215 -0.94702674769317 0.345496998538371 0.999927783564454 -5.57720625081524
"MAPK4" -0.0639052912896244 7.94344215839274 -0.946943902034761 0.345539042956842 0.999927783564454 -5.57728001368836
"YBX2" 0.0616284392549717 6.35439319383457 0.946269275683689 0.345881540735668 0.999927783564454 -5.57788044085356
"ZNF234" -0.0433790403754359 5.86460211795792 -0.94626725115185 0.345882568889861 0.999927783564454 -5.57788224208198
"ACSL1" -0.0843546418301232 6.62717995445866 -0.946168628595045 0.345932656532869 0.999927783564454 -5.57796998209644
"LRRC3" 0.0555479971522769 4.59543804607486 0.945957167177736 0.346040067651169 0.999927783564454 -5.57815807937642
"SNX19" -0.028013130886909 7.35866690692626 -0.945940511168698 0.34604852892885 0.999927783564454 -5.57817289332288
"USP36" -0.0265449478786944 6.47401287258161 -0.945896721518644 0.346070774773559 0.999927783564454 -5.57821183885446
"TOX4" -0.0416109259436359 8.75413853913508 -0.945823166522365 0.346108143967267 0.999927783564454 -5.57827725302166
"TBC1D2" -0.0543571084929756 6.09690020430714 -0.945518852615774 0.34626277655311 0.999927783564454 -5.57854783322499
"C1orf210" 0.0577663069118596 5.02558013429657 0.945232561791047 0.346408291637342 0.999927783564454 -5.5788023099721
"GNAI3" -0.0471212629616863 5.96559322039282 -0.94513880347533 0.346455955415106 0.999927783564454 -5.57888563289855
"COPE" -0.0414470432908605 7.80998804313102 -0.945026520332764 0.346513042194992 0.999927783564454 -5.57898540811256
"LRRC23" 0.0311257545511333 6.06729682940704 0.944913674456151 0.346570421187799 0.999927783564454 -5.57908567161488
"TUBA1A" 0.060238338786451 8.95891250741781 0.944780790128693 0.346637997027775 0.999927783564454 -5.57920372415563
"ZNF595" -0.0465095201213499 5.89127181307107 -0.944749635766542 0.346653841224934 0.999927783564454 -5.57923139888096
"MED20" -0.0345930546321921 6.40391932148614 -0.944734213278987 0.346661684823637 0.999927783564454 -5.57924509849535
"HSPB7" 0.0528221275248113 4.93990441499914 0.944662427558427 0.346698195250237 0.999927783564454 -5.57930886200924
"PP7080" -0.0433349701875746 5.50018614160545 -0.944640514107584 0.346709340988879 0.999927783564454 -5.57932832563503
