"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPS4Y2" 0.449487527166666 2.771004378875 3.89619622141551 0.000970835739169089 0.0599910945153219 -0.691903807849613
"NDUFB2" 0.35298430925 6.7546993195625 3.89231795821219 0.000979474246147601 0.0601827708904056 -0.700241329351734
"MACROH2A2" 0.350567579166667 8.786676824125 3.89112069288971 0.000982156520505766 0.0601827708904056 -0.702815115953086
"NFIB" 0.442550263333332 10.506587565 3.87942236760654 0.00100875349283146 0.0615549787604864 -0.727960601943201
"AGAP2" -0.470516522916667 8.1955249309375 -3.87614884980539 0.00101632392813077 0.061759601358818 -0.73499612754004
"TAF10" 0.43983085975 9.3132342696875 3.86894062072034 0.00103319430629242 0.0620952792684527 -0.750486825270688
"SS18" 0.472164988416667 7.0201437174375 3.86889807209161 0.00103329471332292 0.0620952792684527 -0.750578257700059
"ARHGAP28" -0.464494188583333 4.9545706211875 -3.86835886607004 0.0010345679850804 0.0620952792684527 -0.751736947479894
"GLE1" 0.412729064416667 6.5004055799375 3.86001586177922 0.00105446962740324 0.0630314599727368 -0.769663638809409
"NCKAP1L" 0.459472477416667 3.7304631024375 3.85820372611411 0.00105884256818236 0.0630355667115066 -0.77355702981935
"GABRB1" -0.737105806583333 6.8251068294375 -3.85577697248862 0.00106472700725911 0.0631292591955858 -0.77877072762994
"PIGU" 0.359483440583335 7.3441074790625 3.85033854011871 0.00107803291473111 0.0634747776880214 -0.790453923563393
"CCDC77" 0.453130125916667 5.9653725325625 3.84865036054213 0.00108219691257387 0.0634747776880214 -0.794080334144105
"GKAP1" 0.6705984275 4.588483750875 3.84810029343211 0.00108355714728613 0.0634747776880214 -0.795261918186593
"HAS3" 0.500736753 6.02624246475 3.84400277976632 0.0010937434758419 0.0636270151919522 -0.804063276075738
"SRP68" 0.363213380166667 8.030397534375 3.84356188968809 0.00109484519142178 0.0636270151919522 -0.805010254879909
"TM4SF1" 0.659979065333334 5.5979855955 3.83901035151484 0.00110628363472534 0.063944398305444 -0.814785926251232
"VIM" 1.09991602116667 7.880448192375 3.8373756388107 0.00111042082965363 0.063944398305444 -0.818296700722684
"LINC02724" -0.558594902166667 5.839321285375 -3.83620013656431 0.00111340536482678 0.063944398305444 -0.820821184681835
"MPPED2" 0.39897688225 9.0812750458125 3.82902145681855 0.00113180591087588 0.0645084743804276 -0.836236647435769
"POLE2" 0.509820858583333 3.3153618575625 3.82880743321094 0.00113235912813763 0.0645084743804276 -0.83669620552774
"TNFAIP2" -0.4850292605 5.988349348375 -3.82573183995817 0.00114033887349085 0.0645084743804276 -0.843299986256596
"ADGRL1" -0.484524508166666 7.565298393375 -3.82553696993822 0.00114084635469653 0.0645084743804276 -0.843718388307173
"RAP2B" -0.59893576325 8.3965618609375 -3.81141156630167 0.00117823740042864 0.0657434538307091 -0.87404212116053
"FHDC1" 0.724163174666667 4.952047497 3.80893747085665 0.00118491103478496 0.0657434538307091 -0.879352420396126
"MRPS7" 0.464387496166668 8.612819254375 3.80674407608036 0.00119085898164888 0.0657434538307091 -0.884059987926621
"CCDC7" 0.455063343166667 5.306092500625 3.80627275357514 0.00119214096850242 0.0657434538307091 -0.885071532071043
"TIMMDC1" 0.529864152583333 7.6128693818125 3.80483564833565 0.00119605835361244 0.0657434538307091 -0.888155755378804
"CXCL14" -0.612616697833333 5.916132450125 -3.80387360614176 0.00119868793156612 0.0657434538307091 -0.890220372282435
"KCNV1" -0.8766666255 8.099657475875 -3.80384875954821 0.00119875592169486 0.0657434538307091 -0.890273694390679
"ZBTB16" -0.710415999166666 6.448686838125 -3.80280149110167 0.00120162515822581 0.0657434538307091 -0.892521160425521
"SYN3" -0.415090958166669 8.832543194375 -3.80114988972381 0.0012061640090317 0.0657434538307091 -0.896065431041077
"MIR600HG" -0.491955002166668 8.279566317875 -3.79966948857208 0.00121024688269594 0.0657434538307091 -0.899242197812586
"HAUS4" 0.593237479333334 6.236036837 3.79880672457498 0.00121263268745134 0.0657434538307091 -0.901093537517109
"LCA5" 0.407511830500001 5.306106239625 3.79640773683768 0.00121929126041102 0.0657434538307091 -0.906241146991023
"EPHB6" -0.664222479083333 7.8234868645625 -3.79577768218148 0.00122104605271102 0.0657434538307091 -0.907593033897732
"EEF1DP3" -0.607919097083333 6.5199718773125 -3.7919266822925 0.00123182642124913 0.0660809448322106 -0.915855556112796
"APH1A" 0.379058321416667 7.9606162606875 3.78960480057503 0.00123837195673202 0.0661896252056222 -0.920836908813366
"SLC25A11" 0.411123831916667 8.5244999528125 3.78297522109977 0.00125725234312952 0.066954402055025 -0.935058434901403
"TMBIM4" 0.520924091249999 7.3817143440625 3.78083459318537 0.0012634096187904 0.0670385285042947 -0.939649937172136
"UBXN6" 0.366587400166666 8.516804397125 3.77666922682197 0.0012754769699028 0.0674345134448612 -0.948583667434598
"ANK2" -0.437699953333333 10.8216750625 -3.77400768690077 0.00128324762165406 0.0676013000687904 -0.954291555599504
"DSTN" -0.514049212000001 8.31501686575 -3.77061001306813 0.00129323598351848 0.0677084545969927 -0.961577583135872
"NELFCD" 0.329216559999999 8.26006251575 3.77017231562509 0.00129452832278306 0.0677084545969927 -0.962516142777631
"PSMC3" 0.454673409333334 7.92541506875 3.76683940750687 0.00130441125448005 0.067803513770257 -0.969662589309295
"TOX" 0.545899232 7.2662506105 3.76538362340693 0.00130875154947734 0.067803513770257 -0.972783899178488
"TAGLN3" 0.382325092500001 10.521056235625 3.76402056827852 0.00131282840344414 0.067803513770257 -0.975706283980986
"FGF12" -0.434245943916667 8.0595443546875 -3.76191903364547 0.00131913879351635 0.067803513770257 -0.980211761684285
"LY86" 0.449900845416666 3.3521893769375 3.76180077003697 0.00131949480536178 0.067803513770257 -0.980465299508268
"LAMA4" 0.451776742833333 4.930087506625 3.75406479055339 0.00134299139593588 0.0687696118653179 -0.997048245135362
"SLC18B1" 0.558365821916666 5.9628181458125 3.75219669105325 0.00134872749532251 0.0688049456369384 -1.00105221186507
"IFT46" 0.520051558916666 6.9768663048125 3.75078517081993 0.00135307779743518 0.0688049456369384 -1.00407744085849
"RNASEH2B" 0.483487566166666 7.230824381125 3.74759376140361 0.00136296522122329 0.0690679088747925 -1.01091697288616
"DCBLD1" -0.794265906166666 5.502481818125 -3.73892376237818 0.00139019022858912 0.069998385516217 -1.02949466081624
"GAS7" -0.555882613083332 8.6451793908125 -3.7387043062115 0.00139088632196785 0.069998385516217 -1.02996484319941
"OSTN" -1.19873416383333 7.237970620375 -3.7327094822917 0.00141003589890972 0.0706112961460848 -1.04280755243545
"DDX10" 0.52634680275 7.6923350394375 3.73062050952236 0.00141677019686929 0.0706112961460848 -1.04728223988613
"PDE1A" 0.864330768583334 7.8399168253125 3.73038556127874 0.00141752960511771 0.0706112961460848 -1.04778549425564
"LTA4H" 0.5982958475 7.884283185125 3.72736310537921 0.00142733504937675 0.0707993859016515 -1.05425922731868
"CRYM" 0.5621083575 8.373286247375 3.72624658921791 0.00143097427291832 0.0707993859016515 -1.05665052489207
"CASKIN1" -0.541863242999999 7.23525998 -3.70642323876777 0.00149714410571967 0.0736344931709217 -1.09909390988874
"NRN1" 0.518890022916665 8.5095501243125 3.70607523825147 0.0014983324660249 0.0736344931709217 -1.09983877820963
"EIF3H" 0.373466568333332 10.49355000375 3.70163768040223 0.0015135683322001 0.0741344756691322 -1.10933632150318
"CDC20" 1.34221247816667 4.075808137625 3.69988342779355 0.00151963371105554 0.074183452328028 -1.11309052025714
"KIF21B" -0.520797334583333 10.2644507296875 -3.69192754683238 0.00154744574094462 0.0751905665416914 -1.13011392760224
"ARL14EP" 0.470265746166667 6.749138087125 3.69093922089631 0.00155093581519246 0.0751905665416914 -1.13222837151456
"IFITM1" 0.5779582065 4.509956285375 3.68846769466483 0.00155969775591885 0.0751905665416914 -1.13751570713965
"TEX37" -0.456414103666667 4.7694906295 -3.68686039310672 0.00156542223891975 0.0751905665416914 -1.14095397903265
"HIGD2A" 0.693117419833332 4.927081853125 3.68662492334273 0.00156626262569866 0.0751905665416914 -1.14145767089757
"CCL24" -0.63322502375 3.7527637928125 -3.68444167141512 0.00157407596436604 0.0751905665416914 -1.14612766608807
"UFC1" 0.497603575333332 9.2092574835 3.68384897557428 0.00157620375065205 0.0751905665416914 -1.14739538993355
"TFR2" -0.367693384666667 5.667882532 -3.6776862068297 0.00159849804778409 0.0759115715517769 -1.16057553174367
"DNAJB11" 0.561301708666666 6.96805870525 3.67528354849399 0.00160727439358246 0.0759115715517769 -1.16571329574019
"AGPAT4-IT1" -0.662551522333333 5.94903621075 -3.67500340510721 0.00160830079914234 0.0759115715517769 -1.16631231793572
"TCTN3" 0.571429213083334 6.3309581576875 3.67398112471805 0.00161205180966901 0.0759115715517769 -1.1684981813779
"FAM181B" 0.515599250666666 5.829685688 3.66649388347304 0.00163979031921559 0.0763260318400631 -1.18450525715597
"CACNA1A" -0.507390816833332 7.314590573375 -3.66481418170935 0.00164607797226067 0.0763260318400631 -1.18809575011317
"KATNA1" 0.474475900333333 5.58879312875 3.66474043880253 0.00164635456260788 0.0763260318400631 -1.18825337652567
"SEL1L3" 0.631570736583333 8.3148244023125 3.66319465351181 0.00165216302287515 0.0763260318400631 -1.19155741973095
"DSC2" -0.572686592583334 4.3798399569375 -3.66252911776688 0.00165467010371185 0.0763260318400631 -1.192979916389
"SERTAD2" -0.569863398666666 5.67514997725 -3.66166721543054 0.00165792250887508 0.0763260318400631 -1.19482207226887
"E2F5" 0.617850859916666 5.6789593100625 3.66142879698456 0.00165882330467219 0.0763260318400631 -1.19533163756012
"XRCC4" 0.604700168083333 4.4999600051875 3.6591680460308 0.00166738906818705 0.0763260318400631 -1.20016326821522
"PSMA4" 0.603345630416667 9.9307307604375 3.65907067667186 0.00166775897499626 0.0763260318400631 -1.2003713554157
"SETD7" 0.51733656725 7.3122449815625 3.65622388426875 0.00167861000943747 0.076583313358915 -1.20645489513301
"SAAL1" 0.645413438833333 6.257577508625 3.64813759004904 0.00170981568966619 0.0777647539601284 -1.22373179174105
"PTGR1" 0.69891500475 5.7257112264375 3.64295264868604 0.00173012678027049 0.0783157889130887 -1.23480711137885
"ST18" 0.899380763583334 5.1536769270625 3.64093296584584 0.00173810310964048 0.0783157889130887 -1.23912069822238
"ABHD6" 0.560364921916668 7.1846962870625 3.63802463655868 0.00174965305204534 0.0783157889130887 -1.24533167066258
"WDR11" -0.36200416075 7.5250580608125 -3.63755693751034 0.00175151752850343 0.0783157889130887 -1.24633041755064
"PRMT8" -0.719609260333333 5.7637643815 -3.63743279224711 0.00175201276273854 0.0783157889130887 -1.2465955203704
"GNPDA1" 0.370780070583334 5.6796075703125 3.6355962952265 0.00175935506164535 0.0783157889130887 -1.25051707819908
"PAQR7" -0.435604969500001 4.693888723875 -3.63559391463288 0.00175936459900349 0.0783157889130887 -1.25052216141807
"MIS12" 0.99830667175 6.3935649991875 3.6263266724904 0.00179688295645176 0.0795767163004261 -1.27030682124757
"LMNB1" 0.60934813825 7.8946787118125 3.62591722577699 0.00179855876377201 0.0795767163004261 -1.27118079030463
"KDM3A" 0.605668266583333 5.9248913228125 3.62355367152387 0.00180826277258325 0.0797650852544628 -1.27622555912174
"CTPS1" 0.507315834666666 7.16395315525 3.62049609925719 0.00182089320089235 0.0800810238050102 -1.28275096159159
"POLR2H" 0.472390810583333 8.0750393868125 3.61746106430308 0.00183351696608746 0.0801439357187359 -1.28922750410988
"KDSR" 0.352211594833332 6.622526317875 3.61741967439791 0.00183368971898013 0.0801439357187359 -1.28931582187161
"SOCS2" -0.52044494925 6.8427862524375 -3.61522683444696 0.00184286527274795 0.0801439357187359 -1.29399469931596
"RMC1" 0.335604985583332 6.9031312465625 3.61490554310168 0.00184421347471587 0.0801439357187359 -1.2946802072173
"USF1" 0.395619908583332 8.0990899503125 3.61036548791418 0.00186336921583605 0.0807368111417721 -1.30436595519367
"ALKBH1" 0.466189185666667 5.968950659 3.60830384112049 0.00187213280991263 0.0808299733280963 -1.30876369735372
"PPIL3" 0.47058824675 6.4149087369375 3.6072664540412 0.00187655793318899 0.0808299733280963 -1.31097643354872
"UMPS" 0.427031715833334 7.219163745625 3.59413318227282 0.00193348347556908 0.0830377287381502 -1.33898159932398
"PNPLA4" -0.55234432225 5.7464381456875 -3.58930774685904 0.00195482579640255 0.0836451464115701 -1.34926751144833
"RASGRP2" -0.761219104083332 6.5509719253125 -3.58835888297677 0.00195904986132936 0.0836451464115701 -1.35128987109982
"MEGF8" -0.522375861958334 7.34176310896875 -3.58586010793976 0.00197021694929724 0.0837233245543932 -1.35661524983579
"GDF10" -0.552544911833334 5.497836232125 -3.58348936480609 0.00198087009284785 0.0837233245543932 -1.3616672537211
"TPPP" -0.6485617555 6.931968778375 -3.58344303859319 0.00198107883064079 0.0837233245543932 -1.36176596890751
"KCNA2" -0.384927431916666 5.1171056031875 -3.58230515826213 0.00198621275932174 0.0837233245543932 -1.36419058483301
"USP3" 0.459395925083333 8.0623205601875 3.58042365556549 0.00199473068935167 0.0837233245543932 -1.36819946973248
"SFXN4" 0.458090027333333 6.70656248925 3.57936892255311 0.00199952147313831 0.0837233245543932 -1.37044663151542
"SKA3" 0.60061579925 3.6550980955625 3.57786187900759 0.00200638649397402 0.0837233245543932 -1.37365728931666
"LDLRAD4" -0.715079943499999 7.698514938375 -3.57781165074373 0.00200661569946002 0.0837233245543932 -1.37376429381192
"PCGF1" 0.525289217583334 6.4306405783125 3.57468054160345 0.00202095508144262 0.0840820658174065 -1.38043424443761
"HLA-L" -0.374540031083333 3.7070499808125 -3.5607154685181 0.00208615445661844 0.085460536707822 -1.41017194719815
"GCA" 0.479080796083334 5.1491943894375 3.56062594741562 0.00208657904774975 0.085460536707822 -1.41036251795549
"SCLT1" 0.622270822499999 6.810004413125 3.55898552202075 0.00209437459745539 0.085460536707822 -1.41385448970283
"SEPT5-GP1BB" -0.535849213500001 6.323609322375 -3.55893748736953 0.00209460329889376 0.085460536707822 -1.41395673719291
"RNF122" 0.596156597416667 6.0540025234375 3.55730762164893 0.00210237802961677 0.085460536707822 -1.41742597188337
"PPM1J" -0.345421592166668 5.816601246625 -3.55664292841288 0.00210555691288852 0.085460536707822 -1.41884072603924
"ATP5MPL" 0.507716496666666 8.01256752025 3.55616237987961 0.00210785808727459 0.085460536707822 -1.41986351470106
"SERINC2" 0.550733168666667 6.765307486 3.55606704900741 0.00210831488811252 0.085460536707822 -1.42006641217681
"UCP2" 0.65589761725 5.5672768355625 3.55521826194886 0.00211238637391254 0.085460536707822 -1.42187289020457
"ATAD2B" 0.553772370083333 3.9207280874375 3.55520665968304 0.00211244208181847 0.085460536707822 -1.42189758289477
"SPSB4" 0.454854289916667 5.2916368543125 3.55009481441188 0.0021371282864526 0.0862210571765793 -1.43277569262171
"MEF2C" -0.612208287500001 11.975306213125 -3.54522013392699 0.00216093475673667 0.0869420041549684 -1.44314677327414
"FSCN1" 0.383758548333334 10.59933137875 3.54167015274767 0.00217843657754698 0.0871411335080867 -1.45069805282306
"HNRNPM" 0.436885992583333 9.1641730070625 3.54145980532351 0.00217947800046041 0.0871411335080867 -1.45114545105475
"STIP1" 0.343206801416666 9.8238250609375 3.54060104727777 0.00218373478985782 0.0871411335080867 -1.45297194067064
"INTS9" 0.375823299083335 7.1710675061875 3.53522566493839 0.00221056740400437 0.0872068870695346 -1.46440317725211
"LCMT1" 0.411829193583334 7.9010756910625 3.53509048017698 0.00221124639701207 0.0872068870695346 -1.46469062311881
"B3GALNT2" 0.366413434333333 6.11619997025 3.53403258316289 0.00221656702193903 0.0872068870695346 -1.46693998662558
"KDM1A" 0.470281837416667 9.8525412676875 3.53371138133407 0.00221818498803839 0.0872068870695346 -1.46762292307119
"TYROBP" 0.507697542333334 4.8527368605 3.53368025645601 0.00221834183308086 0.0872068870695346 -1.46768909996308
"SOWAHA" -0.381669998083333 6.4747325180625 -3.53313111436885 0.002221110882686 0.0872068870695346 -1.46885665550272
"LAPTM4B" 0.632991552583333 6.5649662613125 3.53079135930316 0.00223294742717902 0.0874372060722909 -1.47383097686773
"LY6G5C" -0.506419817833333 5.044082522375 -3.52924653681405 0.00224079663876719 0.087510578065988 -1.47711497124895
"TRDMT1" 0.400668382833334 5.148758828625 3.52648787343534 0.00225488121293898 0.0877243738122546 -1.48297876165476
"CDYL2" -0.480176767 5.9869225025 -3.52583033637255 0.00225825120704814 0.0877243738122546 -1.48437630357849
"SLC2A1" 0.432613333250001 7.7651624975625 3.51737015442114 0.00230205751559555 0.0891895034812085 -1.50235382505306
"UQCC2" 0.393710056833333 6.776647508125 3.5082597044151 0.00235016958033362 0.0905390824799878 -1.52170492161236
"NDP" 0.507917523416667 4.1204818784375 3.50675630423991 0.00235820387852094 0.0905390824799878 -1.52489739690285
"TRMT112" 0.581851562083333 9.0568862556875 3.50640148367845 0.00236010402142247 0.0905390824799878 -1.5256508250376
"NLRP2" -0.71706144025 5.7719936966875 -3.50611854303353 0.00236162031460262 0.0905390824799878 -1.52625161346271
"GPR52" -0.948173244500001 8.683655053375 -3.49963796078135 0.00239661455882941 0.0913193353091357 -1.54000999646049
"PCSK2" -0.746484875666666 9.1992513835 -3.49928440975474 0.00239853834014793 0.0913193353091357 -1.54076046330415
"CYB561D1" -0.448949933 6.35000750425 -3.49775208263504 0.00240689384342891 0.0913193353091357 -1.54401291138956
"LGI1" -0.641092419666667 7.1163993775 -3.49774829369734 0.00240691453938726 0.0913193353091357 -1.54402095330705
"ASNS" 0.5738060475 7.933508217375 3.49428734234319 0.00242589250824708 0.0918015394916756 -1.55136608811923
"TNR" -0.539314111 7.97199559225 -3.49193314225687 0.00243888596988951 0.0920387834427818 -1.55636164420444
"ZNF131" 0.603425025666665 7.5417387485 3.49070675902815 0.00244568189022077 0.0920387834427818 -1.5589637634862
