"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RN7SL543P" -0.0694562714628461 3.87621901077397 -1.098383654002 0.274215348478258 0.999998871928888 -5.426184708155
"TPBGL" 0.04295377249096 5.41935381644529 1.09833170076074 0.274237934318497 0.999998871928888 -5.42623817318854
"SGSH" -0.0299524839471033 4.69085566070781 -1.09823572724901 0.274279660650682 0.999998871928888 -5.42633693293085
"E2F4" -0.0288192884001655 5.37239306164284 -1.09821779080831 0.274287459350622 0.999998871928888 -5.42635538915167
"LOC102724492" 0.0468291025092052 9.537713711732 1.09815537388693 0.274314599199087 0.999998871928888 -5.4264196125525
"KRT8P21" 0.0439685273936388 4.96733846303211 1.09813091938238 0.274325232904478 0.999998871928888 -5.42644477384844
"LOC100506544" -0.0622773741370938 4.03728295563463 -1.09811021921187 0.274334234312067 0.999998871928888 -5.4264660718727
"CHST2" 0.0497259806497646 5.95013565336318 1.09802813376938 0.274369930933714 0.999998871928888 -5.42655052420312
"PARP2" -0.044794727429528 4.3686442440095 -1.09800585841633 0.274379618404596 0.999998871928888 -5.42657344078727
"OR5AU1" 0.0535076125988001 4.6842779424526 1.09798459631947 0.274388865434658 0.999998871928888 -5.42659531452246
"LOC102724017" -0.0625609342404471 2.90912981936033 -1.09784627471751 0.274449027698658 0.999998871928888 -5.42673760504255
"CEP120" -0.0283115136891652 5.09752673948202 -1.09784380996383 0.274450099813213 0.999998871928888 -5.42674014035923
"CYCSP20" 0.051246138862848 3.11269307402615 1.09779743546388 0.274470272257811 0.999998871928888 -5.42678784146811
"SMA4" -0.0992483940770273 6.58340311743534 -1.09774603580508 0.274492631794298 0.999998871928888 -5.42684070918257
"PKIA" 0.073735164985226 4.55313127451309 1.09770714916776 0.274509548836615 0.999998871928888 -5.42688070487342
"CROCCP3" 0.0274820540211885 6.15230877032309 1.09769702573413 0.274513953001286 0.999998871928888 -5.42689111680154
"POLD3" -0.0333623773139094 5.04893373950633 -1.0975406481845 0.274581990718252 0.999998871928888 -5.4270519388075
"UFSP2" 0.0619923693355339 4.59029620783954 1.0974786037974 0.274608988606625 0.999998871928888 -5.42711574036191
"SAMD11P1" 0.0644683147808154 4.51583397222919 1.09741216386589 0.274637901199656 0.999998871928888 -5.42718405803196
"RARRES3" -0.0860768602291202 4.88790563905909 -1.09735470653505 0.274662906541132 0.999998871928888 -5.42724313596796
"CRLF1" 0.0402445079721254 6.00652296968859 1.09727876833136 0.274695957144746 0.999998871928888 -5.42732121139016
"IL17RB" -0.0945065576684984 4.30770537488072 -1.09705751894935 0.27479226724461 0.999998871928888 -5.42754865749439
"AGPAT9" 0.0419910441853045 4.34392341154814 1.09705337747114 0.274794070257176 0.999998871928888 -5.42755291453838
"LOC392196" 0.0467101720334058 3.53557575312602 1.09701838350622 0.274809305375544 0.999998871928888 -5.42758888436337
"TTC39C" -0.0448601062507891 4.46811644849771 -1.0969361157378 0.274845124113865 0.999998871928888 -5.42767344186892
"LOC101928842" 0.100647674071854 2.84944682528742 1.09690108741239 0.274860376150378 0.999998871928888 -5.42770944324382
"RNU6-172P" -0.04703947307494 1.8660415342126 -1.09684743716613 0.274883737679583 0.999998871928888 -5.42776458165432
"RNA5SP511" 0.0870004398918196 3.48223365006496 1.09678614038267 0.274910430506211 0.999998871928888 -5.42782757547163
"ABCF2P1" -0.040075290804727 4.37647206014584 -1.09669823670697 0.274948712926832 0.999998871928888 -5.42791790679102
"ITGB4" -0.076695177950504 5.94744042250289 -1.09665871697063 0.274965925138924 0.999998871928888 -5.4279585156375
"LOC100131150" -0.0725986285356058 5.24140971216303 -1.09655156481013 0.275012597358186 0.999998871928888 -5.42806861355656
"CPB2" -0.0289120624301792 2.60359718261269 -1.09647454458238 0.27504614840694 0.999998871928888 -5.42814774466825
"PCED1B" 0.0437106564487606 4.099768254549 1.09642162134183 0.275069204123175 0.999998871928888 -5.42820211521496
"CDS1" 0.0882072565603401 6.61205056011033 1.09628229726805 0.275129906269735 0.999998871928888 -5.42834523713526
"C9orf64" 0.0294334344493389 4.47494995372032 1.09622987345018 0.275152749215181 0.999998871928888 -5.42839908536724
"TMPO-AS1" -0.0565397515565568 4.21056642334847 -1.09622926436105 0.275153014624952 0.999998871928888 -5.42839971099117
"TPM3P9" -0.0617059072310594 4.78282531208954 -1.09612600005796 0.275198014464296 0.999998871928888 -5.42850577366895
"OR2B3" -0.045401263736195 2.45332357137176 -1.09605544078681 0.27522876524433 0.999998871928888 -5.4285782394101
"BMP8B" -0.037197305660519 5.04210713589403 -1.09603463204781 0.275237834455706 0.999998871928888 -5.42859960951682
"GRPR" 0.0920070310640445 4.23631638174293 1.09581718627958 0.275332617647753 0.999998871928888 -5.42882289766248
"EVPLL" 0.0402353603526765 5.77577358988992 1.09570091688206 0.275383307972373 0.999998871928888 -5.42894227321081
"MRPL40" 0.0450392011113575 4.30910258132097 1.09570008494852 0.275383670696214 0.999998871928888 -5.42894312732487
"RNU1-100P" -0.0832372637665116 4.6580065124284 -1.09566692742721 0.275398127676813 0.999998871928888 -5.42897716835515
"RNA5SP289" -0.0841341928804031 5.68415977401077 -1.09561697875603 0.27541990674126 0.999998871928888 -5.42902844604484
"SP5" 0.0619204221957626 6.14357051154762 1.09556335792876 0.275443288296272 0.999998871928888 -5.42908349105058
"RNU6-340P" 0.0835539539847351 2.57118235007859 1.09550458355158 0.275468918650681 0.999998871928888 -5.42914382345502
"CLCA1" 0.0282969401529599 2.6295886899605 1.09549091984669 0.275474877360734 0.999998871928888 -5.42915784891174
"PIP" 0.033781730960626 3.69288218103577 1.09531400029671 0.275552039607838 0.999998871928888 -5.42933943700683
"IGHVIII-76-1" -0.068307908003479 2.3602664379563 -1.09513586513948 0.275629747117647 0.999998871928888 -5.42952224377195
"RN7SKP38" -0.0771058786154093 4.66829662856225 -1.0951148342965 0.275638922355225 0.999998871928888 -5.42954382422884
"HFE2" 0.0545707730408346 4.52608159003443 1.09484074386392 0.275758520536705 0.999998871928888 -5.42982504055231
"TEN1" 0.0578401992735488 4.11686750795587 1.09469152116429 0.275823648286133 0.999998871928888 -5.42997811381279
"P2RY12" 0.114028312655275 4.07318682507513 1.09458257252463 0.275871205265365 0.999998871928888 -5.43008986087275
"DPYD-IT1" -0.09560916949719 5.65347565565211 -1.09456516201313 0.275878805621886 0.999998871928888 -5.43010771757586
"ZNF114" 0.0423320702293557 3.95603050093967 1.09439913834427 0.275951288589911 0.999998871928888 -5.4302779820805
"SSX5" -0.0376813966170294 3.84593141538905 -1.09439189238845 0.275954452344257 0.999998871928888 -5.43028541254784
"SUSD4" -0.0576273184590311 6.19612375371363 -1.09423930752506 0.276021080293582 0.999998871928888 -5.4304418716546
"LOC339059" 0.0439747526574898 4.77553587652742 1.0942063498769 0.276035473091365 0.999998871928888 -5.43047566331658
"RN7SL51P" -0.0619560258079944 3.58539352906746 -1.09417277852961 0.27605013442792 0.999998871928888 -5.43051008318309
"VPS13D" -0.0461808677334451 5.69511686130792 -1.09411624864452 0.276074823471615 0.999998871928888 -5.43056803953001
"FAM220BP" 0.0780605777650407 7.38224830528407 1.09382204077895 0.276203341376318 0.999998871928888 -5.43086962402649
"LOC101926996" -0.0376829996857289 5.10216010534226 -1.09377004694827 0.276226057973375 0.999998871928888 -5.43092291323264
"C17orf89" -0.039774584176324 5.82183154322261 -1.09374372096368 0.276237560537257 0.999998871928888 -5.43094989415746
"DSCAM-IT1" -0.0716712219826496 4.18621405645992 -1.09369697274068 0.276257986967045 0.999998871928888 -5.43099780381975
"TCEAL8" 0.0814601208574884 5.49839827585946 1.09361987882434 0.276291675091362 0.999998871928888 -5.43107680872066
"LRRC37A7P" -0.0477179183041669 3.94208367199721 -1.09348303661839 0.276351478716725 0.999998871928888 -5.43121702950543
"RN7SL786P" 0.0685840326668857 4.18255365260274 1.09348163972704 0.276352089240874 0.999998871928888 -5.43121846079685
"PRAME" 0.0331281092014146 3.97987387058115 1.0934524172923 0.27636486138688 0.999998871928888 -5.43124840245781
"KRTAP9-9" 0.0338382442232594 4.72642979400081 1.09337480214895 0.276398786340918 0.999998871928888 -5.43132792407038
"TXNL4B" -0.0435360647463744 4.70956429685704 -1.09331565748365 0.276424639927548 0.999998871928888 -5.4313885178015
"PDCD1LG2" -0.0663697906358396 3.759107184258 -1.0930572307201 0.276537624197072 0.999998871928888 -5.43165323846156
"SLC25A31" -0.0333791475670832 2.87710767762169 -1.09295292299525 0.276583236597514 0.999998871928888 -5.43176006920652
"DNAJC5" 0.0390363188935495 7.52829238135892 1.09285974353634 0.276623987143836 0.999998871928888 -5.43185549406954
"RSRP1" -0.0690470066618186 5.2149324620691 -1.09277326652744 0.276661810187825 0.999998871928888 -5.43194404784125
"NEK9" -0.0525736057282616 5.07518557412803 -1.0927540445124 0.2766702179375 0.999998871928888 -5.43196373054467
"PLCH1" 0.039994338390118 4.47710963013992 1.09267799462956 0.276703484044527 0.999998871928888 -5.43204159976838
"GUSBP10" -0.040901814542189 4.95249808970664 -1.09263433935684 0.276722581191678 0.999998871928888 -5.43208629700825
"HBB" -0.174364692577948 5.6952769239227 -1.09258363453903 0.276744763327908 0.999998871928888 -5.43213820985707
"TUG1" -0.0684214317273485 7.85887581330337 -1.0922412643206 0.276894574163288 0.999998871928888 -5.43248867522306
"NOS2P1" 0.0377399031032895 4.10640194955092 1.09220627971175 0.276909885518536 0.999998871928888 -5.43252448096573
"RANP5" 0.0351443147853492 4.30142378056572 1.09217105327097 0.276925303304096 0.999998871928888 -5.43256053308161
"SOX1" 0.0470679884287033 5.92656061979847 1.09200213583873 0.276999242724934 0.999998871928888 -5.43273339395984
"DDX12P" -0.0322674803260036 5.2013769782967 -1.09187883378799 0.277053223741324 0.999998871928888 -5.43285955801468
"MRPL9P1" 0.0494083533237119 4.53196645769408 1.09187155462168 0.277056410750493 0.999998871928888 -5.43286700570396
"LOC101929814" 0.100327664435377 6.53500756036865 1.09185778842237 0.277062438021307 0.999998871928888 -5.43288109047726
"XGY2" 0.0496920891693868 2.18990440470529 1.09185645307972 0.277063022680719 0.999998871928888 -5.43288245671283
"RNU6-152P" 0.0910488872598994 4.54369171212407 1.09167803932988 0.277141146073768 0.999998871928888 -5.4330649833188
"LOC101060024" -0.100386814536238 3.25402333091726 -1.09163074824461 0.277161856330319 0.999998871928888 -5.43311335967714
"PGM3" -0.0559318039126554 5.22971756698858 -1.09162520409124 0.277164284359703 0.999998871928888 -5.4331190309277
"AADACL4" 0.0534781737985307 3.52838478609238 1.09153525863336 0.277203677494234 0.999998871928888 -5.43321103440325
"RTP3" 0.0470161833345745 4.51837022754821 1.09152623366385 0.277207630345446 0.999998871928888 -5.43322026546081
"LOC102724190" -0.0519015285175266 4.6130960480955 -1.09145603464304 0.277238378179379 0.999998871928888 -5.43329206494671
"MYCBPAP" 0.038870849637116 4.09139505781133 1.09145129722215 0.277240453299189 0.999998871928888 -5.43329691021301
"IGKV2D-29" 0.0947764977025998 3.36796164802814 1.0914489565672 0.277241478573973 0.999998871928888 -5.43329930414439
"RNY1P3" 0.0556002607396155 2.98754384499091 1.0914255150206 0.277251746795815 0.999998871928888 -5.43332327897454
"ARMC7" -0.0371761951981172 4.62370366103971 -1.09129275815015 0.277309903923297 0.999998871928888 -5.43345904648305
"GPR123" 0.0371604166765361 5.97435847607282 1.0912075003697 0.277347257444432 0.999998871928888 -5.4335462291963
"ESPL1" 0.0333307371688131 4.42940967703557 1.09120228325051 0.277349543304749 0.999998871928888 -5.43355156388994
"EI24P3" 0.0440136808795025 3.14512476825445 1.09110470016508 0.277392301345395 0.999998871928888 -5.43365134153224
"ATP5G1P5" 0.0617221375375816 3.44627454778864 1.09108153697707 0.277402451441321 0.999998871928888 -5.4336750243564
"TRAV37" 0.0511658677741197 3.69471077151082 1.0910325700613 0.277423909559243 0.999998871928888 -5.4337250881609
"LOC100287632" 0.0353503975667141 3.19323637429348 1.09097193887451 0.277450480741068 0.999998871928888 -5.43378707447404
"LOC102724761" 0.0887025137306103 5.05511329695882 1.09094747779937 0.277461201128255 0.999998871928888 -5.43381208130691
"PPIL6" -0.0606342328515063 5.60016883764938 -1.09083305011568 0.277511354355794 0.999998871928888 -5.4339290547254
"HMGB3P14" -0.0719270210914828 3.3517633593342 -1.09064222301801 0.277595007066324 0.999998871928888 -5.43412410052787
"LINC00941" 0.0399517365159895 4.5340149000119 1.09061531964674 0.27760680207228 0.999998871928888 -5.43415159597679
"POLG" -0.0279056345051 4.65713493189058 -1.09047205980707 0.277669616029683 0.999998871928888 -5.43429799743031
"SPCS2" 0.0618575680614307 7.49184782914835 1.09041332624105 0.277695371282795 0.999998871928888 -5.43435801354894
"FAAHP1" -0.0405691668037139 4.38382896568926 -1.09032586810185 0.277733725599222 0.999998871928888 -5.43444737562627
"DEFA5" 0.0470374268839735 4.0031270025777 1.09032264572024 0.277735138827835 0.999998871928888 -5.4344506680241
"RBAKDN" -0.0512112681883306 5.67716077081918 -1.09031968389759 0.277736437788387 0.999998871928888 -5.43445369419311
"RPL3P11" -0.0333309083037196 2.56592016285241 -1.09027480317768 0.277756121547295 0.999998871928888 -5.43449954897297
"CSRP1" -0.0451536270584122 5.38367471447155 -1.09025370907026 0.277765373320355 0.999998871928888 -5.43452110025363
"LOC101929184" -0.0379903846347425 3.14945311779947 -1.09019205674449 0.277792414948849 0.999998871928888 -5.43458408643117
"COTL1P2" 0.0383040800781296 3.32920706547076 1.0901284496167 0.277820315884657 0.999998871928888 -5.43464906604691
"OR1H1P" 0.0701029092206272 3.48310878248267 1.09010240694725 0.277831739923539 0.999998871928888 -5.43467566958281
"C19orf68" 0.0402094643734651 5.0598299467908 1.09008269873897 0.277840385463654 0.999998871928888 -5.434695801822
"ERG" -0.0441660154270329 4.25926473357198 -1.09006349395057 0.277848810343399 0.999998871928888 -5.43471541946712
"ZBTB38" -0.0309764200983758 6.47421535208497 -1.08986606084643 0.277935431774779 0.999998871928888 -5.43491707728029
"IGHV3-16" 0.0585019797885728 3.917929328897 1.08984459582209 0.277944850421221 0.999998871928888 -5.43493899946091
"RNU6-898P" -0.0481721688561473 1.98261548680913 -1.0897825532641 0.27797207533649 0.999998871928888 -5.43500236100707
"CAPN2" -0.049295595253855 4.7872357883787 -1.08967451255317 0.278019489103547 0.999998871928888 -5.43511269016715
"ASPG" 0.0397609400995235 5.34657957211066 1.08963551067617 0.27803660648296 0.999998871928888 -5.43515251552522
"IFNL1" 0.05132509371657 4.83467278023649 1.08961598566149 0.2780451760122 0.999998871928888 -5.43517245226438
"OR2U1P" 0.0298190127533835 2.68490770960852 1.08954868724001 0.278074714685457 0.999998871928888 -5.43524116712801
"OR13C1P" -0.0424097424302762 3.8141761578535 -1.08952462039409 0.278085278648378 0.999998871928888 -5.43526573950417
"OGN" -0.04731289740798 2.5675175907979 -1.08948819757038 0.278101266701831 0.999998871928888 -5.43530292638754
"C1orf94" 0.0417729605598074 4.22959044002156 1.08947981325061 0.278104947147387 0.999998871928888 -5.43531148641695
"KCNG3" -0.0613311645261728 6.373003404543 -1.08943554936973 0.278124378117727 0.999998871928888 -5.43535667686366
"EIF2B3" -0.0365422627660741 4.22902095008045 -1.08938767185725 0.27814539645433 0.999998871928888 -5.43540555456088
"LOC254896" -0.0372424078073947 5.91824367328621 -1.08937463267448 0.278151120874799 0.999998871928888 -5.43541886577406
"MAGEB1" 0.0507604222307959 4.63202216899588 1.08936779151594 0.278154124290894 0.999998871928888 -5.43542584959412
"ADIRF" -0.0883897331395278 6.64817235417256 -1.08935756882275 0.278158612315256 0.999998871928888 -5.43543628538528
"RIT1" -0.0520131997762123 4.84127329972252 -1.08935378607534 0.278160273050986 0.999998871928888 -5.43544014696196
"TMEM262" 0.0540345615446697 5.32095651376574 1.08925809024975 0.278202288564507 0.999998871928888 -5.43553783263911
"GPRC5C" 0.0383297738743372 4.54912093668603 1.08922372235811 0.278217378948465 0.999998871928888 -5.43557291310834
"STOML2" -0.0366809033374258 4.83310163850774 -1.08903614200914 0.278299752379022 0.999998871928888 -5.43576436360831
"LOC101929021" -0.0593955501803297 4.29139599647251 -1.08881697291266 0.278396018876884 0.999998871928888 -5.43598801368322
"LDHAP4" 0.104309851691698 6.01910851639237 1.08875629546809 0.278422674522418 0.999998871928888 -5.43604992390394
"RNU1-56P" 0.0767098954290484 5.25940323564867 1.08871053870193 0.278442776666006 0.999998871928888 -5.43609660806971
"RNU6-1271P" 0.0665825724830986 1.78913202549706 1.08864488019621 0.278471623910935 0.999998871928888 -5.43616359398697
"CCER2" 0.0350036287153569 5.38389965005911 1.0886286449393 0.278478757233167 0.999998871928888 -5.43618015686031
"AOC2" -0.036159968800385 4.13203963909756 -1.08862517913394 0.278480280028359 0.999998871928888 -5.43618369257193
"LOC653160" -0.0457802887966893 4.60254604074012 -1.08859379024623 0.278494071845201 0.999998871928888 -5.43621571408013
"RNF139" -0.0290071222884399 3.88723762563793 -1.08853473051562 0.27852002310016 0.999998871928888 -5.43627596166571
"RNU6-836P" -0.0989673326317541 3.00750636306576 -1.08836206085662 0.27859590490018 0.999998871928888 -5.4364520858276
"PRPF38AP1" 0.0337537085502684 6.27881689052716 1.08827539068337 0.278633998538797 0.999998871928888 -5.43654047964602
"RN7SKP26" -0.0974667098553062 8.42686251716017 -1.08824380001887 0.278647884292543 0.999998871928888 -5.43657269685245
