"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MN1" 0.269774881283422 3.38213887142857 1.80565939394702 0.0814181351639405 0.999944470362018 -4.12370060903886
"GPR173" -0.131176668983958 2.44212853214286 -1.80503736290036 0.0815177227266269 0.999944470362018 -4.12427684408296
"TOGARAM1" -0.339883684491979 5.65622567857143 -1.80357382717745 0.0817524460920199 0.999944470362018 -4.12563207634935
"PRKD2" 0.123865451604278 2.90461713035714 1.80282336340793 0.0818730298924712 0.999944470362018 -4.126326703639
"TYRP1" 0.12731983315508 2.3407292 1.8024418450981 0.0819343900834507 0.999944470362018 -4.12667975764524
"SLC25A28" 0.22211894171123 3.47560348928571 1.80039280808296 0.0822646119004876 0.999944470362018 -4.1285750162505
"ENDOU" 0.108265765240642 2.40213093214286 1.79989653904162 0.0823447610158448 0.999944470362018 -4.12903381134458
"EIF5A2" -0.0926244668449201 2.34182501071429 -1.79952322608335 0.0824050962165649 0.999944470362018 -4.12937887594856
"GLRX2" -0.309261128342247 5.92746782142857 -1.79524379882667 0.083099440022556 0.999944470362018 -4.13333086003487
"HNRNPL" 0.186866635294119 4.79732475714286 1.79463107229072 0.083199263016336 0.999944470362018 -4.13389615761682
"EPHA2" -0.0776325754010696 2.7646948 -1.79397970211712 0.0833054937724313 0.999944470362018 -4.13449695748986
"HPGD" 0.0876473683155078 2.63537062410714 1.79172082674659 0.0836747858009312 0.999944470362018 -4.13657926193717
"FNBP4" 0.245067660427807 4.192116675 1.78843449757717 0.0842145417125934 0.999944470362018 -4.13960537870079
"CACNB4" -0.273527936363637 3.24015409642857 -1.78685099362681 0.0844756778613466 0.999944470362018 -4.1410620902367
"SECISBP2L" -0.337552232352942 6.94367667678571 -1.78560909689112 0.0846809616168741 0.999944470362018 -4.14220390490962
"CHFR" 0.235644809090909 4.27969294642857 1.78553178853081 0.0846937546090078 0.999944470362018 -4.14227496445611
"RAG1" 0.115407024064171 2.60677756785714 1.7854989842691 0.0846991835574328 0.999944470362018 -4.14230511649636
"EIF4B" 0.172138436898396 7.82477833214286 1.78416078928126 0.0849209011182127 0.999944470362018 -4.14353478228327
"HIST1H3H" -0.0930702155080218 1.71559338928571 -1.78152440476233 0.0853591535334862 0.999944470362018 -4.14595543087455
"NAIP" -0.1274233671123 2.58845600535714 -1.78038899600018 0.0855484872244813 0.999944470362018 -4.14699714259572
"TSR3" 0.173363605347593 4.46065240714286 1.78026527166129 0.0855691402939626 0.999944470362018 -4.14711062823899
"SDC3" 0.45050602513369 4.36907313928571 1.77983051173142 0.0856417475866137 0.999944470362018 -4.14750936537641
"PAN2" 0.2511447342246 3.85256313214286 1.77902621321383 0.0857762080027509 0.999944470362018 -4.1482468391178
"SLC13A4" 0.25245369144385 2.57862215357143 1.77632561306298 0.0862290011558045 0.999944470362018 -4.15072131962506
"TRPM4" 0.118324419786096 2.46282674642857 1.77629668620042 0.0862338621249379 0.999944470362018 -4.1507478099217
"EIF4G3" -0.322413360695188 4.85002035535714 -1.77503852857392 0.0864455127695887 0.999944470362018 -4.15189969211219
"HNRNPH2" -0.242250036898397 8.371126925 -1.77337630879614 0.0867258126823991 0.999944470362018 -4.15342061076382
"KRT33B" -0.0847586278074867 2.19371375 -1.77210630796962 0.0869404928733332 0.999944470362018 -4.15458196493097
"IK" 0.201573985026737 6.50339618571429 1.77128829702635 0.0870790078735543 0.999944470362018 -4.15532968090684
"ARNTL2" -0.0832736844919788 2.35687065 -1.77043305518851 0.0872240276411899 0.999944470362018 -4.15611116400714
"ARID4A" -0.273208503208557 3.94690238214286 -1.77004665784141 0.0872896146597255 0.999944470362018 -4.15646414856872
"HK3" -0.112405913903743 2.261994575 -1.76994693684769 0.0873065480817998 0.999944470362018 -4.15655523746694
"PER1" 0.196172506149732 3.70930897321429 1.76779186919546 0.0876731779394651 0.999944470362018 -4.15852285841432
"HES1" 0.115626628698752 3.40722139404762 1.76561051361962 0.0880456102648661 0.999944470362018 -4.16051272977841
"NAE1" 0.200051471657753 7.27078991428571 1.76495316079661 0.0881581059116722 0.999944470362018 -4.16111203297135
"FABP3" -0.132696369786097 3.02456828035714 -1.76473251562417 0.0881958932102974 0.999944470362018 -4.16131315745537
"COL7A1" 0.127869211229946 3.18054360357143 1.7635604529885 0.0883968490449046 0.999944470362018 -4.16238122385334
"FAM3C" -0.482891029946525 8.40028012142857 -1.76271735606838 0.0885416422088203 0.999944470362018 -4.16314919818422
"LYPLA1" -0.192358545454546 3.76760622142857 -1.76232795902059 0.0886085850072989 0.999944470362018 -4.1635038096414
"COMMD3" 0.242495338502673 5.34306879642857 1.7595159515675 0.0890932838925342 0.999944470362018 -4.16606294266959
"CTSS" -0.264816097593583 2.97301393392857 -1.75948464754441 0.0890986923177255 0.999944470362018 -4.16609141508168
"MRPL19" -0.246489546524065 4.33344408571429 -1.75842164862447 0.089282512907011 0.999944470362018 -4.16705804385739
"ANAPC2" 0.181557776470587 3.73706739285714 1.75832000229123 0.0893001070707211 0.999944470362018 -4.16715045303557
"GPRC5C" 0.109320164171123 3.044226225 1.75765306788595 0.089415620976315 0.999944470362018 -4.16775668407734
"ETFB" 0.350057159893047 6.97133733214286 1.75755884043694 0.0894319514991095 0.999944470362018 -4.16784232173447
"CHRM4" -0.128216844919786 2.14569221428571 -1.75726749230968 0.0894824609228272 0.999944470362018 -4.1681070895955
"RPRD1A" -0.263923378074866 4.67336863928571 -1.75541712673848 0.0898038132989874 0.999944470362018 -4.16978790446433
"ACAA1" 0.139910674598931 5.17050481964286 1.753752560791 0.0900937328299773 0.999944470362018 -4.17129885406801
"PLAGL1" -0.163346953654189 2.85314594523809 -1.75372153676538 0.0900991438403594 0.999944470362018 -4.17132700519421
"MCTP1" 0.621411211764706 4.51770902142857 1.75153876631594 0.090480540150973 0.999944470362018 -4.17330674383484
"GTF3C4" -0.128734734759358 3.34138989285714 -1.75120680646958 0.0905386632134339 0.999944470362018 -4.17360767031865
"CDC73" -0.236245019786096 3.07493080357143 -1.74810904442368 0.0910825777760703 0.999944470362018 -4.17641385090303
"USP8" -0.213664600000001 3.27387013571429 -1.74713734209848 0.0912537609744462 0.999944470362018 -4.17729335041968
"RANBP6" -0.339421171657753 6.62228390357143 -1.74574466173831 0.0914995817792564 0.999944470362018 -4.17855326549823
"SLC30A10" 0.156232648128342 2.2700389 1.74571106345615 0.0915055190962642 0.999944470362018 -4.17858365185099
"GRB2" -0.181989477005348 4.25800159285714 -1.74375997120652 0.0918508655447088 0.999944470362018 -4.18034749747044
"GOLPH3" -0.260409647593584 7.26196013928571 -1.73911719594663 0.0926770779841557 0.999944470362018 -4.1845389575922
"NMRK1" -0.308385340641712 4.637098975 -1.73749447068509 0.0929673298515545 0.999944470362018 -4.18600202923594
"PEX1" 0.14023228342246 3.00620575714286 1.73641117198585 0.0931615232822449 0.999944470362018 -4.18697819446668
"SELPLG" 0.112692776470588 3.06269393571429 1.7344247047583 0.0935185099260635 0.999944470362018 -4.18876705970808
"DCAF17" -0.122045134224599 2.58160746785714 -1.73328406029679 0.0937240158660124 0.999944470362018 -4.18979356692805
"PBXIP1" 0.274291420499109 4.37590735357143 1.73223190320399 0.0939139172189143 0.999944470362018 -4.19074000571306
"SART1" 0.204285432085562 4.43872365 1.73063810174547 0.094202197166013 0.999944470362018 -4.19217286920147
"HPSE" -0.101519542245989 2.28794652857143 -1.72739612029065 0.0947908972742036 0.999944470362018 -4.19508451946423
"ACVR2B" -0.144987276470589 2.81102998928571 -1.72586801893895 0.0950694539344883 0.999944470362018 -4.19645554004985
"OR7E12P" -0.103441090909092 3.28148962857143 -1.7243653373697 0.0953440495314538 0.999944470362018 -4.19780289074935
"CMC4" 0.186909024064171 4.07292973928571 1.72379197968149 0.0954489992816053 0.999944470362018 -4.19831675522246
"C5" 0.154491285561497 3.46917072857143 1.72325006859434 0.0955482823984821 0.999944470362018 -4.19880232141093
"FKBP2" -0.178393653475937 6.11678751428571 -1.72105090617806 0.0959520828916923 0.999944470362018 -4.20077168272117
"TNS1" 0.192705020962567 4.45598107571429 1.71953189355456 0.0962318359185818 0.999944470362018 -4.20213089326249
"MS4A5" -0.096480096791444 2.47309621071429 -1.71792553734732 0.0965284217835223 0.999944470362018 -4.20356730390739
"PAX6" 0.339647403743316 6.35575033214286 1.7169818273207 0.0967030201133 0.999944470362018 -4.20441071545102
"MSRB2" 0.119281893315508 5.50196387321429 1.71655040275907 0.0967829276379343 0.999944470362018 -4.20479617478419
"VEGFA" -0.336164793315508 3.90237075535714 -1.71316149951987 0.0974125479119128 0.999944470362018 -4.20782154677657
"PRKCH" 0.112886513368983 3.14811656428571 1.71298649344352 0.0974451554377075 0.999944470362018 -4.20797766080071
"ME1" -0.336265888770054 5.15888166428571 -1.70901768831805 0.0981871007864526 0.999944470362018 -4.21151488889255
"USP12" -0.11302871684492 3.81118515535714 -1.70816017253444 0.0983480308525557 0.999944470362018 -4.21227836522102
"NUDT6" 0.11477403315508 2.42262969285714 1.7079404642447 0.0983892991886516 0.999944470362018 -4.2124739339164
"EPS15" -0.262862512032087 8.4378283375 -1.70787887335457 0.098400870565209 0.999944470362018 -4.21252875443093
"COG2" 0.147647095721925 3.700877775 1.70776934045945 0.0984214518625054 0.999944470362018 -4.21262624334023
"FAF1" 0.149762735828877 3.73910374285714 1.70733587291423 0.0985029361700346 0.999944470362018 -4.21301200273229
"FOXO1" 0.209462954278075 4.38866535892857 1.70706378790207 0.0985541123447808 0.999944470362018 -4.21325410486554
"RPP30" -0.149015541176471 3.75626602142857 -1.70625035983482 0.0987072424153006 0.999944470362018 -4.21397772672028
"OBI1" -0.221793373262032 3.80069027142857 -1.7039430227556 0.099142693133344 0.999944470362018 -4.21602894330676
"SOCS5" -0.199106147950089 3.9025845452381 -1.70277098465496 0.0993645025315663 0.999944470362018 -4.21707010003933
"HEBP1" 0.308911048663101 5.85923331785714 1.70073938543144 0.0997499719275205 0.999944470362018 -4.21887358137666
"ICMT" 0.0789727295900172 3.06738017738095 1.70069481177415 0.0997584432498552 0.999944470362018 -4.21891313231032
"HRH1" -0.118003976203209 2.87684188035714 -1.69893628045281 0.100093138233242 0.999944470362018 -4.22047289638003
"SOWAHC" -0.163779659893048 2.91735731428571 -1.69766185591856 0.100336283395861 0.999944470362018 -4.22160252900491
"COA4" 0.185985953475936 4.917862675 1.69679713891433 0.100501543232844 0.999944470362018 -4.22236864643393
"CTNNAL1" 0.173995219251337 3.5550192 1.69603546708274 0.100647298740385 0.999944470362018 -4.22304322990663
"VSNL1" -0.729349349465241 9.26321771607143 -1.69147129130287 0.101524430162375 0.999944470362018 -4.22708085906122
"MMP7" -0.100521070053476 1.91336796785714 -1.69097496486393 0.101620197968203 0.999944470362018 -4.2275194420585
"PPP2R3B" 0.127578232085562 2.24862787857143 1.68900657041363 0.102000751861631 0.999944470362018 -4.22925789281688
"CRADD" 0.0943314294117647 2.96701414642857 1.68860100292413 0.102079309243682 0.999944470362018 -4.22961589663833
"ADD3-AS1" 0.101740281550802 2.8584410875 1.68540019367893 0.102701077706889 0.999944470362018 -4.23243909134608
"PRODH" 0.503142125133689 6.15766890714286 1.68461754716436 0.102853591048174 0.999944470362018 -4.23312880158642
"RBMX2" 0.142306022192513 3.28880056964286 1.68091355329718 0.103577957543825 0.999944470362018 -4.23638973750759
"RB1CC1" -0.276280990641711 7.29870984821429 -1.68035687621936 0.103687191360995 0.999944470362018 -4.23687936655906
"DHX57" 0.10694273368984 3.25172492857143 1.67850047827319 0.104052159213329 0.999944470362018 -4.23851130332208
"MX2" -0.149395522994652 2.59569304285714 -1.67668513894693 0.104410093103101 0.999944470362018 -4.2401058497456
"NCS1" -0.307696664705883 3.22112703214286 -1.67625599847113 0.104494857787385 0.999944470362018 -4.24048260803064
"AMT" 0.109461700534759 3.75742482857143 1.67550829342067 0.104642683389103 0.999944470362018 -4.24113887459596
"PROS1" 0.208764527272727 3.48165243571429 1.67502705733816 0.104737918946132 0.999944470362018 -4.24156114407674
"BAZ1B" 0.119863745721925 4.9299326375 1.67456692584689 0.104829045672468 0.999944470362018 -4.24196481055387
"SMPD2" 0.0923615288770052 3.04550423928571 1.67326444859376 0.105087353960337 0.999944470362018 -4.24310700691451
"NFE2L1" 0.219817531907308 7.05894410714286 1.67269315027975 0.105200821923009 0.999944470362018 -4.24360779338592
"NAP1L3" -0.3211661171123 9.15654093214286 -1.67261043619785 0.105217258592638 0.999944470362018 -4.24368028802492
"RFPL2" 0.148522959893048 3.16878588214286 1.6706276446952 0.10561191481824 0.999944470362018 -4.24541730359071
"LPL" 0.235312325401069 3.76047476607143 1.67023847184769 0.105689520988901 0.999944470362018 -4.24575805649196
"SLC14A1" 0.68588677433155 6.14265037142857 1.66866189341055 0.106004398685347 0.999944470362018 -4.24713787536791
"VAT1" 0.17280839090909 4.26998941071429 1.66830632544075 0.106075521606324 0.999944470362018 -4.24744893359989
"NUMB" -0.134527843048128 3.62746020535714 -1.66808567644695 0.106119677215529 0.999944470362018 -4.24764193705524
"RLBP1" -0.108806964705882 2.62474017142857 -1.66634066980538 0.106469423294035 0.999944470362018 -4.24916763750929
"PPWD1" 0.165189944919786 3.86862643214286 1.66560377908883 0.106617404472337 0.999944470362018 -4.24981156053081
"FSTL3" 0.0811775540106951 2.38773446428571 1.66551483950007 0.106635276772392 0.999944470362018 -4.24988926493221
"SPRY2" -0.433226205882353 6.27086169642857 -1.6651514625413 0.106708322887425 0.999944470362018 -4.25020670654408
"CSNK2A1" -0.141046432976825 3.71279247976191 -1.6646100613334 0.106817232889483 0.999944470362018 -4.25067957199331
"WWC3" 0.178657883957219 3.50779479642857 1.66449025472232 0.106841346095114 0.999944470362018 -4.25078419681584
"NIPSNAP3B" -0.133901392513369 2.29623172857143 -1.66374813360763 0.106990812310212 0.999944470362018 -4.25143215165707
"UCKL1" 0.22732894171123 3.447206575 1.66303805925532 0.10713398737274 0.999944470362018 -4.25205192397729
"DNAJC16" -0.103464739037434 3.33152685 -1.66145199046586 0.107454369609327 0.999944470362018 -4.25343557402364
"PSMB1" 0.188667170855614 8.19836463392857 1.66104625881655 0.107536454627933 0.999944470362018 -4.25378936645672
"ACOXL" 0.131599914438502 2.74561254285714 1.66065950769833 0.107614748275324 0.999944470362018 -4.25412654796828
"TMEM267" 0.142603412299465 2.789383975 1.6599570799939 0.107757068787097 0.999944470362018 -4.25473879582207
"RAB31" 0.272813565062387 7.86412113809524 1.65927118131555 0.107896191635826 0.999944470362018 -4.25533644968135
"SH2D2A" -0.102800868449198 2.52529388571429 -1.65836195713839 0.108080842911778 0.999944470362018 -4.2561284119769
"PCK1" 0.194991535294117 2.84568798214286 1.6581748005308 0.10811888457169 0.999944470362018 -4.25629139082544
"MSTN" 0.130720081283422 2.3699441 1.65720892430992 0.108315387007856 0.999944470362018 -4.25713227171659
"TRAPPC6A" 0.128115431016042 3.17972098571429 1.65563547005153 0.108636134933099 0.999944470362018 -4.25850131724191
"GUCY2F" -0.092117309090909 2.39772015714286 -1.65517653287576 0.108729837913207 0.999944470362018 -4.25890044994616
"DENND4C" 0.121891799999999 3.79993826428571 1.65364031893835 0.10904398239584 0.999944470362018 -4.26023587503627
"DNAJC8" 0.139283863636364 4.34188636071429 1.65276496089203 0.109223324341917 0.999944470362018 -4.26099640462646
"MCHR1" -0.0785309459893048 1.93599973928571 -1.65216931950322 0.10934549868278 0.999944470362018 -4.26151373774396
"EIF3G" 0.167708825133689 5.43746553928571 1.64749215071527 0.110308808489641 0.999944470362018 -4.26557113785232
"ZNF8" -0.126755882352941 2.54223282857143 -1.64618301562667 0.110579698460255 0.999944470362018 -4.26670525195351
"WWOX" 0.159498070231729 3.98212684047619 1.64562686305217 0.110694946375032 0.999944470362018 -4.26718684614691
"PHKA2" 0.109142946791443 3.30335528035714 1.64493646501657 0.110838151975688 0.999944470362018 -4.26778451841706
"MYEF2" 0.102859947058823 2.09606081785714 1.6447747113231 0.110871725937743 0.999944470362018 -4.26792452006301
"IGHV3-7" 0.133116088770053 2.30128353571429 1.64453806768589 0.110920859451218 0.999944470362018 -4.26812932206172
"TIE1" 0.245742595187166 2.893157275 1.64415486620231 0.111000460641658 0.999944470362018 -4.26846091475339
"WWP1" -0.23734885802139 4.83797184107143 -1.64405836759237 0.111020513461798 0.999944470362018 -4.26854440796151
"SEMA3C" -0.133451187967915 3.42560074464286 -1.64177269319761 0.111496366925444 0.999944470362018 -4.27052095657366
"HIST1H1C" 0.285446844385026 3.03181499642857 1.63862580633546 0.112154286153817 0.999944470362018 -4.27323885289691
"PAIP1" -0.228582375721926 5.83308738214286 -1.63770247583281 0.112347937103844 0.999944470362018 -4.27403556686738
"ZNF442" 0.17042223315508 2.93033808571429 1.63678596468138 0.112540432162298 0.999944470362018 -4.27482606157696
"TUBB8P2" -0.10669924171123 2.26088296428571 -1.63509969678831 0.112895314343736 0.999944470362018 -4.27627960209503
"KIF2A" -0.187935957219251 4.12355027857143 -1.63499668301897 0.112917024077952 0.999944470362018 -4.27636836193207
"CDHR1" 0.137347404278074 3.14505185 1.63298626322532 0.113341405570593 0.999944470362018 -4.27809975585305
"FCGBP" -0.508396793582888 3.5610205 -1.6329358517137 0.113352063959899 0.999944470362018 -4.27814315007218
"ASCC2" 0.213208356149732 3.80761727857143 1.63274232070331 0.113392989493172 0.999944470362018 -4.27830973212327
"NRIP3" -0.377678509625669 4.13791048214286 -1.63273127276747 0.113395326142956 0.999944470362018 -4.27831924119717
