"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DYNC1LI2" 0.311403685838024 9.86908586361557 1.64468809104235 0.117497522003856 0.999851196588756 -4.2787364970722
"TEF" 0.236087980801835 6.5724587006143 1.64439391128093 0.117558758311247 0.999851196588756 -4.2790174083846
"SGPL1" -0.132074076334366 6.39386708690217 -1.64341971197549 0.117761741200895 0.999851196588756 -4.2799474382113
"MPDZ" 0.181138341959165 4.95184973941999 1.64279682095272 0.117891682301543 0.999851196588756 -4.28054190257001
"AMD1" 0.359199589706083 6.87801272994225 1.64152159356164 0.118158087881765 0.999851196588756 -4.28175848176282
"BAIAP2" -0.199708548557537 10.4350945870298 -1.6411967166384 0.118226039210035 0.999851196588756 -4.282068320537
"PTX3" 0.162976932401576 5.02772689400577 1.63928981128696 0.118625558818738 0.999851196588756 -4.28388616326344
"POU2F3" -0.12443250813084 7.23807244463843 -1.6383124128287 0.118830780449452 0.999851196588756 -4.28481738536199
"SNX19" 0.137067372677882 7.1852416940701 1.63727768925926 0.119048367494732 0.999851196588756 -4.28580283493157
"SLC7A6" -0.183736182387224 6.96986434873152 -1.63668246147912 0.119173688544826 0.999851196588756 -4.28636953612787
"CYB5R1" 0.104834126826579 7.77173859945272 1.63661201619803 0.119188527728416 0.999851196588756 -4.28643659650411
"RPL10A" 0.292228133554001 10.5698564905482 1.63595633157462 0.119326722014693 0.999851196588756 -4.28706068621914
"AKAP17A" 0.139961230420869 7.998428207269 1.63576987513236 0.119366045070222 0.999851196588756 -4.28723812862771
"PLCG2" -0.145445129139078 7.24765904006039 -1.63473532071476 0.11958442943865 0.999851196588756 -4.28822243185576
"FAM169A" 0.221906427095143 6.74790965581411 1.63312594542568 0.119924827990841 0.999851196588756 -4.28975283708972
"NFATC4" -0.143030380060095 8.3703509174675 -1.63071320389679 0.120436688699151 0.999851196588756 -4.29204536541614
"PTPN2" -0.129847706485436 5.4960829220488 -1.62926310034991 0.120745218705791 0.999851196588756 -4.29342216472526
"TNNI2" -0.187604303574792 6.08809108762217 -1.62882359905284 0.120838861257228 0.999851196588756 -4.29383929235397
"TOMM7" 0.289972829085431 10.5921640794627 1.62680207965209 0.121270371727579 0.999851196588756 -4.29575696433719
"SLC22A18AS" -0.174046954040377 6.63649570115068 -1.62662620981855 0.121307974407438 0.999851196588756 -4.29592372664786
"MTOR" 0.165222798193974 6.85564721452383 1.62528088482581 0.121595945485433 0.999851196588756 -4.29719899667685
"KAT2B" 0.198089813921407 5.67603458531423 1.62500128337693 0.121655867817343 0.999851196588756 -4.29746395261927
"PACRG" 0.170537656920168 5.60450538817606 1.62287085753754 0.122113269861008 0.999851196588756 -4.29948181570877
"AP1S2" 0.322767544629838 6.45705688322277 1.62286261544892 0.122115042264746 0.999851196588756 -4.29948961898367
"KIF3A" 0.550565864931925 6.28561024951344 1.62284960490425 0.122117840136147 0.999851196588756 -4.29950193678683
"BCL10" 0.138616037264016 5.95524264525498 1.62135456601783 0.12243970521229 0.999851196588756 -4.30091694573264
"GATB" -0.154251795798424 6.1940573325418 -1.62052560205993 0.122618481648167 0.999851196588756 -4.30170116973348
"CLCN6" 0.188331328510727 9.34149067787858 1.61999376891016 0.12273329461021 0.999851196588756 -4.30220416204256
"EIF4B" 0.21058292105041 9.30364183904952 1.61994584729961 0.122743644475938 0.999851196588756 -4.30224947963341
"FEV" -0.142123429415081 9.86951387382575 -1.61979504338119 0.122776219166918 0.999851196588756 -4.30239208330552
"GZMH" -0.18495232254221 7.09451525153358 -1.61912327321458 0.122921415218077 0.999851196588756 -4.30302721978181
"RALGAPB" -0.127521692910296 5.38240504215571 -1.6171754706824 0.123343235211833 0.999851196588756 -4.30486783307462
"CAMK4" 0.104354221992602 5.77342396126534 1.61627150990429 0.123539415052093 0.999851196588756 -4.30572155779105
"CIRBP" 0.407613393901042 9.90820168461874 1.61591826798347 0.123616148296419 0.999851196588756 -4.30605508435875
"SRSF3" 0.320351169472548 7.10786316372145 1.61498543523871 0.123818977690865 0.999851196588756 -4.30693562475532
"FAH" 0.181968776784471 7.05617299848133 1.6144243846179 0.123941104760804 0.999851196588756 -4.30746506450471
"UCHL3" 0.173197633336566 6.02223755197385 1.61303360861743 0.124244282747547 0.999851196588756 -4.3087769632841
"ITGB6" 0.166660840917657 5.47598657392691 1.61236956818142 0.124389259533473 0.999851196588756 -4.30940308255073
"TBCB" 0.289757452757003 10.3369721258104 1.6114669919913 0.124586544265894 0.999851196588756 -4.31025384549273
"MAS1" -0.137588622558865 5.62372236624971 -1.6112600668092 0.124631811184181 0.999851196588756 -4.31044884806376
"ATPAF2" -0.0964969007411614 6.91567160504688 -1.61125015640684 0.124633979531386 0.999851196588756 -4.31045818703798
"PIM1" -0.155835917118007 8.90626186583394 -1.60942202861596 0.125034511350015 0.999851196588756 -4.31218026335115
"WDHD1" -0.189310699390557 5.25577490695479 -1.60906947417442 0.12511187903571 0.999851196588756 -4.31251221863548
"AOC4P" -0.151977823822196 9.11901468834078 -1.60709662663479 0.125545565971395 0.999851196588756 -4.31436891711059
"POU3F2" 0.265119476576105 7.04058409345876 1.60581393025991 0.125828219850455 0.999851196588756 -4.31557529544263
"APEX1" 0.20865158100732 8.39682631602821 1.60539129839725 0.125921468403238 0.999851196588756 -4.31597264314742
"POLD4" -0.157402101414713 9.22095778482724 -1.6034431531752 0.126352058373851 0.999851196588756 -4.31780335217908
"TRIB2" 0.160655992996469 8.55829352352561 1.59832103744311 0.127490116375759 0.999851196588756 -4.32260972912605
"AKAP13" -0.171543890821081 6.90553612394783 -1.59760397475116 0.127650125540826 0.999851196588756 -4.32328178265313
"SMG5" -0.164688595857565 7.81931016661688 -1.59626293754295 0.1279498266119 0.999851196588756 -4.32453811107166
"TNC" -0.156595045954523 5.37963536354004 -1.59430932198077 0.128387491823175 0.999851196588756 -4.3263670778754
"RNF103" 0.192248911661699 9.61564934260294 1.59401945993239 0.128452536592719 0.999851196588756 -4.32663831957291
"SMARCD3" -0.339308958572095 9.51972545905078 -1.59353939086198 0.128560324773533 0.999851196588756 -4.32708747800639
"KIF2C" -0.161218208092323 6.45404292798324 -1.59008173551789 0.129338914844138 0.999851196588756 -4.3303198602955
"BAP1" -0.216385865105815 9.79754771723556 -1.5899592997305 0.129366557467194 0.999851196588756 -4.33043423400559
"NFX1" 0.162438262547492 6.0598878444143 1.58935430904 0.129503220768537 0.999851196588756 -4.33099930205712
"SYCP2" -0.139301811067759 5.09458382769186 -1.58876056944631 0.12963746078686 0.999851196588756 -4.33155372300603
"ARF3" 0.24425275103265 11.9637644615139 1.58858376375804 0.129677457859642 0.999851196588756 -4.33171879375006
"SLCO2B1" -0.28894449695195 7.79740088366191 -1.58848827924949 0.129699062737126 0.999851196588756 -4.33180793570175
"ZMYND11" 0.208756842179858 6.94492727156516 1.58636267289622 0.130180800422714 0.999851196588756 -4.33379142916597
"IL1R1" -0.314096064228861 5.65037297913686 -1.584691583031 0.130560585801675 0.999851196588756 -4.33534955703287
"WNT10B" -0.156155568435118 8.94574208919805 -1.58147355023892 0.131294569722485 0.999851196588756 -4.33834698478783
"NSD2" 0.106768437953217 6.22166504109567 1.58021880400714 0.131581697349267 0.999851196588756 -4.33951461673917
"RNH1" 0.314843629641638 8.93337892848698 1.57980889456045 0.131675612632941 0.999851196588756 -4.33989593340598
"HTR1E" 0.158384157326885 7.3316023821318 1.57889421596357 0.131885379989233 0.999851196588756 -4.3407465721176
"TARBP1" 0.218548095012661 7.19607590896048 1.57806628879601 0.132075494473315 0.999851196588756 -4.34151625020838
"EYA1" 0.16287216715462 5.41985413618388 1.57671008795065 0.132387412705821 0.999851196588756 -4.34277645368805
"GALK2" 0.160177378147653 5.61979801342409 1.57506481367642 0.132766647097271 0.999851196588756 -4.34430429852767
"SLC16A4" -0.161843944578819 4.95447019569277 -1.57429191404551 0.132945114727206 0.999851196588756 -4.34502166580502
"MMP15" -0.132505230577272 9.78771166653141 -1.5725518038983 0.133347655401788 0.999851196588756 -4.34663588915047
"KPNA1" -0.131732163999193 5.51896140324075 -1.57220969784251 0.133426915280723 0.999851196588756 -4.34695310547629
"NPHS1" -0.16316108505192 7.30700978199562 -1.57103357989582 0.133699702706483 0.999851196588756 -4.34804330351072
"HNRNPUL1" -0.170515788097828 9.81218248199965 -1.57089018664846 0.133732993171289 0.999851196588756 -4.34817618400479
"GIGYF2" 0.113589321638222 8.76044324524292 1.56995558028982 0.133950143794717 0.999851196588756 -4.34904207161429
"RETREG1" -0.136555095886997 5.70177099747011 -1.56986319598597 0.133971624842438 0.999851196588756 -4.34912764444791
"COA1" 0.232898946518742 8.53240256042924 1.56967317187495 0.134015818029258 0.999851196588756 -4.34930364753161
"PANK3" 0.207575748591221 6.3402077446042 1.56946780834645 0.134063592402711 0.999851196588756 -4.34949384216535
"SNU13" 0.330300452001655 8.76824400413336 1.56911873611007 0.134144830988699 0.999851196588756 -4.34981709242022
"SPOCK3" 0.296103113507908 5.7198755010403 1.56869647226131 0.13424315846162 0.999851196588756 -4.35020805569987
"CRISP2" 0.108625012688055 4.67792833019282 1.56741565252087 0.134541777469038 0.999851196588756 -4.35139350254246
"DDX6" -0.309209323620673 6.0509570420336 -1.5669146717342 0.134658731054467 0.999851196588756 -4.35185700248889
"COQ7" 0.132540171439151 5.91304192309158 1.5668614185097 0.134671167992444 0.999851196588756 -4.35190626573499
"FGFR2" 0.143475156764938 7.43705030878233 1.56656957467227 0.134739343299144 0.999851196588756 -4.35217622333889
"GZMK" -0.123457614731919 6.54702230227228 -1.56514899269559 0.135071607631605 0.999851196588756 -4.35348978980615
"IL1RN" -0.163501970370822 5.9887933142356 -1.56475932174987 0.135162868974022 0.999851196588756 -4.35384996619481
"CTAG2" -0.131386681339743 6.39393631411314 -1.56356195313544 0.135443617517868 0.999851196588756 -4.35495632795875
"SLC27A2" -0.154173093811457 5.65965671626615 -1.56262555169735 0.135663517248031 0.999851196588756 -4.35582116098326
"PROCR" 0.0959097093836897 5.76911647622929 1.56241732895975 0.135712455857917 0.999851196588756 -4.35601342209194
"PLPP3" 0.432574382962548 10.7899794598066 1.55898865088605 0.136520428112585 0.999851196588756 -4.35917679036889
"PWP1" 0.147983381059659 7.85024735198831 1.5530514273171 0.13792906867589 0.999851196588756 -4.36464351054706
"SDC2" -0.13914435615463 6.40993180837398 -1.55178693922908 0.138230641164416 0.999851196588756 -4.36580597256468
"COL9A2" 0.26473959902655 9.27293062361385 1.55040295887537 0.138561343615082 0.999851196588756 -4.36707755136979
"SLC1A2" 0.266735142982414 8.71651889812435 1.55036727656498 0.138569878651146 0.999851196588756 -4.36711032554728
"CGA" -0.172973883566064 7.07362169048555 -1.54948625816611 0.138780753421503 0.999851196588756 -4.36791937836992
"FOXG1" 0.236103693432591 8.83884434315422 1.54857182601444 0.138999909498326 0.999851196588756 -4.36875878614067
"MICB" -0.181465689605066 5.84681790447975 -1.54830593659563 0.139063687754248 0.999851196588756 -4.36900279772015
"TENT4A" 0.198529983187535 8.17642708742324 1.54715191982248 0.139340782431942 0.999851196588756 -4.3700615308666
"PAK4" -0.189578610515227 8.92351105090481 -1.54660851236928 0.139471421399041 0.999851196588756 -4.37055988546222
"GFRA2" -0.160133191063037 7.8207461729929 -1.54637604521948 0.139527339372386 0.999851196588756 -4.3707730429465
"AHDC1" -0.162046569637008 10.0882228879971 -1.54408573384851 0.140079255751418 0.999851196588756 -4.37287194910576
"HMGXB3" 0.138501779591361 8.8393278996945 1.54402733203042 0.140093353148034 0.999851196588756 -4.37292544256526
"CLIP2" -0.241200655087771 9.13832694066254 -1.54164208912678 0.140670130821498 0.999851196588756 -4.37510904360304
"RAG2" -0.124285603799723 5.87011679515721 -1.54153542587252 0.140695969378306 0.999851196588756 -4.37520663622211
"CEBPA" -0.156199363197871 9.53054093733537 -1.54076367523472 0.140883039520464 0.999851196588756 -4.37591262037776
"OLIG2" 0.237574413936258 7.04986687663526 1.54042093960776 0.140966184173012 0.999851196588756 -4.37622607186933
"APAF1" 0.155643098927602 6.091351222108 1.53978848492507 0.141119719589069 0.999851196588756 -4.37680436352876
"SMAGP" -0.142340227758777 8.10184851739336 -1.53970446311281 0.141140127312222 0.999851196588756 -4.37688117759943
"MYOZ3" -0.147273182179306 7.41819570812346 -1.53911615203628 0.141283088815552 0.999851196588756 -4.37741894093362
"ADH7" -0.142051182733725 5.1272989170111 -1.5378045317585 0.141602251602118 0.999851196588756 -4.37861736263457
"WIF1" 0.569978052307201 6.84566153716778 1.53777022862685 0.141610606806336 0.999851196588756 -4.37864869591269
"KIF13B" 0.217323674998432 7.49263425904752 1.53723870607024 0.141740122143856 0.999851196588756 -4.37913414008621
"CD79A" -0.123451733927447 7.24406780393912 -1.53569502554278 0.142116828524276 0.999851196588756 -4.38054334802565
"NRXN1" 0.448758850464224 8.9584064895503 1.53521262706952 0.14223471983752 0.999851196588756 -4.38098352585123
"RAP2A" 0.328247835632666 7.28569594978518 1.53492053495624 0.142306142591903 0.999851196588756 -4.38125000749522
"RIF1" 0.119477448831019 5.81524888746077 1.53471765672839 0.142355768232881 0.999851196588756 -4.38143507710476
"DHX9" 0.18583986663757 7.4834497291305 1.53407972438269 0.142511905562369 0.999851196588756 -4.38201690300779
"UBE2V2" 0.286456576557825 7.15775089298662 1.5322942155705 0.142949676965217 0.999851196588756 -4.3836444968597
"GLUD2" 0.406104728702899 8.9884251633239 1.53201211824142 0.143018943990203 0.999851196588756 -4.38390152626401
"APOOL" -0.142916965923685 5.31849158743826 -1.53133508662127 0.143185298407273 0.999851196588756 -4.3845182630025
"SOD3" -0.178691813667976 9.6877850310084 -1.53024328736868 0.143453905352386 0.999851196588756 -4.38551243623777
"CYP11B1" -0.181014665270796 6.32169360381978 -1.52987919773881 0.143543572726623 0.999851196588756 -4.38584386196872
"LAMTOR5" 0.364423738900797 8.84655009219783 1.52886798958414 0.143792856089035 0.999851196588756 -4.38676406745009
"C22orf24" -0.192462477380917 8.81603794096792 -1.52829068740332 0.143935334291054 0.999851196588756 -4.38728922902484
"SIN3B" -0.131753692336762 8.79072538271984 -1.52767993419062 0.144086196066326 0.999851196588756 -4.38784467247063
"HOXB13" -0.150227478711445 8.21215956481108 -1.52669723225411 0.144329208772277 0.999851196588756 -4.38873806155607
"RELA" -0.147691589232468 7.37713286923279 -1.52656803350441 0.144361183719878 0.999851196588756 -4.38885548876149
"TGIF2" -0.123372746120295 6.36198923986196 -1.52604362406551 0.144491028480697 0.999851196588756 -4.38933204827744
"GORASP1" -0.110342276029947 7.3715148673762 -1.52550594974656 0.14462425848277 0.999851196588756 -4.38982054568984
"RPS12" 0.31513961847878 11.055452194231 1.52528266758702 0.144679615450019 0.999851196588756 -4.39002337124825
"SF3B4" -0.135025143257208 8.87084312712795 -1.52509770715806 0.144725484889035 0.999851196588756 -4.39019137059594
"GABRA2" 0.218541522159413 6.86551097336202 1.52481078988716 0.144796663140349 0.999851196588756 -4.39045194955696
"CEACAM5" -0.173683506829063 6.77729859020757 -1.52463523864543 0.14484022813008 0.999851196588756 -4.39061136902494
"DEDD" -0.154627389858641 7.74863384198622 -1.5223367702805 0.145411624592834 0.999851196588756 -4.39269746312218
"SLIT2" 0.212981134304985 8.26061405208076 1.51958182709121 0.146098967073735 0.999851196588756 -4.39519500318442
"USP47" 0.193433370856966 6.04892370853924 1.51852843258351 0.146362495133311 0.999851196588756 -4.39614915277969
"DLX4" -0.21978616945693 5.89256012252031 -1.51807316529987 0.146476511596266 0.999851196588756 -4.39656138629815
"PRLR" -0.157749486765022 6.15310002027333 -1.51665335825055 0.146832559626708 0.999851196588756 -4.39784644018199
"HEPH" 0.116338645971874 6.47977562201066 1.51617563845129 0.146952519830798 0.999851196588756 -4.39827863345256
"HTR6" -0.235112609947581 9.00614453734727 -1.51478214857677 0.147302903747315 0.999851196588756 -4.39953878765767
"BCL11A" -0.213124667888058 7.86860628542453 -1.51469972785535 0.147323649591546 0.999851196588756 -4.39961329693218
"MMP13" -0.187178026700033 4.98122930149931 -1.51354510391095 0.147614531036663 0.999851196588756 -4.40065679592526
"LAMC2" -0.118273183152891 5.43512716565355 -1.51307063865391 0.147734199869365 0.999851196588756 -4.40108543772084
"SLCO2A1" -0.133252696252173 6.78295178592704 -1.51279277232859 0.147804320198188 0.999851196588756 -4.40133642484147
"DNM1L" 0.160269610323708 5.55356829618895 1.51180025240904 0.148055010714846 0.999851196588756 -4.40223267393714
"ADCY2" -0.154767206089402 7.55911554463637 -1.51055247484579 0.14837067424627 0.999851196588756 -4.40335884460262
"CTIF" -0.15426137671046 10.1518624674299 -1.51054198686999 0.14837332986322 0.999851196588756 -4.40336830770744
"EFNA3" -0.163470762620195 8.98343919519202 -1.50995947298651 0.148520887665187 0.999851196588756 -4.40389382773851
"CSRP3" -0.117268428122116 5.89555460809829 -1.50995388146501 0.148522304654225 0.999851196588756 -4.40389887149933
"BRS3" -0.10845336613975 5.03792076938762 -1.5095140695374 0.148633795769574 0.999851196588756 -4.40429555775948
"SMG6" -0.185386102900355 8.41349866840581 -1.50833624132842 0.148932713586897 0.999851196588756 -4.40535750027336
"MTUS2" -0.196480893845577 5.88681688042604 -1.50829286636639 0.148943731102205 0.999851196588756 -4.40539659664519
"UST" 0.193070123250734 6.68178938137797 1.50817344280901 0.148974068931697 0.999851196588756 -4.40550423600839
