"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HMGB2" -0.0473891090716752 4.47891455189322 -0.416874290918846 0.67727172440764 0.956580218629125 -7.83248763240406
"LMBRD2" -0.0473890211943724 4.96103044668746 -0.670857238589944 0.503179415797486 0.930184053290121 -7.70870126221475
"PIAS3" -0.0473872492329432 4.0369468167851 -1.14404605432263 0.254137832578896 0.884912541481953 -7.23420050804863
"ZCCHC9" -0.0473832539019843 2.97848434239381 -1.06321415985751 0.289122437859479 0.890743790822854 -7.19218760543199
"CXADR" -0.0473432775212883 3.93037221710884 -0.72955303124289 0.466620597362567 0.925178552785094 -7.61234127367747
"TRIM59" -0.0473228871293241 0.972499142847777 -0.223987212621085 0.823023655460139 0.980044299731554 -7.42582317266794
"SPARC" -0.047287500859067 7.76778552082061 -0.412079599117835 0.680775985766199 0.956819291277351 -7.7190700856134
"SSFA2" -0.0472608568769983 6.47670653816533 -0.604337304547988 0.546387491863946 0.935975603029838 -7.70339973179753
"RP11-33M22.2" -0.0472595685310643 -0.841275479881592 -0.337556235663601 0.736094619956314 0.964624270646417 -7.12125436198115
"SNX6" -0.0472576794085509 4.80599983687104 -0.516838102106091 0.605909554960955 0.944568712622324 -7.79783990445963
"RNF144A" -0.0472465307087973 5.3648956344571 -0.80482496113682 0.421992387556342 0.918101652461375 -7.60785501856908
"LINC02076" -0.0472313341196471 -2.07725489523966 -0.28652950330308 0.774805208580127 0.971536763215202 -6.93570235246834
"PODN" -0.0472180975436851 2.26710513242367 -0.433749827025135 0.664994378103523 0.954617899633538 -7.55085072951505
"GTF3C2" -0.0472174597398922 4.05227143329618 -1.55800683315937 0.121004513746191 0.833830973719815 -6.67985165024757
"NUTM2B-AS1" -0.04721655135195 2.46640831281648 -0.779636477305038 0.43663833357032 0.918386465160977 -7.37364504616841
"CTD-3105H18.4" -0.0472088877600307 -0.856394486148318 -0.504423751637188 0.614586312025641 0.947093631878975 -7.04798845588898
"SCFD2" -0.0471978482681226 3.0980147354836 -0.824120308671743 0.41097205747028 0.914654969056688 -7.43518351927072
"TSPAN31" -0.0471920536791757 4.27751233194017 -1.22386468933123 0.222617789046659 0.87372981631425 -7.15891281608766
"FUBP1" -0.0471573062336219 5.22076210769172 -0.954901173714904 0.340920284351034 0.900921648922194 -7.47775571071907
"APAF1" -0.0471515013612116 3.98064283844992 -0.773954463294156 0.439982530945339 0.918386465160977 -7.58356377670756
"RP11-715J22.3" -0.0471355101161182 -1.27716159282175 -0.416809516502108 0.677319018920004 0.956580218629125 -7.02011024580979
"CCNT2" -0.0471294566510929 4.92460295090332 -0.970392132733087 0.333165370787346 0.898534004422786 -7.46238611148519
"FUT8" -0.0470889720974483 4.53369042459974 -0.768519824391467 0.443194955468527 0.919019783494669 -7.6265267892245
"CTD-2554C21.1" -0.047057539907124 -1.93523761600478 -0.415723036612816 0.678112494439712 0.956812528808129 -6.91400231484977
"TST" -0.0470574904800589 3.93092262193478 -0.364791926596357 0.715698964077147 0.962146400928106 -7.81278533707189
"ENOX2" -0.04705404571137 2.84959546916349 -0.665930361104899 0.506316095483282 0.930267201641081 -7.51662332976087
"DNAJB14" -0.0470300367826475 5.2033552776527 -0.666254484346959 0.506109425318786 0.930267201641081 -7.71199233613061
"ZNF132" -0.0470244579874883 1.84722101457215 -0.888375528430542 0.375535457012902 0.907274239895396 -7.18672720714316
"ZNF16" -0.0470228841986993 2.09557221602737 -1.20337287426221 0.230427105354262 0.875218057340577 -6.89666221473542
"BBS12" -0.047022477923917 1.84567323852571 -0.592699609349837 0.554133028048406 0.936654561518174 -7.40389299194304
"RFX3" -0.0470113141336448 4.43407932317103 -0.709073759092311 0.479204668336525 0.926464814394323 -7.66549249190143
"BMPR1A" -0.0470096474543809 4.03015533778022 -0.720983571289608 0.47186372125016 0.925635542897729 -7.62788203508083
"SENP8" -0.0469922751068483 1.66465332896509 -0.893799189131219 0.372633982379024 0.906935732306311 -7.15416653384913
"RP11-343H5.4" -0.0469854229481614 -1.79413569029286 -0.080264725191562 0.936116716036155 0.994988638169606 -7.01852253118084
"BTN2A1" -0.0469774900313071 4.08491889929033 -0.861708660347194 0.390005058523309 0.911298948628722 -7.52080938282553
"PCMTD2" -0.0469602476639404 5.5591569343505 -0.85144570623264 0.395663699802049 0.91218615622006 -7.56462996854148
"UBA3" -0.0469365997052122 4.7785414734759 -1.2833586972783 0.201031632309906 0.871714728659265 -7.10798845865684
"ZNF718" -0.0469328320749696 1.31474405392807 -0.526174380036641 0.599420810513709 0.942890238666761 -7.36110363352791
"KIRREL" -0.0469041064620792 2.6210634394708 -0.445260223177408 0.656671720731738 0.953653698364313 -7.60396587391383
"PLCB3" -0.0468781284301629 3.85729129743544 -0.429512761282314 0.668068597172101 0.954968883998296 -7.77941511049651
"SNX16" -0.0468766793330255 2.87566525567893 -0.632222292954212 0.528051345339059 0.933079449597866 -7.54124740983733
"TMEM265" -0.046876357054316 2.24201445274019 -0.521453060171128 0.602698179012094 0.943520614051411 -7.50656037005766
"NEK8" -0.0468515711171825 0.997479460194636 -0.342669467863096 0.732250696083169 0.963899019720555 -7.3930258867713
"NUCKS1" -0.0468337646753483 8.12130297523026 -0.98268277945513 0.327094900224536 0.897286541383941 -7.29585181740159
"ARHGAP42" -0.0468149487616096 2.37276775339943 -0.393572129579013 0.694367110754603 0.959501853893883 -7.58644614867768
"SF3B3" -0.0467507135674134 5.66741032465816 -1.24346487102557 0.215328766182857 0.872118881284369 -7.151443139211
"KCTD10" -0.0467310056472074 5.04963793359061 -1.06028931162997 0.290446910483155 0.891027804611323 -7.37224150886082
"MUTYH" -0.0467118327043523 2.85883385193302 -0.590487286334164 0.555611559781711 0.936654561518174 -7.56520917090837
"ZNF830" -0.0466736288184348 2.97378776092867 -1.07398556027772 0.284280195119185 0.890743790822854 -7.17961233086259
"RP5-944M2.3" -0.0466692944292071 -1.57265869690661 -0.204553792230234 0.838154030247018 0.981130025725612 -7.0368000224368
"ZNF436-AS1" -0.0466631979104704 2.90148213927955 -0.762373562987219 0.446844257598612 0.919864865977493 -7.45452201276238
"GATM" -0.0466581329961882 7.34845210714482 -0.447470631341307 0.655078336747915 0.953382428425074 -7.73255878008114
"RUFY1" -0.0466457363017456 4.4859288214802 -0.953525883354351 0.341614357318725 0.901282272659041 -7.46488393944577
"SREK1IP1" -0.0466374049463614 3.79032585536095 -0.727128543522066 0.468100676196112 0.925178552785094 -7.59944474356711
"ZNF808" -0.0466239917187909 1.36265509815563 -0.760906949417537 0.447717590700589 0.920673631526363 -7.21883291202971
"LRCH3" -0.0466224682458041 4.54550928565412 -0.827680203916877 0.408957853858707 0.914049953495386 -7.57981208734861
"AC013275.2" -0.0466175130105 -1.83213877497821 -0.168590564927562 0.866309763071332 0.985121976468821 -7.00596435987736
"CERS5" -0.0466018983278769 5.37413627064276 -1.07295739976768 0.28473999709619 0.890743790822854 -7.35609968387732
"ZCCHC4" -0.046598806148755 1.84184844328003 -0.932688221289304 0.352242009587031 0.902034790995767 -7.14550912658621
"CBLN3" -0.0465920279862013 1.79589482869121 -0.432607831983406 0.665822400599878 0.954654971826871 -7.4801707468563
"RTTN" -0.046575617342095 2.41406447682882 -0.755391940144153 0.451010388080032 0.922719969408444 -7.38417460894725
"ZNF512" -0.0465703407357188 4.92211237307853 -1.49154430969095 0.137585461069371 0.840033680193843 -6.8237172232591
"RP13-20L14.1" -0.0465481475318463 -1.4690303552549 -0.31918764192243 0.749957801737937 0.966569211932694 -7.02435601019912
"KIAA1143" -0.0464768547675289 4.40833987755128 -1.02739362479354 0.305626660449493 0.891938893307512 -7.38767043339801
"GNG10" -0.0463972025468289 4.62030051328853 -0.706595795988254 0.480739893359305 0.926738589216034 -7.67589843718464
"ZNFX1" -0.0463962379987537 4.91833425764341 -0.825479722944125 0.410202195058739 0.914630497136536 -7.59240131143649
"F2RL2" -0.0463921921268899 -2.60784522772303 -0.228422313553956 0.819579659906517 0.979322737846022 -6.86520154497974
"SLC29A3" -0.0463584793651455 2.17121207956551 -0.694428837249609 0.488317003556568 0.92774339132966 -7.38976049754064
"DTD2" -0.0463505510843376 3.10527800664888 -0.769881414645285 0.442388850417451 0.918386465160977 -7.48036548340949
"PIGBOS1" -0.0463424631512808 1.61078975619237 -0.822961749573264 0.411628854114931 0.914654969056688 -7.20640439928196
"CPSF6" -0.0463280453143966 5.40195974895025 -0.927049784845133 0.355153635068829 0.902475858352391 -7.50128194280124
"AC132008.1" -0.0463231384764473 -2.55951344203568 -0.29948476330994 0.764918954375168 0.969436045020895 -6.84993159931053
"SORD" -0.0463133157496167 2.416631061538 -0.728652153103507 0.46717025114638 0.925178552785094 -7.40468133930526
"CTB-31O20.2" -0.0462973296516118 0.868056014264431 -0.727578423649193 0.467825839560856 0.925178552785094 -7.16840686961928
"NR2C2AP" -0.0462940831886485 2.03087792088321 -0.971455453613014 0.332637306636825 0.898534004422786 -7.13725445220502
"MED11" -0.046286659572818 2.29730984459471 -0.789000967480433 0.43115912944662 0.918386465160977 -7.3399127191308
"FUBP3" -0.0462554084726579 5.15067447822796 -0.747297759837873 0.455868048473331 0.924204785528547 -7.65494982009449
"CTB-55O6.12" -0.0462388615084606 1.2930830514819 -0.438441594120109 0.661596866367253 0.954106822478022 -7.40064397422295
"PAPSS2" -0.0461554952778771 3.13271663553044 -0.393466391066171 0.694445051343873 0.959501853893883 -7.70099486899627
"SVIL" -0.046152720868244 2.9033132532906 -0.460561351357267 0.645674466434082 0.952181907350663 -7.6392312213828
"MYL6" -0.0461470493603988 7.13489128090198 -0.772365741703464 0.440920230889522 0.918386465160977 -7.54776450570069
"YY2" -0.0461348314986068 -2.02847279018182 -0.330251939239781 0.741597251661254 0.965532363007232 -6.9308323379858
"ZNF585B" -0.0461044743656651 3.61968377031094 -1.26202210306153 0.208588878520074 0.872055476660988 -7.0495057891251
"ST3GAL5-AS1" -0.0460770762100706 -2.17425385271227 -0.275981927914938 0.782881502882989 0.97166280440265 -6.92518456287891
"TXNDC5" -0.0460763400948103 4.71640589590924 -0.807504120859529 0.420451850532953 0.917891584746536 -7.60266116884301
"TMEM237" -0.0460604496176993 4.08852744097098 -1.04868944835934 0.295740227307573 0.891938893307512 -7.34293377157763
"CORO1C" -0.0460421877781183 5.72075189462895 -0.95695507083646 0.339885433209278 0.900719082526716 -7.46404149652742
"SAMD13" -0.0460238156371817 -0.686770947527054 -0.502377906118754 0.61602149384535 0.947255507817693 -7.07657281955156
"AP001432.14" -0.0460090795396662 -3.38273422001165 -0.278137375660949 0.781229122136801 0.971549398294794 -6.73388138820688
"ANGEL1" -0.0459759432129427 4.94402286630248 -1.00895270307603 0.314364333982588 0.893113813740687 -7.42448325295817
"RP11-147L13.12" -0.04597315825871 1.11120923495789 -0.576165065204156 0.565230053595961 0.939209170760974 -7.30291298013994
"WDR6" -0.0459724411568736 6.14377211280267 -0.822994125019156 0.411610491683463 0.914654969056688 -7.56484371482687
"ZBTB34" -0.0459311513709775 3.2283312252462 -0.806758841890204 0.420880056819972 0.918000863304191 -7.46806703483557
"SMU1" -0.0458986495048421 5.27743335304798 -1.65905517950316 0.098862341061231 0.818751363473459 -6.56226802718556
"TTC6" -0.0458859593194965 -2.46243839048373 -0.225659860659028 0.821724383915394 0.979966498660513 -6.88988192616287
"CENPJ" -0.045884078088775 2.84177931274455 -0.654619759481142 0.513555998896745 0.930365193956978 -7.52107815869252
"C11orf74" -0.0458837705998976 3.15249016016895 -0.716130097155454 0.474847726851106 0.925635542897729 -7.52587434358833
"CEP104" -0.0458825191655388 4.43051519580122 -0.829479509936924 0.407942057032403 0.913891952311342 -7.57257276163978
"CUTC" -0.0458639472355302 3.45037812104455 -1.25273677584553 0.211941736507702 0.872055476660988 -7.03992653419552
"C1orf132" -0.0458577284352235 3.12814381287624 -0.357008918751088 0.721507227370218 0.962146400928106 -7.71636455294807
"ELP3" -0.0458549916461868 4.79053599010576 -1.19338877172755 0.234302354155136 0.875218057340577 -7.21918472022751
"SP2-AS1" -0.0458533326780528 0.408284645324616 -0.596644573758662 0.551501371800562 0.936188376119499 -7.18918320469428
"NUMB" -0.0458395879192555 5.24085650775944 -1.02297807100004 0.307703903241119 0.891938893307512 -7.41032371062792
"SUN2" -0.045835560303555 5.5619530918093 -0.458217012513644 0.64735441274965 0.95238079487907 -7.82254286872296
"C21orf62-AS1" -0.0458239120116422 -0.819298827310694 -0.37824447754981 0.705698855256306 0.96060162279069 -7.11070415989269
"TRAPPC8" -0.0458122033645569 4.65514342566215 -1.03893394735093 0.300242034810539 0.891938893307512 -7.38715830335342
"HSPB8" -0.0458006322007298 6.86815920834369 -0.501833139159818 0.616403903548139 0.947255507817693 -7.73724391867571
"RP11-108L7.14" -0.0457835508650537 -3.66120204477168 -0.21671858435245 0.828675385759094 0.980313536762289 -6.7030748035186
"LINC01374" -0.0457775881953175 -3.92034230968209 -0.176227637289843 0.860315072391202 0.984384377665725 -6.67147383760825
"MYO1B" -0.0457751650528628 4.2970447401506 -0.546608845665002 0.585330754781873 0.940431309622373 -7.75944212680977
"FAM134C" -0.0457751334925334 5.10065412196755 -1.33971305381973 0.182043363061775 0.866199772106627 -7.03829774774409
"ATG10" -0.045763709724465 2.06292575490761 -0.901491687402029 0.368542850724056 0.906669181598509 -7.20872413312091
"HHIP" -0.0457347856777202 2.61142997264081 -0.251976247989768 0.801349582174401 0.97600620812201 -7.67019344210403
"RP11-544I20.2" -0.0457322293718336 -2.66042479418531 -0.345709968337458 0.729968169662701 0.963596531546354 -6.8240490348159
"IMPDH2" -0.045724004381154 5.0914129356445 -0.833328708866758 0.405774091813535 0.912883757049371 -7.58705663985716
"IPO13" -0.0457203486508035 6.17511429925759 -0.909173753761278 0.364485511587072 0.904588064028471 -7.48868872816844
"SGMS1-AS1" -0.0457161278331419 1.0614275600336 -0.503306171485463 0.615370122143382 0.947093631878975 -7.33631184204241
"ASXL2" -0.0456474555259803 4.00597877658706 -0.754226554047895 0.451707959706628 0.923096568828967 -7.6012226698519
"AC131056.3" -0.0456397016759582 -0.464525043297763 -0.165240797332897 0.868941620498784 0.985608667538924 -7.21878471298967
"PDIA5" -0.0456329133476341 0.409766042292031 -0.570955441150146 0.56874863554098 0.939209170760974 -7.20316756181931
"CTD-2349P21.9" -0.0456292351028109 -0.427240407791943 -0.520261540260153 0.603526572764327 0.943972906532659 -7.10725355166683
"NPHP1" -0.045614819412541 2.19961305874551 -0.886251618065157 0.376675500930732 0.907440409374063 -7.24358843000438
"RP11-446E24.3" -0.0456136928387201 -3.43921146223171 -0.222661721543165 0.824053611872333 0.980044299731554 -6.73766198707217
"TM9SF2" -0.0456135482926738 5.82126962829053 -1.02104703346626 0.308615290745599 0.891938893307512 -7.39686344262744
"ZNF595" -0.0456097285161223 2.04816130000177 -0.696118899235156 0.487260629306878 0.927059558935933 -7.37000322094867
"PSMD13" -0.0455677339352523 5.59059112193924 -1.02391297978645 0.307263302443581 0.891938893307512 -7.40210657832108
"RP11-127B20.2" -0.0455633713146413 2.81195484430292 -0.44025094148073 0.660288510102296 0.954106822478022 -7.63363349928096
"FUOM" -0.0455629786683519 0.0459670313525992 -0.37707890564692 0.706563300933237 0.96060162279069 -7.24287277586257
"SNX7" -0.0455557533152979 2.78889115938474 -0.771688969338476 0.441320028003134 0.918386465160977 -7.43110388792361
"IL11RA" -0.0455543259809641 4.09952776865698 -0.722948935791122 0.470658349975172 0.925635542897729 -7.6321187649733
"PDS5A" -0.0455527238110243 5.35164221199302 -1.00736787819263 0.315122910364649 0.893113813740687 -7.42462790202999
"AF064858.11" -0.0455517941550609 -3.1638742772409 -0.210631777268863 0.833415092835393 0.981130025725612 -6.77850859129189
"TARDBP" -0.0455476991062422 6.58687287922574 -1.18838751253165 0.236260961807557 0.875946679403142 -7.17399153281435
"PFN1P2" -0.0455235208431033 -1.02104702824916 -0.333617238063966 0.739060356343777 0.965339323525826 -7.09665069168954
"C7orf61" -0.0455210170169613 -0.295890614916066 -0.250774445143199 0.802277198750529 0.976092133229956 -7.22978205458642
"ZCWPW2" -0.0455131951005127 -0.330863154239248 -0.580026355337846 0.562628963443151 0.938595409998082 -7.08952562340389
"ZBTB48" -0.0455097328696166 3.48380774272875 -0.874472697361392 0.383037035669311 0.909455634815923 -7.44541068584049
"DCAF4" -0.0454966275725428 2.91499556383516 -0.6771555000254 0.499184773824236 0.928955554990077 -7.5176846881271
"PRDM5" -0.0454468222889046 2.03997709388889 -0.632689068966199 0.527747122668237 0.933079449597866 -7.41041302154313
"ACAT1" -0.0454251362763349 5.2587438378649 -1.03598682138993 0.301611039645429 0.891938893307512 -7.39676582389212
"CTNS" -0.0454207783843019 2.94218311904586 -0.604459729958909 0.546306299305351 0.935975603029838 -7.56942850692144
"CDK8" -0.0454053750225905 3.43820436920239 -0.981332290851693 0.327758355611984 0.897286541383941 -7.34005029735905
"FASTKD2" -0.0453907898852468 3.12274083476026 -0.928237660326363 0.354538959329141 0.902448168501289 -7.34787718300935
"APBB2" -0.0453905593596158 5.43767915924545 -0.655240043733376 0.513157551952787 0.930365193956978 -7.71574890224556
"ALMS1" -0.0453874219061201 3.36964959962689 -0.726403407131345 0.468543859622669 0.925333691199408 -7.54941137792357
