"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADCY2" -0.118020131821088 5.98358161058003 -1.9910501425955 0.0722612909190383 0.986459745323206 -3.96147216227747
"DYRK4" 0.127806867578644 5.85391945649549 1.98697376386747 0.0727651142806953 0.986459745323206 -3.96600191802184
"KAT2B" 0.193014749637904 3.93231067504612 1.98622557702029 0.0728579425830448 0.986459745323206 -3.96683301131813
"CXCL12" -0.119434788408874 4.51260333044645 -1.98308260908935 0.0732491027331306 0.986459745323206 -3.97032320393929
"RPL37" 0.341352141532503 9.15850028618596 1.9807275926531 0.0735434813818918 0.986459745323206 -3.97293728139819
"UNC5C" -0.170801667997992 2.73793325417002 -1.97991457649353 0.0736453650058135 0.986459745323206 -3.97383951004692
"LINC00342" 0.137312412502994 3.84560411939409 1.97861608086754 0.0738083599078397 0.986459745323206 -3.97528025239644
"RNH1" 0.210679773261036 5.63720081978137 1.9758067076707 0.0741621612962275 0.986459745323206 -3.97839638153137
"BCL10" -0.119617662840296 3.89014701665311 -1.97452687893793 0.0743238616299408 0.986459745323206 -3.97981549824506
"KCNA3" -0.19568161911911 3.00822338154769 -1.97285104643235 0.0745360921586741 0.986459745323206 -3.98167328311323
"CACNA1H" -0.222182875412774 6.48160903972624 -1.9694279355541 0.0749713575640126 0.986459745323206 -3.98546651971593
"HOXA2" -0.169123129333604 2.9562485242011 -1.96796643808912 0.0751579146171334 0.986459745323206 -3.98708541122461
"ZNF132" -0.131663736735662 3.43626103590484 -1.96782783274068 0.0751756297288036 0.986459745323206 -3.98723892381694
"SQLE" 0.22506978225424 3.87739365660346 1.96760743277156 0.0752038069983656 0.986459745323206 -3.98748302115351
"PDHA2" -0.208258704826018 4.31895349931343 -1.9674682713927 0.075221603299928 0.986459745323206 -3.98763714069397
"DEK" 0.24171983059376 3.70004606615723 1.96275489298019 0.075826682895066 0.986459745323206 -3.99285511063485
"NAGA" -0.112147119456144 4.3332451111589 -1.96265606049322 0.07583941888047 0.986459745323206 -3.99296448109597
"PPP2CB" 0.223261566928158 7.04083935453354 1.96239997275453 0.0758724287288171 0.986459745323206 -3.99324786592604
"RSAD2" -0.138546696036486 3.71936272806499 -1.95787579572024 0.0764578069973249 0.986459745323206 -3.99825233909791
"PRICKLE3" -0.108352406109576 6.95108747160924 -1.95731311114877 0.0765309052430422 0.986459745323206 -3.99887450065628
"GUCY1A2" -0.126773960345262 4.42029139215928 -1.95555843953394 0.0767592719642214 0.986459745323206 -4.00081427554196
"MELK" -0.13473828317311 2.65432141883554 -1.95541967528498 0.0767773588488783 0.986459745323206 -4.00096765436039
"INPP1" 0.275329628937592 5.00107211599973 1.95463978789518 0.0768790851108401 0.986459745323206 -4.00182961373021
"KCNN4" -0.182874838885648 4.39542377507197 -1.95391809264297 0.0769733326061084 0.986459745323206 -4.00262715818683
"FEZ1" 0.318524094988696 6.72552366357925 1.9533740854704 0.0770444464952737 0.986459745323206 -4.00322827686749
"HIST1H4L" -0.232224445310718 4.41009803711203 -1.95294622391218 0.0771004204703813 0.986459745323206 -4.00370101857823
"PTCRA" -0.113269228508221 8.19296021317701 -1.95090478149755 0.0773680082491789 0.986459745323206 -4.00595613417111
"KCNC1" -0.139930438435791 5.17056349612347 -1.95079848249227 0.077381965307665 0.986459745323206 -4.00607353828989
"AREG" -0.218190892873202 2.88830211863457 -1.95063033310092 0.0774040481004477 0.986459745323206 -4.00625925009322
"SALL2" 0.20859152915894 5.4297880666687 1.94275870680062 0.0784443939446807 0.986459745323206 -4.01494717856062
"CFDP1" 0.126481939252534 4.82561201601969 1.94262482133794 0.0784622005905462 0.986459745323206 -4.01509484853871
"RPLP2" 0.33157831658323 7.80304155660046 1.94171703349272 0.0785830345841879 0.986459745323206 -4.01609601152878
"AOC3" -0.160097263568464 3.75261947455954 -1.94165207153368 0.0785916881736261 0.986459745323206 -4.01616764956663
"ST18" 0.134439609057778 2.66568601250875 1.93979763815349 0.0788390908400155 0.986459745323206 -4.01821232753247
"UNC50" 0.13249604373571 3.59742910251649 1.93810392297159 0.0790656832975894 0.986459745323206 -4.02007923449639
"KIF13B" 0.162300404998335 4.54174600109157 1.93668996128905 0.0792553118514308 0.986459745323206 -4.02163736722762
"TMEM8B" -0.118878696389929 4.58513405356677 -1.93594683548473 0.0793551426701481 0.986459745323206 -4.02245611243502
"RPS25" 0.253451625218509 8.93842505842129 1.93477676769611 0.0795125649455653 0.986459745323206 -4.02374503251914
"RCAN1" 0.116763870276792 3.28523047593368 1.93447826572127 0.079552772099923 0.986459745323206 -4.02407381391472
"SOD2" -0.130055801806634 3.49725625413018 -1.93042060280176 0.0801011984389556 0.986459745323206 -4.02854139444202
"KCNJ13" -0.122508568235896 2.90330126171002 -1.92848168036745 0.0803644954905135 0.986459745323206 -4.0306750809867
"HLA-DPA2" -0.152874844109144 4.79912318958489 -1.92732748167972 0.0805216111984569 0.986459745323206 -4.03194487557171
"FCER1A" -0.12847818611961 3.19164741848072 -1.92547365418348 0.0807745599893533 0.986459745323206 -4.03398383110792
"PPOX" -0.11000215675395 6.11161419867245 -1.92430170280182 0.0809348485893284 0.986459745323206 -4.0352724739163
"RAB35" -0.140348508413668 7.02391710539376 -1.92391110052645 0.0809883369670155 0.986459745323206 -4.03570190942324
"LILRB2" -0.142010892319764 3.06805943607146 -1.92202825283063 0.0812466303801046 0.986459745323206 -4.03777153217728
"MPZ" -0.154187414807837 6.20038298357595 -1.92164048491689 0.081299919930026 0.986459745323206 -4.03819768034847
"STAC" -0.136741316783914 3.98322521974752 -1.92092947544285 0.0813977154958425 0.986459745323206 -4.03897898757746
"NEAT1" -0.22323586025435 3.78630065936461 -1.92058843839294 0.0814446619685774 0.986459745323206 -4.03935370809367
"RPL11" 0.335402999891208 8.87433247941619 1.92021961733963 0.081495461346995 0.986459745323206 -4.03975893122424
"HBBP1" -0.204399455602122 4.39805871708951 -1.92001582672584 0.0815235429237673 0.986459745323206 -4.03998282426582
"FPR1" 0.106227440600434 2.73173535782923 1.91936673159839 0.0816130454988819 0.986459745323206 -4.04069589369194
"CAT" 0.251768075940536 3.73146503394885 1.91597929630325 0.0820816106583485 0.986459745323206 -4.04441585190534
"IL15" -0.11291731909052 2.78933766278055 -1.91494503221827 0.0822251700073174 0.986459745323206 -4.04555119346864
"EPS8" 0.22811120339958 4.29874312842252 1.91472304938117 0.0822560122402194 0.986459745323206 -4.04579484294253
"RAD51" 0.103172041699588 3.03160266926923 1.91273591679968 0.0825325809790883 0.986459745323206 -4.04797549584401
"GRM8" -0.246350650008842 2.85184704276781 -1.91170744581921 0.082676060927452 0.986459745323206 -4.04910381913926
"SPTBN2" -0.190039944011012 6.22795217683789 -1.91161164693437 0.0826894373779382 0.986459745323206 -4.04920890827219
"LRP2" -0.2420728950501 2.84198327222486 -1.91059604076699 0.0828313701495545 0.986459745323206 -4.05032289231223
"SNHG3" -0.18999274247707 4.99180223234559 -1.90947879524373 0.0829877673933085 0.986459745323206 -4.05154812405082
"AKT2" 0.123387779157297 5.13658154549877 1.90908896706218 0.0830424015812731 0.986459745323206 -4.05197557213128
"SH3GL3" 0.413904367786023 6.1800518016073 1.90838396360018 0.0831412918501273 0.986459745323206 -4.05274853408187
"CCDC144A" -0.122317435841504 2.54253649449481 -1.90741077549544 0.0832779790186904 0.986459745323206 -4.05381536902887
"SOS1" -0.0945897729198725 5.03945322785 -1.90695602084523 0.0833419218432819 0.986459745323206 -4.05431381832486
"AMHR2" -0.107966579489156 4.43658139471407 -1.90592810502955 0.0834866238092838 0.986459745323206 -4.055440347684
"PLAU" -0.140605811123292 4.24036617141131 -1.90427373666602 0.0837200004643364 0.986459745323206 -4.05725298304395
"STATH" -0.180675508967754 2.62674468286424 -1.90410069110116 0.0837444462594275 0.986459745323206 -4.05744255139871
"MATN4" -0.238248681955221 5.01542728232969 -1.90123900087314 0.0841496687819243 0.986459745323206 -4.06057660632321
"GSE1" -0.113884936223808 4.41636664793858 -1.89701381152964 0.0847512774808867 0.986459745323206 -4.06520089853699
"MLF1" -0.124685284876404 2.90657765927273 -1.8965877871856 0.0848121573100608 0.986459745323206 -4.06566696253313
"CD99" 0.346562842001085 7.52281961292772 1.89509757554622 0.0850254295254016 0.986459745323206 -4.06729693900051
"HES2" -0.142574609489056 5.78306895707375 -1.89459409888781 0.0850975965552467 0.986459745323206 -4.06784753327423
"CIRBP" 0.589862060717414 7.32719575743964 1.8945601698023 0.0851024618939285 0.986459745323206 -4.06788463572781
"ANAPC5" 0.223771859319079 7.86739800426627 1.89412413056935 0.0851650115836421 0.986459745323206 -4.06836143644776
"LPAR1" 0.514570205875054 4.26435011186601 1.89369204831329 0.085227035484782 0.986459745323206 -4.06883387180067
"B4GALT3" -0.0997181729096645 7.64324522270169 -1.89330783961041 0.0852822223048686 0.986459745323206 -4.06925393038119
"SH3YL1" 0.187880050949598 3.70024551602002 1.89320603116391 0.0852968513510738 0.986459745323206 -4.06936523332142
"NNT" -0.150605574756178 3.19588783137653 -1.89216089749139 0.0854471624805652 0.986459745323206 -4.07050771122245
"OPRK1" -0.140340314860825 4.11158464822701 -1.89052925282012 0.0856823141371422 0.986459745323206 -4.07229087809611
"KCNV1" -0.0983954711133881 2.51807561965382 -1.89034766519082 0.0857085213110732 0.986459745323206 -4.07248929482818
"MRFAP1L1" 0.170301070247392 5.83135332663588 1.8896833422629 0.0858044610315755 0.986459745323206 -4.07321512751871
"ZNF623" -0.109163600832188 3.88540570042305 -1.88862806661215 0.0859570646873009 0.986459745323206 -4.07436792353183
"AQP3" -0.127611307715916 5.28726462925757 -1.88856977287114 0.0859655018474518 0.986459745323206 -4.07443159760226
"ALDH1A1" 0.248814981868724 3.57383396246002 1.8877531449392 0.0860837770003262 0.986459745323206 -4.07532352362969
"AGAP2" -0.171867560301462 6.04975200448688 -1.88680910669798 0.0862206923758821 0.986459745323206 -4.07635443540083
"DSG3" -0.105774394393505 4.81337556766613 -1.88653738935073 0.0862601371611092 0.986459745323206 -4.07665112273806
"TRBV21-1" -0.167565670912039 4.10308240053217 -1.88579822814075 0.0863675242226447 0.986459745323206 -4.0774581328237
"ASMTL" 0.154950584034624 4.68595873507916 1.88469249953635 0.0865283970692524 0.986459745323206 -4.07866514555724
"NDUFAF3" 0.134827335653268 7.52274965672683 1.88452153322936 0.0865532956509859 0.986459745323206 -4.07885174950787
"DMWD" -0.12345504659827 7.86683942574676 -1.88378157959284 0.086661134516057 0.986459745323206 -4.07965931349495
"CARD10" -0.0960053383120255 6.48784974741137 -1.88359316970761 0.0866886126352424 0.986459745323206 -4.07986492030568
"CRYBA4" -0.12654195789912 7.588642909927 -1.88245758980044 0.0868543982028109 0.986459745323206 -4.081103991764
"EPB42" -0.188497419779556 4.41860039967832 -1.88120940033579 0.0870369607660586 0.986459745323206 -4.08246562355989
"CLDND1" 0.574048337742417 7.9300233645059 1.88057913331212 0.0871292790469115 0.986459745323206 -4.08315304837063
"ZFR2" -0.107895641637914 5.36079113871738 -1.88034160062546 0.0871640950077033 0.986459745323206 -4.08341210079287
"MMP11" -0.111810544534741 5.43423787343367 -1.87778096092484 0.0875402308055099 0.986459745323206 -4.08620397152285
"KIAA0895" -0.130743819588546 3.58249074001722 -1.87725379348022 0.0876178523879379 0.986459745323206 -4.08677857137899
"MSL3" -0.0941298303354117 3.50684832681959 -1.87590254450582 0.087817103403618 0.986459745323206 -4.08825113156265
"EIF1" 0.342709396294534 6.89317448132851 1.87480944541644 0.0879785934673754 0.986459745323206 -4.08944208249711
"GSTZ1" 0.128472803433865 5.991887429899 1.87469778900814 0.0879951045099706 0.986459745323206 -4.08956371985265
"ENTPD2" -0.092886019736714 5.34461397367531 -1.87012887867685 0.0886731760913764 0.986459745323206 -4.09453876451397
"BASP1" -0.216543711594465 9.09435110393714 -1.86938546819297 0.0887839590753502 0.986459745323206 -4.09534783500243
"CYP27A1" 0.148643772313267 6.50314069597389 1.86542514919867 0.0893762731054146 0.986459745323206 -4.09965593652007
"SFRP4" -0.1505102195704 2.92362531791752 -1.86510203084263 0.0894247592973801 0.986459745323206 -4.10000728079344
"BRINP1" 0.157927042375991 5.7239662862079 1.8650274916699 0.0894359478575407 0.986459745323206 -4.10008832810985
"NT5E" -0.153566882896322 3.31157041863688 -1.86350130124481 0.0896653167461747 0.986459745323206 -4.10174750833173
"WBP1L" -0.124397142783896 5.22518330546503 -1.86209282043115 0.0898774746409983 0.986459745323206 -4.10327827356222
"ANAPC10" -0.100873835746612 2.67571666832919 -1.86201744908585 0.0898888407307558 0.986459745323206 -4.10336017650082
"BTF3" 0.141857630337269 5.90568284926059 1.86199136423279 0.0898927746655836 0.986459745323206 -4.10338852154913
"ERVK-28" -0.145772756291904 5.58857120968453 -1.86007540635172 0.090182158762698 0.986459745323206 -4.10547008780529
"FAM189A1" -0.115535089616604 6.01144174250052 -1.85811571670221 0.0904790328403496 0.986459745323206 -4.10759833689965
"CCNO" -0.144451635216984 3.68871063335244 -1.85773631136772 0.0905366126586619 0.986459745323206 -4.10801027904912
"FLT3LG" -0.0797763332412081 5.56730856163167 -1.85723234528874 0.090613148247954 0.986459745323206 -4.10855741515576
"DOCK9" 0.1804510827824 4.08546432508448 1.85652854571452 0.0907201312461575 0.986459745323206 -4.10932140936107
"CDKN1C" 0.255540340894294 5.20423333160373 1.8560719503326 0.0907895992799017 0.986459745323206 -4.10981699829157
"CYP11B1" -0.116869947406598 4.90194499266757 -1.85600679539626 0.0907995161614972 0.986459745323206 -4.10988771376706
"RAB33A" 0.286348139755436 4.90890127920444 1.85262962081519 0.091314900822055 0.986459745323206 -4.11355182723707
"TAF15" 0.229295974047881 6.75639549230199 1.85238560933636 0.0913522427514538 0.986459745323206 -4.11381647341987
"CD24" 0.194035255786256 3.21833165379494 1.85232277330151 0.0913618610372624 0.986459745323206 -4.11388462101854
"ADAM21" -0.206274484517708 3.76134087521322 -1.85092596871006 0.0915759093103263 0.986459745323206 -4.11539927249706
"NMBR" -0.118798165383417 4.07360236429858 -1.85078191631532 0.0915980102421215 0.986459745323206 -4.11555545383525
"AHSA2P" 0.11940031026495 3.00012789085366 1.85061869786418 0.0916230575964551 0.986459745323206 -4.11573240941208
"TEX41" -0.179553868807542 3.17225838407712 -1.8498064942284 0.0917477910448453 0.986459745323206 -4.11661288344387
"GALC" 0.243666650985594 3.16438057344563 1.84860077812917 0.0919332449832919 0.986459745323206 -4.11791967648236
"TSPAN3" 0.356920286457198 5.49921453153559 1.84767904267833 0.0920752509413786 0.986459745323206 -4.11891846401576
"FCGR2A" -0.0959244891162563 5.28985825278103 -1.84741950095882 0.092115273161203 0.986459745323206 -4.11919966782955
"PCYT2" -0.11541038337543 6.14446906046785 -1.84682641828974 0.0922067883958894 0.986459745323206 -4.11984219443282
"CCL19" -0.14284196141801 5.45908284201656 -1.84647870071491 0.0922604814743406 0.986459745323206 -4.12021886388103
"RPL34" 0.241993870095232 9.24598140482405 1.84367956045456 0.0926937577676479 0.986459745323206 -4.1232500818745
"TATDN2" -0.140919081038095 5.60215959645267 -1.84291654583808 0.0928121870222545 0.986459745323206 -4.12407605337773
"TOP3A" -0.0768655231644713 5.96602042726747 -1.84249441556791 0.0928777663734875 0.986459745323206 -4.12453295766435
"NBL1" -0.140352850669042 7.81738138424814 -1.84232035869178 0.0929048190491645 0.986459745323206 -4.12472134122451
"GRIN2A" -0.175077999110214 4.69807397319105 -1.84133259243635 0.0930584787187724 0.986459745323206 -4.12579028160781
"TALDO1" 0.239842635354152 7.07116691984106 1.84109720477876 0.0930951306059803 0.986459745323206 -4.1260449808461
"MN1" 0.0887487386162616 3.71545341632718 1.84077968909982 0.0931445914786021 0.986459745323206 -4.12638852621201
"PON1" -0.103164204538596 2.60405585935899 -1.84013576725335 0.0932449720331748 0.986459745323206 -4.12708516636648
"PAGE1" -0.177391978229782 4.88846913495494 -1.83873798149484 0.0934632129225575 0.986459745323206 -4.12859706710351
"TAL1" -0.134571754199772 5.12233161348831 -1.83785335115397 0.0936015747054408 0.986459745323206 -4.1295536898372
"RAC1" 0.411282794723713 7.08839514007477 1.83779550736739 0.0936106283676029 0.986459745323206 -4.12961623484554
"SSTR5" 0.104691156378402 5.85273230969224 1.83628375638524 0.093847530814313 0.986459745323206 -4.1312505830799
"PICALM" 0.292749980237894 4.47852792031733 1.83602302758509 0.0938884443621004 0.986459745323206 -4.13153240345567
"YWHAQ" 0.545386272204499 6.55288633222777 1.8352702691459 0.0940066587830064 0.986459745323206 -4.1323459691989
"ADCY3" -0.0841947117832913 7.00554054160295 -1.83491920854841 0.0940618364742486 0.986459745323206 -4.13272534407571
"GPS2" 0.13073896557876 6.8734122871861 1.83365468482822 0.0942608327594782 0.986459745323206 -4.13409162302271
"BRD1" -0.162298858968182 4.93466140373812 -1.83160404079993 0.0945843585171914 0.986459745323206 -4.13630650350388
"MARCKSL1" 0.475090860754872 8.35192686812569 1.83030682878994 0.0947895410022803 0.986459745323206 -4.13770711162181
"HFE" -0.144001237015182 3.30179745061337 -1.82895180768924 0.0950043018078574 0.986459745323206 -4.13916972350936
"RNF13" 0.25889175602623 3.85326707698561 1.82865292216734 0.0950517327931815 0.986459745323206 -4.13949228409382
"PDC" -0.152114586603052 3.56488682581101 -1.82685362613498 0.0953377258394794 0.986459745323206 -4.14143366890525
"GALNT10" -0.0941033248961231 5.01614724264556 -1.82651691730456 0.0953913320424623 0.986459745323206 -4.1417968842452
