"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LY96" -0.201872130324927 4.41536073509991 -1.97948618173143 0.0495382533996957 0.0787244049926807 -5.36477346405928
"TOMM6" -0.130265021100262 10.1104974727678 -1.97892716415624 0.0496018170590717 0.0788193778049018 -5.36585455119944
"ZNHIT1" -0.180001675878296 6.8380216160778 -1.97819218843588 0.0496854933147647 0.0789452110660023 -5.36727548318875
"LPIN1" -0.14488030239648 7.96048256515906 -1.97812005900132 0.0496937116167545 0.0789452110660023 -5.36741490433082
"ZNF335" -0.14331338620849 6.71676045482385 -1.97811694466101 0.0496940664851817 0.0789452110660023 -5.3674209240236
"SRSF8" -0.154356330830321 6.36266878118402 -1.97809793099444 0.0496962330740027 0.0789452110660023 -5.36745767524892
"LOC100288972" 0.299054722925463 6.02917044591177 1.97783511753558 0.0497261886073063 0.0789867463155658 -5.36796562897283
"CAMTA1" -0.157662620314935 8.71149328610933 -1.97719327773686 0.0497994099159244 0.0790969947477423 -5.36920587770098
"LOC388630" 0.246522888062312 1.85016226489021 1.97690570280646 0.0498322461674733 0.0791430871390744 -5.3697614443454
"ZNF804A" -0.304151668148303 2.9816849212319 -1.97678633472623 0.0498458813904643 0.0791586799199004 -5.36999202924691
"GOLPH3" -0.147959977210138 6.92518692925162 -1.97665369283424 0.0498610365647061 0.0791766839147186 -5.37024823982396
"ZNF721" -0.11747576380523 7.17146326772878 -1.97651051444467 0.0498773999785872 0.0791966036260309 -5.37052478432111
"ZNF160" -0.176415307028701 5.62762012860231 -1.97624766301608 0.0499074522879738 0.079238254199197 -5.37103242391872
"KIAA1211" -0.160527482260899 5.74514604195872 -1.9760623164802 0.0499286525287251 0.0792658450075158 -5.37139034132193
"BSND" 0.213255828985185 4.56534443051791 1.9758748867704 0.0499500987990325 0.0792938221538343 -5.37175224903597
"TRIM11" -0.125652568221839 7.95869948639643 -1.97563688744331 0.0499773426350722 0.0793309977207205 -5.37221175451823
"MYF5" 0.16921361579953 1.58162983311996 1.9755104269915 0.0499918237082002 0.0793479103128166 -5.37245589040456
"MID1IP1" -0.240586576846318 5.225959451789 -1.97495403670122 0.0500555785421387 0.0794430225186232 -5.37352984294173
"PTHLH" 0.129539894037573 2.79779542290582 1.97431223690281 0.0501292056249678 0.0795537871772372 -5.37476829699058
"CD8B" 0.149874565711457 3.92020889617698 1.97414093078223 0.0501488733039459 0.0795789092212983 -5.37509879450557
"CHRM4" 0.201104723515252 3.07868170934665 1.97299509617504 0.0502805947435461 0.079781826704179 -5.37730872958713
"CADM1" 0.205655886121109 10.124147634674 1.97263819551445 0.0503216826433826 0.0798409130050364 -5.37799682351876
"KIR3DP1" 0.164560962590068 2.55979200489486 1.97254706178359 0.0503321788931026 0.0798514569433302 -5.37817250769346
"RAP1A" -0.223601334208643 7.78893565762829 -1.97206069368064 0.0503882272567706 0.079934261675616 -5.37910997933364
"GRM7" -0.213995658459144 5.14665831263551 -1.97175123475674 0.0504239163440957 0.0799847589097769 -5.37970634517477
"RP5-860F19.1" 0.14272468158183 3.68873333158415 1.97157960119339 0.0504437196127287 0.0800100515228053 -5.38003706604329
"TAKR" 0.157748769901712 1.551075753895 1.9711322332459 0.0504953683493103 0.0800858473009291 -5.38089897110058
"ASAH2C" -0.136992039754784 4.04695064254447 -1.97107554266939 0.0505019164828872 0.0800901072274114 -5.38100817864668
"SHISA3" -0.18855942312943 2.10093774021988 -1.97084838326526 0.0505281620919625 0.0801256019959491 -5.3814457438373
"SRSF1" -0.105033536315895 5.73253175640188 -1.97072454656098 0.0505424748325017 0.0801421701025836 -5.38168426376211
"LOC100288578" -0.185281374450062 16.3274714665877 -1.97055861256622 0.0505616584509271 0.0801664585439923 -5.38200384427629
"E2F1" 0.158776049392355 4.22499770614946 1.97047167597159 0.0505717116438563 0.0801762679173278 -5.38217126956432
"RP4-665J23.1" 0.107398960368999 4.33831803262512 1.97014319195622 0.0506097122171825 0.0802303801122019 -5.3828038112403
"UBR2" -0.141334393646423 7.63579833068072 -1.96947940636809 0.0506865757792997 0.080346087902105 -5.38408171673183
"BCAR3" 0.188215204753239 5.19045767879645 1.96844231238801 0.0508068645227835 0.0805306083932555 -5.38607748777515
"EXOC3L" 0.200092148344309 3.69887248391946 1.96838589605893 0.0508134149650863 0.0805348353814579 -5.38618602600751
"WBP11P1" -0.186335855765558 6.93876242072091 -1.96824886886754 0.0508293280265646 0.0805538995251715 -5.38644963752752
"ZDHHC1" 0.222878247160277 2.84097938778921 1.96783594605094 0.050877306524586 0.0806205787525258 -5.38724390872968
"TRAPPC1" -0.192880056870784 7.60278574610084 -1.9678198460545 0.0508791779975071 0.0806205787525258 -5.38727487441544
"SLC5A11" 0.362424442781433 8.35429290595169 1.96750742637388 0.0509155053697503 0.0806719769905648 -5.3878757144106
"IFNA1" 0.199701323631078 2.57681108440404 1.96733129532303 0.0509359951107962 0.0806982756981115 -5.38821440654084
"MGRN1" 0.138812141545654 7.67762769448388 1.96720432245247 0.0509507704894874 0.0807155177723835 -5.38845855180532
"B3GNT9" 0.179321908229256 6.05339346782302 1.96715536437777 0.0509564685335616 0.0807183781208821 -5.38855268509393
"BHLHE40" -0.242688190531586 7.98220210699039 -1.96683267104201 0.0509940390658828 0.0807717222814857 -5.38917308237316
"FAM48A" -0.160078576308219 6.40410624554502 -1.9665800813509 0.0510234639134762 0.0808121569673685 -5.38965863366503
"SLC6A20" -0.139763870182471 2.47497766198099 -1.96648533491782 0.0510345048804028 0.0808234708801675 -5.38984074873774
"HOXD1" 0.386815268170812 4.35835315876171 1.96638281674392 0.0510464537772465 0.0808362208460298 -5.39003779271735
"SDK2" 0.174310363267459 5.91118813691707 1.96621345253983 0.0510661990240401 0.0808613140776969 -5.39036329600752
"ANKRD13C" -0.120462128199843 7.55618161399689 -1.96613177161342 0.0510757240647661 0.0808702214194895 -5.39052027012389
"F5" 0.298146016113245 2.90537821094332 1.96560280797379 0.0511374443603303 0.0809617639105336 -5.39153668046283
"IARS2" -0.137269742407964 8.13047629205056 -1.96544990244282 0.0511552973579879 0.0809838461953275 -5.3918304419223
"CCDC86" -0.202706250615759 4.81242933153118 -1.96528083736652 0.0511750432513638 0.0810089215193536 -5.39215522373262
"FHOD3" -0.178768860511109 7.87929829249609 -1.96485731530058 0.0512245366461685 0.0810810790345466 -5.39296871251059
"HIF1AN" -0.162753300661414 3.96733070655478 -1.96447139322192 0.0512696712824746 0.0811463267733687 -5.39370983514209
"CPN1" 0.200939523533675 2.09791013747465 1.96407348559602 0.0513162428560879 0.0812138386710445 -5.39447382978372
"ODF2" -0.113180760918935 5.41419116698785 -1.96403953956513 0.0513202175941259 0.0812139310324626 -5.39453900037273
"TTTY4B" 0.133749955753488 2.22253189387077 1.96400132516758 0.0513246924262405 0.0812148147152193 -5.39461236421586
"C6orf127" 0.178578010841381 3.66634783467181 1.96388024436077 0.0513388729327954 0.0812310550898351 -5.39484480568514
"ATXN7L1" -0.134959291999385 4.95891815082846 -1.96262902053815 0.0514856053611488 0.0814570075817611 -5.39724600922874
"LOC100287347" -0.201290422246518 4.17531229922883 -1.96252700643748 0.0514975842804916 0.0814697440665666 -5.39744171867793
"ZRSR2" -0.192539406949338 7.34265251919274 -1.96234346074789 0.0515191429089111 0.0814976326571126 -5.39779381843617
"PLEKHG2" 0.175603205676184 3.4198127338956 1.96230849292609 0.0515232509705702 0.0814979142163779 -5.39786089443048
"ANXA3" -0.243595034396709 5.64414059340373 -1.96204779621332 0.0515538866591044 0.0815401531271335 -5.39836093238908
"SRBD1" 0.12830356160585 4.93259057382673 1.96190686287687 0.0515704548030901 0.0815601373742891 -5.39863122792563
"FAM19A3" 0.196526636857088 1.68536415271629 1.96185550667411 0.0515764933643589 0.0815634670095868 -5.39872971921032
"C5orf13" 0.115692148314912 5.96474364012714 1.96182180519524 0.0515804563738695 0.0815635140937114 -5.39879435080946
"ZNF629" -0.161670553033262 8.88248430188798 -1.96091447680935 0.0516872472927502 0.0817261492268212 -5.40053399870318
"DKFZP434A062" 0.194854450044676 2.3673012023582 1.96066151761421 0.0517170534149047 0.0817670430516072 -5.40101886848831
"CCL25" 0.198376039867646 3.79172987612043 1.95967724521748 0.0518331682214745 0.0819443782426406 -5.40290494627893
"CACNA1B" -0.16472938562073 6.757257615161 -1.95960498773943 0.0518417011208825 0.081951573157088 -5.403043371665
"LOC150166" 0.216319961663352 5.19476035611065 1.95957177855727 0.0518456231975617 0.081951573157088 -5.40310698966431
"LINC00442" 0.184104039061005 2.30516514271679 1.95944085144535 0.0518610884166722 0.0819697706171137 -5.4033577934641
"TRIM66" -0.182599248445479 5.31609097039718 -1.95934983847752 0.0518718412398701 0.0819805176275578 -5.40353212839073
"SHANK1" -0.190076696397381 5.82314512755072 -1.95916305699512 0.0518939146340801 0.0820091531601066 -5.40388988334552
"HIST3H2BB" -0.191081263882902 7.55746399513187 -1.95898996146827 0.051914377737687 0.0820352397429258 -5.40422139571661
"PRPSAP2" -0.228173254901005 7.64847995500725 -1.95859079447769 0.0519615926675732 0.082103592437326 -5.40498577369813
"PDE6B" 0.306257687570017 6.08716627576039 1.95851779164768 0.0519702316311576 0.0821109861588811 -5.40512555318651
"ZGPAT" -0.137593135511622 8.28488026179993 -1.95831372289731 0.0519943870279792 0.0821428922595767 -5.40551626004086
"ADCYAP1R1" 0.223273283790773 6.26602031836907 1.9580579121134 0.0520246804669665 0.0821844898943768 -5.40600597668134
"RP11-520B13.4" -0.190924590372488 5.09180788899364 -1.95795112973148 0.0520373301820582 0.0821982111506201 -5.40621037972722
"CD70" 0.218929965023249 2.67495410944461 1.95772081031491 0.0520646232558792 0.0822350592167847 -5.40665122150229
"C11orf96" 0.257355838978721 10.1983335319423 1.95751815785483 0.0520886477663559 0.0822667394311441 -5.40703906666782
"ZNF675" -0.213642464661327 9.61424598750664 -1.95699853748692 0.0521502917018736 0.0823578249197893 -5.40803336437803
"FAM148A" -0.24192560384274 6.8033293162477 -1.95669678128973 0.0521861181043028 0.082406001208145 -5.40861066199428
"ZEB1" -0.155948076520142 7.27523202931926 -1.95667465896118 0.0521887454244379 0.082406001208145 -5.4086529814632
"CNOT10" -0.151125218119076 6.49104402837019 -1.95644178020497 0.0522164096450881 0.0824434054218206 -5.40909844516199
"CCDC82" -0.14623016205247 6.86290998278036 -1.95635647392511 0.0522265464790317 0.0824531324199224 -5.4092616112306
"NLRP11" 0.208589646577537 2.46005904209474 1.95620867962 0.0522441126168432 0.082474586124808 -5.40954428266957
"CBLN4" -0.31650765560123 5.01396864909149 -1.9557358081736 0.0523003494191461 0.0825570789301083 -5.41044856025664
"AP1GBP1" 0.107963511012585 5.47226382330836 1.95539613635592 0.0523407768328144 0.0826146056615978 -5.411097990269
"KLF1" 0.181217220923091 5.23089099138803 1.95534386706627 0.052347000215317 0.0826181401526013 -5.41119791615929
"C10orf137" -0.135698263532715 5.72501590764938 -1.95494404611481 0.0523946251044475 0.0826870122367524 -5.41196219036846
"MOCOS" 0.192607776305352 2.2373935697751 1.95450947915271 0.0524464302655037 0.0827624704676776 -5.41279271434852
"C1orf83" -0.216880686335182 4.4413247867264 -1.95447312647731 0.0524507658634947 0.0827630141311284 -5.41286218191239
"SERPINH1" 0.366843792496689 5.46019374745265 1.95416553882555 0.0524874623846717 0.0828146167139113 -5.41344991240789
"GATAD1" -0.187339343466781 7.49846842670657 -1.95406049381487 0.0524999996670518 0.0828280959445871 -5.41365060952319
"IGF1R" -0.177946620173436 7.81006968102117 -1.95390465418552 0.0525186040218058 0.0828511442830115 -5.4139483350147
"MCCC1" -0.197156805928548 6.7924777797351 -1.95384545573219 0.0525256726750738 0.0828559922609924 -5.41406142541322
"C9orf167" 0.166766853255701 4.22164138006821 1.95372882201601 0.0525396017958875 0.0828714623466131 -5.41428422834054
"URI1" -0.179969182023854 7.72767627101385 -1.9536964167316 0.0525434723891242 0.0828714623466131 -5.414346129225
"ATAD3C" 0.154612447162738 5.93129729649166 1.9534019051226 0.0525786608553551 0.0829206548146246 -5.41490866333096
"G2E3" -0.178364729848821 4.59655044152583 -1.95309654822354 0.0526151661265769 0.0829719163472871 -5.41549182735287
"PARP10" -0.254261759420095 9.0671526983791 -1.95270435859504 0.0526620835899184 0.0830395884270503 -5.4162406953824
"ABCD2" 0.195698192780487 5.81303014938218 1.95265003884192 0.0526685846199577 0.0830430954537846 -5.41634440516531
"PPP1R10" 0.153860211135973 5.25665046399265 1.95261885652894 0.0526723168492853 0.0830430954537846 -5.41640393863788
"CCDC136" -0.207425210116881 4.95634906914061 -1.95256470894371 0.0526787983358645 0.0830470002349721 -5.41650731540653
"DNAJB5" 0.143210720776724 6.93212299874707 1.95230659771926 0.0527097036005259 0.0830894050599852 -5.41700005527473
"SNX33" 0.196767179794853 4.13008538556912 1.95208147160767 0.0527366718446157 0.0831255977532529 -5.41742977524201
"GRPR" 0.11436591699118 2.66176767769869 1.95168295032141 0.0527844399467625 0.0831945680000011 -5.41819035570748
"NKX2-8" 0.133961440221086 4.76514014183097 1.95142380648267 0.0528155213863291 0.0832372295932745 -5.41868485411521
"BCL7A" -0.136111457313015 6.19630899333087 -1.9507296250067 0.0528988568889973 0.0833622308159538 -5.42000918366191
"IGF2BP1" 0.185355537506759 2.25698142130785 1.95014181005996 0.0529695099671568 0.083467228585785 -5.4211302410916
"FAM151B" -0.17965642251756 4.61768792004773 -1.9495427369468 0.0530415981369619 0.0835744715877348 -5.42227243880089
"LAMP2" 0.216642384154027 6.15908693567519 1.94905508418057 0.0531003398727157 0.0836606707142156 -5.42320195496437
"ANKS3" -0.137310521587622 6.70848754780812 -1.94891130345295 0.053117669901253 0.0836816167091305 -5.42347597352308
"AGPAT4-IT1" 0.287826212983274 5.92148189222078 1.9483884102284 0.0531807349540907 0.083774605039728 -5.42447234574599
"OR4D6" 0.210804055069443 3.1376091187253 1.94826652812021 0.0531954439722564 0.0837905725644472 -5.42470455534129
"TYRP1" -0.345252480947311 4.05503173845316 -1.94823745974287 0.0531989525188558 0.0837905725644472 -5.42475993432472
"C21orf57" 0.192480985123733 6.75878793629626 1.94806498308859 0.0532197744275418 0.0838170017698743 -5.42508850827376
"P4HA3" 0.216944750273383 1.65232388112245 1.9479853488183 0.0532293904393354 0.0838257798861253 -5.42524020494988
"MYBL1" 0.190065939737473 4.06433913875139 1.94751696617569 0.0532859783282973 0.0839085224841598 -5.4261323155564
"SNX13" -0.108779623603323 7.65745188343798 -1.94744673183334 0.0532944680994052 0.0839092684980305 -5.42626607063154
"KLK6" 0.424856472680702 6.59343917181336 1.94743936742388 0.0532953583589217 0.0839092684980305 -5.42628009523017
"OR2L2" 0.276633675616155 3.38427235548694 1.94741262599348 0.0532985911489636 0.0839092684980305 -5.42633102052215
"PIGT" 0.158258040782895 7.68017744611574 1.94717626568867 0.0533271721018014 0.0839478909796595 -5.42678110652714
"LOC730234" -0.273754228414241 9.87397039890682 -1.9470573952858 0.0533415509284391 0.0839641522394901 -5.42700744427732
"C20orf43" -0.127377396334749 8.90607157445349 -1.94673482748835 0.0533805859181878 0.0840192189894087 -5.42762157016484
"LOC440181" 0.295139235504391 3.95193116059077 1.94644614501196 0.0534155407583995 0.0840678558520742 -5.4281711008108
"LYPD6B" -0.210197936949997 2.70165856697057 -1.94582345524997 0.0534910042755014 0.0841802349291244 -5.42935617743486
"TUSC1" -0.151808005078059 8.11788610292256 -1.94539702549093 0.0535427349693286 0.0842552508012572 -5.43016753214839
"LOC100132528" -0.175335228100266 8.65561778977559 -1.94500909195228 0.0535898322781005 0.0843225392955537 -5.43090549424149
"FKBP5" -0.24108284550155 4.29384513664586 -1.94497783805378 0.0535936281967207 0.0843225392955537 -5.4309649421218
"FPGS" 0.156994861791809 5.68950089593537 1.94491851036736 0.0536008344196375 0.0843228674585236 -5.43107778650878
"RIPK2" -0.100638361420663 7.18739443684136 -1.94488527647267 0.0536048715235091 0.0843228674585236 -5.43114099769642
"DCAF15" 0.209421002854119 3.57467225336313 1.94487569347266 0.0536060356708163 0.0843228674585236 -5.43115922446373
"TRIM56" 0.191989859932454 3.91794130436126 1.94447188803305 0.0536551095205109 0.0843936594452999 -5.43192718054421
"PAK7" -0.20146677039183 7.6152488748042 -1.94418088040613 0.0536904987050512 0.0844429178344063 -5.4324805239294
"ABCC3" 0.152401675159378 1.76778218542681 1.94406966703997 0.0537040284619908 0.0844577914618765 -5.4326919724104
"SLC35A5" -0.18618672717225 7.79356547996002 -1.94391685223727 0.0537226239652154 0.0844792109712647 -5.43298249836191
"GAFA1" -0.224908377779286 2.49280159002196 -1.94389078838177 0.0537257961271659 0.0844792109712647 -5.43303204784676
"GTF2H4" 0.173036364810021 3.05862373477917 1.94334740315723 0.0537919660559279 0.0845768443476971 -5.43406492279603
"CACNA1A" -0.166421046170771 5.00573536828535 -1.9431320135163 0.0538182138151978 0.0846116982475934 -5.43447426263631
"HMGB3P1" -0.1368253021862 6.79808760111319 -1.94298120965128 0.0538365974632999 0.0846341840342999 -5.43476083395046
"C6orf72" 0.160572660378575 8.30923553594625 1.94281137451291 0.0538573074435482 0.0846603232608292 -5.43508354488057
"CCDC73" 0.553243203364908 2.75354506074642 1.94272264534779 0.0538681298963432 0.0846709171273001 -5.43525213223916
"ZWILCH" -0.194277740188063 4.47060228921492 -1.94262555795291 0.0538799739172927 0.0846831149858191 -5.43543659201842
"ACTN3" 0.195255565706159 2.80853124316317 1.94227867847677 0.0539223088547043 0.0847432299143618 -5.43609556891758
"CPA4" -0.177290428143593 2.30505687467251 -1.9422277641564 0.0539285250564804 0.0847455199263324 -5.43619228288405
