"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UQCRC1" 0.419342207802083 10.1456269760968 4.60569320368562 9.9947635653033e-06 0.000506204159929036 3.0750030591158
"ATP6V1B2" 0.596789795244047 11.2305924994355 4.60558252560709 9.99930553970914e-06 0.000506204159929036 3.07457307524704
"TMEM126B" 0.442040871272322 9.41163813598387 4.60295193033908 1.01078482162619e-05 0.000507710963411765 3.06435536282854
"SLC25A11" 0.299569304941964 8.46393258914516 4.60278465280964 1.01147887358751e-05 0.000507710963411765 3.06370576521903
"EMCN" -0.172495099296131 5.40772441528226 -4.60144240321573 1.01706470814241e-05 0.000508360697580379 3.05849393827495
"BTBD1" 0.389287246665179 10.1247322545161 4.59858954751032 1.02903619586614e-05 0.000512183309925643 3.04742012528381
"UFC1" 0.263122037950893 9.7947296058629 4.59561734704402 1.04165330271557e-05 0.000516293934057266 3.03588819944897
"GHITM" 0.371814243982143 11.1344361730323 4.58951899263037 1.06801078403676e-05 0.000523299673074969 3.01224346491641
"CACNB2" 0.47549549538244 8.07148268066936 4.58911676653839 1.06977170293951e-05 0.000523299673074969 3.01068471897601
"COPS2" 0.420416859261905 9.56602302539516 4.58846725779604 1.0726211330242e-05 0.000523299673074969 3.00816788243563
"CHGB" 0.768902449049107 9.07126878075 4.58765928746945 1.07617597953611e-05 0.000523299673074969 3.00503736024148
"GZMA" -0.151512705715774 5.56844239462903 -4.58727394133795 1.07787540292329e-05 0.000523299673074969 3.00354445394097
"EIF1B" 0.402254467151786 11.1777717958145 4.58611712057375 1.08299271443802e-05 0.000523638028376848 2.99906323527109
"ATP5PO" 0.376910026172619 11.052252684371 4.58424958365212 1.09130352367867e-05 0.000524787672388268 2.99183057201877
"HIVEP2" 0.440130842669643 8.32937824298387 4.58359510917945 1.09423058483794e-05 0.000524787672388268 2.98929639186819
"NBEA" 0.768313901434523 9.16118771698387 4.57832461361509 1.11808036705032e-05 0.000534063710809599 2.96889790004091
"EIF4ENIF1" 0.287408263 8.17494335221774 4.57160607979914 1.14921167092824e-05 0.000546729375655256 2.94291907652881
"PDHA1" 0.29259409156994 9.77952998509677 4.56772619773878 1.16756933176064e-05 0.000548953096814921 2.92792886629163
"OPA1" 0.353135709379464 9.45380454787097 4.56753467617723 1.16848281406284e-05 0.000548953096814921 2.92718914176742
"CTNNA2" 0.292897984834822 9.87576645526613 4.5671695984541 1.17022600331581e-05 0.000548953096814921 2.9257791422713
"TBC1D9" 0.271437038227679 8.84797467871774 4.56671039459386 1.17242219731703e-05 0.000548953096814921 2.924005722976
"PSMA1" 0.439053117333333 10.0880256210887 4.56474725291417 1.18185611573745e-05 0.000551191635709678 2.916425603698
"CHMP2A" 0.384235741575893 8.82134382633065 4.56237412014515 1.19335816630185e-05 0.000554373366196537 2.90726549889601
"ULBP2" -0.178695777078869 6.63972872772581 -4.56105686946181 1.19978917300106e-05 0.000555183693100414 2.90218247086908
"RCAN2" 0.447864479520833 11.0515499040968 4.55742595588361 1.21768957937565e-05 0.000561274348532449 2.88817682543122
"FGF12" 0.627281796056548 7.44860846849194 4.55057608971409 1.25216419781304e-05 0.000574927794081136 2.86177613015279
"CUL1" 0.323999135802083 7.87104319237097 4.54848914078944 1.26285359280775e-05 0.000577597052525119 2.85373822651735
"MAGEH1" 0.426989603997024 10.27090186975 4.54711821256367 1.26992341089066e-05 0.000578596643285029 2.84845950708253
"GDE1" 0.55210419421131 8.85890203883871 4.54589759219661 1.27625024686106e-05 0.000579251357253489 2.84376049403089
"LRRC32" -0.276924296364583 7.5149579558629 -4.54476608996857 1.28214233269779e-05 0.000579704506608319 2.83940535818037
"R3HDM1" 0.367315592174107 10.5436253650403 4.53777790767858 1.31911822250944e-05 0.000589831471767715 2.81252500751675
"CAND1" 0.417700559388393 7.95634743562903 4.53658944364063 1.3255082080912e-05 0.000589831471767715 2.80795645246471
"PSMA7" 0.327789123290179 8.54261734541129 4.5364590045903 1.32621135371887e-05 0.000589831471767715 2.80745508565693
"CCDC25" 0.215366049614583 7.94907277865323 4.5357809732351 1.32987215880519e-05 0.000589831471767715 2.80484911081199
"TIAM1" 0.161757417754465 9.11584516769355 4.53534821765093 1.33221377700603e-05 0.000589831471767715 2.80318598417473
"ORC4" 0.238545374580357 7.09350068160484 4.5349420254638 1.33441528308077e-05 0.000589831471767715 2.80162504619344
"PNMA1" 0.537465317309524 10.766788452 4.53205068685305 1.35018772937561e-05 0.000590623463635205 2.79051692148359
"GAP43" 0.338202982488095 11.4747769437661 4.53189089923122 1.35106460904195e-05 0.000590623463635205 2.78990318636936
"IARS1" 0.415090924458334 10.0053330022097 4.5318726847419 1.35116460109016e-05 0.000590623463635205 2.78983322653518
"ATP5IF1" 0.449801082806548 9.63331951758065 4.52897648776898 1.36715505221238e-05 0.000595416130459849 2.77871179983724
"AACS" 0.363202342212798 9.14798329256452 4.52762609647477 1.37467311367369e-05 0.000596497351816065 2.77352801258026
"MKKS" 0.380040442613095 8.86849811372581 4.51946940914398 1.42093963302271e-05 0.000613358691458551 2.74224010191705
"PRKRA" 0.384195514339286 8.66665403905645 4.51859078677108 1.42601211142528e-05 0.000613358691458551 2.73887222762727
"NECAP1" 0.555531859671131 9.75752975489516 4.51806349751859 1.42906465340672e-05 0.000613358691458551 2.73685128316284
"CERS6" 0.427259755748512 9.66732204831452 4.51528869206643 1.4452325387205e-05 0.00061805865175751 2.72621904144792
"SLC25A12" 0.372930648138393 8.22469147992742 4.50931070059567 1.48066632838357e-05 0.000630934292303301 2.7033289617939
"CAPZA2" 0.757722399025297 8.34659799725806 4.50788528804394 1.4892382459285e-05 0.000632312410798173 2.69787416913204
"PIN1" 0.496972240641369 9.18873081371774 4.50508668614771 1.50620753951958e-05 0.000635114701592146 2.68716801471675
"ACLY" 0.227855754894345 8.25528789833064 4.50502869604448 1.50656112736276e-05 0.000635114701592146 2.68694622165978
"RNF4" 0.269224351912203 8.69664368035484 4.50353966119081 1.51566782259393e-05 0.000636687979661266 2.68125185196659
"SLC35B1" 0.355822522726191 8.38377379982258 4.50111653041533 1.5306009453282e-05 0.000637354305516872 2.671988186295
"CSDE1" 0.216140209136905 10.5645525190323 4.49957292883463 1.54018766773976e-05 0.000637354305516872 2.6660888319748
"ZC3H15" 0.473789696577381 9.37708917084677 4.49923739708768 1.54227917934394e-05 0.000637354305516872 2.66480668424941
"GRSF1" 0.322221588610119 8.26365349058871 4.49911465412773 1.54304497256763e-05 0.000637354305516872 2.66433767087315
"CCT2" 0.43628900249256 8.97860365110484 4.49893672680561 1.54415571233617e-05 0.000637354305516872 2.66365780865811
"KDM5C" -0.215113836904761 9.11302246312097 -4.49772006635151 1.55177160754942e-05 0.000638273835521889 2.65900945110741
"YPEL5" 0.344288372880952 10.5527176888548 4.49411949095421 1.5745229325319e-05 0.000643558021998435 2.64525840629211
"SEH1L" 0.620465606395833 9.16622956596774 4.49396851265441 1.57548393026799e-05 0.000643558021998435 2.64468197349771
"SAE1" 0.270944971235119 9.03758155723387 4.49004319002682 1.600668677319e-05 0.000651096758697265 2.62970001716303
"SNRNP27" 0.313700969416667 9.15127658489516 4.48882438570625 1.60856718668314e-05 0.000651096758697265 2.62505005832495
"EPYC" -0.0733888252574404 4.89032245935484 -4.48853802320109 1.61042841717287e-05 0.000651096758697265 2.62395766472703
"ADAR" 0.206725435788691 10.0944744377823 4.4866173243658 1.62296591598206e-05 0.000653933817711683 2.61663202095308
"DMXL2" 0.524051702395833 9.25502877976613 4.48572044450062 1.62885255904402e-05 0.000654080929302896 2.61321204436425
"LAMP5" 0.433733320534226 8.78807612737097 4.48402241873343 1.64005395209296e-05 0.000656354024205852 2.60673848491724
"TFG" 0.225908427608631 9.99334243114516 4.4800540082884 1.66652289806953e-05 0.000664701355236755 2.5916161528159
"DCLK1" 0.547819951438988 11.1149274914032 4.47642942984072 1.6910581531935e-05 0.000672223989353364 2.57781244272913
"PTS" 0.393401327316964 9.0977262885 4.47536653267029 1.6983188560764e-05 0.000672852346792006 2.5737660642503
"APOL3" -0.197273646473214 7.35893113166935 -4.47296263264697 1.71485106855986e-05 0.000673498452990956 2.5646171207764
"RAD51" -0.0810121978139879 5.19860389329032 -4.47278103032225 1.71610627766859e-05 0.000673498452990956 2.56392610831753
"LAMTOR2" 0.237878730263393 8.17840627641129 4.47265093575005 1.7170060172486e-05 0.000673498452990956 2.5634310996657
"HPRT1" 0.55182226778125 10.4259045178226 4.47074823222159 1.73021728805141e-05 0.000676440725883068 2.55619251128513
"PSMD1" 0.353614343671131 9.65959155245161 4.46736078788111 1.75398072031344e-05 0.000683475513580032 2.54331089352124
"NPTX2" 0.575559599706845 9.29550247323387 4.46373724398468 1.77974872359402e-05 0.000691242733760485 2.52953921265179
"PRNP" 0.363209841915179 11.0685544315 4.46197536360071 1.79240944133479e-05 0.000693885040589934 2.52284589281383
"MRPS33" 0.299536438872024 8.38480336358871 4.46087919469705 1.80033018617636e-05 0.000694208578321155 2.51868254548805
"RAP1GDS1" 0.392347343563988 9.20783387568548 4.45935304707483 1.81141410882737e-05 0.000694208578321155 2.51288732564111
"PCNP" 0.330027130059524 11.1557182827419 4.45854755271889 1.8172906522965e-05 0.000694208578321155 2.50982920778842
"UBE2N" 0.4224602003125 9.95606230503226 4.45766441116952 1.82375479876482e-05 0.000694208578321155 2.50647675342919
"BMERB1" 0.39382239459375 10.0463664408548 4.45710127256088 1.82788825443506e-05 0.000694208578321155 2.50433929746548
"PCP4" 0.601099766956845 10.4247507664435 4.45703070508825 1.82840685831673e-05 0.000694208578321155 2.50407146438025
"MYL6B" 0.377740098474702 9.93395523199194 4.45500027766298 1.84338947446774e-05 0.00069766107714201 2.4963664497568
"AUH" 0.36973815265625 8.93055109862903 4.45396610753282 1.85106608633776e-05 0.000698335313973156 2.49244297836409
"OAZ1" 0.298324090193452 11.9198292577419 4.45273896909011 1.86021507869796e-05 0.000699558978484318 2.48778826758395
"G3BP2" 0.566273197495536 8.35653085066129 4.4517761122216 1.86742421051505e-05 0.000700047696131688 2.48413666098567
"MECOM" -0.166502574779762 5.5499305946371 -4.44929611091696 1.88611678473784e-05 0.000703398713755251 2.47473394723081
"PDCD6" 0.333982144264881 8.61169742858065 4.44901605021199 1.88823899184678e-05 0.000703398713755251 2.47367235807149
"TOMM20" 0.495708003055059 11.1796261962419 4.44741359253564 1.90042621731253e-05 0.000704423771051823 2.46759905901561
"CSE1L" 0.342799876028274 8.25031966576613 4.44676485313671 1.90538162685431e-05 0.000704423771051823 2.46514079127189
"H2AZ1" 0.579368203919643 10.1805833242581 4.44631433525613 1.90883024234033e-05 0.000704423771051823 2.46343379623057
"C3orf14" 0.415137197461309 10.0786726961129 4.44401734422298 1.92650694515441e-05 0.00070747388659599 2.4547325229729
"NDRG3" 0.320951147352679 9.85300723255645 4.44368986703793 1.92903989000933e-05 0.00070747388659599 2.45349226471331
"CAMTA1" 0.361385714952381 9.66765058670968 4.44178896938877 1.94380631548381e-05 0.000710689185593247 2.44629427381176
"C1QBP" 0.56969790003125 8.67174704398387 4.43818974300284 1.97206454393216e-05 0.000716958751421543 2.43267142995757
"NDUFC2" 0.430537550732143 10.3592995960081 4.43806400456718 1.97305886344271e-05 0.000716958751421543 2.43219566197056
"PIP5K1B" 0.45262995764881 7.55411273991129 4.43691597364093 1.98215968061006e-05 0.000718063106315191 2.42785220247585
"UQCRB" 0.344272336125 9.67425889251613 4.42976151207051 2.03979368675538e-05 0.000736688902844641 2.40080230000828
"CDO1" 0.355066763875 9.22243622908871 4.4287077487132 2.04841772114269e-05 0.000737554903484995 2.39682084928945
"CCT7" 0.366665759839286 9.70896057371774 4.42743097212372 2.0589139809179e-05 0.000739087727816771 2.39199770125274
"CCNC" 0.640454209110119 8.48758993901613 4.42657142576518 2.06600939690638e-05 0.000739394178723653 2.3887512471682
"PGBD5" 0.255823717925595 9.74575936662097 4.42491591568288 2.07974180842216e-05 0.000741611399035574 2.38249977064634
"SNX10" 0.588452520995536 10.3063742653226 4.42367290668339 2.09011029550208e-05 0.000741611399035574 2.37780707688392
"TMED2" 0.381589130089286 9.01185302168548 4.42356819075034 2.09098604826846e-05 0.000741611399035574 2.37741178957191
"DSTN" 0.373435042901785 11.8755573727419 4.4210849309306 2.11185776858706e-05 0.000746472790702615 2.36803983061885
"WDR37" 0.300355445383929 7.72610426696774 4.41941320141296 2.12602148980594e-05 0.000746472790702615 2.36173277573194
"CRYM" 0.500497080863095 11.2426178136694 4.4183221444964 2.13531477132314e-05 0.000746472790702615 2.35761739720712
"SYBU" 0.312203045377976 10.4496053634113 4.41798744652947 2.13817345927155e-05 0.000746472790702615 2.35635509091241
"CNBP" 0.310569626327381 10.5790626687419 4.41765032321501 2.14105658921932e-05 0.000746472790702615 2.35508370743396
"PFKM" 0.317955846880952 10.9032293438629 4.41733679489944 2.1437412920192e-05 0.000746472790702615 2.35390137011804
"NDUFS3" 0.306302226602679 10.189410670121 4.41674668175089 2.148803154057e-05 0.000746472790702615 2.35167617670628
"ENSA" 0.321553151537202 9.78487607691936 4.4131644947476 2.1797783489756e-05 0.000753893002866837 2.33817311690931
"VPS26A" 0.322228840188988 9.68454418575 4.41280721049478 2.18289127117445e-05 0.000753893002866837 2.33682676846594
"HCCS" 0.373479295919643 7.390666556 4.41088122370586 2.19974577776438e-05 0.000757505479168512 2.32957046382576
"RRAGA" 0.304382370980655 10.4679309289274 4.40984940395231 2.2088268325726e-05 0.000758252166247399 2.32568394697952
"BCAS2" 0.512752368614583 8.88489763495161 4.40918244646131 2.21471593383083e-05 0.000758252166247399 2.32317209375168
"EID1" 0.467183677822916 9.12393639028226 4.40615779582372 2.24161333425194e-05 0.000765249324425027 2.31178430154709
"BLVRA" 0.193781358726191 8.83747088383065 4.40224123757826 2.27690999987397e-05 0.00077506539823296 2.29704690178608
"NRXN1" 0.378511905165179 9.22571824664516 4.40064610457169 2.2914384685131e-05 0.000777775934040291 2.29104738878327
"MRPS27" 0.29810445344494 8.40106098495968 4.39846428549199 2.3114551119999e-05 0.000782328493050025 2.28284382442655
"ATP1A1" 0.432426511694941 10.4443084233629 4.3968070820631 2.32677119040986e-05 0.000783253268659144 2.27661477014
"FAM98A" 0.322573272370536 9.3531742973871 4.39673804370362 2.32741136728025e-05 0.000783253268659144 2.27635530747845
"CLTC" 0.400106969122024 11.9239242770161 4.39343919564147 2.35819929273875e-05 0.000789712832994485 2.26396089599074
"PI4KA" 0.459030579773809 10.6428955477661 4.39325405846092 2.35993873780219e-05 0.000789712832994485 2.26326549996766
"POLR2E" 0.412736706126488 8.8978094801371 4.39031377866738 2.3877301288185e-05 0.000794653030504988 2.25222433334297
"SCG5" 0.496720214659226 11.3112012721855 4.39027295791576 2.38811817372764e-05 0.000794653030504988 2.25207108344941
"GTF3A" 0.342533240622024 9.63317721885484 4.384886996509 2.4398535306137e-05 0.000806201934156893 2.23186010969511
"HMGCR" 0.462479717550595 8.37988194651613 4.38479052416852 2.44078997015392e-05 0.000806201934156893 2.23149825895527
"PPP2R5C" 0.303611517580357 9.37253935798387 4.38411635148685 2.44734370728229e-05 0.000806201934156893 2.22896971772105
"FGFR1" -0.111139544845238 7.89928666108871 -4.38383244597509 2.4501086632813e-05 0.000806201934156893 2.22790499089309
"ARPC2" 0.368663944651786 10.3913150647581 4.38314115025178 2.4568537753726e-05 0.000806201934156893 2.22531264407907
"UGP2" 0.402576483494047 11.1345976329677 4.38190615736178 2.46894837178573e-05 0.000807932663319718 2.2206821827834
"SLIRP" 0.472994022796131 10.2065205600887 4.37936218745721 2.49404300853217e-05 0.000813896239092895 2.211146858093
"DNM1L" 0.476630664017857 8.23245550115323 4.37541862563302 2.53342969884308e-05 0.00082447824759602 2.19637354243201
"NDUFS2" 0.291576118604167 10.1575585848871 4.37193176382813 2.56875322258114e-05 0.000833683580128662 2.18331918542352
"AMZ2" 0.319964882482143 9.57864172437097 4.36981430843748 2.59043486655586e-05 0.000836988754924482 2.17539540913576
"TRIP12" 0.232048960438988 9.30267539565323 4.36955828499574 2.5930683189033e-05 0.000836988754924482 2.17443752780263
"PLCL2" 0.296322137630952 6.40147837248387 4.36848955100901 2.60408915138247e-05 0.000838261958893389 2.1704394282591
"RSL24D1" 0.547900663479167 10.2513226678226 4.36575189291155 2.63252603468052e-05 0.000845119333518306 2.16020119037606
"SNRPD1" 0.200448838196429 7.58943787849194 4.36466188462114 2.64393126407593e-05 0.000846486750114689 2.15612610257318
"MIF" 0.387077556008929 11.2584094877661 4.36243810589409 2.66734727712027e-05 0.00085168182869991 2.14781462082009
"FAM162A" 0.26080247888244 9.89934063991129 4.36103475314528 2.68222691928684e-05 0.00085281809668952 2.14257111211455
"STX12" 0.233695869311012 9.89329495873387 4.36025381149835 2.69054174367695e-05 0.00085281809668952 2.13965372306521
"PSME3" 0.207700705339286 8.05255146110484 4.36006989601915 2.6925035299838e-05 0.00085281809668952 2.13896671952772
"TUSC3" 0.569538572424107 9.04268982218548 4.35364459572916 2.76191144510863e-05 0.000869881082307367 2.11497874035647
"KIFBP" 0.413936787647321 9.15411954375806 4.35286428979067 2.77045684374687e-05 0.000869881082307367 2.11206733481709
"ATP5MC1" 0.252521649456846 9.26805598951613 4.35259293946933 2.77343445144848e-05 0.000869881082307367 2.11105498689559
"KIF2A" 0.382197298193452 7.91741074300806 4.35190544893614 2.78099227905378e-05 0.000869881082307367 2.10849031851616
"CACNA2D3" 0.469283633315476 7.71261950191936 4.35171488242978 2.78309074957363e-05 0.000869881082307367 2.10777946674916
"ATP6V1E1" 0.333646632306548 11.3976844783871 4.34918952874449 2.81104358178345e-05 0.000876305849205441 2.09836153351694
