"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LYRM7" -0.188946606773619 5.32839608571429 -1.73946466846989 0.0924982256521229 0.999986553791759 -4.17466457522859
"EXOC3" 0.12380385882353 2.50376677142857 1.73842291138763 0.092684340967618 0.999986553791759 -4.17566549673269
"SLC26A11" 0.304768840641711 4.14774645714286 1.73776611043454 0.0928018443436565 0.999986553791759 -4.17629632532863
"EFHC1" 0.134355354278075 3.12435195178571 1.73599595436342 0.0931191563122468 0.999986553791759 -4.17799560976539
"CASTOR3" 0.3142398 4.72787935 1.73565346485964 0.0931806554100533 0.999986553791759 -4.17832423992039
"CELF1" -0.114791642245989 2.80105708928571 -1.73266361681651 0.0937189845830724 0.999986553791759 -4.18119107171095
"RNU1-70P" 0.117772955080214 1.99203636428571 1.7324273973767 0.0937616280731537 0.999986553791759 -4.18141741680062
"GNG7" 0.103409736631015 5.1032367125 1.73203550614434 0.0938324103033563 0.999986553791759 -4.18179287619534
"MSC-AS1" -0.178409698395722 2.45421752857143 -1.73143615185098 0.093940751080983 0.999986553791759 -4.182366978724
"TMEM216" 0.158201910160428 3.26307208571429 1.7307671689665 0.0940618026934133 0.999986553791759 -4.18300760329369
"LINC02109" -0.113544264171123 2.46059370714286 -1.73052923270973 0.0941048886659043 0.999986553791759 -4.18323540938098
"DZIP1L" 0.120999856684492 2.90907392857143 1.72914437698822 0.0943559915958306 0.999986553791759 -4.18456084619798
"USP3" 0.119009952406417 3.12619073928571 1.72824648644228 0.0945190993993603 0.999986553791759 -4.18541979333056
"WASF2" 0.340575596256684 5.93157153214286 1.72820140510224 0.0945272949885062 0.999986553791759 -4.18546291071748
"COLCA2" 0.159528018716577 3.16565873928571 1.72781216892435 0.094598081331687 0.999986553791759 -4.18583515542862
"PALD1" 0.211919038502674 3.19142257857143 1.72725228740425 0.0946999795335064 0.999986553791759 -4.18637048769223
"LRPAP1" 0.129893537433155 3.32225563928571 1.72442035865617 0.0952168078805788 0.999986553791759 -4.18907628080377
"GNGT2" -0.157111795187166 2.94352826785714 -1.72414673345467 0.0952668702771091 0.999986553791759 -4.18933754478309
"ERGIC2" -0.114419168805704 4.08383904166667 -1.72188842933784 0.0956808963409068 0.999986553791759 -4.19149265770115
"CAPN15" -0.0875746203208558 2.84731471428571 -1.72133492640084 0.0957826036761554 0.999986553791759 -4.19202055000721
"JADE1" 0.103684167201425 3.20259021666667 1.72117305467953 0.0958123651470544 0.999986553791759 -4.1921749081763
"B3GAT2" 0.362092501069518 7.76091506071429 1.71997278410375 0.096033287956157 0.999986553791759 -4.19331913095001
"NPTN-IT1" -0.244945402139038 3.86325197857143 -1.71804733500096 0.0963885834282682 0.999986553791759 -4.19515343472698
"LINC01159" -0.194081261497327 3.43355956071429 -1.71795964919295 0.0964047900453149 0.999986553791759 -4.19523693350418
"XPO4" 0.127257249197861 2.86665194285714 1.71544467221341 0.0968706002043677 0.999986553791759 -4.19763047478428
"SIN3A" 0.161097378787878 3.15970705595238 1.71468558735899 0.0970115651495501 0.999986553791759 -4.19835239639214
"MTR" 0.239855018716577 4.093349875 1.71184711041421 0.0975402108150204 0.999986553791759 -4.20104980616519
"PHACTR4" 0.280906264705882 4.22198196785714 1.709644673527 0.0979520654221491 0.999986553791759 -4.20314049920301
"SURF6" -0.127717792513369 3.7518784 -1.70895866863707 0.0980806461170515 0.999986553791759 -4.20379129010225
"RGS6" -0.107184259358289 2.92151273928571 -1.70420647095722 0.0989752693167812 0.999986553791759 -4.20829421269512
"SLAMF1" -0.136209749732621 2.77241668571429 -1.70416975755884 0.0989822073667372 0.999986553791759 -4.2083289639713
"RNF169" 0.155603077005346 4.42480912142857 1.70209365365683 0.099375211680604 0.999986553791759 -4.21029320441104
"ARID2" 0.0924948267379676 2.86633933571429 1.69922902138828 0.0999196330310182 0.999986553791759 -4.21300055539443
"CRNDE" 0.244230917647058 2.31235689285714 1.69839000931871 0.100079559615887 0.999986553791759 -4.21379285779759
"EIF4E" -0.12706630026738 2.7107150375 -1.69481017045817 0.10076433741073 0.999986553791759 -4.21717011600811
"COG8" 0.127072818716577 3.52603988214286 1.69362103810481 0.100992670588407 0.999986553791759 -4.21829077806678
"CNTN4" -0.219652141443851 3.04234276964286 -1.69031067482929 0.101630600010517 0.999986553791759 -4.22140743181606
"MRPL52" 0.179952575935829 5.31475736071429 1.68887941888656 0.101907455941994 0.999986553791759 -4.22275352299099
"UGCG" -0.405724959358289 4.78643939285714 -1.68716540417842 0.102239838187102 0.999986553791759 -4.22436442387287
"GIGYF2" -0.199019903743316 3.57571898571429 -1.68521821197616 0.102618538835124 0.999986553791759 -4.22619298690603
"HINT3" 0.232811947593582 3.69017330714286 1.68417045033552 0.102822798549058 0.999986553791759 -4.22717626025209
"MELTF" 0.114467728609626 2.49608760892857 1.68400321357015 0.10285543258879 0.999986553791759 -4.22733316136776
"PSG6" -0.113761089839572 2.52110077857143 -1.6825664049157 0.103136163933214 0.999986553791759 -4.22868068988713
"STAT3" 0.10319122513369 2.86542478928571 1.6818443468336 0.103277485276458 0.999986553791759 -4.22935755488046
"MAP3K12" 0.13134559144385 3.54756907142857 1.68179372319806 0.10328739941586 0.999986553791759 -4.22940500183647
"SLC25A48" 0.174280656149732 2.87483415357143 1.68159924540472 0.103325493374245 0.999986553791759 -4.22958726599642
"APEH" 0.141727888770053 3.28616414285714 1.68125873213997 0.103392220791111 0.999986553791759 -4.22990635615819
"NCAM2" -0.210717651336899 2.63457337142857 -1.6810281258405 0.103437431159512 0.999986553791759 -4.23012242649459
"C1QTNF12" 0.120036920320856 2.06729893214286 1.68049775120268 0.103541473844862 0.999986553791759 -4.23061928518456
"DOCK4" -0.119124421925134 2.36287969642857 -1.67963289915865 0.103711318046448 0.999986553791759 -4.2314292320068
"SLC20A1" 0.246424435828877 3.00475598214286 1.67959548643401 0.103718670606822 0.999986553791759 -4.23146426251106
"STARD9" 0.148130680213904 2.91368034285714 1.67885451188372 0.10386438091571 0.999986553791759 -4.23215793536975
"UBE2W" -0.213015826024956 3.20768861904762 -1.67735159324263 0.104160450613092 0.999986553791759 -4.23356420522812
"ZNF567" -0.0849038411764708 2.46072973571429 -1.67724978251321 0.10418053244886 0.999986553791759 -4.23365943452115
"NINJ2-AS1" 0.074902855614973 2.43832725714286 1.67491948205251 0.104641061784889 0.999986553791759 -4.23583790637029
"MPHOSPH9" -0.127092255080214 2.11137498214286 -1.67254983131835 0.105111110189836 0.999986553791759 -4.23805082616992
"SPECC1" 0.11198550409982 3.24432384047619 1.67222161224111 0.105176355134127 0.999986553791759 -4.23835715044133
"TFCP2L1" 0.0791000652406414 2.43709972857143 1.67086557088186 0.10544627395927 0.999986553791759 -4.23962225282821
"CMTM8" 0.120426097860962 2.49174868214286 1.6691463668576 0.105789310875936 0.999986553791759 -4.24122505096222
"PJVK" 0.122063450267379 2.29882275714286 1.66857729012161 0.105903065047307 0.999986553791759 -4.24175532180432
"ZNF641" -0.086974214795006 2.9492651702381 -1.66831938433167 0.105954652074365 0.999986553791759 -4.24199559582291
"MITD1" -0.257562305347594 3.76326063214286 -1.66644055496285 0.106331093647772 0.999986553791759 -4.24374513270747
"ATXN7L3" -0.206685467914439 5.79953929642857 -1.6657646910198 0.106466782001912 0.999986553791759 -4.24437412273684
"LRRC34" 0.155646176203208 2.45703357678571 1.66234780017553 0.107154978451996 0.999986553791759 -4.24755108689151
"ECHDC2" 0.162642243850267 3.19136721428571 1.66205499446779 0.107214124556728 0.999986553791759 -4.2478231029998
"C5orf49" 0.101103028877005 2.3983027 1.66097972091921 0.107431560861666 0.999986553791759 -4.24882171973192
"TWSG1" 0.22144291657754 4.03461237857143 1.66049867090496 0.107528955207463 0.999986553791759 -4.24926831713754
"SMOC1" 0.114709825668449 3.47652327142857 1.66045335572505 0.107538133598784 0.999986553791759 -4.24931038181773
"TMEM209" 0.225296456149732 3.714547575 1.65918157085329 0.107795994356799 0.999986553791759 -4.25049058600256
"EWSR1" -0.115203420855615 3.708785825 -1.65872996831098 0.1078876828448 0.999986553791759 -4.25090950413215
"TIMMDC1" 0.144360292513369 7.745083325 1.65512089227767 0.10862276632341 0.999986553791759 -4.25425427161825
"NAP1L4" -0.10672892513369 1.98257365 -1.65507583739727 0.108631969215836 0.999986553791759 -4.2542959920343
"SKA2" 0.228893677005348 6.11784485714286 1.6545116034535 0.108747274377308 0.999986553791759 -4.25481839469622
"EPB41" 0.133366823796792 3.58082384464286 1.65423666589071 0.108803496688329 0.999986553791759 -4.25507289994043
"DICER1-AS1" 0.243260218181818 3.09134931428571 1.65391804241386 0.108868682637888 0.999986553791759 -4.25536780439781
"TEX48" -0.160816314973262 4.07506496785714 -1.65290902715068 0.109075327600517 0.999986553791759 -4.25630142206369
"ARID3A" 0.0919897909090906 2.34879294642857 1.64908527586751 0.109861389887467 0.999986553791759 -4.25983552208226
"XPO1" 0.265763759893048 3.30320576785714 1.649007839023 0.109877357383473 0.999986553791759 -4.25990702881713
"IGDCC4" 0.296511296791444 3.710560075 1.64819722447818 0.110044622122763 0.999986553791759 -4.26065541337524
"TMEM41A" 0.0930078577540102 3.49655875714286 1.64684452920481 0.110324212699574 0.999986553791759 -4.26190364086058
"METTL23" 0.29829313262032 5.20351766428571 1.64321347052295 0.111077641449805 0.999986553791759 -4.26525041969719
"AKAP10" 0.194740967379678 3.81028945357143 1.64202501328793 0.111325167310662 0.999986553791759 -4.26634460962771
"EMILIN3" -0.128514659358289 2.53992343928571 -1.64082851955473 0.111574829375859 0.999986553791759 -4.26744558940224
"FAH" -0.119112364171123 2.56459643928571 -1.64062374031312 0.111617605441087 0.999986553791759 -4.26763396019524
"KDELR2" 0.183480594652406 2.96277618571429 1.64029607535836 0.111686079253853 0.999986553791759 -4.26793533290376
"ACER3" -0.150030803101605 4.295613965 -1.64002741438542 0.11174224871165 0.999986553791759 -4.26818240195178
"DDX20" 0.0977890085561494 2.96634134285714 1.64001512318998 0.111744819015824 0.999986553791759 -4.26819370458227
"SNHG7" 0.0875446210338666 2.88348069047619 1.63998726906461 0.111750643982721 0.999986553791759 -4.2682193181974
"DBNL" -0.122698781818182 3.74491690714286 -1.63928879440439 0.111896794220016 0.999986553791759 -4.26886150102199
"SLC25A47" 0.0962212213903743 2.8826926 1.63854830596505 0.112051908664873 0.999986553791759 -4.26954208383742
"LINC00626" -0.102724762032086 1.88351569642857 -1.63573823164761 0.112642175188921 0.999986553791759 -4.27212268825075
"ZNF253" -0.155450343315508 3.13802219285714 -1.63554940450602 0.112681931311109 0.999986553791759 -4.2722959745998
"KLHL41" -0.0918896406417116 2.05067315714286 -1.63522044252753 0.112751219550057 0.999986553791759 -4.27259782596961
"SLC7A2" 0.323620698930481 4.31527966785714 1.63504703401846 0.112787758261616 0.999986553791759 -4.27275692477354
"RPF2" 0.190374691978609 3.77360839285714 1.63492334254595 0.112813827150742 0.999986553791759 -4.2728704013281
"C9orf131" -0.164930828877006 3.02136599285714 -1.63457671623093 0.112886907816058 0.999986553791759 -4.27318836697923
"TFEC" -0.105736472192513 2.19044893928571 -1.63409884789521 0.112987723127795 0.999986553791759 -4.27362663852604
"LINC01578" 0.167852411229946 5.50235218928571 1.63382827414597 0.113044838833685 0.999986553791759 -4.27387474878139
"CTSC" -0.126066443315507 2.65351403452381 -1.63381903715818 0.113046789101824 0.999986553791759 -4.27388321834469
"KIAA0825" -0.100199349197861 2.37180534642857 -1.63250585206512 0.113324334763232 0.999986553791759 -4.27508692947144
"EPB41L4A" 0.105999917112299 2.24288258928571 1.63072957194944 0.113700655232482 0.999986553791759 -4.2767139523755
"TFDP2" 0.114157551871657 3.18660582142857 1.62477145825244 0.114970500311543 0.999986553791759 -4.28216151755999
"RIMKLA" -0.0970200877005351 2.66869239642857 -1.62367111121789 0.115206295015409 0.999986553791759 -4.28316590523616
"LINC00664" -0.0928780508021392 2.07792981785714 -1.62257320706632 0.115441964834534 0.999986553791759 -4.28416754310813
"ZNF100" 0.12746116631016 2.81794191785714 1.62225969612156 0.11550933444314 0.999986553791759 -4.28445346945886
"SULT1A1" 0.140204340641711 2.71153561785714 1.62129720079975 0.115716365912538 0.999986553791759 -4.28533101379927
"TRIM52-AS1" 0.102518911229946 2.58866555714286 1.61883365519749 0.116247669389733 0.999986553791759 -4.28757530299282
"PRRX2-AS1" 0.112735558823529 2.76445011071429 1.61777714520428 0.116476139838966 0.999986553791759 -4.28853698028703
"CWC25" 0.106298352941177 2.72997611428571 1.61728385910793 0.116582940034788 0.999986553791759 -4.28898582368806
"MRPS26" 0.249437023529412 6.01058009285714 1.61684532329865 0.116677954307263 0.999986553791759 -4.28938476122497
"ATXN1" -0.083713511229947 2.29662727857143 -1.61675450128409 0.116697640028601 0.999986553791759 -4.28946737193251
"ZNF429" 0.172145521925134 3.09427532142857 1.61519811578878 0.117035414066205 0.999986553791759 -4.2908824887565
"HHLA3" 0.137144536363636 4.55516071071429 1.61334447703183 0.117438752527074 0.999986553791759 -4.29256651046891
"MTND1P33" -0.101438379144385 2.06426739642857 -1.61314658001689 0.117481881219226 0.999986553791759 -4.29274621104707
"NONO" 0.202242358823529 8.10343579642857 1.61287655863837 0.117540749429917 0.999986553791759 -4.29299137686225
"SNHG6" 0.152052946524064 9.80995732142857 1.61113730609425 0.117920513196839 0.999986553791759 -4.29456977352402
"CNTN5" -0.18739519197861 2.774045225 -1.60952454929227 0.118273561040575 0.999986553791759 -4.29603220165188
"SEC61A1" -0.27762243368984 2.86818843214286 -1.60906923913306 0.118373390484899 0.999986553791759 -4.29644486709536
"RPL19" 0.143606067379678 9.82714999285714 1.60830442452409 0.118541237053122 0.999986553791759 -4.29713784605498
"ASPRV1" 0.0852486647058824 2.78622268214286 1.60643205875998 0.118952975974718 0.999986553791759 -4.29883327675943
"TBCK" -0.230246648663102 5.54215865357143 -1.60586993244614 0.11907681916861 0.999986553791759 -4.29934198592218
"ARHGAP42" 0.0940845553475933 2.63218376607143 1.60556953049006 0.119143044905869 0.999986553791759 -4.29961378528719
"LINC01257" -0.110350546524064 2.00507066428571 -1.60532985945533 0.119195903855807 0.999986553791759 -4.29983060805419
"B3GNT5" 0.130051871657754 3.17797167142857 1.60495451986771 0.11927872306684 0.999986553791759 -4.30017011566691
"GAS2L3" -0.120846920855615 2.46090063571429 -1.60428520629156 0.119426525759006 0.999986553791759 -4.30077538086884
"LTBP3" 0.0879051639037439 3.45286988035714 1.60418947137485 0.11944767897401 0.999986553791759 -4.30086193873162
"AKT3" -0.206994350623885 2.96474248690476 -1.60242393951799 0.119838337900377 0.999986553791759 -4.30245751351654
"ADSS1" 0.230214259358288 3.514294475 1.60122483326108 0.120104263720482 0.999986553791759 -4.30354041526171
"ALKBH3" 0.188257002673797 2.78669589642857 1.60004551835387 0.120366274312087 0.999986553791759 -4.30460483266305
"ZNF213" 0.127373872192513 4.43691931785714 1.59590905912847 0.121289002260565 0.999986553791759 -4.30833349316915
"CAPS" 0.183529305347593 3.299543625 1.59581084180071 0.121310982339473 0.999986553791759 -4.3084219368327
"CLUHP3" -0.0796988638146172 2.72644225952381 -1.59479829374702 0.121537771815432 0.999986553791759 -4.30933347997209
"GRID1" -0.123285305347594 2.88530671071429 -1.59337151829058 0.121857931397574 0.999986553791759 -4.31061716950238
"GLIS2" 0.129020251336898 3.36497352142857 1.59099142356621 0.122393553253933 0.999986553791759 -4.31275659210352
"ZNF544" -0.10150616684492 2.46459687142857 -1.58903947553066 0.122834267066854 0.999986553791759 -4.31450931079914
"FAM95C" 0.414791936898395 3.69090039285714 1.58902129721432 0.122838377515435 0.999986553791759 -4.3145256258661
"DIS3L2" -0.0946280982620323 2.83479958303571 -1.58787237841723 0.123098398385169 0.999986553791759 -4.31555648840706
"FBXO5" -0.099943135294118 2.68403796071429 -1.58733756714036 0.123219589875482 0.999986553791759 -4.31603614817818
"SP4" 0.163708863636363 5.33216909642857 1.58649750042215 0.123410151969029 0.999986553791759 -4.31678933115895
"RBM7" 0.139125300534759 2.50264498571429 1.58546208033016 0.123645361271916 0.999986553791759 -4.31771723711397
"RORB" -0.384164204010695 5.59652041607143 -1.58453794852988 0.123855600727414 0.999986553791759 -4.31854501308902
"LINC01551" 0.0761809737967914 2.958189075 1.58422852711071 0.123926059470351 0.999986553791759 -4.31882208847246
"CCDC107" 0.161900165775401 4.01052260714286 1.58388101121754 0.124005231979668 0.999986553791759 -4.31913322590536
"MRPS6" 0.232972196791443 4.44667178571429 1.58386554730366 0.124008755997183 0.999986553791759 -4.3191470698018
"CAHM" 0.212997159358288 3.48346031428571 1.58174550596074 0.124492663524147 0.999986553791759 -4.32104401840913
"COP1" 0.248684452406417 4.50671919285714 1.57910193749297 0.125098237404179 0.999986553791759 -4.32340663413127
"DST" 0.262751430481283 3.37495958214286 1.57694723563936 0.125593609448399 0.999986553791759 -4.3253300630151
"NFYA" 0.129783633155079 3.11806562142857 1.57672988531021 0.125643668059884 0.999986553791759 -4.32552397066046
"ANKRD44" 0.0909520851336894 2.88044082571429 1.57672042546615 0.125645847156493 0.999986553791759 -4.32553240972433
"MFSD2A" 0.111367045454545 3.90290563928571 1.57544884159127 0.125939041443683 0.999986553791759 -4.32666642213541
"SMIM19" 0.320193987165774 4.97887617142857 1.57518822876973 0.125999201179751 0.999986553791759 -4.32689875145394
"ADAMTS6" -0.109572788770054 2.70061861785714 -1.57434426654596 0.126194182620422 0.999986553791759 -4.32765091543972
"RHEB" 0.0963885898395723 3.04036921071429 1.57375426556731 0.126330637893186 0.999986553791759 -4.32817655501535
