"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COMP" -0.409422813235299 3.44329641427274 -2.94753977044397 0.0108715261908643 0.857241900372779 -3.07913063661342
"SRRM4" 1.08717131442455 7.32775474565887 2.93634551342053 0.0111122602998319 0.857241900372779 -3.08973273827725
"SPDYE10P" 0.620802940895325 7.98044237290323 2.93504970850773 0.0111404640956825 0.857241900372779 -3.09096044751743
"RBM25" 0.719625411457503 6.64227582321843 2.92990108180261 0.0112532254608934 0.857241900372779 -3.09583941713212
"CPEB1" 0.97944840813097 6.08027028510575 2.92728803196635 0.0113108842585605 0.857241900372779 -3.09831615979158
"GON7" -0.69630268421274 3.3118852987767 -2.92602763305983 0.011338799875504 0.857241900372779 -3.09951094253949
"CAND2" 0.376365171517767 7.88036511204542 2.92557591291309 0.0113488212041177 0.857241900372779 -3.0999391669264
"FOXI1" -0.306635494630889 3.37126672641817 -2.9243046222576 0.0113770714361887 0.857241900372779 -3.10114439120931
"RFX3" 0.471125713542682 5.18361133835668 2.92416591787068 0.0113801578732808 0.857241900372779 -3.10127589262757
"MIPEPP3" 0.649487127994231 4.41318282218799 2.91798431156813 0.0115185514966073 0.857241900372779 -3.10713751995501
"PRR11" 0.624438301349473 6.99886919763101 2.91726939855278 0.0115346635521174 0.857241900372779 -3.10781555647319
"HS3ST3B1" -0.990066412779232 3.35088735964727 -2.91562558029757 0.0115717947001344 0.857241900372779 -3.10937468469748
"ABCC10" 0.6177724203597 6.61639831929157 2.9088338753705 0.0117264604408764 0.857241900372779 -3.11581795866716
"CDK9" 0.487616073075129 4.50088118126223 2.90806016263617 0.0117442086759005 0.857241900372779 -3.11655212785264
"LINC01968" 0.22831613518906 3.98390990614935 2.90791693454295 0.0117474970930135 0.857241900372779 -3.11668803906083
"ZNF691" -0.405546509287979 4.14527589148029 -2.90777842594263 0.0117506780163247 0.857241900372779 -3.11681947286373
"ENTPD2" 0.316934598786127 4.23703498718977 2.90473767292889 0.011820724617945 0.857241900372779 -3.11970515343828
"FTX" 0.486291010442353 4.33793932105633 2.90371960040416 0.0118442686251178 0.857241900372779 -3.12067141025455
"TMEM185B" -0.46619220239894 3.97007953907965 -2.89940372153136 0.0119445916889622 0.857241900372779 -3.12476820294096
"GTF2B" -1.33008511263303 6.99158039722437 -2.89916038661769 0.0119502728803611 0.857241900372779 -3.12499921300337
"HTR7P1" -0.396275082984221 3.54628863342507 -2.89817585062005 0.0119732862146164 0.857241900372779 -3.12593391231061
"STX18" 0.443601732942939 6.31250236043684 2.89707182884252 0.011999144394432 0.857241900372779 -3.12698210580232
"LINC00643" -0.915961585558046 3.12715458324159 -2.88564902905392 0.0122699338754805 0.857241900372779 -3.13783074464985
"FAM131B" 0.410292226138974 7.97526260345748 2.88004793416592 0.0124049015875858 0.857241900372779 -3.14315256894557
"PIK3CD" 0.432982419811365 5.22557002171768 2.87886017785331 0.0124337096448457 0.857241900372779 -3.14428129140058
"NSMAF" 0.379667610475691 5.04613353816623 2.87825176983195 0.0124484915537447 0.857241900372779 -3.14485948554806
"LINC01018" -0.317123522204033 3.06019867145883 -2.87384878390681 0.0125559829339231 0.857241900372779 -3.14904432231673
"SORBS2" 0.677674783351745 6.78440060947742 2.870694347471 0.0126335536510519 0.857241900372779 -3.15204301084053
"SLCO3A1" 0.758509042733342 6.28290473883398 2.86922873528051 0.0126697545995661 0.857241900372779 -3.15343641154129
"CRB1" 0.434838501773439 4.74349958457169 2.86809569815043 0.0126978107291174 0.857241900372779 -3.15451368897081
"TMEM216" 0.553318013561251 6.2653114242686 2.86644585964101 0.0127387730506868 0.857241900372779 -3.15608243646924
"MEAK7" 0.389938800043215 4.37074009792917 2.86634305284097 0.012741329839879 0.857241900372779 -3.15618019420695
"PCBP2" 0.43123500166522 5.34660599119108 2.86610847944529 0.0127471655321058 0.857241900372779 -3.15640324894511
"SETD7" -0.447597667756202 5.31520867066317 -2.86589758696997 0.0127524143350854 0.857241900372779 -3.15660378767732
"DDX27" 0.787359226249993 8.0114225141984 2.8652958459903 0.0127674024597636 0.857241900372779 -3.15717599700869
"BDH1" 0.328711603020813 4.35591699089665 2.86527727212384 0.0127678653717085 0.857241900372779 -3.15719365957857
"ADM" -0.966727418526569 6.41034613435665 -2.86525310560218 0.0127684676927249 0.857241900372779 -3.15721664043178
"TRIO" 0.60227376159446 5.43171547268369 2.86114849785752 0.0128711761495034 0.857241900372779 -3.16112023642657
"SNHG16" -0.508789179837083 6.30096003743435 -2.85707138918765 0.0129739999203051 0.857241900372779 -3.16499840149334
"EPN2" 0.451539997622996 4.88763850516223 2.85359701552322 0.0130622592632302 0.857241900372779 -3.16830380127664
"ID2" 1.05821028340772 6.98653598988968 2.85196834697617 0.0131038349823351 0.857241900372779 -3.1698534356246
"PIGA" -0.409575329895457 2.72441131175937 -2.85154132627311 0.0131147572073503 0.857241900372779 -3.17025975269947
"P2RY1" 0.465503026952414 4.27975405418774 2.84781805368135 0.0132103696494912 0.857241900372779 -3.17380282714907
"ZMYM3" 0.492769180956767 5.53607344157157 2.84733086413716 0.0132229310453811 0.857241900372779 -3.17426648009952
"PYCARD" -0.354911067748362 3.54162768386635 -2.84708856249775 0.0132291827674789 0.857241900372779 -3.17449707953784
"FAM234A" 0.43631615814749 5.23902751172939 2.8465654013905 0.013242690955721 0.857241900372779 -3.174994982249
"MPRIPP1" 0.255322036726411 2.95193598284664 2.84274501151618 0.0133417459472995 0.857241900372779 -3.17863125988716
"TTC3" 0.821505429997902 8.07971933662676 2.84264763777257 0.0133442801327626 0.857241900372779 -3.17872394870693
"ZMIZ2" 0.299424247996407 5.83131361588086 2.84104701078914 0.0133860047788302 0.857241900372779 -3.18024761956489
"ST6GALNAC6" 0.570502533243565 5.56511994739283 2.84058307121383 0.0133981225275406 0.857241900372779 -3.18068927267
"PIK3R1" 0.852754579003202 8.10872843794728 2.83832452264427 0.0134572680335984 0.857241900372779 -3.18283944860078
"POP4" -0.764285033455136 5.83763267479604 -2.83634913297605 0.0135092083274269 0.857241900372779 -3.1847202177331
"INSR" 0.416014900194535 5.41063826923186 2.83353739420098 0.0135834787162796 0.857241900372779 -3.18739753834657
"UNC5A" 0.601834447056794 9.25542391580328 2.83337955793853 0.0135876597198249 0.857241900372779 -3.18754783818025
"RRP1" 0.318132618859266 5.77373114774127 2.8312157530867 0.0136451052696178 0.857241900372779 -3.18960842164617
"RAB2B" -0.551511172924555 6.81898184843187 -2.82761965819412 0.0137411031867448 0.857241900372779 -3.19303336551558
"GATAD2B" 0.29002273632438 6.20808532647334 2.82734103405529 0.01374856865842 0.857241900372779 -3.19329874938287
"MKNK1" 0.682937140881402 5.61721816473245 2.82340914060028 0.0138543451030341 0.857241900372779 -3.19704410846231
"SLC29A4" 0.323041231033199 4.387224045758 2.82286805835927 0.0138689637058297 0.857241900372779 -3.19755956601312
"PCGF2" 0.285854375824529 5.27090736917506 2.82220069104085 0.0138870150264344 0.857241900372779 -3.19819534287938
"SCAMP2" 0.573514959363861 6.42963816461711 2.81805719293093 0.0139996072102181 0.857241900372779 -3.20214306929141
"MPHOSPH8" 0.80780509428725 8.22528000899886 2.81776452951585 0.0140075935650959 0.857241900372779 -3.2024219285285
"TNRC6B" 0.851987298985038 6.31168828232294 2.81553825316584 0.0140684917358442 0.857241900372779 -3.20454329788365
"RIMBP2" 0.478009839272358 5.42440993329224 2.81220426302089 0.0141601761453611 0.857241900372779 -3.20772051300194
"GPR84" -0.548116560544405 3.01669477778658 -2.81040446747321 0.0142099134333076 0.857241900372779 -3.20943583880506
"WNK1" 0.435492571297891 5.18483603640955 2.81004659225623 0.0142198236848591 0.857241900372779 -3.20977693133415
"PUM3" 0.310117537084703 4.47861345744306 2.80937297801701 0.0142384957278115 0.857241900372779 -3.21041896824332
"INF2" 0.264247046316966 3.95093823893874 2.809111696294 0.0142457447101045 0.857241900372779 -3.21066800596922
"TBC1D24" 0.548930131231192 7.14077890452069 2.80880176659982 0.0142543480665829 0.857241900372779 -3.21096341501821
"CHKA" 0.405377873377546 6.03157872570791 2.80855207213735 0.0142612830520027 0.857241900372779 -3.21120141335212
"SLC20A1" 0.632436725781671 6.5082378801071 2.80731090533357 0.0142958041563685 0.857241900372779 -3.21238447354385
"RBM39" 0.449536249408105 6.80889639769422 2.8068338546628 0.0143090943379007 0.857241900372779 -3.21283920460669
"LINC01197" -0.228950658535918 2.64759600627074 -2.80569338762138 0.014340915745382 0.857241900372779 -3.2139263444792
"SPINK5" -0.257916198300016 2.98314603455295 -2.80434152060891 0.0143787254411198 0.857241900372779 -3.21521505666117
"GABPA" -0.667184041708056 4.7552941853054 -2.80361906565445 0.0143989714381062 0.857241900372779 -3.21590378617441
"NFYC-AS1" 0.481619533964733 3.72927293409233 2.80323616053494 0.0144097132462586 0.857241900372779 -3.2162688237406
"CCAR1" 0.570878772248033 5.62648934545252 2.80304986424675 0.0144149423369188 0.857241900372779 -3.21644642863909
"MMP16" 0.338980430587657 4.99132597055509 2.8000212024321 0.0145002140146261 0.857241900372779 -3.21933395488605
"CLHC1" -0.464456889697843 3.18982448944554 -2.79902321319575 0.0145284203543873 0.857241900372779 -3.22028550437045
"ZNF335" 0.37089344191406 5.21773693137162 2.79866925759299 0.0145384371625231 0.857241900372779 -3.22062299710528
"BMS1" 0.453433896448592 6.27770058885235 2.79720068417624 0.0145800695075244 0.857241900372779 -3.22202330929449
"CIDEC" -0.255343630993088 4.48585099181315 -2.79550058056492 0.0146284112510318 0.857241900372779 -3.22364447736334
"BICRA" 0.558579122812156 6.36547189063965 2.79482592283735 0.0146476383233488 0.857241900372779 -3.22428783668849
"ANXA13" -0.396155574503838 3.82747932058073 -2.79370205270883 0.0146797224453373 0.857241900372779 -3.2253596011732
"SLC2A13" 0.578123439145655 5.59971834872518 2.79195529497232 0.014729725287572 0.857241900372779 -3.22702545440088
"ZNF720" 0.348900333431956 4.70148834909764 2.79180059241649 0.0147341618444492 0.857241900372779 -3.22717299626497
"COPG2" -0.462723067658615 3.92705068667802 -2.79164248868943 0.0147386972913939 0.857241900372779 -3.22732378265142
"ZNF469" 0.522495825164224 6.0098649419742 2.79151992315245 0.0147422142112772 0.857241900372779 -3.22744067616522
"FRMD4A" 0.477829223354138 5.4823749470658 2.78926940792337 0.0148069371333816 0.857241900372779 -3.22958712707373
"SNRPCP11" 0.502309790760546 4.68677196952915 2.78918308815055 0.0148094251471028 0.857241900372779 -3.22966945855323
"ARHGEF2" 0.27556933718137 6.11921474512089 2.78885977175645 0.0148187478029158 0.857241900372779 -3.22997783859137
"LRP2" -0.418804131240862 4.10385026049866 -2.78649075734683 0.0148872324936977 0.857241900372779 -3.23223750950557
"PLXNA1" 0.40617610490039 6.00105940155971 2.78149698515019 0.01503261099063 0.857241900372779 -3.23700135120596
"SRSF11" 0.571195809613706 8.69415315660907 2.77984707844425 0.0150809475362778 0.857241900372779 -3.2385754547352
"DNMT3B" 0.626319128850488 4.64212959217157 2.7793210240414 0.0150963910445762 0.857241900372779 -3.23907735704726
"ARHGAP1" 0.312334168286818 5.69117972847292 2.779268785928 0.0150979254557093 0.857241900372779 -3.23912719726048
"NDST3" 0.882754878939301 4.93545393256497 2.77832199176527 0.0151257624729849 0.857241900372779 -3.24003054434443
"NR2F2-AS1" 0.236378635485511 2.95854554809208 2.77620769866851 0.0151881068513563 0.857241900372779 -3.24204790974807
"NAT1" -0.428932045667691 2.94228335952346 -2.77579941869162 0.0152001747606026 0.857241900372779 -3.24243748743166
"SHISA2" -0.268758342566999 2.83504796820511 -2.77550195060384 0.0152089732043721 0.857241900372779 -3.24272133226417
"SPINDOC" 0.335278663639482 4.99848781973509 2.77545111248134 0.0152104773810628 0.857241900372779 -3.24276984238884
"PRIMPOL" -0.747189132477345 4.50784314777705 -2.77115563042775 0.0153380970266243 0.857241900372779 -3.24686888977936
"ZNF704" 0.296752877338848 4.54371726765709 2.7696945140996 0.0153817452341669 0.857241900372779 -3.24826330671324
"CORO2A" -0.508356716944161 3.81905129419475 -2.76646006195622 0.0154788009781068 0.857241900372779 -3.25135031681792
"SEMA3C" -0.44732534901794 3.25608960764768 -2.7649345260508 0.0155247849991887 0.857241900372779 -3.25280641019271
"CCDC152" 0.551306751193384 5.38682973186684 2.76335216548171 0.0155726229297875 0.857241900372779 -3.25431680755832
"FAM120A" 0.415951074666373 5.11229420250559 2.75941324109787 0.0156923309160655 0.857241900372779 -3.25807688329995
"TTC31" 0.486619825221943 4.97154227342967 2.75931481513919 0.0156953336671734 0.857241900372779 -3.25817084536622
"TIGD5" 0.402363345975329 6.30485777876765 2.7559494858357 0.0157983405536137 0.857241900372779 -3.26138369703465
"PDILT" -0.23239801362847 3.12045619987545 -2.75589169866243 0.0158001150730083 0.857241900372779 -3.26143886847992
"CCDC43" 0.279091715489908 4.59506800683231 2.75574557252709 0.0158046031599549 0.857241900372779 -3.26157838061271
"ZNF442" -0.327835595902216 2.66109687034114 -2.75347624482338 0.0158744628402867 0.857241900372779 -3.26374506207752
"CHRM3" 0.446611859322434 6.15676577488052 2.75209841342482 0.0159170254701758 0.857241900372779 -3.26506063382543
"GRM2" 0.398053810140565 4.77252021636682 2.75042772702528 0.0159687842008423 0.857241900372779 -3.26665588988029
"MICA" -0.774600013985248 3.93767223692441 -2.74803732838195 0.0160431258851982 0.857241900372779 -3.26893848112291
"ZNF287" 0.71207249225622 3.44798601284653 2.7475529646828 0.0160582307738232 0.857241900372779 -3.26940101659127
"MYBL1" -0.670332546347403 4.22732884849937 -2.74389635089714 0.0161727112272729 0.857241900372779 -3.27289302036615
"AGBL4" 0.540365935035037 4.38964052009528 2.74250557765716 0.0162164620461827 0.857241900372779 -3.27422126650504
"KAZALD1" -0.301907571177015 4.00731444873618 -2.73914572896471 0.0163226330128401 0.857241900372779 -3.27743024247082
"BMS1P1" 0.384095989608666 4.05165173563109 2.73835533158591 0.0163477078982684 0.857241900372779 -3.27818518402181
"MAP3K12" 0.278899189303064 5.31248171094328 2.73814360225213 0.0163544312655926 0.857241900372779 -3.27838741789586
"SLC22A4" -0.762487054196104 3.72205206137943 -2.73766008136671 0.0163697953661925 0.857241900372779 -3.2788492579397
"APOE" 0.73195573936367 6.78382074832092 2.73698231305436 0.0163913554779218 0.857241900372779 -3.27949664407533
"C2orf50" 0.328873668870623 3.7031134980834 2.73697472228742 0.0163915971004158 0.857241900372779 -3.27950389462939
"TRIM46" 0.329124602999718 5.14510276503227 2.73645146923166 0.0164082612018606 0.857241900372779 -3.280003698872
"RIMKLA" -0.432716208181608 4.33850480066723 -2.73532772324002 0.0164441051574487 0.857241900372779 -3.28107710590108
"NUAK2" -0.312091470627797 3.26126269244316 -2.73387488582366 0.0164905593321096 0.857241900372779 -3.28246490269077
"FLT3" -0.811611647913422 3.91167676010169 -2.73181987670125 0.0165564864929493 0.857241900372779 -3.28442798957754
"CELSR3" 0.61360978895904 6.54270646911532 2.73156607598204 0.0165646465400622 0.857241900372779 -3.28467044372777
"ADORA2B" -0.823832867141329 3.92768252286561 -2.73082573246088 0.016588472034063 0.857241900372779 -3.28537769665121
"PNISR" 0.743801324731948 8.05725949495748 2.73041887632249 0.0166015795736617 0.857241900372779 -3.28576637266644
"TMEM106B" 0.57894323688674 6.50044069967312 2.72933094053123 0.0166366788533667 0.857241900372779 -3.28680571141788
"SF1" 0.583072557700778 5.02906450903713 2.72614161359693 0.0167399913412565 0.857241900372779 -3.28985271250347
"CADM1" 0.498009107509076 7.77192298594144 2.72462712760188 0.0167892691887195 0.857241900372779 -3.29129968450687
"PCOLCE" -0.51575509660835 3.89625741831725 -2.72434031582288 0.0167986172915681 0.857241900372779 -3.29157371562351
"LINC01597" 0.476618912646926 3.26219030025534 2.72119687172615 0.0169014052302072 0.857241900372779 -3.29457718835666
"RAB11FIP3" 0.710243583485028 5.13091074576966 2.71859812278641 0.0169868448171432 0.857241900372779 -3.29706036145328
"MS4A5" -0.299382995520473 3.19937791459601 -2.71787389093843 0.0170107304429192 0.857241900372779 -3.29775240638121
"AMOTL2" 0.548570448907843 7.10287915080475 2.71692134729432 0.0170421957793602 0.857241900372779 -3.29866263087743
"DAZAP1" 0.580270663209612 7.09270967421546 2.71602679953543 0.0170717969813923 0.857241900372779 -3.29951745107067
"EPS8L2" -0.317244441229964 4.11092423810749 -2.71586126413344 0.0170772801530152 0.857241900372779 -3.29967563649484
"UIMC1" 0.428022289553388 6.71148421344657 2.71537720084268 0.0170933240466088 0.857241900372779 -3.30013820958732
"CEP295" 0.678714811459282 6.31205581828156 2.71529420962257 0.0170960761993146 0.857241900372779 -3.30021751679657
"PHF21B" -0.401710432900591 3.26723406301273 -2.71448326368622 0.0171229915010738 0.857241900372779 -3.30099247098426
"XRCC2" 0.645981941677538 4.82593792430284 2.71308191125189 0.0171695997521088 0.857241900372779 -3.30233165531912
"TCF20" 0.587274210401356 6.83243682616919 2.71304404600171 0.0171708608441668 0.857241900372779 -3.30236784123235
"USP33" 0.539040812116711 8.67705093898152 2.70888500797254 0.0173099271820043 0.857241900372779 -3.30634257406897
"C2CD4C" 0.441591777863613 5.36575773473631 2.70876069674344 0.0173141006358161 0.857241900372779 -3.30646138101457
"FAM153B" 0.679919840138695 4.05964538515411 2.70641970129133 0.0173928772511798 0.857241900372779 -3.30869876878128
"KCNJ1" -0.257299963345156 2.89535003729611 -2.70629592737759 0.0173970520576227 0.857241900372779 -3.30881706719989
