"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IKBIP" 0.478210931174089 4.756873125 2.30252784868703 0.0278621721594375 0.999617137501391 -3.45893056968252
"TSGA10IP" -0.231393198380567 5.23351875 -2.30157394437559 0.0279223349881852 0.999617137501391 -3.46062360236123
"GDF9" -0.326444412955466 4.7573659375 -2.2995018929292 0.0280534233837967 0.999617137501391 -3.46429952229942
"AFAP1-AS1" -0.202307044534413 4.0817025 -2.29655436278936 0.0282408554101671 0.999617137501391 -3.46952468416383
"LYRM7" -0.485384574898786 7.8582890625 -2.29627856962911 0.0282584506073801 0.999617137501391 -3.47001335521363
"PRELID2" 0.524743724696356 4.917848125 2.2935033459578 0.0284360567154872 0.999617137501391 -3.47492846915758
"OLFML3" 0.99921923076923 6.0432471875 2.29135504389191 0.0285742319647524 0.999617137501391 -3.47873046589566
"PTPRG" 0.519881740890688 7.8835559375 2.28977867201052 0.028676006209248 0.999617137501391 -3.48151872533513
"MOV10" 0.45104914979757 5.495198125 2.28808469089706 0.0287857375918085 0.999617137501391 -3.484513542958
"UPRT" -0.332928218623482 6.2299615625 -2.28690442415402 0.0288624154585849 0.999617137501391 -3.48659925735841
"ZDHHC9" -0.397063562753038 10.336348125 -2.28617257645841 0.028910053457266 0.999617137501391 -3.48789217470207
"FLJ45721" -0.158640688259109 4.2242709375 -2.28569442652074 0.0289412158076739 0.999617137501391 -3.48873674391671
"HBM" -0.23577089068826 5.7704271875 -2.28531417621754 0.028966019364188 0.999617137501391 -3.48940830374599
"PFN1" 0.417185627530364 7.5176678125 2.28141896867386 0.0292212068262654 0.999617137501391 -3.49628320537209
"OR1L8" 0.323948663967611 4.48677375 2.28079693389728 0.0292621452380063 0.999617137501391 -3.49738032775143
"CCDC136" -0.371418542510122 6.081005625 -2.27693322905373 0.029517588482059 0.999617137501391 -3.5041903783112
"LBX2-AS1" -0.194433846153846 4.60088875 -2.27594914310491 0.0295829697839528 0.999617137501391 -3.50592362817562
"KLHL12" -0.24570068825911 6.8420690625 -2.27489206705978 0.0296533456106257 0.999617137501391 -3.5077848587521
"MYL10" -0.205913562753037 4.3024634375 -2.27451576925889 0.0296784343269939 0.999617137501391 -3.50844727553713
"MLST8" 0.300235465587044 8.4405325 2.27423016314065 0.0296974891503466 0.999617137501391 -3.50894999255883
"POLR2E" 0.295257368421052 8.7441990625 2.2692932143722 0.0300286125424698 0.999617137501391 -3.5176330066954
"XIRP1" -0.204977449392713 4.3822215625 -2.2684437723858 0.0300859186690971 0.999617137501391 -3.51912567586479
"DNAJC25" 0.347174939271254 6.9427728125 2.26817435528186 0.0301041149590112 0.999617137501391 -3.51959902437947
"RNF125" -0.527085668016195 5.0713175 -2.26511522767105 0.0303114220826667 0.999617137501391 -3.52497098881277
"ZRSR2" -0.662197327935223 6.448031875 -2.26403015731476 0.0303852615714244 0.999617137501391 -3.5268752160515
"ZNF571" -0.414137611336033 5.1432065625 -2.25782137330916 0.03081088990421 0.999617137501391 -3.53775907218228
"ALPI" -0.303924048582996 4.81298125 -2.25734962640702 0.0308434473230201 0.999617137501391 -3.53858518695366
"MEIS3" -0.375296842105264 5.7179175 -2.2570414873518 0.0308647300974355 0.999617137501391 -3.53912472993914
"PDPN" 0.497123400809716 6.07504625 2.25474643057739 0.0310236622661422 0.999617137501391 -3.54314170324878
"RND2" 0.63453943319838 7.29529625 2.25413284659813 0.03106627716324 0.999617137501391 -3.54421516150107
"IL1RAPL2" -0.963444493927126 5.7818940625 -2.25260197636645 0.0311728291145564 0.999617137501391 -3.54689251717174
"ZNF786" -0.310845344129555 6.5306125 -2.25196954290241 0.0312169435902865 0.999617137501391 -3.54799821817039
"KLHL32" -0.609436072874495 7.7830465625 -2.25010834761656 0.0313470939639957 0.999617137501391 -3.55125094574787
"C1QTNF3" -0.398857004048584 5.9176725 -2.24856561337492 0.031455343897823 0.999617137501391 -3.55394569586584
"SLC9C2" -0.324484534412956 4.431215 -2.24828336095938 0.0314751851404199 0.999617137501391 -3.55443857733407
"SUN2" -0.369694574898786 8.29804 -2.2453215759429 0.0316840654609068 0.999617137501391 -3.55960797861849
"REEP6" -0.426921781376519 6.2663175 -2.24441158138919 0.0317484923073445 0.999617137501391 -3.56119530004825
"HPX" -0.220216477732794 4.2881203125 -2.24295139649526 0.0318521178285655 0.999617137501391 -3.56374139254408
"HERC3" -0.53648085020243 9.1698921875 -2.24258839544355 0.0318779261176112 0.999617137501391 -3.56437417033017
"BGN" 0.470843724696356 8.970395 2.24247513489095 0.0318859824430503 0.999617137501391 -3.5645715897519
"IL12B" -0.211394898785426 4.393568125 -2.23930635345939 0.0321121223878656 0.999617137501391 -3.57009213267368
"TAAR9" -0.244965344129555 4.13596875 -2.2366638831375 0.0323018008736085 0.999617137501391 -3.5746915884099
"SFN" -0.207552591093118 5.5249771875 -2.23654451228535 0.0323103930687353 0.999617137501391 -3.57489927452216
"FAM120B" -0.415484493927126 8.0724853125 -2.23595669092455 0.0323527337624231 0.999617137501391 -3.57592187634713
"SOHLH2" -0.633176194331984 4.49569625 -2.23407326706301 0.0324887317562996 0.999617137501391 -3.57919710446429
"KIAA1598" -0.527524331983806 10.8980978125 -2.2336037508316 0.0325227142131239 0.999617137501391 -3.58001328132159
"FAM107B" -0.733857611336033 7.4027328125 -2.23333491105054 0.0325421865314922 0.999617137501391 -3.58048056112875
"ADSL" 0.524928623481781 7.3893640625 2.23127768380827 0.0326915396919855 0.999617137501391 -3.58405499726291
"LRIT1" -0.168052753036438 3.8583040625 -2.2312700707337 0.0326920935344515 0.999617137501391 -3.58406822071422
"ACTN1" 0.771069878542509 9.090468125 2.22966238412717 0.0328092394318994 0.999617137501391 -3.58685996793647
"ANXA9" -0.226854574898786 4.68465125 -2.22785864478413 0.0329411185159028 0.999617137501391 -3.58999048350082
"EPS8L3" -0.217218744939272 4.5868540625 -2.22777182483386 0.0329474782554509 0.999617137501391 -3.59014112082355
"FOXE3" -0.301637125506073 5.9675621875 -2.22334344378718 0.0332733285958407 0.999617137501391 -3.59781914380257
"FAM111A" 0.755491659919028 5.39308625 2.22230789828141 0.0333499414696059 0.999617137501391 -3.59961304909783
"CCDC12" -0.215347692307693 6.185105 -2.22205198916314 0.0333688987431439 0.999617137501391 -3.60005627745172
"REG1A" -0.317351336032389 4.358931875 -2.22120774180552 0.0334315074574127 0.999617137501391 -3.60151823920906
"CORO2A" -0.411129797570851 5.717319375 -2.21915268046032 0.0335843489416306 0.999617137501391 -3.60507530612086
"PPAP2B" 1.17631101214575 10.302443125 2.21849837824493 0.0336331425886362 0.999617137501391 -3.60620734001941
"SERPING1" 0.624380526315789 7.6644759375 2.21792734257635 0.0336757785917534 0.999617137501391 -3.60719511948973
"PEX2" 0.601477489878542 5.479001875 2.21757733823135 0.0337019353401115 0.999617137501391 -3.60780046986661
"PLTP" 0.706858785425101 8.35864125 2.21510557108741 0.0338871751734395 0.999617137501391 -3.61207360479191
"MYOG" -0.314496396761134 4.6355646875 -2.21404394184063 0.0339670153440428 0.999617137501391 -3.61390789613219
"PSD4" -0.168915060728745 4.497914375 -2.21387758901262 0.0339795412014336 0.999617137501391 -3.61419526577327
"DNMBP" 0.625897935222671 5.8727484375 2.21301500396844 0.0340445574951613 0.999617137501391 -3.61568511245272
"RLN1" 0.227481214574899 4.269593125 2.21280838555517 0.0340601476162215 0.999617137501391 -3.61604192065131
"PRH2" 0.149582510121457 3.51921 2.21230340961522 0.0340982767916757 0.999617137501391 -3.61691386209379
"STAT5B" 0.347403562753035 7.75201625 2.21046518355361 0.0342373982174009 0.999617137501391 -3.6200867413063
"SLC25A19" 0.175234736842105 5.349595625 2.20991342807379 0.034279255350992 0.999617137501391 -3.621038738988
"FCAMR" -0.278256761133604 4.922098125 -2.20959577392828 0.034303373899525 0.999617137501391 -3.62158674277496
"ANKRD35" -0.244025101214575 4.49369625 -2.20753629333598 0.0344601126634968 0.999617137501391 -3.62513832611561
"ABLIM3" -0.425886032388664 8.6887109375 -2.20722010247083 0.0344842332899727 0.999617137501391 -3.62568339183549
"C8orf47" -0.269356072874494 4.8458790625 -2.20689725052715 0.0345088776298171 0.999617137501391 -3.62623988342883
"ESYT1" 0.544412631578947 6.455605 2.20580888307118 0.0345920723029267 0.999617137501391 -3.62811545124881
"ESPNL" -0.207004291497976 5.514018125 -2.2048377461735 0.0346664571925548 0.999617137501391 -3.6297884460916
"TRIM15" -0.190865060728745 4.9260015625 -2.20048664148826 0.0350014910541599 0.999617137501391 -3.63727778257345
"TGFA" -0.568645182186235 5.59252 -2.19926308821632 0.0350962239924628 0.999617137501391 -3.63938193917524
"GLYATL2" 0.49835008097166 4.8625284375 2.19908166301461 0.0351102902202253 0.999617137501391 -3.6396938674197
"ARL9" -0.641582307692308 4.8388828125 -2.19906524848991 0.0351115631167405 0.999617137501391 -3.63972208836657
"DRG2" 0.364560850202428 7.8664603125 2.19832573372552 0.0351689530196508 0.999617137501391 -3.64099335694332
"LOC439938" -0.229863400809717 4.123829375 -2.19635791800674 0.0353220732881779 0.999617137501391 -3.6443746719577
"GALT" 0.487013076923077 5.9049409375 2.1961426053476 0.0353388633441379 0.999617137501391 -3.64474451549281
"MIS18BP1" 0.793442591093116 6.377905 2.19460273081615 0.0354591504719001 0.999617137501391 -3.64738881651688
"MFAP4" 0.924377975708501 4.7056525 2.19278764499433 0.0356014050064625 0.999617137501391 -3.65050402816438
"KCTD9" 0.499374089068825 5.46194875 2.19260182350785 0.0356159971870156 0.999617137501391 -3.65082284844063
"CREM" 0.248281133603238 4.61136 2.19204586105219 0.035659687667987 0.999617137501391 -3.6517766178531
"CA6" -0.233591659919028 4.417451875 -2.19165567953689 0.0356903787656293 0.999617137501391 -3.65244588294136
"PCCA" 0.437701376518218 8.0674875 2.19052400014408 0.0357795283871745 0.999617137501391 -3.65438653623825
"PHLDA1" 0.626309230769229 8.152991875 2.18799233511468 0.0359796837903883 0.999617137501391 -3.65872537104792
"MAGEF1" 0.209878623481781 8.330833125 2.18789387463031 0.0359874882969413 0.999617137501391 -3.65889404329882
"TNIK" -0.535162024291499 9.946110625 -2.18735922132445 0.0360298941642184 0.999617137501391 -3.65980986159325
"C4orf32" -0.406164089068826 7.6674946875 -2.18376388764749 0.0363162166643863 0.999617137501391 -3.6659642503508
"DBF4" 0.526738542510121 5.547905625 2.1828088940385 0.036392610054606 0.999617137501391 -3.6675977713581
"AQP10" -0.201118380566802 4.2405175 -2.1820517157791 0.0364532813013048 0.999617137501391 -3.66889256713712
"ZADH2" 0.511768906882591 8.79929125 2.1820146491893 0.036456253690708 0.999617137501391 -3.668955943828
"RBM11" -0.655711659919029 6.431018125 -2.18058971953949 0.0365706835212124 0.999617137501391 -3.67139171690332
"PDLIM3" 0.695860971659918 5.506744375 2.18034258015945 0.0365905627526426 0.999617137501391 -3.67181406145195
"CCDC19" -0.18812068825911 4.6565371875 -2.17800284479547 0.036779242681066 0.999617137501391 -3.67581082290856
"UGGT2" 0.554740688259109 6.8615334375 2.17752787533774 0.0368176506885749 0.999617137501391 -3.67662179775374
"ZC3H11A" -0.487157044534414 8.9099328125 -2.17693026965906 0.0368660263549507 0.999617137501391 -3.67764198577331
"LINC00575" -0.288155991902834 4.0145596875 -2.17619044247376 0.0369259932007026 0.999617137501391 -3.67890468737737
"SLC27A5" -0.207642429149798 4.80474 -2.17497495926857 0.0370247031846772 0.999617137501391 -3.68097855172197
"IGFBP4" 0.474254696356275 7.9953171875 2.17466527378728 0.0370498904488374 0.999617137501391 -3.68150680680826
"CCDC96" -0.288809392712551 4.1980725 -2.1736906471656 0.0371292582046075 0.999617137501391 -3.68316895467427
"SOX9" 0.682241538461538 7.224999375 2.17138904932608 0.0373172880777165 0.999617137501391 -3.68709203601479
"NOG" 0.551724453441295 5.011415625 2.17129221294458 0.0373252177223351 0.999617137501391 -3.68725702893396
"SLC6A3" -0.194877611336033 5.1755021875 -2.17019324474839 0.0374153141951576 0.999617137501391 -3.68912911793489
"KRTCAP2" 0.196825222672064 7.8627134375 2.16775757889305 0.0376156875229055 0.999617137501391 -3.69327585450376
"KIAA1199" 0.574844291497976 5.184946875 2.16373486140603 0.0379487144752718 0.999617137501391 -3.70011726677554
"PIK3CD" -0.282984453441296 5.56707875 -2.1636487311434 0.0379558735096862 0.999617137501391 -3.70026364861459
"DQX1" -0.195429514170041 4.1169121875 -2.16230716792998 0.0380675377557838 0.999617137501391 -3.70254315074596
"UQCRFS1" 0.403071740890688 6.36957 2.16142604048117 0.0381410368593478 0.999617137501391 -3.70403975787153
"GULP1" 1.02619696356275 7.8793590625 2.16030071385964 0.0382350893951163 0.999617137501391 -3.70595050540761
"LINC00518" -0.259318299595142 3.894404375 -2.16017194214757 0.0382458650222122 0.999617137501391 -3.70616910779469
"TAS2R38" -0.206044534412956 4.41264875 -2.15940037787087 0.0383104861931186 0.999617137501391 -3.70747871692204
"TPSG1" -0.276248582995952 5.08033125 -2.15886936669076 0.0383550166227458 0.999617137501391 -3.70837983019824
"TNFRSF21" -0.384491578947369 8.971028125 -2.15828478228072 0.0384040929274789 0.999617137501391 -3.7093716722742
"FAM3D" -0.198309473684211 4.28766375 -2.15717386553224 0.0384975091839327 0.999617137501391 -3.71125599164521
"ACSL1" -0.611167570850202 7.7656015625 -2.15653043737581 0.0385517070100349 0.999617137501391 -3.71234704611768
"AICDA" -0.160387854251012 4.02459125 -2.15548130616747 0.0386402239208576 0.999617137501391 -3.71412554634354
"DNAJC4" 0.394514979757084 6.7551425 2.1547577709642 0.0387013750205562 0.999617137501391 -3.71535173038985
"BLM" 0.617610283400809 5.081126875 2.15278880149311 0.0388682225452283 0.999617137501391 -3.71868707096943
"FAM188B" 0.400095587044534 5.9298990625 2.1518818007951 0.0389452953290498 0.999617137501391 -3.72022275035027
"OLA1" -0.291252267206478 8.7011628125 -2.15172722935033 0.038958443645937 0.999617137501391 -3.720484415124
"ASPRV1" -0.202736153846154 4.6109815625 -2.14848102447943 0.0392354887516483 0.999617137501391 -3.72597660057919
"DUSP6" 0.722051214574898 6.5686440625 2.14750601386554 0.0393190415472848 0.999617137501391 -3.72762503610646
"GK" 0.382785829959514 6.926410625 2.14715695445695 0.0393489923358556 0.999617137501391 -3.72821505466754
"EEPD1" 0.393473522267206 5.86408875 2.14646303934414 0.0394085934239468 0.999617137501391 -3.72938778127854
"NUTF2" 0.235093603238865 10.44150375 2.14481616521298 0.0395503662982532 0.999617137501391 -3.73216993035829
"SPPL2C" -0.263561133603239 5.1376975 -2.14430340901355 0.0395945998404602 0.999617137501391 -3.73303584190248
"ZMYM6" -0.222790971659919 6.9912309375 -2.14225966592216 0.039771342737608 0.999617137501391 -3.73648570942569
"JAG1" 0.5514295951417 6.5128959375 2.14109127375757 0.0398726997309721 0.999617137501391 -3.73845690713423
"KAZN" -0.87312 7.098675 -2.14105202257552 0.0398761087147902 0.999617137501391 -3.73852311445682
"FRS3" -0.293239514170041 8.1715675 -2.13832592489531 0.0401135056036371 0.999617137501391 -3.74311924544309
"PFDN2" -0.295361457489879 9.46821375 -2.13558736316313 0.0403532501629694 0.999617137501391 -3.74773213587003
"HS6ST2" 0.786644736842104 5.7741803125 2.13503989462775 0.0404013299496471 0.999617137501391 -3.74865379135801
"ARMC4" 0.280786072874494 4.3349275 2.13498695485713 0.040405981920858 0.999617137501391 -3.74874290565912
"CPA5" -0.13098020242915 3.9033828125 -2.13278200320937 0.0406001600312945 0.999617137501391 -3.75245311548793
"ERF" 0.427141700404858 5.85013 2.1325925613122 0.0406168817038983 0.999617137501391 -3.75277175477388
"PTDSS2" 0.187685263157894 7.706188125 2.13216927122681 0.0406542667846767 0.999617137501391 -3.75348365033194
"TSHZ1" 0.423948663967611 6.35547875 2.13203539790469 0.0406660968599241 0.999617137501391 -3.75370877921156
"ZDHHC17" -0.282247570850203 8.6195378125 -2.13173232231844 0.0406928902292329 0.999617137501391 -3.75421841034208
"FLJ43879" -0.155612226720648 3.911080625 -2.13107302841969 0.0407512291308349 0.999617137501391 -3.75532685283929
"LIN28A" -0.258934251012146 4.05388625 -2.12919158188421 0.0409181206741719 0.999617137501391 -3.75848868431844
"CYP26B1" -0.345835182186235 5.7338434375 -2.12912563384654 0.0409239814975138 0.999617137501391 -3.75859947546695
"SCGB3A2" -0.226225708502024 3.8307815625 -2.12626348159346 0.0411790601319054 0.999617137501391 -3.76340543027088
"DKFZP434F142" -0.20611044534413 4.111995 -2.12228393615729 0.0415360641129592 0.999617137501391 -3.77007986087451
"C22orf34" -0.224892226720648 4.458845625 -2.11876731316115 0.0418538191347352 0.999617137501391 -3.77597033713861
"LCN6" -0.239539838056681 4.396209375 -2.11838804009698 0.0418882177980256 0.999617137501391 -3.77660521024898
"RAB3IP" -0.639837570850202 6.54034875 -2.11807795398055 0.0419163600637224 0.999617137501391 -3.77712420856366
"MRPL4" 0.259476558704453 7.0126734375 2.11658537531134 0.0420520553841494 0.999617137501391 -3.77962159999176
"DSCAML1" -0.582687732793523 7.4859353125 -2.1155538413051 0.0421460627713042 0.999617137501391 -3.78134682133672
"FLNA" 0.584922793522266 7.8418240625 2.11381125636899 0.0423052935012552 0.999617137501391 -3.78425987347626
"IP6K3" -0.252626477732794 4.848076875 -2.11370104731 0.0423153818652551 0.999617137501391 -3.78444404956677
"CDC25B" 0.460087449392712 6.54187 2.11251937259025 0.042423684415914 0.999617137501391 -3.78641836875616
"SEC62" -0.314915222672065 7.736300625 -2.11231623888003 0.0424423266685059 0.999617137501391 -3.78675767972489
"SOX17" -0.211414291497976 5.1017396875 -2.11200052554827 0.0424713151175553 0.999617137501391 -3.787284994592
"SOX15" -0.288716599190284 5.14686375 -2.111989260526 0.0424723497831606 0.999617137501391 -3.78730380874586
"PCDH17" -0.618957611336033 10.0956446875 -2.11155646102169 0.0425121182894801 0.999617137501391 -3.78802658881756
"SOCS5" -0.417656761133604 7.321479375 -2.1110548512415 0.0425582507718108 0.999617137501391 -3.78886414796636
"CLYBL" 0.577730202429149 5.800635 2.1103035055172 0.0426274340659005 0.999617137501391 -3.79011843088555
"NFKBIL1" -0.249839149797572 5.9872003125 -2.11010228805333 0.04264597889127 0.999617137501391 -3.79045428449273
"A1BG" -0.23617987854251 5.5183128125 -2.10902220501261 0.042745644751819 0.999617137501391 -3.79225666085179
"C8B" -0.174852186234818 4.0083484375 -2.10849331502995 0.0427945237860095 0.999617137501391 -3.79313899492407
"ZNF429" 0.295494331983805 8.216754375 2.10721615495468 0.0429127604929158 0.999617137501391 -3.79526898481978
"DKFZP586I1420" -0.662688380566802 6.0973603125 -2.10529137338457 0.0430914985355911 0.999617137501391 -3.79847727171769
"CLCN3" -0.251193481781377 8.9939915625 -2.1052507455758 0.0430952783788435 0.999617137501391 -3.79854496840357
"PRKACG" -0.181251578947369 4.904271875 -2.10449258816141 0.0431658680203752 0.999617137501391 -3.79980808462554
"CCR3" -0.202102024291498 3.905675 -2.10430647744007 0.043183211825147 0.999617137501391 -3.8001181007426
"FKBP10" 0.575690890688259 6.8104703125 2.10392602845823 0.0432186853412246 0.999617137501391 -3.80075177587565
"PSORS1C2" -0.2215204048583 4.746646875 -2.10345601062967 0.0432625459437583 0.999617137501391 -3.80153452130995
"KIF1B" -0.194302429149798 11.123140625 -2.1023555860833 0.0433653881197991 0.999617137501391 -3.80336661716167
