"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UAP1" -270.357142857143 672.122222222222 -3.01779894777678 0.0167307529275238 0.79453655482077 -4.57117183124847
"TMEM120B" 139.742857142857 346.388888888889 3.01626487871592 0.0167697455029831 0.79453655482077 -4.57118624827226
"SEC23A" -222.735714285714 395.411111111111 -3.0149597257402 0.0168029942127792 0.79453655482077 -4.57119852048003
"MGAT1" 214.592857142857 573.455555555556 3.01007234892491 0.0169281122497654 0.79453655482077 -4.57124452915656
"CDK19" 239.257142857143 918.655555555556 3.00952361201744 0.0169422206203276 0.79453655482077 -4.5712497000902
"NUP155" -52.2357142857143 39.4222222222222 -3.00086024291277 0.0171665941231123 0.79453655482077 -4.57133147839644
"RHOT2" -123.010714285714 335.75 -2.99859617078624 0.0172257408648447 0.79453655482077 -4.57135289377608
"HLF" -512.395238095239 675.703703703704 -2.99291554350143 0.0173750792154512 0.79453655482077 -4.57140670513397
"GAB2" 384.514285714286 1281.06666666667 2.99269150218156 0.0173809966469388 0.79453655482077 -4.57140882976027
"BCAS2" -523.378571428571 778.077777777778 -2.99262069439177 0.0173828672756694 0.79453655482077 -4.57140950128076
"LINC00667" 264.978571428571 640.644444444444 2.99078842466096 0.0174313459703656 0.79453655482077 -4.5714268841406
"BICD1" 156.753571428571 455.544444444444 2.98852799346431 0.0174913473321202 0.79453655482077 -4.57144834530514
"CNTN1" -241.707142857143 433.855555555556 -2.98311900981201 0.0176358000274648 0.79453655482077 -4.57149977286347
"ICA1" -84.7375 183.555555555556 -2.98303300456148 0.0176381069050706 0.79453655482077 -4.57150059141823
"VSIG10" 153.757142857143 215.788888888889 2.98117409399162 0.017688044492508 0.79453655482077 -4.57151828997432
"MEF2A" -139.885714285715 635.266666666667 -2.9787029350534 0.0177546576521193 0.79453655482077 -4.57154183658676
"DDX58" 108.271428571429 96.8111111111111 2.97686130503363 0.0178044710194393 0.79453655482077 -4.57155939870767
"CCL4" 134.7 192.066666666667 2.97678704422878 0.0178064827156637 0.79453655482077 -4.57156010712345
"PTPRM" -476.785714285714 728.066666666667 -2.97598523199522 0.0178282185831245 0.79453655482077 -4.57156775730368
"FZD3" -220.75 244.655555555556 -2.97158683598335 0.0179479448134656 0.79453655482077 -4.57160976328025
"SUSD5" -91.3642857142857 158.288888888889 -2.96895870774448 0.0180198830023088 0.79453655482077 -4.57163489529478
"ARMCX5" -120.735714285714 288.244444444444 -2.9686953389879 0.0180271085735311 0.79453655482077 -4.5716374151578
"GLS" -604.58 1158.83111111111 -2.96815522058951 0.0180419362633377 0.79453655482077 -4.57164258367641
"CAAP1" 125.4 340.733333333333 2.96646199178179 0.0180885022773855 0.79453655482077 -4.57165879325867
"SARS1" -780.035714285714 2353.75555555556 -2.96177824137981 0.0182179645542138 0.79453655482077 -4.57170368442614
"GSTZ1" -61.7071428571428 52.4555555555556 -2.95683545162381 0.0183556334413341 0.79453655482077 -4.5717511424649
"OXA1L" -196.742857142857 609.377777777778 -2.95352830543171 0.0184483498889525 0.79453655482077 -4.57178294417805
"CSNK2B" -894.757142857143 2147.77777777778 -2.95290891061742 0.0184657688558285 0.79453655482077 -4.57178890461765
"VEGFC" 96.3214285714285 151.566666666667 2.95277320883355 0.0184695874223059 0.79453655482077 -4.57179021065793
"DNAJC7" -338.721428571429 817.7 -2.9498896665438 0.0185509230975741 0.79453655482077 -4.57181797825791
"SNRNP27" -443.614285714285 1291.86666666667 -2.94941632551419 0.0185643101321523 0.79453655482077 -4.57182253919408
"LZTFL1" -398.392857142857 715.088888888889 -2.94390099816503 0.0187210375679099 0.79453655482077 -4.57187574127754
"NSL1" 419.535714285714 1237.95555555556 2.94055595491775 0.0188167626393235 0.79453655482077 -4.57190806078784
"BICRAL" -175.589285714286 453.505555555556 -2.93778365321764 0.0188964833099905 0.79453655482077 -4.57193487655481
"RGS4" -1350.6 1456.9 -2.93233575747417 0.0190541686105585 0.79453655482077 -4.57198765199331
"RPA1" -130.192857142857 517.088888888889 -2.92880636755331 0.0191570538678864 0.79453655482077 -4.57202189842195
"VRK3" 98.157142857143 310.811111111111 2.92655724188757 0.0192229192430287 0.79453655482077 -4.57204374520769
"STX2" 82.5785714285714 260.827777777778 2.92637119384543 0.0192283781674955 0.79453655482077 -4.57204555318051
"CUL4B" -98.125 382.080555555556 -2.9252416866111 0.0192615541799881 0.79453655482077 -4.5720565321109
"TSPAN14" 229.764285714286 892.655555555556 2.92224347546173 0.0193499068171726 0.79453655482077 -4.57208569698463
"SLC17A7" -2196.20714285714 4132.23888888889 -2.91940187007464 0.0194340332734657 0.79453655482077 -4.5721133679145
"EPB41L3" -648.619047619048 1153.51851851852 -2.9138278719678 0.0196001585204145 0.79453655482077 -4.57216772948819
"DNAJC12" -528.5 1703.24444444444 -2.91368576355754 0.0196044130965435 0.79453655482077 -4.57216911687103
"LRP10" 341.942857142857 800.555555555556 2.91083187231122 0.01969005896464 0.79453655482077 -4.57219699414905
"PSMD10" -663.971428571428 1406.57777777778 -2.90926121291076 0.0197373604761666 0.79453655482077 -4.57221234893961
"LIMCH1" 434.073809523812 1970.02962962963 2.90678972997383 0.0198120299929761 0.79453655482077 -4.57223652792465
"LBP" 108.264285714286 178.905555555556 2.90522831191115 0.0198593553782063 0.79453655482077 -4.57225181474958
"LAMP1" 853.532142857143 2942.50833333333 2.90457342352659 0.0198792394682752 0.79453655482077 -4.57225822891061
"CAMK1" -191.392857142857 472.588888888889 -2.9040385428753 0.0198954951512667 0.79453655482077 -4.57226346881183
"FUT8" 410.871428571428 949.366666666667 2.90396084319653 0.0198978576881332 0.79453655482077 -4.57226423007293
"NRXN1" -240.745238095238 473.837037037037 -2.90209760822308 0.019954598541875 0.79453655482077 -4.57228249150177
"AP3B2" -646.892857142857 1011.31111111111 -2.90136531846724 0.0199769448255273 0.79453655482077 -4.57228967199413
"TGFB1I1" 143.564285714286 258.311111111111 2.90092434071427 0.0199904140703302 0.79453655482077 -4.57229399693522
"FKBP15" 216.338095238096 625.296296296296 2.9007556110726 0.0199955702496181 0.79453655482077 -4.57229565195364
"PTP4A2" 1186.125 3236.29166666667 2.89979019539005 0.0200250987760132 0.79453655482077 -4.57230512337046
"CD180" 139.071428571428 135.466666666667 2.89579722099187 0.020147710789406 0.79453655482077 -4.57234433245505
"UCHL1" -4842.68571428571 6961.66666666667 -2.89449796505567 0.0201877747617038 0.79453655482077 -4.57235710273303
"RBBP6" 234.504761904762 619.925925925926 2.8919377731296 0.0202669632139284 0.79453655482077 -4.57238228419474
"IMPDH1" 223.514285714286 812.844444444444 2.89168238088956 0.0202748803276388 0.79453655482077 -4.57238479745156
"FXN" 71.9714285714286 176.477777777778 2.89105795825204 0.0202942508349665 0.79453655482077 -4.57239094322827
"HMOX1" 300.928571428571 542.255555555556 2.88065198933043 0.0206199004990371 0.801333748443548 -4.57249356617672
"SRP54" -94.9428571428571 561.755555555556 -2.87955851197299 0.0206544336030366 0.801333748443548 -4.57250437231794
"OPTN" -649.785714285714 1278.16111111111 -2.87773375085951 0.0207121949837039 0.801333748443548 -4.5725224147349
"ERCC3" -97.6928571428572 383.466666666667 -2.87512704460371 0.0207949989061939 0.801333748443548 -4.57254820920388
"MLXIP" 89.6464285714286 226.4 2.87179510754542 0.0209013402952339 0.801333748443548 -4.57258121531095
"SLC9A6" -1408.37857142857 3788.94444444444 -2.87167624087908 0.0209051444162296 0.801333748443548 -4.57258239353107
"G3BP2" -446.185714285711 873.599999999999 -2.86999159430833 0.0209591358297026 0.801333748443548 -4.57259909734347
"MAL" 1179.31428571429 3338.64444444444 2.86857250493245 0.0210047285204615 0.801333748443548 -4.57261317590074
"TNFAIP8" 65.7535714285714 112.916666666667 2.86083592591685 0.0212551043462046 0.808303187891814 -4.57269005518923
"B4GALT3" 119.75 501.588888888889 2.85821076934592 0.0213407622154403 0.808811892808806 -4.5727161900417
"GPHN" -139.485714285714 214.611111111111 -2.85628126216425 0.021403949261166 0.808811892808806 -4.57273541495606
"SAE1" -286.621428571429 934.122222222222 -2.84717960142139 0.0217046315230006 0.815779086858505 -4.5728262791779
"ARMCX2" -382.485714285714 898.011111111111 -2.84373935541673 0.0218194194184654 0.815779086858505 -4.57286070077783
"CHTOP" -267.299999999998 665.733333333333 -2.84243461678782 0.0218631177720792 0.815779086858505 -4.57287376643455
"POLR2B" -410.892857142857 1187.06666666667 -2.84021932548308 0.0219375199718726 0.815779086858505 -4.57289596423862
"MRPL28" -287.407142857143 447.411111111111 -2.83429786833084 0.0221376855421911 0.815779086858505 -4.57295538450526
"DPF1" -145.057142857143 192.377777777778 -2.83308462789945 0.022178929966992 0.815779086858505 -4.57296757445138
"DBNDD1" -137.742857142857 348.166666666667 -2.83000879089423 0.0222838504753956 0.815779086858505 -4.57299850216956
"SFSWAP" 206.630952380952 610.162962962963 2.8267060263402 0.0223970835467854 0.815779086858505 -4.57303174913128
"NEDD8" -374.492857142857 1296.27777777778 -2.82500923574266 0.0224554881095249 0.815779086858505 -4.57304884480051
"DZIP3" -199.754761904762 594.251851851852 -2.82333244160098 0.0225133591199241 0.815779086858505 -4.57306574906178
"FMOD" 97.3571428571428 293.422222222222 2.82311782751044 0.0225207771970748 0.815779086858505 -4.57306791337241
"MLLT11" -3452.39285714286 8000.75555555556 -2.82205910357829 0.0225574087037524 0.815779086858505 -4.57307859264373
"CLASP2" -400.69047619048 1847.31851851852 -2.82131677392692 0.0225831298082462 0.815779086858505 -4.57308608284712
"TNS1" 331.784285714285 814.904444444444 2.82070909662995 0.0226042078918915 0.815779086858505 -4.57309221584985
"NHLH2" 210.471428571429 379.6 2.8165792241681 0.022747997808987 0.815779086858505 -4.5731339315229
"GRIN2A" -212.85 258.2 -2.81589466897255 0.0227719231934667 0.815779086858505 -4.57314085204914
"BRINP2" -134.028571428571 549.555555555556 -2.81458247001319 0.0228178576342413 0.815779086858505 -4.57315412241463
"KDM5D" 866.592857142857 697.066666666667 2.80980832225102 0.022985789600914 0.815779086858505 -4.57320245540739
"FEZ1" 1256.925 4541.68333333333 2.80721422829758 0.0230775725755814 0.815779086858505 -4.57322875174963
"PLA2G5" 111.659523809524 235.262962962963 2.80571863680068 0.0231306608749398 0.815779086858505 -4.57324392344558
"DDHD2" -471.657142857143 1440.05555555556 -2.80333789321583 0.0232154294079413 0.815779086858505 -4.57326809078272
"PPP2R3B" 76.5142857142857 69.0111111111111 2.8022269189658 0.0232550964052972 0.815779086858505 -4.57327937537187
"TNIP2" 310.432142857143 556.022222222222 2.80143850620585 0.023283288906728 0.815779086858505 -4.57328738624398
"GPR35" 101.771428571429 250.055555555556 2.8010915614058 0.0232957063346815 0.815779086858505 -4.57329091216699
"STX10" 271.257142857143 519.977777777778 2.79941279101873 0.0233558875408953 0.815779086858505 -4.57330797918522
"NAA60" 411.842857142857 1412.07222222222 2.79917068674747 0.0233645798262799 0.815779086858505 -4.57331044133628
"HDAC1" 276.042857142857 486.6 2.79366005489036 0.023563334372846 0.817549231470933 -4.57336653970715
"NDUFS1" -246.371428571428 482.077777777778 -2.79219511224103 0.0236164643009805 0.817549231470933 -4.57338147102936
"SPINT2" -490.528571428571 829.677777777778 -2.79207914608591 0.023620675392134 0.817549231470933 -4.57338265333197
"SERINC5" -264.121428571429 1121.22222222222 -2.78663914681265 0.0238190922077765 0.818405576032011 -4.57343816915451
"RPS4Y1" 1412.85 1173.33333333333 2.78356814397016 0.0239318618685567 0.818405576032011 -4.57346955555634
"ATG7" -83.45 232.244444444444 -2.77969947317268 0.024074707123267 0.818405576032011 -4.57350914203784
"RPH3A" -830.892857142857 1012.6 -2.77779277085641 0.0241454327580367 0.818405576032011 -4.57352867209102
"KIF3A" -119.228571428571 247.766666666667 -2.77760919385805 0.0241522535130351 0.818405576032011 -4.57353055312336
"ABTB2" 104.685714285714 295.622222222222 2.77708308919996 0.0241718118050329 0.818405576032011 -4.57353594454866
"TRIM62" 116.428571428571 332.355555555556 2.77708061637989 0.0241719037723359 0.818405576032011 -4.57353596989199
"MCM3AP" -70.5523809523806 245.759259259259 -2.77461683193788 0.024263714594029 0.818405576032011 -4.57356123142005
"CYP2C8" -64.1714285714286 138.588888888889 -2.77408039666655 0.0242837520324093 0.818405576032011 -4.57356673442591
"DMPK" 102.117857142857 292.3 2.77282286823604 0.02433079134841 0.818405576032011 -4.57357963875346
"PSMD11" -298.035714285714 675.494444444444 -2.77043473481065 0.0244203811039853 0.81911171562553 -4.57360416043124
"BTBD8" -649.571428571428 759.677777777778 -2.76557432293356 0.0246037694143547 0.819537403822309 -4.57365413038236
"HROB" -48.6285714285714 38.9777777777778 -2.76448576386146 0.0246450361058904 0.819537403822309 -4.57366533337273
"N4BP2L2" 330.794285714285 990.244444444444 2.76382165221244 0.0246702472583926 0.819537403822309 -4.57367217019657
"TPD52" -449.503571428571 979.411111111111 -2.76143871162052 0.0247609280044616 0.819537403822309 -4.5736967147263
"ZRSR2" 522.735714285714 1119.87222222222 2.7597377363029 0.0248258672255527 0.819537403822309 -4.57371424727942
"GABBR1" -1897.57857142857 4399.05555555556 -2.75050321000517 0.0251814950153448 0.819537403822309 -4.5738096100711
"B3GALNT1" -88.9107142857143 177.272222222222 -2.74886014266527 0.0252453185470256 0.819537403822309 -4.57382660936287
"RORA" 48.9607142857143 109.155555555556 2.74770761629006 0.0252901868394054 0.819537403822309 -4.57383853919976
"S100A11P1" 283.771428571428 560.411111111111 2.74145308096571 0.0255351143537533 0.819537403822309 -4.57390336227693
"NUP50" -120.669642857143 373.383333333333 -2.74137757236117 0.0255380861441733 0.819537403822309 -4.57390414570883
"VWA1" 292.057142857143 434.155555555556 2.73590588131696 0.0257543858120328 0.819537403822309 -4.57396097050759
"RASGRP3" 156.785714285714 262.844444444444 2.73423652696348 0.0258207512305335 0.819537403822309 -4.57397832827956
"TCEA2" -342.607142857143 686.377777777778 -2.73289267897433 0.025874303945082 0.819537403822309 -4.57399230864772
"BECN1" -136.303571428571 445.261111111111 -2.73112082376751 0.0259450876047015 0.819537403822309 -4.57401075146005
"LPIN2" -340.396428571429 834.522222222222 -2.73085154338307 0.0259558624870501 0.819537403822309 -4.57401355530847
"MT1H" 3246.72142857143 7403.17777777778 2.72888146825357 0.0260348325036733 0.819537403822309 -4.57403407628722
"MT1G" 2211.38571428571 5974.06666666667 2.72850385144359 0.0260499973967399 0.819537403822309 -4.57403801124427
"ENY2" -262.578571428571 578.922222222222 -2.72635286986882 0.0261365531609797 0.819537403822309 -4.5740604351895
"TRMT11" -202.692857142857 409.6 -2.72191259616186 0.0263161671946619 0.819537403822309 -4.57410677680362
"NRXN3" -130.523809523809 220.748148148148 -2.7200102501484 0.0263935071841725 0.819537403822309 -4.57412665230282
"CSNK1G3" -107.971428571429 368.222222222222 -2.71922157299618 0.0264256393982357 0.819537403822309 -4.5741348960713
"ZNF573" 114.514285714286 411.866666666667 2.71903570688657 0.0264332177935273 0.819537403822309 -4.57413683918587
"ABCD1" 160.95 309.433333333333 2.71843360859176 0.0264577827426847 0.819537403822309 -4.5741431345889
"PLCXD1" 843.314285714286 1155.01111111111 2.71821618122103 0.0264666593080137 0.819537403822309 -4.57414540827552
"ATP2B3" -85.1857142857143 128.394444444444 -2.71567215345485 0.0265707481158207 0.819537403822309 -4.57417202417688
"NPEPPS" -272.385714285714 686.194444444444 -2.70969282868024 0.0268170520376292 0.819537403822309 -4.57423467071614
"TLK1" -196.933333333333 469.22962962963 -2.70963303969751 0.0268195267154345 0.819537403822309 -4.57423529777557
"DOP1A" -137.87619047619 502.12962962963 -2.70863749201453 0.0268607671343396 0.819537403822309 -4.57424574081431
"LDLRAD4" 103.385714285714 358.944444444444 2.70861722264353 0.0268616074666738 0.819537403822309 -4.5742459534712
"YPEL5" -1101.5 2867.27777777778 -2.70841365880457 0.0268700483621897 0.819537403822309 -4.5742480892497
"MREG" -204.807142857143 316.755555555556 -2.70724366544038 0.0269186157108565 0.819537403822309 -4.5742603675855
"APOL3" 181.135714285714 273.033333333333 2.70615282383992 0.0269639786608022 0.819537403822309 -4.57427181963466
"FBXO31" 137.65 216.111111111111 2.70562259173881 0.0269860568700896 0.819537403822309 -4.57427738772249
"MT2A" 10027.2571428571 17870.3777777778 2.70532530407949 0.026998443686023 0.819537403822309 -4.57428051004271
"FAM3A" 117.221428571429 373.022222222222 2.70496893129739 0.0270133000468487 0.819537403822309 -4.57428425332749
"LDB3" 92.8523809523808 301.218518518518 2.70474938512252 0.0270224566020165 0.819537403822309 -4.57428655963019
"TJAP1" 423.489285714286 784.255555555556 2.70077029901412 0.0271889650140759 0.819537403822309 -4.57432838891771
"AVPR1B" 136.778571428571 180.033333333333 2.69878283905883 0.0272725263392386 0.819537403822309 -4.57434930261827
"COX7A1" -578.771428571428 634.644444444444 -2.69871918428672 0.0272752070133237 0.819537403822309 -4.5743499726772
"NFU1" -226.828571428571 454.377777777778 -2.69864685908136 0.0272782531511356 0.819537403822309 -4.57435073402241
"BNC1" 91.1642857142857 105.155555555556 2.69681384133068 0.0273555715373392 0.819537403822309 -4.5743700358063
