"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UHRF1BP1" 0.210266914285713 5.78826265447154 2.85750706404963 0.00539767027773793 0.410810964256045 -2.46582051692065
"FADS1" 0.319719318877552 9.76296905052265 2.85588809402694 0.00542275002548405 0.410810964256045 -2.46991407728216
"SIX6" -0.171127824404762 5.39412097560976 -2.8552937956424 0.00543198324963827 0.410810964256045 -2.47141628511765
"ZNF638" -0.206050861111112 8.64915539295393 -2.85425976728978 0.00544808271939522 0.410810964256045 -2.47402939178094
"MINDY3" -0.252491101934524 8.07753249237805 -2.85107939142954 0.00549787535768486 0.410810964256045 -2.48206173203444
"PHF20L1" -0.224630100649351 7.08319858093126 -2.84898824709807 0.0055308422650442 0.410810964256045 -2.48733914125672
"PALMD" -0.38795737987013 7.83867873614191 -2.84807745087979 0.00554525767624166 0.410810964256045 -2.48963672653811
"RUNDC3B" -0.421108469387755 8.14803958188153 -2.84777540700781 0.00555004582062613 0.410810964256045 -2.49039853382985
"RFFL" 0.418916199404762 7.43464414634146 2.84763237914098 0.00555231449194302 0.410810964256045 -2.49075925207534
"CCDC7" -0.289986335416667 6.45021358231707 -2.8473706183802 0.00555646868052845 0.410810964256045 -2.49141937808457
"SLC19A1" 0.219589913419913 7.13759697339246 2.84562784348057 0.00558419969304292 0.410810964256045 -2.4958131653008
"FBXL21P" -0.390782236394558 4.47172520905923 -2.84515219136966 0.00559179031743047 0.410810964256045 -2.49701197215935
"SOSTDC1" 0.517997045238095 5.5549856097561 2.84297301773227 0.00562668766921469 0.410810964256045 -2.50250215047751
"SLFN11" -0.386939611394557 5.54417218641115 -2.84228549247961 0.00563773916083062 0.410810964256045 -2.50423357991515
"TNNI2" -0.127792088435374 5.04084508710801 -2.8411629981753 0.00565582533121031 0.410810964256045 -2.50705967997028
"RAB2A" -0.220458944444435 10.6581731707317 -2.84094054330791 0.0056594159519074 0.410810964256045 -2.50761964574763
"PIGS" 0.216507939153438 8.45408286585366 2.82751859129696 0.00587997170103142 0.423602103317681 -2.54133930392987
"PFN4" -0.166167654761905 4.13733298780488 -2.82304326752327 0.00595524809369238 0.423602103317681 -2.55255355553068
"ZNF302" -0.297094261904762 8.28465476829268 -2.82152221962768 0.00598103325321938 0.423602103317681 -2.55636168551455
"SLC6A20" 0.472074668367346 5.77517952090592 2.82030323143812 0.00600177171206133 0.423602103317681 -2.55941236038402
"ATG5" -0.219863952380952 7.94237558943089 -2.81892595433743 0.00602528246739428 0.423602103317681 -2.56285787616941
"BMPR1AP2" -0.296788702380952 8.77207152439024 -2.81885511355787 0.00602649403338081 0.423602103317681 -2.56303506037454
"LYST" -0.257265461495536 7.22357254573171 -2.81769403766725 0.00604638339390227 0.423602103317681 -2.56593857908622
"KCNJ13" 0.923335224489796 5.42264879790941 2.81623395605696 0.00607148020770827 0.423602103317681 -2.56958843615555
"VHL" -0.277135098214287 7.36019294207317 -2.81553056110969 0.0060836046739773 0.423602103317681 -2.57134620376953
"EXOC6" -0.277444386904763 8.58805328159645 -2.81456721779274 0.00610024591707818 0.423602103317681 -2.57375299312561
"LAMA2" 0.427899551767678 5.70322580931264 2.81424375008157 0.00610584300405044 0.423602103317681 -2.57456098438721
"ZNF491" -0.169729240079366 4.89819538617886 -2.81169718864671 0.00615007187908673 0.423602103317681 -2.58091939447716
"ZHX1" -0.288752566666667 9.81202424390244 -2.80932686656765 0.00619150356844851 0.423602103317681 -2.58683352303617
"PDE4D" -0.197455367559524 7.34174229268293 -2.80864535341367 0.00620346324717799 0.423602103317681 -2.58853319235577
"SHPK" 0.212434283882783 6.83984091932458 2.8069843573145 0.0062327003446653 0.423602103317681 -2.59267424162719
"ANKRD53" -0.300045524891774 6.02525871396896 -2.80690621546881 0.00623407891462483 0.423602103317681 -2.59286900855676
"ZNHIT2" -0.13699960952381 5.53693026829268 -2.80674690135382 0.00623689038273706 0.423602103317681 -2.59326608191902
"RETN" -0.148238757936508 6.27858008130081 -2.80595896684444 0.00625081241487021 0.423602103317681 -2.59522965266806
"RNF145" -0.172426588744589 6.78788003325942 -2.80333806867062 0.00629732631385099 0.424940416766917 -2.60175780531421
"ZBBX" -0.519933802380952 5.61837179268293 -2.8010164980645 0.00633879264200189 0.424940416766917 -2.60753621259818
"SLC9C2" -0.278011094417076 5.25460757359125 -2.80095040453982 0.00633997681427363 0.424940416766917 -2.60770066241328
"DRC1" -0.294935924603175 4.78458245257453 -2.79940515032938 0.00636772037204828 0.425247944118788 -2.61154456104339
"SERHL2" -0.156169568452381 4.28185789634146 -2.79570788874388 0.00643455318491519 0.425867474972245 -2.62073462302635
"CFAP77" -0.293987242559524 5.05153513719512 -2.79433089448355 0.006459607920947 0.425867474972245 -2.62415478742712
"CRYZL1" -0.245290988095239 6.9709074738676 -2.79399337607029 0.00646576276802471 0.425867474972245 -2.62499290115147
"PDHA1" 0.249018505411254 9.04524835920177 2.79377468281029 0.00646975363557072 0.425867474972245 -2.62553590810162
"DAB2" 0.550938384259259 7.24535632791328 2.79087961969099 0.00652279781040475 0.426656048317813 -2.63272094886361
"NKD1" 0.372958865546219 6.64499859397418 2.78826887943038 0.00657097372935719 0.426656048317813 -2.63919510247144
"GEMIN8" -0.2822766 6.53800590243902 -2.78700895107331 0.00659433950640626 0.426656048317813 -2.64231771091218
"ZNF536" 0.421948061904761 7.07942943902439 2.78699149066315 0.00659466384904897 0.426656048317813 -2.64236097667218
"GNPTAB" -0.361815867346938 9.49092836817654 -2.78615458777663 0.00661022720174699 0.426656048317813 -2.64443450630001
"PNPLA2" 0.179048897058823 7.11072613342898 2.78387999967536 0.00665269630893856 0.426656048317813 -2.65006749100041
"ALKBH5" 0.181673406593406 8.6979472326454 2.78322801026295 0.0066649156547546 0.426656048317813 -2.65168143587713
"SNTB2" 0.233781797619048 6.68492005543237 2.78237669421436 0.0066809016306302 0.426656048317813 -2.65378832909482
"DNAH3" -0.167429211265103 4.35048484710593 -2.7818493444638 0.00669082177596135 0.426656048317813 -2.65509318322704
"FGF3" -0.122810020833333 4.95099336890244 -2.78012419893802 0.0067233683032103 0.42724795463134 -2.65936039620572
"SYNC" -0.218121992857143 4.93339682926829 -2.77298468857875 0.00685960824126507 0.433136434392629 -2.67699708119055
"NELL1" -0.52828159981685 7.44119822232645 -2.77053029750841 0.00690702447171187 0.433136434392629 -2.68305152173976
"SIK2" 0.243429608516483 7.97939360225141 2.76936138542053 0.00692971182849135 0.433136434392629 -2.68593341707107
"MAP10" -0.186226192460319 5.95438922764228 -2.76896288148364 0.00693746193599383 0.433136434392629 -2.68691567991906
"LPGAT1" -0.180842891369048 8.46343887195122 -2.76778306766005 0.00696045346069359 0.433136434392629 -2.68982309194969
"CAPS" -0.483127845238094 6.89130402439024 -2.76737338770129 0.00696845334947743 0.433136434392629 -2.69083242632015
"MIR26A2" 0.372253947619047 9.07945875609756 2.76602249130694 0.00699489213669003 0.433136434392629 -2.69415977653787
"ZNF655" -0.203078371693122 7.68735783197832 -2.7655219730201 0.00700471119055871 0.433136434392629 -2.69539224729718
"ENO1" 0.2275456875 11.2053558536585 2.76406432265512 0.00703337888237604 0.433137268757749 -2.69898050207011
"RBM47" 0.441617885281386 5.81771666297118 2.76236465484991 0.00706694178090544 0.433137268757749 -2.70316255402336
"ARSD" -0.197374130952381 6.25988018292683 -2.76193347244338 0.00707547947875441 0.433137268757749 -2.70422314586874
"BCL2L1" 0.175268235449735 8.9113374796748 2.75472468462253 0.00721962183603642 0.440474373053916 -2.7219345741865
"HUWE1" 0.201123739993096 10.0293523630258 2.7525708373757 0.00726320651875004 0.440474373053916 -2.72721899428918
"SLC2A9" -0.177513221088436 5.69985302264808 -2.75214476739024 0.00727185678668039 0.440474373053916 -2.72826394385271
"SLC29A1" 0.252789315018314 7.38917991557223 2.75119015447845 0.00729127195253964 0.440474373053916 -2.73060467594403
"CARNMT1" -0.23073469047619 6.96203910278746 -2.74986808641385 0.00731823872548978 0.440653948175802 -2.73384530838339
"PRRX1" 0.490544657407408 6.27639010840108 2.74829784597892 0.00735038592167729 0.441143259645763 -2.73769258496822
"SIDT2" 0.272538379509379 8.77209110125647 2.74593679983326 0.00739896594157131 0.442612408850023 -2.74347401147722
"TAGLN" 0.511854423160174 4.93200145232816 2.74450720623722 0.00742852307510611 0.442937747643908 -2.74697262008367
"PBX3" 0.478947238095239 6.30659359287054 2.74073635427861 0.00750700420231842 0.446012564211417 -2.75619370298606
"ZNF721" -0.221265538690477 9.17155268292683 -2.73893654425325 0.00754472911042877 0.446012564211417 -2.76059118520267
"STOML3" -0.319721296296296 4.43148808943089 -2.73847474746492 0.00755443645746665 0.446012564211417 -2.76171910960599
"ARHGEF17" 0.295415100970017 6.8738593495935 2.7373923061071 0.00757723495964944 0.446012564211417 -2.76436232236747
"POLR2L" 0.262222480158731 8.08122532520325 2.73191655616111 0.00769353113264733 0.447831409814459 -2.77772029368738
"HKDC1" -0.115433632783883 4.47206616791745 -2.73178179588245 0.00769641365069827 0.447831409814459 -2.77804875914587
"BCAR1" 0.143913863945578 7.62368797909408 2.73176263135601 0.00769682365933105 0.447831409814459 -2.77809546978
"CHAT" -0.170012555555555 5.20483835075494 -2.73134912054786 0.00770567522468659 0.447831409814459 -2.77910327370813
"SLC41A2" -0.507915198412699 8.27663414634146 -2.72639421993533 0.00781246407370459 0.451718427765622 -2.79116946927425
"ZNF280D" -0.304167103968254 8.51040577642276 -2.72540053700397 0.00783404192406754 0.451718427765622 -2.79358710428147
"STAT5B" 0.241224873015874 7.5098268699187 2.72483495281138 0.00784634786045376 0.451718427765622 -2.79496284686178
"PLD5" 0.424693157407407 6.06214390243902 2.72310697127241 0.00788405444235377 0.451782511371915 -2.79916457014234
"DNAH10" -0.290924191017316 4.76904271895787 -2.72161585192622 0.00791672515835465 0.451782511371915 -2.80278856755962
"SNX19" 0.227652289115645 7.98249682055749 2.72034639598406 0.00794463642280403 0.451782511371915 -2.80587253949042
"MIR483" 0.908679101190476 6.51717987804878 2.72029075873651 0.0079458617573171 0.451782511371915 -2.80600767537347
"KREMEN1" 0.219531611721611 6.76344609756098 2.71870518121463 0.00798085445182909 0.451802655797827 -2.80985788002261
"MAP2K7" 0.153048647619048 6.15905850406504 2.71593588416866 0.00804230823398761 0.451802655797827 -2.81657800257845
"INTU" -0.214409599702382 7.40716954268293 -2.71525127939786 0.00805756672520427 0.451802655797827 -2.81823842427845
"CLIP1" -0.184379267063493 8.0531787804878 -2.71455521745415 0.00807310762359446 0.451802655797827 -2.81992627759109
"RUFY2" -0.231522647619048 8.56162682926829 -2.71441487601549 0.00807624431902143 0.451802655797827 -2.8202665425187
"PCDHGA3" -0.398858107142858 8.3208437398374 -2.7136292571947 0.00809382378205745 0.451802655797827 -2.822171045389
"B3GALT2" -0.547326001984124 9.26497166666667 -2.71192589228505 0.00813205910433999 0.452561410458193 -2.8262987825589
"TSPAN15" 0.527136412337663 8.26713340354767 2.71047308752495 0.0081648001065869 0.453010737031626 -2.82981764018651
"FAM187A" -0.226156788690476 5.95204490853659 -2.70927903277837 0.0081917996965798 0.453139763336409 -2.83270860312548
"SLC35A1" -0.223145583333334 7.06561317073171 -2.70743196894328 0.00823372520271301 0.453690056514645 -2.83717850145383
"TAS2R9" -0.217370886904762 3.83876731707317 -2.70435547042444 0.00830399115146167 0.453690056514645 -2.84461800911636
"ZFPL1" 0.18274181972789 7.58930411149826 2.69627588151488 0.00849113403151311 0.453690056514645 -2.8641223556263
"TBC1D32" -0.233876794172933 6.22317804557125 -2.69566477359281 0.00850544379751129 0.453690056514645 -2.86559561114688
"INPPL1" 0.266030753968253 6.84690632113821 2.69510703768494 0.00851852295700055 0.453690056514645 -2.86693995507323
"BHLHE22" -0.663645145604393 8.79271878986866 -2.69444195022138 0.00853414349179747 0.453690056514645 -2.86854275207139
"GSTM4" 0.296244398809524 7.44587506097561 2.69314521688434 0.00856467413754516 0.453690056514645 -2.87166680788788
"CSTB" 0.211193136904761 9.39407996951219 2.69265539583961 0.00857623246415016 0.453690056514645 -2.87284654598986
"GPR137" 0.175798015567765 7.81330725140713 2.69249517547411 0.00858001627086567 0.453690056514645 -2.87323239929845
"TMX3" -0.207759785714288 6.9178033401084 -2.69219492552813 0.00858711114534725 0.453690056514645 -2.87395542963503
"FRZB" 0.493758694444443 7.46898265582656 2.69214811847789 0.00858821767197224 0.453690056514645 -2.87406813939925
"PTK6" -0.127666694444444 5.37681088075881 -2.69196799699706 0.00859247698509161 0.453690056514645 -2.87450185049421
"USP18" -0.255200936507936 5.78391032520325 -2.69082781895489 0.00861948328480053 0.453690056514645 -2.87724670279706
"LRRC7" -0.511377319940477 10.121175625 -2.68948125685255 0.00865147748068461 0.453690056514645 -2.88048715427541
"RNF167" 0.149511241496598 7.69964964285714 2.68716751465946 0.00870670426283022 0.453690056514645 -2.88605193223674
"AP2A1" 0.185894758658009 8.84944036585366 2.68690658189472 0.00871295256011521 0.453690056514645 -2.88667925080072
"CFAP206" -0.342753383184524 5.49390224847561 -2.68635998985493 0.00872605448200781 0.453690056514645 -2.88799316931112
"ZNF571" -0.141202697278912 5.7830168815331 -2.68548158839513 0.00874714749683534 0.453690056514645 -2.89010423701342
"KANK2" 0.249542455952381 5.88233535365854 2.68538008657419 0.00874958784288308 0.453690056514645 -2.89034813987824
"FAM13B" -0.267736974702381 9.21155352134146 -2.68500388204969 0.00875863810076122 0.453690056514645 -2.89125207004162
"IFT122" 0.164516707373271 6.83035718725413 2.68472031111043 0.00876546552381035 0.453690056514645 -2.89193335390487
"SRPX2" 0.245035791125541 4.89183134146341 2.6841210416124 0.00877990982329587 0.453690056514645 -2.89337291141255
"ATXN2L" 0.191787908549783 7.27268470620843 2.68146920554746 0.00884408775534923 0.453690056514645 -2.89973990122508
"PHF14" -0.276870451428572 8.83174698536585 -2.6808042778499 0.00886024664804221 0.453690056514645 -2.90133555234093
"WHRN" 0.2495128375 6.44189342073171 2.68059520150341 0.00886533311090997 0.453690056514645 -2.90183721221899
"RNF26" 0.436179706349207 7.91017361788618 2.67998707765011 0.00888014280317005 0.453690056514645 -2.9032961651445
"TMEM35A" -0.495915198412699 7.91522215447154 -2.67992041938995 0.00888176750502402 0.453690056514645 -2.90345606851043
"CEP57L1" -0.149579369047619 4.76464292682927 -2.67944096533198 0.00889346149443355 0.453690056514645 -2.90460611053885
"MAP3K11" 0.32223169557823 6.39975596689895 2.67193886443004 0.00907827211610372 0.459896417238151 -2.92257864801378
"C1QTNF3" -0.392829678571429 6.33488280487805 -2.67190229098546 0.00907918157346827 0.459896417238151 -2.92266616275889
"CDH9" -0.770480032738096 7.90010926067073 -2.67145753696473 0.009090247724337 0.459896417238151 -2.92373031209325
"TEKT1" -0.672093554232805 5.49403437669377 -2.66980046793473 0.00913158611534631 0.460579594653744 -2.92769382773229
"TLN1" 0.335348495421245 7.44882161350844 2.66882456807765 0.0091560114549324 0.460579594653744 -2.93002710495776
"CTDSP2" 0.292696099206348 9.08772387533875 2.66790867421164 0.00917898892694094 0.460579594653744 -2.93221626559747
"PHKA1" 0.323994438350341 5.41576570121951 2.66499773007901 0.00925236553614657 0.462996438886463 -2.93916980624885
"PLCXD2" -0.39456576984127 5.80900733739837 -2.66297627558638 0.0093036337557116 0.464296831314249 -2.94399483791756
"ASPSCR1" 0.151614008184524 6.62657490853659 2.66171458121504 0.00933576357113472 0.464637663912979 -2.94700483812696
"DRC7" -0.185866873582767 4.78078162020906 -2.6538272740271 0.00953891334359222 0.473465252851544 -2.96579438406039
"CEP290" -0.282104356505102 6.28353517203833 -2.65185062454977 0.00959045000820413 0.474740200540886 -2.97049594457675
"MTHFD2L" -0.203539717261905 6.42942876219512 -2.64921303513935 0.00965961283865119 0.476878467155454 -2.97676501439887
"GRM8" 0.358458108333333 5.5673027195122 2.64547187636116 0.00975848996947077 0.479774566952763 -2.98564810254638
"VAT1L" 0.471040089285714 8.29113256097561 2.64341560347447 0.00981322659067981 0.479774566952763 -2.99052608030172
"FAM126A" -0.41718257514881 8.98565988567073 -2.64295667110714 0.00982548102435559 0.479774566952763 -2.99161434506304
"SLC7A8" 0.419629513888888 8.05868045392954 2.64116002936251 0.00987358870968998 0.479774566952763 -2.99587319120755
"CRTC2" 0.15937906122449 6.65141098722416 2.64098046252843 0.00987840859753629 0.479774566952763 -2.99629871158106
"IMPG2" -0.22025503409091 5.13230738913526 -2.64054052754384 0.00989022624303484 0.479774566952763 -2.99734112504135
"NDUFS7" 0.263713860544218 6.7009968815331 2.63959523366654 0.00991566235935243 0.479774566952763 -2.99958047930658
"PAN2" 0.148635591463415 6.7125893456276 2.63806092702176 0.00995707405725224 0.479774566952763 -3.00321374367188
"ZMYND10" -0.458513194444444 5.76927330623306 -2.63787150976497 0.00996219738577804 0.479774566952763 -3.00366216406545
"MORF4L1" -0.239254619047619 6.65497445121951 -2.63658569221167 0.00999703922417176 0.479774566952763 -3.00670545347225
"LRRC34" -0.337440178571428 6.83793930581614 -2.63401996900304 0.0100668931390611 0.479774566952763 -3.012774318246
"VEZT" -0.292682259353741 8.62499237804878 -2.63265061882521 0.0101043556709831 0.479774566952763 -3.0160112973715
