"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SUSD6" -0.0879981316131726 4.69773096397953 -1.50035881837022 0.135858596366124 0.961246890105258 -6.73129411177814
"ABCC4" -0.0879777308435847 3.66094039738304 -0.924727031024752 0.35675931950641 0.961246890105258 -7.3550310416979
"DDAH2" -0.0879725006866883 2.86224328706049 -1.08380994727715 0.28038256975155 0.961246890105258 -7.08167713305975
"ADGB" -0.0879705023625424 0.450746832501941 -0.245427623581146 0.806498367931845 0.987713476203211 -7.22693896750272
"NWD1" -0.0879296057377355 4.73311424169092 -0.353623983809515 0.724172811498139 0.979927943234267 -7.79219452641526
"BRD1" -0.0878863590456183 4.36581055581502 -1.70372367548907 0.0907354948995544 0.961246890105258 -6.39714642838805
"SLC16A2" -0.0878161044788106 4.43474605084148 -1.32993399524976 0.185784526437305 0.961246890105258 -6.96102088581935
"ZNF408" -0.0877593503799281 1.34473311767933 -1.1960883191988 0.233760428965472 0.961246890105258 -6.68479190175739
"EPS15L1" -0.0877561041101291 4.98001080947094 -1.55558390434837 0.122150304465228 0.961246890105258 -6.65226912694622
"ARAF" -0.0877071775448277 2.6961695851903 -1.41800306831569 0.158495993020875 0.961246890105258 -6.63749491968042
"SEC14L2" -0.0876937700108931 4.16518614010313 -1.5189130503796 0.131124867944911 0.961246890105258 -6.67903063291584
"CTNNAL1" -0.0876458284963411 3.10903424600905 -0.78327003244673 0.4348416829373 0.963802928267336 -7.40177240335379
"DDIT4L" -0.0876325748834788 2.00662217207556 -0.639713177901895 0.523444128217756 0.963802928267336 -7.30988538006347
"SLX4" -0.0876039131905091 3.73408818245915 -1.33349916009711 0.184615607833365 0.961246890105258 -6.90300385953938
"ZIC4" -0.0875668680504265 1.12526670108944 -0.468757479205229 0.639999704299191 0.966863635423554 -7.2520958382971
"KIAA0556" -0.0875537233579129 4.32716715162639 -1.14955397302553 0.252361822627503 0.961246890105258 -7.17813583614885
"WDR86" -0.087491770222393 1.81677108409122 -0.531404954971216 0.596012220000877 0.963802928267336 -7.3391557483579
"NRG2" -0.0874533465566985 2.11045856689394 -1.21672980270319 0.225831746706958 0.961246890105258 -6.79459206889001
"CD81" -0.0874507309962587 6.24772773819874 -1.27800340376148 0.203443190989588 0.961246890105258 -7.01006381273413
"CCDC60" -0.0874211700543952 -0.952853969225416 -0.221284122657049 0.825205850090404 0.991900666356432 -7.01661937491945
"NSA2" -0.0874208452683645 4.3772045399714 -1.30624495786327 0.193692353364252 0.961246890105258 -6.98935125509476
"LGALS9" -0.0874062420596768 1.4183356421086 -0.681573000420267 0.496677566840458 0.963802928267336 -7.17863786134065
"MUM1L1" -0.0873962641341577 3.42591859028013 -0.575803448114461 0.565707476618643 0.963802928267336 -7.58707349687142
"QRFPR" -0.0873928847013139 -1.67710399188449 -0.335046401508519 0.738110568219554 0.981486814928458 -6.87444259967423
"KDELC2" -0.087362676554692 2.55441814572707 -0.882620259301905 0.379011749825251 0.961246890105258 -7.22573883282088
"BAHD1" -0.087360426474012 3.76967025641982 -1.47033882745662 0.143798855984084 0.961246890105258 -6.71652329366777
"PIRT" -0.0873119652992962 2.04731555438207 -0.416226247345913 0.677905982752317 0.974518857567244 -7.43471852170671
"RAVER1" -0.087297768049434 1.4381846542308 -0.991595911144629 0.323170171816556 0.961246890105258 -6.923398292116
"PKP2" -0.0872642700497783 4.15263164972482 -0.554985440352939 0.579823794918157 0.963802928267336 -7.67370866816455
"SP100" -0.0872593394261871 3.11637525536814 -0.689160021938627 0.491906360152993 0.963802928267336 -7.47230729462892
"NXN" -0.0872559674640976 2.39402128041859 -0.747300678698707 0.456182839957058 0.963802928267336 -7.30709077390811
"TADA2B" -0.0872510917618952 4.09503423370546 -1.67072217304435 0.0970953130728414 0.961246890105258 -6.43487149904947
"SNHG16" -0.0872430152104524 4.19607343156453 -1.12054443023811 0.264472969347539 0.961246890105258 -7.2031251166514
"FLVCR1-AS1" -0.0872229507242151 -0.204355133002231 -0.729501862938779 0.466959638179332 0.963802928267336 -6.88594644008328
"ZNF603P" -0.0872071485401711 -0.490525394480957 -0.54274787407745 0.588199091540722 0.963802928267336 -6.95946815743716
"MOB1A" -0.0871885485140416 4.81002009652444 -1.11258812483123 0.267864303925902 0.961246890105258 -7.23681056893227
"MTND3P6" -0.0871620137114932 -1.7509255687819 -0.562151175314579 0.574946015607291 0.963802928267336 -6.76280977898463
"PHKA1" -0.0871290947645362 3.76453372877063 -1.00136971696497 0.318441126195445 0.961246890105258 -7.29255278858495
"SLCO5A1" -0.0871284342977481 1.32733762056514 -1.09076413164069 0.277321345972228 0.961246890105258 -6.80042937596932
"LINC00504" -0.0871162450813737 -0.437885516572034 -0.880517846050785 0.380145013446011 0.961246890105258 -6.72855772742291
"AFAP1L1" -0.0871149590898829 0.706912490884514 -0.673267025705693 0.501929367996901 0.963802928267336 -7.06691196961598
"C6orf223" -0.0871085057371579 -1.67013206704229 -0.39717103288383 0.691869100199582 0.97598166168366 -6.8560885569628
"GDF6" -0.0870805900205838 -1.93138807511178 -0.609481743436095 0.543230451385194 0.963802928267336 -6.71005586813526
"FRMD6-AS1" -0.0870597513613189 0.252417075088549 -1.00926310102205 0.314655538899966 0.961246890105258 -6.713239344767
"CIB2" -0.0870370012543142 1.48349139342554 -0.894662960116267 0.372560954655808 0.961246890105258 -7.02127858241834
"SLC7A6" -0.087027218408136 4.27268454247071 -1.61863317498279 0.107862169311356 0.961246890105258 -6.53133339780055
"ZNF282" -0.0870167871796896 2.77852954538316 -1.48768931311789 0.139166897491814 0.961246890105258 -6.55124935651002
"UBE2Q2P1" -0.0869607213363777 2.2738283781728 -1.3692929750366 0.173183321617532 0.961246890105258 -6.6284647933201
"IGF2R" -0.0869516678137003 5.95566112837199 -1.58622402842196 0.115030079177149 0.961246890105258 -6.58535058935649
"GPR75-ASB3" -0.0869361146121688 -1.55524254926736 -0.705364919724035 0.48179950593553 0.963802928267336 -6.70074195703729
"RNU6ATAC42P" -0.0868847216712751 -1.29129192015715 -0.564558064527635 0.573312037969488 0.963802928267336 -6.8286659993395
"EHBP1L1" -0.0868825383323291 3.36308976523593 -1.02518839125975 0.307109344217388 0.961246890105258 -7.21987253929729
"STK40" -0.0868505558740065 3.55841447377765 -1.01248211855328 0.313120352611407 0.961246890105258 -7.25780105038848
"KCNC3" -0.0868213505582851 4.21930615552267 -0.734870947250994 0.463693815966266 0.963802928267336 -7.56194819939223
"CAV2" -0.086812874955676 2.852577077804 -0.890527686828619 0.374768260131353 0.961246890105258 -7.27036371817972
"AOAH" -0.0867905141949941 1.85641466894602 -0.764446313677965 0.445936595619864 0.963802928267336 -7.19520399894928
"RIMS4" -0.0867747990368377 5.47566973780675 -0.750709251905308 0.454135275456761 0.963802928267336 -7.57140703856359
"GAS2L1" -0.0867355142742183 3.30159602118408 -0.97334895836502 0.332122202064562 0.961246890105258 -7.26287871066765
"TTI2" -0.0867097306790356 1.78624717699717 -1.97403571205392 0.050420828394764 0.961246890105258 -5.54701548088503
"PRDM16" -0.0866946854408281 2.93946762748378 -0.729297072342657 0.467084459887653 0.963802928267336 -7.41545353000805
"RPL10AP6" -0.0866736499456561 -0.511250185727944 -0.899464687138793 0.370008155912613 0.961246890105258 -6.70067561481715
"PRDM6" -0.0866211829056244 0.0930639806772482 -0.542968866264177 0.588047346083741 0.963802928267336 -7.04973341021857
"HNRNPA1P72" -0.0866209688121209 0.123525421706165 -0.626512504933434 0.532037716345019 0.963802928267336 -7.00503131082759
"ADAP2" -0.086607603557773 2.17619737715045 -0.750967504349299 0.453980354401005 0.963802928267336 -7.2627184743505
"SIMC1" -0.0865912928928654 3.42630387435911 -1.58244970729154 0.115888922217097 0.961246890105258 -6.50690775073875
"SNHG3" -0.0865689723311482 2.70551962919651 -1.20446212694516 0.23052020459951 0.961246890105258 -6.91672488789025
"WDTC1" -0.0865638503227704 5.03284251540092 -1.34578005727279 0.180631169018821 0.961246890105258 -6.95394791481829
"HLA-A" -0.0865621145795039 5.07891168556078 -0.856755294966011 0.393099704543912 0.962818986909114 -7.49068920060407
"PCDHA3" -0.0865406022404059 0.619980006796005 -1.12525981837636 0.262477242463287 0.961246890105258 -6.64705570044068
"DHX34" -0.0865233991324446 3.14878822353895 -0.901462345535119 0.368949361785947 0.961246890105258 -7.30761777255362
"KDELR1" -0.0865179537573719 3.68402095474966 -1.77825763670867 0.0776144881942131 0.961246890105258 -6.21426351635348
"GPR37L1" -0.0864698288044083 5.74289627426105 -0.956892245760257 0.340333565309861 0.961246890105258 -7.38789495706685
"PAQR5" -0.0864497829065121 1.15079440182536 -0.551561997976223 0.582161069534423 0.963802928267336 -7.21466788548536
"TMEM216" -0.0864455257769232 1.47369646636176 -1.27154292453356 0.205723712700203 0.961246890105258 -6.61429072402484
"TRIP10" -0.0864447666721742 1.35821583601091 -0.599119436366809 0.550098174222082 0.963802928267336 -7.22215717157814
"LRCH4" -0.0864193719692998 2.02583464938493 -1.32146840057869 0.188582313635904 0.961246890105258 -6.64754506961871
"ADD3-AS1" -0.0864088153564748 1.97207680979779 -1.04269038075814 0.298956919220535 0.961246890105258 -6.96451436255766
"DAW1" -0.0863530116738409 2.13244925285851 -0.48139089810928 0.631018748465249 0.965078809527265 -7.42427953310902
"CAPN10" -0.0863286374900549 3.37008801849257 -1.28033296550734 0.202625447400514 0.961246890105258 -6.92763655119718
"ZC3H12D" -0.0863132474149115 0.0206410745259939 -1.01793945439203 0.310529097387434 0.961246890105258 -6.66975385573249
"ABCB4" -0.0862823027933711 -0.581023256364523 -0.618069844571038 0.537571499699397 0.963802928267336 -6.90336082708197
"SRC" -0.0862432447657562 3.80613715695547 -1.11170046593882 0.268244529441803 0.961246890105258 -7.1800529320641
"EMILIN2" -0.0862360344171893 0.977752124590141 -0.520226020070376 0.603758861201025 0.963971650009887 -7.20310244526559
"PHKA2" -0.0862080973062525 3.9875720239723 -1.68904181433665 0.0935217717124324 0.961246890105258 -6.39609004964126
"DAPK1" -0.0862053400987248 6.38511499455448 -1.10169513905161 0.272556210401201 0.961246890105258 -7.21230645596888
"DTX2" -0.0862016903189391 1.07301292979437 -0.958140332252 0.339706238764578 0.961246890105258 -6.89429725800563
"MAML3" -0.0861883480331986 2.85437048453866 -1.08308849181405 0.280701477372022 0.961246890105258 -7.07963101617129
"CC2D2B" -0.0861540504979947 1.68724641172307 -0.984052588691322 0.326851493226292 0.961246890105258 -6.97405208910457
"GCC1" -0.0861495546875992 3.1175832429223 -2.07264142558066 0.0401094707839481 0.961246890105258 -5.58481136385117
"TP53" -0.0861058809768369 1.97492571858445 -0.905212464775309 0.366966884946525 0.961246890105258 -7.09955574617071
"RNU6-130P" -0.0860901056494554 -0.914001926122194 -0.976297409335224 0.330664806895763 0.961246890105258 -6.56799173328312
"STAT3" -0.0860795479416812 5.73003776243519 -1.02975573264495 0.304967656893031 0.961246890105258 -7.31604690041378
"FOSL1P1" -0.0860705473347183 -1.51835125855486 -0.73655429147537 0.462672552838354 0.963802928267336 -6.68387608883138
"PTPN13" -0.0860658897094719 6.57336703118154 -1.25063822284861 0.213231614770313 0.961246890105258 -7.02861310930295
"MXD4" -0.0860613260071252 4.34774000005156 -0.984277567450464 0.326741301290387 0.961246890105258 -7.35504635103481
"ZNF586" -0.0860387935490619 3.60125266228747 -1.71209336343704 0.0891775765946663 0.961246890105258 -6.31802770202659
"CXorf38" -0.0860284775255957 2.77173772571218 -1.68941297139346 0.093450489226154 0.961246890105258 -6.23363355269517
"SNHG18" -0.0860259685127883 -0.0856029334733134 -0.48040225603936 0.631719602249425 0.965220931098693 -7.05564875353785
"IGFN1" -0.0860229091221472 1.69752212925462 -0.457679834118742 0.647918863657981 0.968331719839667 -7.35436757459372
"B3GNT9" -0.0860088950680922 1.88718669090756 -0.855642684176514 0.393712826483055 0.962818986909114 -7.12790534431276
"SAT1" -0.0859765424415535 5.77440248081472 -0.773631155803509 0.440502696514726 0.963802928267336 -7.54550260013985
"ZFHX4" -0.0859690252290539 5.32746872341433 -1.20917192853987 0.228712005650681 0.961246890105258 -7.12558615009684
"SERPINB9" -0.0859088288393393 3.6211440560105 -1.33478580605638 0.184195106650081 0.961246890105258 -6.88852815459166
"VPS37D" -0.0858277364963991 0.818519322773984 -1.15098362379812 0.251775233576657 0.961246890105258 -6.64978426464817
"LZTS1" -0.0858154292366873 4.61295777548422 -0.695720341158432 0.487800941340866 0.963802928267336 -7.60867486107539
"NCLN" -0.0857964485468812 3.60935197523715 -1.24914328166652 0.213776085979372 0.961246890105258 -6.99717592500552
"EGR3" -0.0857469484388762 4.38934120013662 -0.534473061554813 0.59389415877909 0.963802928267336 -7.69906465440556
"USP42" -0.0856699870569071 3.58185140347129 -2.19641553029168 0.0297706535039329 0.961246890105258 -5.3905654723569
"MIR5190" -0.0856578807479218 -1.84163915862409 -0.566543650726742 0.571965750882094 0.963802928267336 -6.74801572822364
"RN7SL608P" -0.0856477264372508 -0.929629323184397 -1.01686938175832 0.31103605863179 0.961246890105258 -6.52539696323353
"ZNF335" -0.0856361717636647 4.06665009790208 -1.21872281595586 0.225076602552343 0.961246890105258 -7.07926164165892
"UNC93B1" -0.0856272760548482 1.07642987556055 -0.811723117179687 0.418380668742079 0.963802928267336 -7.02348852548373
"ZNF492" -0.0855972287288862 -1.1666303836795 -0.479566455987287 0.632312366705361 0.965220931098693 -6.88892893655427
"PLXNA2" -0.0855605678748343 6.05774871426649 -0.969278435312052 0.334141113695616 0.961246890105258 -7.36409160254452
"FAM92B" -0.0855339989551613 -1.15184224319685 -0.218358943914119 0.827479473919817 0.992627231139155 -6.98733262157437
"CA5B" -0.0854671130146514 3.6529385408528 -1.50834166278191 0.133805833294417 0.961246890105258 -6.64784696832688
"ZBTB46" -0.0854354666107024 2.51993143039961 -1.11553860979273 0.266603166213155 0.961246890105258 -6.98631841263336
"MAPKAPK2" -0.0854246037520521 3.72847627624744 -0.949473448735928 0.344077959047491 0.961246890105258 -7.33922427824109
"JPH4" -0.0854214807697797 6.66711296839259 -0.74466485954694 0.457769796045097 0.963802928267336 -7.52753179319784
"ZFHX2" -0.0853927865777857 3.59248193945131 -0.626410958485204 0.532104101710931 0.963802928267336 -7.57821251303745
"TMEM191B" -0.0853449777466277 -1.53267635060681 -0.436411084111381 0.663236239496253 0.970730563620029 -6.85596994410695
"SLC25A30" -0.0853438038838297 2.90304675543403 -1.26902929957924 0.206616068550566 0.961246890105258 -6.87122866376049
"RNU6-1003P" -0.0853283552048683 -1.83003419528134 -0.589663906016934 0.556402429920518 0.963802928267336 -6.73549343418362
"AFAP1" -0.0853089223968375 4.80419269876823 -1.03944425993259 0.300457825977834 0.961246890105258 -7.31517367222026
"TYK2" -0.085297648697245 4.33761009116977 -1.25412836439497 0.211964414610617 0.961246890105258 -7.05355834685583
"TBX2" -0.0852874291008271 0.669517253140824 -0.560165110846813 0.576295980366789 0.963802928267336 -7.1305065163412
"IGSF22" -0.0852846471469708 -0.0444742943324894 -0.571182890328671 0.568826142588467 0.963802928267336 -7.0128542548959
"ECHDC2" -0.0852808496976314 4.36369413189149 -0.993031476408224 0.322472689251006 0.961246890105258 -7.34728934393619
"ELK3" -0.0852769329007295 2.21760033353086 -0.790954072426065 0.430359343964304 0.963802928267336 -7.24073131067242
"ZFAT" -0.0852262326973294 3.29178840258986 -2.08461739565525 0.0389897935462262 0.961246890105258 -5.58551906138619
"SF1" -0.0851919028747901 6.01263629719918 -1.85681828496756 0.0655183255078814 0.961246890105258 -6.12465168848003
"CAMTA1-IT1" -0.0851806533164774 -1.26358766233081 -0.738486922008751 0.461501616714388 0.963802928267336 -6.71895778855021
"ACSM5" -0.0851719175299008 1.52405644348962 -0.634848957423874 0.526602319341231 0.963802928267336 -7.2271786257929
"LRRD1" -0.0851646409478896 -0.556600590264341 -0.830491095593094 0.407728739610805 0.963730357228728 -6.75296392672835
"ZNF663P" -0.0851410218011965 0.888569539769156 -0.974178198525181 0.331711891909481 0.961246890105258 -6.84833698948496
"SLC10A3" -0.0851059886493752 1.03920434176251 -1.0336455618854 0.303151584427065 0.961246890105258 -6.8138701800445
"PUS1" -0.0850657274934745 2.36940693857056 -1.4374388961997 0.152909112601937 0.961246890105258 -6.55104380711859
"CD34" -0.0850375090897355 2.33788663630244 -0.576162326639472 0.565465597900783 0.963802928267336 -7.40983268767718
"USB1" -0.0850306601118156 2.92289073230378 -1.5460830593928 0.124427529273911 0.961246890105258 -6.48802213601521
"BCL10" -0.08502763358912 2.3946212688343 -1.59004851154935 0.114164993320538 0.961246890105258 -6.327884760057
"NLRC3" -0.0850183176458077 -1.46194114869811 -0.616025551072531 0.538915824977036 0.963802928267336 -6.77317847416161
"TBC1D2B" -0.0850124989619641 4.43834833673098 -1.50255848752234 0.135290519368098 0.961246890105258 -6.71890734511106
"A2ML1" -0.0850077945804837 2.01724618053135 -0.750063198155964 0.454522963607346 0.963802928267336 -7.23560386087093
"MYCT1" -0.0849836343844677 1.45927658120388 -0.741851612824201 0.45946702754786 0.963802928267336 -7.14354922173941
"LRRC8A" -0.0849660125514538 5.4436843809685 -1.21904532473323 0.224954576999845 0.961246890105258 -7.11160990200937
"PDIA5" -0.0849020621515069 1.13481117653995 -1.08416734181782 0.280224681532139 0.961246890105258 -6.77616762493094
