"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC6A19" 0.0677731126603431 5.4808514491069 0.899752557016967 0.36997734303336 0.999343831606554 -5.53086896054731
"UFL1" 0.0510990890495492 8.51702980252382 0.899502160777713 0.370110120791991 0.999343831606554 -5.53107813760075
"PAWR" 0.0563157198541664 5.15423989979885 0.899340109318237 0.370196067879282 0.999343831606554 -5.53121348221868
"GIMAP2" 0.0533702149053213 3.98488576366655 0.899137093305398 0.370303759003707 0.999343831606554 -5.53138300630143
"AHI1" -0.0725012975894942 7.52098846424812 -0.89912217847408 0.370311671446449 0.999343831606554 -5.53139545911683
"DNASE2B" 0.0404337310508613 2.93416852097653 0.899055004686947 0.370347309019392 0.999343831606554 -5.53145154189055
"CALCOCO1" -0.0348259358283155 7.16007024434489 -0.898973563323093 0.370390518831831 0.999343831606554 -5.53151953098981
"WASF3" -0.0363621911368816 8.94718911906568 -0.898910171221127 0.37042415455827 0.999343831606554 -5.53157244795125
"AVIL" -0.0554878300681622 4.97698484826256 -0.898905224374338 0.370426779426335 0.999343831606554 -5.53157657720836
"SPHK2" 0.0466152821340841 6.7984194468511 0.898879148548383 0.370440615827893 0.999343831606554 -5.53159834298395
"GPAM" -0.0802331433591417 6.23262509790577 -0.898662118861239 0.370555789111659 0.999343831606554 -5.53177947586442
"MTFR2" 0.0524661954265423 2.82415654033598 0.898578959532982 0.370599926054539 0.999343831606554 -5.53184886917148
"MAP3K8" -0.0579723628056681 5.23808126856355 -0.898500072394961 0.370641798578911 0.999343831606554 -5.5319146916439
"GPX5" 0.052715087577081 2.79003488353779 0.898377090103189 0.370707082310604 0.999343831606554 -5.53201729520983
"CD2" 0.049835873766934 3.85261621783581 0.898113626940764 0.370846963008322 0.999343831606554 -5.53223705470252
"SDR16C5" -0.0524361722387039 3.56933292611491 -0.897938361903534 0.37094003497142 0.999343831606554 -5.53238321129674
"WDR45" -0.0490596283560223 7.29544773978383 -0.897819281231175 0.371003279410474 0.999343831606554 -5.53248249871071
"GP9" 0.0744586289540969 6.06282587209158 0.897634290762899 0.371101542358623 0.999343831606554 -5.53263671481814
"OR5A2" 0.0808958064872315 3.70327854572349 0.897503964983524 0.371170778415449 0.999343831606554 -5.5327453412425
"LGALS12" 0.0595748114206352 4.24481198462786 0.897372262660201 0.371240754006707 0.999343831606554 -5.53285509921141
"HSPBP1" 0.0504740896223315 6.70810185049593 0.897323180519737 0.371266834266766 0.999343831606554 -5.53289599917988
"NRK" 0.0367319186502854 2.77012085965223 0.896937395519978 0.371471864836178 0.999343831606554 -5.53321739558302
"CNTF" 0.0334385966469494 7.17366969719439 0.896856536533815 0.371514847428862 0.999343831606554 -5.53328474169817
"MED21" -0.0612759883951646 8.06779497813968 -0.896849332367787 0.371518677132849 0.999343831606554 -5.53329074163862
"CARD10" 0.0519718893432046 6.00342893691115 0.896708838201171 0.371593368187861 0.999343831606554 -5.53340774174224
"KIAA1551" -0.062759509370363 4.7490492896198 -0.896680489089897 0.371608440597154 0.999343831606554 -5.53343134799626
"CBS" -0.0485624729296708 7.07223573082844 -0.896635480465058 0.371632371180209 0.999343831606554 -5.5334688250852
"PFKFB3" -0.0633340322673373 8.2726689052714 -0.896506598459884 0.371700901653155 0.999343831606554 -5.53357613030578
"GDF6" 0.0657317469852685 4.86099523524387 0.896501980204436 0.371703357466903 0.999343831606554 -5.53357997511351
"SACS" -0.0837531229370877 7.59297824525308 -0.896492400595813 0.371708451573277 0.999343831606554 -5.53358795030369
"ARHGEF28" -0.0592733148614254 4.70587081625627 -0.896491923287997 0.371708705390303 0.999343831606554 -5.53358834766853
"OR1N1" 0.11231571939327 4.1692342371132 0.896121493390615 0.371905720958174 0.999343831606554 -5.53389667234851
"GUCY2C" 0.0418979515349924 2.77589659231518 0.896075325023331 0.371930280498277 0.999343831606554 -5.53393509145081
"NEUROG1" 0.0668363186472203 5.48286482363449 0.896067973476584 0.37193419129162 0.999343831606554 -5.53394120887544
"IMPDH1" 0.0505947508720313 6.4485177138341 0.896049992909324 0.371943756500752 0.999343831606554 -5.53395617079234
"CASP9" -0.0353760018172483 6.3653487386426 -0.896011610722275 0.371964175374424 0.999343831606554 -5.53398810823183
"ZNF652" -0.0672292343924069 7.14629715958225 -0.895984137337898 0.371978791324819 0.999343831606554 -5.53401096773554
"OR2L13" -0.128190903732833 6.26912587089853 -0.895867160895473 0.372041027293647 0.999343831606554 -5.53410829141349
"TIMM50" -0.0452384643325511 7.61783740629818 -0.895843941551125 0.372053381655406 0.999343831606554 -5.53412760827381
"STIM1" -0.0474544909319747 7.18635243250194 -0.895768813499795 0.372093356947645 0.999343831606554 -5.53419010614108
"TESK2" 0.0722413765094933 5.80685195914515 0.895696056581658 0.372132073139081 0.999343831606554 -5.53425062657146
"CEACAM3" 0.0628183321021556 5.49501004988582 0.895548594715888 0.372210549879608 0.999343831606554 -5.5343732729634
"PSMB5" 0.0722685768226187 7.74146120518282 0.895304177617369 0.372340647436479 0.999343831606554 -5.53457651470571
"CDC40" 0.0722716998183956 6.96952117872109 0.895271870695628 0.372357845795986 0.999343831606554 -5.53460337499632
"ZNF567" -0.0421484427817653 4.85263316103668 -0.895074802008985 0.372462764695232 0.999343831606554 -5.53476719912653
"EBPL" 0.037947547855984 6.92761679770232 0.894772945470129 0.372623508340871 0.999343831606554 -5.53501806491676
"CNTNAP2" -0.0964961038675502 7.87390993041639 -0.894241421469996 0.372906659454303 0.999343831606554 -5.53545959899211
"ACSS2" -0.043123648153903 6.18010528877152 -0.893949837123307 0.3730620482491 0.999343831606554 -5.53570170658552
"IKZF5" -0.0820076804473108 6.75092397567218 -0.893923827950105 0.373075910820407 0.999343831606554 -5.53572329867446
"MEN1" -0.0331763367814128 6.28999226866459 -0.893832052926445 0.373124828365153 0.999343831606554 -5.53579948278399
"LOC57399" 0.0422399413102922 2.02017990909093 0.893818797769581 0.373131893906399 0.999343831606554 -5.53581048549214
"KLHL10" 0.0526294932751688 3.08517396089937 0.893570714655184 0.373264147831558 0.999343831606554 -5.53601638214915
"GNG2" -0.105956304360503 9.09854003346284 -0.893423699583925 0.373342535908807 0.999343831606554 -5.53613837074785
"PDRG1" -0.0564621846887037 5.93624341422682 -0.893341945605875 0.373386131392581 0.999343831606554 -5.5362061991258
"NUMB" -0.0443758391365378 6.85697285334201 -0.893322730955633 0.37339637810881 0.999343831606554 -5.53622213995144
"IKZF4" -0.038846566774191 5.85197186029532 -0.893261073023495 0.373429260008017 0.999343831606554 -5.53627329021687
"LACC1" 0.107299395250919 5.72637227381938 0.893184611217476 0.37347003926645 0.999343831606554 -5.53633671666149
"SLC35B2" 0.0522234720783663 6.28860391741825 0.893078981172417 0.373526379366083 0.999343831606554 -5.5364243298754
"EFHC1" 0.0776000631345082 5.97479642726842 0.893011182377429 0.37356254414446 0.999343831606554 -5.53648055915587
"PRSS12" 0.0712319810652355 5.17960844332387 0.893007687026441 0.373564408670584 0.999343831606554 -5.53648345792909
"CCDC36" 0.04657856638384 4.18453207105998 0.89287780941226 0.373633693457562 0.999343831606554 -5.53659116042303
"CCDC171" -0.0474506246540393 5.16810558671308 -0.892757141447474 0.373698072457674 0.999343831606554 -5.53669121186208
"ZNF557" -0.058802016250313 3.90540568505334 -0.892522498354765 0.373823279570919 0.999343831606554 -5.5368857272088
"AFF2" 0.118389883644563 7.30331988114943 0.892454932107863 0.373859338239958 0.999343831606554 -5.53694172918681
"GNA11" -0.0639467519803922 7.86408155000086 -0.892362480677512 0.373908681130997 0.999343831606554 -5.53701835036014
"ZNF497" 0.052824918836842 5.76657315543085 0.892358399687382 0.373910859318377 0.999343831606554 -5.53702173239077
"AQP2" 0.0654638431167268 5.32756712381183 0.892351638140863 0.373914468243219 0.999343831606554 -5.53702733583985
"NPM1P38" -0.154645137802447 3.16950601566141 -0.892351285677192 0.373914656368664 0.999343831606554 -5.53702762793345
"CCDC11" 0.0704703845326955 4.63605632508963 0.891857738565487 0.374178142424941 0.999343831606554 -5.53743652850766
"GNL3L" -0.0392601205282576 6.25301360538587 -0.891553123478528 0.37434082283811 0.999343831606554 -5.53768878875686
"LOC100128816" -0.08717490876222 4.13959829636934 -0.891493877454013 0.374372468459946 0.999343831606554 -5.53773784216733
"MORN3" 0.0425516720308507 4.89917261964794 0.891464075058374 0.374388387719459 0.999343831606554 -5.53776251617938
"KRT77" 0.0482536336961798 4.62407139604672 0.891461491630255 0.374389767704404 0.999343831606554 -5.53776465501396
"MRPS36" 0.0598651346443269 3.74808463283767 0.891453147273069 0.374394225015752 0.999343831606554 -5.53777156331216
"SNAPC5" -0.0645230575727637 5.34536408356428 -0.891210512067768 0.374523848162378 0.999343831606554 -5.53797241324502
"WRNIP1" 0.0317290943514217 6.84321873026848 0.891170566728694 0.374545190875904 0.999343831606554 -5.53800547425143
"CA10" -0.112658383880218 6.65383468308083 -0.89105906220726 0.374604771542276 0.999343831606554 -5.53809775392099
"MEF2A" -0.0624261449619071 7.7865129205943 -0.890990305037195 0.374641513797371 0.999343831606554 -5.53815465076942
"FOXN3-AS2" 0.0673673724282137 4.05842093700375 0.890985315417964 0.374644180223223 0.999343831606554 -5.53815877953182
"SLC41A2" -0.0735825558745108 6.36164856994898 -0.890976840589916 0.374648709153251 0.999343831606554 -5.53816579214924
"SNX21" -0.0361081838660703 6.10170445877409 -0.890864443992136 0.37470877689487 0.999343831606554 -5.53825879009467
"BAHD1" -0.0519561305130346 5.91002572912304 -0.890705850015126 0.374793543996959 0.999343831606554 -5.5383899924754
"IFITM3" 0.107655290560807 3.59430941286256 0.890645667154572 0.374825714352293 0.999343831606554 -5.53843977480745
"FLJ35816" 0.0630480152690267 5.00336955524815 0.890137753122578 0.375097285281851 0.999343831606554 -5.53885978126349
"NTN3" 0.0583090420672305 5.7388765668703 0.890129852887758 0.375101510342514 0.999343831606554 -5.53886631229287
"CLEC4C" 0.0578254403376565 4.21719502952144 0.890094393309645 0.375120474559148 0.999343831606554 -5.5388956255965
"RAPGEF5" 0.078267884043186 8.62440019522771 0.89006305310954 0.375137236181096 0.999343831606554 -5.5389215325825
"TBX21" 0.0599771074558195 5.16623634399429 0.890059425315738 0.375139176457669 0.999343831606554 -5.53892453139495
"LY9" 0.0563162605124112 4.53263951426395 0.889824764057757 0.37526469519678 0.999343831606554 -5.53911848182556
"TYMSOS" 0.0499204207144475 6.15389552707861 0.889679332818407 0.375342498573188 0.999343831606554 -5.53923865721969
"STK16" 0.0475404526121132 5.92393664686798 0.889645661963215 0.375360513377359 0.999343831606554 -5.53926647797221
"GLOD4" -0.0428790467501608 5.1564657412749 -0.889636974681928 0.375365161391909 0.999343831606554 -5.53927365572356
"PLB1" 0.0420561259396717 4.94711506561076 0.889615399898187 0.375376704849239 0.999343831606554 -5.53929148130442
"HINT1" -0.0967846623390421 7.34756213530731 -0.889602049639825 0.375383847935243 0.999343831606554 -5.53930251138028
"PRMT7" -0.0283255062400467 5.88218352849289 -0.889571072705907 0.375400422541301 0.999343831606554 -5.53932810410845
"SCN10A" 0.0513962328392939 3.46606209663029 0.889452706982707 0.375463759854551 0.999343831606554 -5.53942588818648
"FAM65A" -0.0455350338961608 7.67644027293155 -0.889359502325191 0.375513638221616 0.999343831606554 -5.5395028772165
"POM121C" 0.0958567720742397 4.47477999614723 0.889359302908974 0.375513744943419 0.999343831606554 -5.53950304193
"PHGDH" 0.0634934115041806 8.12444194834679 0.889331649788052 0.375528544279109 0.999343831606554 -5.53952588246006
"COG6" -0.0669577807397257 6.5293723527831 -0.889316329363404 0.375536743586803 0.999343831606554 -5.53953853630409
"SLC4A7" 0.107421932244349 6.94219502997129 0.889082026961859 0.375662153366048 0.999343831606554 -5.53973203065003
"SLC22A20" 0.0689173479331857 4.63190606621873 0.888850708653017 0.375785991589985 0.999343831606554 -5.53992301129463
"LPXN" -0.0624467998018467 5.91905728614885 -0.88874347770038 0.375843407245246 0.999343831606554 -5.54001152650728
"MORF4L2" -0.0845163744832446 7.70823909322199 -0.888470210789942 0.375989749842439 0.999343831606554 -5.54023705066886
"NXNL2" 0.0587878009559796 4.61009329169086 0.888078396732419 0.376199640084448 0.999343831606554 -5.54056029109555
"PRRT3" 0.0460978863957332 6.24857311721528 0.887956808834477 0.376264788186078 0.999343831606554 -5.54066057059751
"PODNL1" 0.0588761963820926 5.27796901670485 0.887929228645367 0.376279566928021 0.999343831606554 -5.54068331544711
"ARL5B" -0.0539775926673044 7.60232133966865 -0.887737242888495 0.376382451828111 0.999343831606554 -5.5408416230824
"KRT35" 0.0588797122899934 4.78988211632339 0.88752035746339 0.37649870155674 0.999343831606554 -5.54102042186052
"CRTAC1" -0.0711293446642987 6.25432292202604 -0.88749566757543 0.376511936660089 0.999343831606554 -5.54104077329319
"GREM1" 0.122064974414718 6.81172904451867 0.887489214010298 0.376515396164808 0.999343831606554 -5.54104609275931
"SIGLEC6" 0.0506073754344139 4.46630427742932 0.887478615160188 0.376521077838292 0.999343831606554 -5.54105482896768
"IFFO1" -0.033403190892346 6.47937995929833 -0.88732128779065 0.37660542184301 0.999343831606554 -5.54118449552377
"ATP2B2" -0.0754614471240573 8.60218793147425 -0.887228141134217 0.376655363799276 0.999343831606554 -5.54126125473273
"GATS" 0.069765397952634 7.30354295241993 0.887063884828955 0.376743442318197 0.999343831606554 -5.54139659377956
"C11orf44" 0.0751116546239238 3.8354028771984 0.887048389923981 0.376751751754346 0.999343831606554 -5.54140935953647
"SH3PXD2A" 0.0579905648783138 6.94000638085886 0.886947913482586 0.376805636924495 0.999343831606554 -5.541492133526
"CHRND" 0.0540013987877391 5.18538763668662 0.886857554948621 0.376854100003891 0.999343831606554 -5.54156656433216
"STMN3" -0.0629784738080786 10.077277983047 -0.886758899871659 0.376907017310512 0.999343831606554 -5.54164782068505
"SRGN" -0.111217036271011 7.49250961127937 -0.886629475636896 0.376976445827683 0.999343831606554 -5.54175440624887
"LLGL2" 0.0420980797987191 5.56226168765133 0.88658501122918 0.377000300218597 0.999343831606554 -5.54179102076301
"MROH9" 0.0604609534763577 2.77382855424027 0.886250768265358 0.377179645981116 0.999343831606554 -5.54206619737234
"CSPG4" -0.0553197948646289 5.40484411555867 -0.886072427944493 0.377275360364829 0.999343831606554 -5.54221298007395
"OR9A4" 0.0623393995664212 2.80771396657387 0.886024891219068 0.377300875652079 0.999343831606554 -5.54225210017623
"NR4A2" 0.111591709758377 6.73932709232388 0.885839355831891 0.377400471875789 0.999343831606554 -5.54240476574973
"ZNF488" 0.0605164097148548 6.69648143178746 0.885670793709778 0.377490970991846 0.999343831606554 -5.54254343772686
"WNT9B" 0.0679115900703514 5.21020342355047 0.885627803909673 0.377514053900331 0.999343831606554 -5.54257880022758
"TRIM40" 0.0502476008527795 4.62005887264513 0.88561387270301 0.377521534300033 0.999343831606554 -5.54259025938031
"UPK2" 0.0635180600233986 5.59105023541776 0.885555861150173 0.377552684756772 0.999343831606554 -5.54263797503194
"PLOD3" 0.054962732549952 6.39012737535224 0.885331306926177 0.377673278724252 0.999343831606554 -5.54282264625708
"NAA25" -0.0629627907986947 6.46856101015524 -0.885184080959491 0.377752357578283 0.999343831606554 -5.54294369839018
"FAM26E" 0.0854963039226647 4.25597775203668 0.885047985768771 0.377825466988999 0.999343831606554 -5.54305558090895
"CELA3A" 0.06314728787144 5.3321260372392 0.885010539897519 0.377845584203888 0.999343831606554 -5.54308636181408
"FH" -0.0522346528362697 6.05961540837963 -0.884931382442016 0.37788811252001 0.999343831606554 -5.54315142585658
"WDR91" 0.0372850746335201 6.52447048853502 0.884887072128852 0.377911920083332 0.999343831606554 -5.54318784453182
"MANBA" 0.0324332594990402 5.37548099177052 0.884878986529207 0.377916264509767 0.999343831606554 -5.5431944898973
"MRPS31" -0.0472762343097405 5.54296143017476 -0.884862711726771 0.377925009123451 0.999343831606554 -5.54320786559563
"SUMO4" -0.0773277117336003 3.6676669355198 -0.88462654309871 0.378051919080099 0.999343831606554 -5.54340193712023
"EXOC8" 0.0440954839496623 6.05351282763879 0.884482122029129 0.378129539731527 0.999343831606554 -5.54352058992033
"SFXN1" -0.0554258758968658 7.71305947426722 -0.884475671690174 0.378133006767045 0.999343831606554 -5.5435258889143
"ADAMTS16" 0.075905304981487 5.42761593069591 0.884458316098683 0.378142335437546 0.999343831606554 -5.54354014645242
"AATF" -0.0439797646094139 6.47547485079268 -0.884433153784463 0.378155860494282 0.999343831606554 -5.54356081668694
"MEGF10" 0.0608908163882405 7.5388504698244 0.884366266206495 0.378191814865091 0.999343831606554 -5.54361576039839
"DGKB" -0.0799013128894325 8.25339281162513 -0.884142516769762 0.378312103357173 0.999343831606554 -5.54379952593051
"CH25H" 0.1058136935332 5.41873541941099 0.884035407754632 0.378369693981856 0.999343831606554 -5.54388747838334
"CDH16" 0.056197629502685 4.58921489610708 0.884018506337377 0.37837878207427 0.999343831606554 -5.54390135600356
