"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PABPC5" -0.18711839 2.31714386363636 -1.7591291113124 0.105301463921287 0.999901766502097 -4.28554703692659
"TNRC6B" -0.267076915833334 3.02786425227273 -1.7554147514221 0.105957393254077 0.999901766502097 -4.28757007034499
"BAG5" 0.273206146666667 2.46644005454545 1.75528284685988 0.105980754092248 0.999901766502097 -4.28764188860374
"CAPN10-DT" 0.203038813333333 2.77783916363636 1.75409744212416 0.106190902103204 0.999901766502097 -4.28828723392419
"PGGT1B" 0.168677088333333 3.03917130454545 1.75335893811348 0.106322013143985 0.999901766502097 -4.28868921523969
"CFLAR" -0.161168963333332 3.16265833636364 -1.75333627330213 0.106326039265023 0.999901766502097 -4.28870155129716
"SAMD9" -0.550953756666667 3.15423220909091 -1.75189794430747 0.10658182102905 0.999901766502097 -4.2894843088237
"CLDN11" -0.359101686666667 10.2681323727273 -1.75057143525853 0.106818207759199 0.999901766502097 -4.2902060382229
"ACSL5" -0.418127920000001 3.36807944545455 -1.74883782846715 0.107127850471688 0.999901766502097 -4.29114900909508
"FIGN" -0.191460936666666 3.34414278181818 -1.74789320914621 0.107296909936847 0.999901766502097 -4.2916627003506
"UHRF1BP1" 0.129955386666667 3.16728233636364 1.74626792836646 0.1075883491193 0.999901766502097 -4.2925463399748
"FBXW9" 0.1683863 3.33161957272727 1.74521013233838 0.107778410865954 0.999901766502097 -4.29312131035669
"FMO5" 0.200000283333333 2.28836786363636 1.74185753899278 0.108382788854568 0.999901766502097 -4.29494291368498
"RICTOR" -0.340840265555553 6.25816698787879 -1.74133134412277 0.108477922663998 0.999901766502097 -4.29522871803146
"ADCYAP1R1" 0.278666424999999 4.84864881818182 1.74127957955441 0.108487285527059 0.999901766502097 -4.29525683265562
"SENP7" -0.239098383333333 3.9255166 -1.74073528825401 0.108585777569528 0.999901766502097 -4.29555243496032
"VASN" 0.15503707 3.27495595454545 1.74072953021697 0.108586819941912 0.999901766502097 -4.29555556197124
"CRACR2B" 0.152894853333333 2.41754017272727 1.73979220009981 0.108756623738961 0.999901766502097 -4.29606455360282
"DMRT3" 0.19842626 2.35255914545455 1.73938934349089 0.108829677160754 0.999901766502097 -4.29628328750481
"PHETA2" 0.11594749 2.70508314545455 1.738587868841 0.108975146322501 0.999901766502097 -4.29671840662264
"TMIGD3" -0.784993276666667 3.61082580909091 -1.73476307088633 0.109671759291276 0.999901766502097 -4.29879401129679
"MBNL1" -0.42466671 4.04369107272727 -1.73474590211185 0.109674895232644 0.999901766502097 -4.298803325023
"FITM2" 0.161118559999999 3.09939172424242 1.73397341567093 0.109816075996118 0.999901766502097 -4.29922235363437
"EEF1AKMT1" 0.17470797 3.89615353636364 1.73338066655861 0.109924518139044 0.999901766502097 -4.29954384509539
"PLXNA4" 0.137066081111109 3.04265573030303 1.73145618131302 0.110277260433635 0.999901766502097 -4.30058739385175
"APBB1IP" -0.90019262 4.94138626363636 -1.7298643736549 0.110569791718188 0.999901766502097 -4.30145026915094
"ABHD15" 0.145298336666667 2.18497751818182 1.72916515903411 0.110698508090538 0.999901766502097 -4.30182921393355
"SLMAP" 0.145831888888891 3.6632943 1.72771411093364 0.110966055622347 0.999901766502097 -4.30261546382703
"EFHC1" 0.172552266666667 3.37736211818182 1.72770420406501 0.110967884261784 0.999901766502097 -4.30262083113131
"EPOP" 0.257011816666667 3.17516276363636 1.72478239893698 0.111508378679567 0.999901766502097 -4.30420336228363
"KCTD5" 0.190275416666667 3.46741149090909 1.72355933387424 0.111735327967835 0.999901766502097 -4.30486555137196
"CMPK2" -1.16976084666667 5.14986280909091 -1.72257318547465 0.111918616417797 0.999901766502097 -4.30539935865696
"SLC2A12" 0.267212256666666 3.0261091 1.71951085112999 0.112489506700342 0.999901766502097 -4.30705638236374
"TFAP2D" -0.150164286666667 2.64927862727273 -1.71811360923974 0.112750849201893 0.999901766502097 -4.30781210752032
"FAM167A" 0.411940493333334 6.23040765454545 1.71779109868639 0.112811249183602 0.999901766502097 -4.30798651496984
"PTER" 0.15091824 2.6439837 1.71479232225889 0.113374248195488 0.999901766502097 -4.30960767981206
"PERP" 0.232875086666666 3.33445880454545 1.71345500928816 0.113626127746712 0.999901766502097 -4.31033034184624
"CTDSPL2" 0.137897396666665 2.88569544848485 1.71255292176968 0.113796315904251 0.999901766502097 -4.31081770984971
"ZNF880" 0.187018978333333 2.92621168181818 1.71199697089419 0.113901315165361 0.999901766502097 -4.31111802933766
"DCAKD" 0.229929053333333 3.35541642727273 1.71173886268438 0.113950091991473 0.999901766502097 -4.3112574459969
"SCUBE3" 0.196929008333333 2.72839552272727 1.71107516160107 0.114075602699615 0.999901766502097 -4.31161591083018
"GNPTAB" 0.206543576666667 3.00538387272727 1.70995303423729 0.114288085975602 0.999901766502097 -4.31222186648187
"ATP8B2" 0.24788103 3.83300995454545 1.70957942600098 0.114358909885729 0.999901766502097 -4.31242358785227
"AMER2" -0.538797456666668 9.14171126818182 -1.70800219932147 0.114658332547855 0.999901766502097 -4.3132750138715
"SHE" 0.185515596666666 3.10953444545455 1.70608844746846 0.115022581010474 0.999901766502097 -4.31430775154163
"ATP11A" -0.339853661666667 4.48614559545455 -1.7058321026322 0.115071450003759 0.999901766502097 -4.31444605607645
"HIRIP3" 0.200969756666667 2.78279172727273 1.70469036903051 0.115289332542534 0.999901766502097 -4.31506196549215
"MIR3685" 0.191651883333333 3.20739319090909 1.70468770539832 0.115289841286338 0.999901766502097 -4.31506340222929
"IFI27L1" 0.20471228 4.75624566363636 1.70426652533368 0.115370310303675 0.999901766502097 -4.31529057313061
"ANKRD33" 0.218538763333334 2.59665558181818 1.70298934418976 0.115614629908175 0.999901766502097 -4.31597932768308
"SELENOP" -0.156100636666667 2.37765181818182 -1.70283753444475 0.115643701161648 0.999901766502097 -4.3160611836217
"ANO7" -0.180658263333333 2.41869870909091 -1.70227814164948 0.115750880002034 0.999901766502097 -4.31636278740236
"DGKI" -0.205740406666667 2.9993717 -1.70146774442911 0.115906308025834 0.999901766502097 -4.31679966400669
"HNRNPD" 0.313825856666666 6.48496305 1.7006937412465 0.116054929646143 0.999901766502097 -4.31721685521526
"RAMP2-AS1" 0.129474516666666 2.57454796363636 1.70035846413763 0.116119361202081 0.999901766502097 -4.31739755111949
"ZGLP1" 0.151998766666667 2.63015031818182 1.6983982101507 0.116496709670919 0.999901766502097 -4.31845377791421
"LPP" 0.453116263333334 3.47014517878788 1.69815501688257 0.116543600436177 0.999901766502097 -4.31858478675414
"SLC9A3" 0.219388206666667 3.67705055454545 1.69722028697259 0.11672398486491 0.999901766502097 -4.31908826864816
"GTF2A2" 0.160992836666666 2.31516085454545 1.69677532941437 0.116809940247679 0.999901766502097 -4.31932790687463
"CFL1" -0.130469463333333 6.36864206818182 -1.69575788937713 0.117006697749776 0.999901766502097 -4.31987578301623
"TUSC3" -0.187931913333334 2.80042476363636 -1.69298582880859 0.117544270758467 0.999901766502097 -4.32136792451702
"MXRA7" 0.166134588333333 3.06403328636364 1.69286254143859 0.117568230306674 0.999901766502097 -4.32143426802419
"CFAP47" 0.144183353333333 2.43868894545455 1.69280677887787 0.117579068576643 0.999901766502097 -4.32146427447617
"TUBD1" -0.31780222 2.98150505454545 -1.69096629949659 0.117937292172009 0.999901766502097 -4.32245446572826
"SRR" 0.161973183333333 2.67730740909091 1.68781011269153 0.118553861131901 0.999901766502097 -4.32415165029814
"STAMBP" 0.111881923333333 2.48841876363636 1.68749599667524 0.118615381092283 0.999901766502097 -4.32432050056975
"FRS2" 0.173839398333333 2.96752375 1.68519693761365 0.119066519296218 0.999901766502097 -4.32555600636899
"UBL7-AS1" 0.129956448333333 2.03715549545455 1.68418819434419 0.119264943353289 0.999901766502097 -4.32609791583431
"FLVCR1" 0.280472916666666 3.88710827727273 1.68323401748177 0.119452904426776 0.999901766502097 -4.32661040713588
"CMBL" 0.294925388333333 3.37123426363636 1.68290099014241 0.119518568658713 0.999901766502097 -4.32678925319795
"FAM95C" 0.46845579 3.6774532 1.6815088404507 0.119793411407807 0.999901766502097 -4.32753674660088
"FRMD3" -0.130074299999999 3.18482774848485 -1.67840462615674 0.120408278368654 0.999901766502097 -4.32920272308616
"DRAM2" 0.288767926666667 3.56325636818182 1.67561421398309 0.120963379199537 0.999901766502097 -4.33069935903918
"RUBCN" 0.179723596666666 3.34983757272727 1.67326559613455 0.121432352443903 0.999901766502097 -4.33195835340746
"NMD3" 0.283541581666667 5.41292575454545 1.67283863625433 0.121517781099017 0.999901766502097 -4.33218716090709
"CARMIL2" 0.168349995 2.9980236 1.67278928275369 0.121527659475925 0.999901766502097 -4.33221360807017
"SSR4P1" 0.121852383333333 1.91208073636364 1.67118743171043 0.121848665851014 0.999901766502097 -4.33307184396172
"GPR174" -0.142754838333333 2.14710770454545 -1.67065895416967 0.121954736099736 0.999901766502097 -4.3333549258571
"NKAP" 0.136146115 2.81665847727273 1.66983571033284 0.122120131750851 0.999901766502097 -4.3337958370198
"DUBR" -0.143925023333333 3.26950318181818 -1.66722420417241 0.122646119066573 0.999901766502097 -4.33519398518088
"SCYL3" 0.205649293333333 2.60386068181818 1.66702902237584 0.122685511448349 0.999901766502097 -4.33529844997243
"MAN1B1-DT" 0.190751163333333 3.77184180909091 1.66624556952915 0.12284374393234 0.999901766502097 -4.3357177235661
"DCAF10" 0.132157087777774 3.18011882424242 1.66535583384776 0.123023661429691 0.999901766502097 -4.33619378929796
"SUSD4" 0.155760803333333 3.24520941818182 1.66514404495389 0.123066522609961 0.999901766502097 -4.33630709641355
"PIK3CG" -0.169323196666667 2.42036887272727 -1.66454534378188 0.123187757463374 0.999901766502097 -4.33662737349599
"ANXA2R" 0.135970193333333 2.0028063 1.66218928294901 0.123665879284656 0.999901766502097 -4.33788735008754
"CSRNP1" 0.19715995 3.73289699090909 1.65981433542761 0.124149496059082 0.999901766502097 -4.33915676981222
"ERRFI1" 0.304861373333333 5.80080418181818 1.65924441107211 0.12426580001742 0.999901766502097 -4.33946129831993
"ZNF861P" 0.190027453333333 3.15867181818182 1.65708679316173 0.124706977099443 0.999901766502097 -4.34061383470404
"ZNF354B" 0.24669127 3.11771165454545 1.65676683373912 0.12477251837675 0.999901766502097 -4.34078470086432
"SSPO" 0.135842943333333 2.84358049090909 1.65640530283935 0.124846611922643 0.999901766502097 -4.34097775263415
"GLE1" 0.292133776666667 3.82041173636364 1.65617994147879 0.124892818043578 0.999901766502097 -4.34109808419849
"ZNF577" -0.125594403333333 2.60385948181818 -1.65538105883782 0.125056735815845 0.999901766502097 -4.34152459862119
"EGFLAM-AS2" 0.17296973 2.38223924545455 1.65449862271004 0.125238018532668 0.999901766502097 -4.34199563327041
"ARSI" 0.120287206666667 1.92237356363636 1.65436085057935 0.125266342626747 0.999901766502097 -4.34206916615966
"TMEM171" -0.1514407 2.54490998181818 -1.6524496793269 0.125659838309768 0.999901766502097 -4.34308897926382
"TLCD1" 0.185245866666667 2.9751246 1.65228642128568 0.125693502505158 0.999901766502097 -4.34317607459596
"NEXN" 0.252676003333333 2.79514425454545 1.65075791858792 0.126009070250712 0.999901766502097 -4.3439913496812
"NAA25" 0.172193968888889 2.95288843636364 1.64767254019617 0.126648196902023 0.999901766502097 -4.34563617964116
"MYH11" 0.185128995 2.24488543181818 1.64378177502097 0.127458237057762 0.999901766502097 -4.34770872747369
"SLC16A9" 0.53760212 4.3445718 1.64208787679891 0.12781232563232 0.999901766502097 -4.34861046551653
"IRAK1BP1" -0.19809353 2.45167196363636 -1.63947561670998 0.128360087601342 0.999901766502097 -4.35000040212402
"COX4I2" 0.18842584 2.96642699090909 1.63943016892926 0.128369635791747 0.999901766502097 -4.35002457667528
"RPS6KA2-AS1" 0.205168046666667 2.74540396363636 1.63918601741662 0.128420940658872 0.999901766502097 -4.35015444123681
"GFRA4" 0.178406006666667 1.79644532727273 1.63842750945249 0.128580445360194 0.999901766502097 -4.35055784608748
"TPM4" 0.207195843333333 2.85374780454545 1.63674357323665 0.128935180431711 0.999901766502097 -4.35145317769906
"LMLN" -0.130437998888892 3.13019566060606 -1.6366133440248 0.12896265019235 0.999901766502097 -4.35152240467819
"MOCS2" 0.313752326666667 3.22194287272727 1.63650693595624 0.12898509909437 0.999901766502097 -4.351578967309
"THOC3" 0.58344195 3.79835216363636 1.63569841404225 0.129155785429251 0.999901766502097 -4.3520087022657
"TWSG1" 0.245354446666666 4.65096341818182 1.63543698218898 0.12921101864152 0.999901766502097 -4.35214763780971
"CHD1L" -0.12272259 3.31991854545455 -1.6350148368765 0.129300250034981 0.999901766502097 -4.35237196518882
"NFYB" 0.170427033333334 2.8820187 1.63284687404218 0.129759361237853 0.999901766502097 -4.35352366936302
"COG6" 0.19746412 3.31401618181818 1.63283133465971 0.129762657201475 0.999901766502097 -4.35353192236655
"RCOR3" 0.182697595 4.48307561363636 1.63271806884865 0.129786683549206 0.999901766502097 -4.35359207720501
"TBC1D21" -0.166637066666667 2.57260905454545 -1.63161048954117 0.130021833764348 0.999901766502097 -4.35418022222975
"UCKL1" -0.11520631 2.81455435454545 -1.63065645375643 0.130224685810247 0.999901766502097 -4.35468671023403
"NEK6" 0.151863905555556 2.75298449090909 1.63003554004697 0.130356857338872 0.999901766502097 -4.3550162860216
"SPAG16" 0.18261826 2.5135384 1.62953243630571 0.130464037699675 0.999901766502097 -4.35528329390933
"MIR7-3HG" 0.142787306666667 2.81161539545455 1.62857352079119 0.13066853824815 0.999901766502097 -4.35579212304947
"CYP2T1P" 0.14789236 2.4750395 1.62836825653669 0.130712350018497 0.999901766502097 -4.35590102739928
"PTPN9" -0.191560723333333 2.72993787272727 -1.62619798755851 0.131176365399549 0.999901766502097 -4.35705215451447
"OSBPL11" -0.426227833333333 3.72244829090909 -1.62533711186125 0.131360826347469 0.999901766502097 -4.35750860521797
"RNU6-1016P" -0.425657013333333 4.27391002727273 -1.62470880667482 0.131495598086829 0.999901766502097 -4.35784168408963
"KRAS" 0.133029926666667 2.39927311818182 1.62423536373588 0.131597232124895 0.999901766502097 -4.35809263399599
"GRIN3A" -0.119839325 2.75963269545455 -1.62387229495169 0.131675218923199 0.999901766502097 -4.35828506052452
"ELL2" -0.373068360000001 5.21233239393939 -1.62229437491006 0.132014626755578 0.999901766502097 -4.35912116440117
"WWC2-AS2" -0.139343313333334 2.30766303636364 -1.62221450274534 0.132031827549124 0.999901766502097 -4.35916347844006
"MLEC" 0.158862696666667 2.3540637 1.62028498185705 0.132447956668489 0.999901766502097 -4.36018543805032
"DDIT4L" 0.340765586666666 3.38108181818182 1.61848922460209 0.132836272610081 0.999901766502097 -4.36113612397727
"CPLX3" -0.34038424 2.93493010909091 -1.61577613890744 0.133424849024364 0.999901766502097 -4.36257166639668
"TTTY5" -0.194257833333334 2.74094908181818 -1.6157658124844 0.133427093604306 0.999901766502097 -4.3625771284865
"ZNF727" -0.38664181 3.46095282727273 -1.6149678365357 0.133600644154385 0.999901766502097 -4.36299917080542
"SRRM3" 0.18916949 3.56022991818182 1.61495612744229 0.133603192221406 0.999901766502097 -4.36300536302919
"PRSS27" 0.127360886666667 1.89818375454545 1.6147620138197 0.133645440351498 0.999901766502097 -4.36310801528363
"ITGA11" 0.124126021666667 2.35422317272727 1.61330459193688 0.133963017660589 0.999901766502097 -4.36387858198638
"ID2-AS1" 0.143225736666666 4.54403190909091 1.61325101083416 0.133974705780203 0.999901766502097 -4.36390690610584
"LINC00710" 0.17985927 1.83535393636364 1.61317493773769 0.133991301814392 0.999901766502097 -4.36394711933753
"DNAJB13" 0.145063883333333 2.87460855454545 1.61305976762651 0.134016430648906 0.999901766502097 -4.36400799833698
"SYNE1" 0.172955966666664 2.91045648484848 1.6118821539587 0.134273610217378 0.999901766502097 -4.36463038717596
"GLIPR1" 0.210046608333333 3.35957682727273 1.61179058485853 0.134293626164464 0.999901766502097 -4.36467877547173
"BRWD1-AS2" -0.133031196666667 2.78764780909091 -1.610272917777 0.134625752032534 0.999901766502097 -4.36548060498518
"TMEM38A" 0.265525553333333 3.2638564 1.60963462571089 0.134765650762954 0.999901766502097 -4.36581774456977
"LAMA1" 0.16939831 1.84050331818182 1.60953297391663 0.134787942228847 0.999901766502097 -4.36587143114979
"TRAM1L1" -0.24091851 4.00285166363636 -1.60952265849849 0.134790204502333 0.999901766502097 -4.36587687907993
"DNAJC3-DT" -0.145411056666667 2.42301811818182 -1.60745406648729 0.135244540513622 0.999901766502097 -4.36696909377007
"SAMD9L" -0.56323523 3.20240603030303 -1.60454533926648 0.135885670465686 0.999901766502097 -4.36850395165535
"NCOA7" -0.259678658333333 5.45960589545455 -1.60449241392557 0.135897360681368 0.999901766502097 -4.36853186865694
"TLR4" 0.172810301111112 3.35372619090909 1.60351799353209 0.136112749360966 0.999901766502097 -4.36904578897892
"SULT1E1" -0.188326573333334 1.97966045454545 -1.60233765557566 0.136374055053887 0.999901766502097 -4.36966814489848
"NALCN-AS1" 0.13385755 2.18036940909091 1.60147942700031 0.136564327217606 0.999901766502097 -4.37012054689165
"C1orf158" 0.164607423333333 2.22915442727273 1.60071632273511 0.136733705172582 0.999901766502097 -4.37052272370412
"PRKRIP1" 0.123906536666666 3.30140746363636 1.6001893412623 0.136850780842062 0.999901766502097 -4.3708004123034
"PIH1D2" -0.229913426666667 2.60691453636364 -1.59992082020867 0.136910469964882 0.999901766502097 -4.37094189312024
"DIP2B" -0.215117711666667 5.53435168636364 -1.59768190946966 0.137409041530969 0.999901766502097 -4.3721211777196
"MROH1" 0.138083283333335 2.70272528787879 1.59641788100706 0.137691222540745 0.999901766502097 -4.37278667495359
"KCNN3" 0.20421155 3.49896596818182 1.59489955624666 0.138030842459814 0.999901766502097 -4.37358577409367
"NAV2" -0.170242350000001 2.63044446969697 -1.59288907699392 0.138481674764077 0.999901766502097 -4.3746434201101
