"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RASIP1" -0.145417488589443 6.05989647769444 -2.88391369343353 0.00473368460593749 0.235587624709496 -2.4423145668917
"EMP3" -0.232682078163804 6.50012167889815 -2.88102193001448 0.00477418121582028 0.235587624709496 -2.44988702247894
"PTPRN" 0.34854841884248 6.95893037517593 2.88090716625669 0.00477579491989049 0.235587624709496 -2.45018741233764
"SQOR" -0.222760871186845 5.61177896247222 -2.88020546291436 0.00478567252582373 0.235587624709496 -2.45202387239453
"SNAP25" 0.657652899555928 11.3641968014815 2.87962691336869 0.00479383063664838 0.235587624709496 -2.4535377335869
"OPRL1" 0.102197255199414 5.40363257158333 2.87792745190372 0.00481786853204561 0.235587624709496 -2.45798312559898
"VEGFC" -0.14345450055509 5.10200948975 -2.87688495928172 0.00483266864801685 0.235587624709496 -2.46070893190359
"SOAT1" -0.100175695183075 4.29046045535185 -2.87538075863345 0.00485409707123094 0.235662434040171 -2.46464047930168
"ANOS1" 0.338583227033515 7.75138899891667 2.87256261390952 0.00489447831413426 0.236653020854018 -2.47200156764923
"KISS1" 0.128575855498115 5.24517580661111 2.87082269909937 0.00491956315506265 0.236898963962895 -2.47654320247106
"HMOX2" 0.158352757701718 7.32007654038889 2.86683835656097 0.00497745121713472 0.237619728364749 -2.48693451909996
"ZC3H11A" -0.2634477008584 7.57474794041667 -2.86592702207066 0.00499077934207791 0.237619728364749 -2.48930957940027
"NRXN1" 0.303218531567658 7.37365191111111 2.86565881072271 0.00499470811774629 0.237619728364749 -2.49000845122384
"CHPF" 0.165014504630499 7.63690440525 2.85907642444345 0.00509202029676386 0.241280289741859 -2.50714247175544
"NEFH" 0.637433310075409 8.50840935205555 2.85599128530668 0.00513822547506545 0.241935792148347 -2.51516151101223
"FBXO9" 0.194111463381651 7.94451678885185 2.85388368478583 0.00517001086120648 0.241935792148347 -2.52063542281371
"TST" -0.215685037569753 7.88937272480556 -2.85066259032615 0.00521893733713023 0.241935792148347 -2.52899463966907
"KCNAB1" 0.279493924867616 7.38945620541667 2.85024287161655 0.00522534374622885 0.241935792148347 -2.53008327616561
"ZBTB48" -0.0958918809514032 5.17952382791667 -2.85018796325438 0.00522618237683226 0.241935792148347 -2.53022568340403
"MAP2K4" 0.382255857850859 8.13362667105556 2.85004315725029 0.00522839463025298 0.241935792148347 -2.53060123283212
"ADD2" 0.199264666592375 7.02597662433333 2.84865223188826 0.00524968802475889 0.241975892378575 -2.53420771734531
"SERPINB1" -0.2001520728739 5.1798803495 -2.8457576054688 0.00529425610734157 0.243084332742513 -2.5417082604838
"SLC35E2A" -0.202827067308756 5.25563890957407 -2.83703450018206 0.00543066769868046 0.246744273429781 -2.56427197887895
"POLA1" -0.122527733901969 6.45439286288889 -2.83556954634457 0.00545388957618686 0.246744273429781 -2.56805548902414
"NT5DC3" 0.188350872640553 8.06111817087963 2.83477947089952 0.00546645123020808 0.246744273429781 -2.57009530653406
"MRE11" -0.0972253293452029 5.0043843769537 -2.83416041500195 0.00547631228510099 0.246744273429781 -2.57169324466873
"TMEM161A" -0.125404942387516 7.99506746502778 -2.83404738848027 0.00547811446159314 0.246744273429781 -2.57198496205253
"FAM107A" -0.225667333858399 11.1376251548148 -2.83187836310796 0.00551280427169742 0.247366209858059 -2.57758120336762
"IL10RB" -0.135985914408462 5.13525112263889 -2.82955916118218 0.00555011814282082 0.248100752905115 -2.58356084064446
"RAPGEF3" -0.211323499955174 5.94952702623148 -2.82766281222588 0.00558080023304094 0.248534434438357 -2.5884471019503
"BCL9" -0.126837782304985 7.47944366194444 -2.82318763191326 0.00565382272835798 0.249316581280465 -2.59996699621416
"KIF21B" 0.172665777519481 8.38550538734259 2.82223672668051 0.00566945097557174 0.249316581280465 -2.60241277203926
"UIMC1" -0.188405041781315 6.20189253285185 -2.82135987589649 0.00568389712635799 0.249316581280465 -2.60466744846728
"UTP6" -0.169882546317553 7.52564803651852 -2.82051993388691 0.00569776675879289 0.249316581280465 -2.60682665529077
"BCCIP" -0.128197307860913 5.46839242096296 -2.82016749804986 0.00570359560417069 0.249316581280465 -2.60773248401024
"KIF16B" -0.127480123187683 4.97405593475 -2.81706156775396 0.00575520001064171 0.250647423992874 -2.61571112093382
"CCND3" -0.180565072647256 8.18746141112037 -2.81496234049089 0.00579031959834717 0.250782095052691 -2.62109941664955
"HDAC9" -0.220487521394219 6.28982451774074 -2.81423049611673 0.00580260916226492 0.250782095052691 -2.62297710220999
"H3C8" -0.155507401414747 5.6420166374537 -2.81309034200717 0.00582180281440907 0.250782095052691 -2.62590154689081
"INA" 0.395966471080436 8.96559329184259 2.81009134496973 0.00587256607717857 0.251618703691296 -2.63358897226234
"EOGT" -0.168501234113113 4.57145565344444 -2.80943639217878 0.00588370597015777 0.251618703691296 -2.6352668948606
"LMAN2L" -0.187158905069543 7.57369734478704 -2.80773344121106 0.00591276137795487 0.251951695263502 -2.63962810664828
"LSM14B" 0.22187713344868 6.88649326757407 2.80262816371232 0.00600065395750338 0.252983115072735 -2.65268893971433
"TRIM14" -0.0746058033485545 4.89695711671296 -2.80002044899511 0.00604600740302535 0.252983115072735 -2.6593523568455
"MLLT11" 0.44822419361416 10.7603039217315 2.79987138190937 0.00604860941660719 0.252983115072735 -2.65973310212791
"NKX3-2" -0.0904583297004607 4.66603267036111 -2.79848854491106 0.00607279606940019 0.252983115072735 -2.66326429446538
"TIMP1" -0.442193309261416 8.01714200376852 -2.79847588918608 0.00607301783292374 0.252983115072735 -2.6632966049977
"EFNA1" -0.263970318253875 6.30590123166667 -2.79811537460983 0.00607933815821369 0.252983115072735 -2.66421695911227
"BMS1" -0.189910538319229 6.85394751474074 -2.7966124518767 0.00610575126223391 0.252983115072735 -2.66805265473835
"TGFBR2" -0.132062792031001 5.45135802872222 -2.79628661964392 0.00611149140118974 0.252983115072735 -2.66888399565011
"TMEM176A" -0.171745257041056 7.95356510834259 -2.79528483767476 0.00612917052387936 0.252983115072735 -2.67143945775421
"RHCG" -0.0990943854172601 4.86045868210185 -2.79366317922126 0.00615788801614448 0.253285907775165 -2.67557449973368
"CCDC102B" -0.0540310694545454 4.21036401862963 -2.78785856453164 0.0062616898843975 0.254556476094947 -2.69035863607317
"PHF21A" -0.161934782126937 6.50087131837963 -2.78650303387922 0.00628615922205073 0.254556476094947 -2.69380730114884
"UNC119B" -0.212795875021785 7.43578935508333 -2.78641426377404 0.00628776469420043 0.254556476094947 -2.69403309458264
"EEF1D" -0.271067680390029 9.21380880136111 -2.78548382431593 0.00630461489880579 0.254556476094947 -2.69639936377185
"ZNF556" 0.11601516678341 5.7762268897037 2.78478522585328 0.00631729354728927 0.254556476094947 -2.69817557276818
"TMEM59L" 0.298958165388354 8.1414125202037 2.78286081408963 0.00635233950531156 0.254556476094947 -2.7030664627731
"SCO2" -0.14474987980687 5.3217011545463 -2.78260758365801 0.00635696433238715 0.254556476094947 -2.70370983030614
"RBBP6" -0.102333217357771 7.2908610210463 -2.78022671589153 0.00640059731802685 0.254556476094947 -2.70975628811652
"CD55" -0.19108944356305 5.46964021141667 -2.78015795997255 0.00640186142259836 0.254556476094947 -2.70993083443409
"GALNS" -0.141216134000418 6.61956049462037 -2.78005981744722 0.00640366620600153 0.254556476094947 -2.71017997621958
"PLIN3" -0.144350728076665 7.71725275039815 -2.77825630199111 0.00643691453026322 0.254880416425185 -2.7147569763759
"TCFL5" -0.299159141275241 7.72568182085185 -2.77627623678804 0.00647359886381176 0.254880416425185 -2.71977907396236
"FGF2" -0.246583098785086 6.11968078837037 -2.77590155824263 0.0064805618849879 0.254880416425185 -2.7207290341812
"UPP1" -0.20349170860243 5.67627358072222 -2.77417679774286 0.00651270297917922 0.254880416425185 -2.72510056450327
"RAB3B" 0.169791186791789 5.50905613555556 2.7735431192143 0.00652454811102557 0.254880416425185 -2.72670607892396
"RBM14" -0.195657338473397 6.42668088533333 -2.77266941058753 0.00654091225673275 0.254880416425185 -2.72891922390366
"TNFRSF1B" -0.195105614816087 5.08241070209259 -2.76975715215297 0.00659572807821025 0.256173753490094 -2.73629175918881
"FNDC3B" -0.22945483272811 5.35165921246296 -2.76393097918002 0.00670664968956989 0.259057108230623 -2.75102091638902
"SLC35C2" -0.187344252625471 5.80342479623148 -2.76356345125012 0.00671370354776305 0.259057108230623 -2.75194916493957
"RBM6" -0.209842267975282 6.34784542367593 -2.76147448631646 0.00675392502808578 0.259762973645143 -2.75722314016546
"PIK3R3" -0.13371733454336 6.02783329528704 -2.75643604843081 0.00685184138609998 0.260458014731939 -2.76992940090191
"NDRG3" 0.217013157607457 8.63383200739815 2.7547796138096 0.00688431365891329 0.260458014731939 -2.77410231849825
"FLI1" -0.108932904286971 5.08528137160185 -2.754514089566 0.00688953193591608 0.260458014731939 -2.77477102962151
"CENPU" -0.0712674872991203 4.62246613202778 -2.75371806339957 0.00690519762140584 0.260458014731939 -2.77677545203321
"EFCAB11" -0.0611263157004606 4.60249144297222 -2.75047199789723 0.006969416171934 0.260458014731939 -2.7849439668854
"SETD5" -0.200621242342689 8.15637448785185 -2.75012428298791 0.00697632733920962 0.260458014731939 -2.78581847425129
"UBAP2" -0.135458397928362 7.27525298828704 -2.75010407290189 0.00697672922587191 0.260458014731939 -2.78586929992661
"PKNOX2" -0.124827856242983 6.69517751633333 -2.74654184269378 0.00704789597067763 0.260458014731939 -2.79482277937447
"ZBTB5" -0.130033874366569 6.30700318219444 -2.74538502170051 0.00707114886478774 0.260458014731939 -2.79772822544052
"ATP2B2" 0.150129231714705 7.17934850893519 2.74537650173223 0.00707132038073212 0.260458014731939 -2.79774962006982
"RNFT1" -0.110454426435693 5.34639037475926 -2.74330359859015 0.00711316282392588 0.260458014731939 -2.80295321021114
"SOX17" -0.0993375480829492 4.91226762561111 -2.74057163450433 0.00716865288169447 0.260458014731939 -2.80980603055949
"TMEM204" -0.264998379611646 5.73487454789815 -2.7402783358672 0.00717463354746399 0.260458014731939 -2.81054138484628
"DACH1" -0.0585399376003352 4.50309446418519 -2.73890818709098 0.00720263250423926 0.260458014731939 -2.81397569881152
"ITIH5" -0.173776232335567 5.62948552582407 -2.73798512555923 0.00722155125592617 0.260458014731939 -2.816288537043
"FAM193B" -0.181080876239212 7.68620290010185 -2.73714842182292 0.00723873910135761 0.260458014731939 -2.81838441151397
"DNAJC15" -0.238654917443653 6.71152882661111 -2.73666964345244 0.00724859105880167 0.260458014731939 -2.81958346225948
"STK10" -0.0643388930335148 4.97246987702778 -2.73645375717522 0.00725303740061429 0.260458014731939 -2.82012406751988
"RFC4" -0.121956573195224 6.09572203415741 -2.73604002681804 0.00726156542616934 0.260458014731939 -2.82115999481672
"ABL1" -0.204170336074151 7.32788310682407 -2.73529340829763 0.00727697820310503 0.260458014731939 -2.8230290871462
"CHD8" -0.148903582624633 7.31321652234259 -2.73506818485354 0.00728163342958177 0.260458014731939 -2.82359282690138
"CARHSP1" -0.127883679037285 7.13611453253704 -2.73506755411442 0.00728164647036449 0.260458014731939 -2.82359440560018
"IRF3" -0.147000746479262 5.85354124142593 -2.73468188829747 0.00728962424399168 0.260458014731939 -2.82455964279416
"KATNA1" -0.158692852705488 5.33757711388889 -2.73419610388478 0.00729968435682963 0.260458014731939 -2.82577528687283
"PCTP" -0.113667446874738 5.29929367557407 -2.73173662395983 0.00735081183388951 0.261494645598364 -2.83192710006231
"PCNT" -0.16218265857478 8.37223813268518 -2.72894358319304 0.00740926813214583 0.262785000878442 -2.83890741073314
"ACOX1" -0.114679772743192 5.21533422898148 -2.72562706231703 0.00747922928188152 0.263660336995527 -2.8471879408262
"FABP3" 0.206710617123586 5.82909974509259 2.72424683127997 0.00750852146735135 0.263660336995527 -2.85063145853093
"DPYD" -0.184502283624214 4.81560542006481 -2.7234610899785 0.00752524354075883 0.263660336995527 -2.85259111601041
"PART1" 0.354488906577713 6.68805326113889 2.72199720510077 0.00755648811675765 0.263660336995527 -2.85624077001045
"NSG1" 0.221966901699623 6.44578827565741 2.72169942488459 0.00756285823322974 0.263660336995527 -2.85698296588373
"IFNAR2" -0.139826760129451 5.79730279486111 -2.72066548368806 0.00758501422359051 0.263660336995527 -2.8595594425664
"NUP107" -0.171404469022204 6.32768179648148 -2.7204448520678 0.00758974969740627 0.263660336995527 -2.86010912408646
"BCORL1" -0.128381383467533 6.7073082384537 -2.71717402787626 0.00766026812803903 0.264901617373955 -2.86825350976825
"MGAM" -0.0634136543058231 4.44888085203704 -2.71653176103007 0.0076741850287572 0.264901617373955 -2.86985176049558
"ATRN" 0.0956093997063261 7.60184641267593 2.71568502081436 0.00769256764955601 0.264901617373955 -2.87195833162296
"PARN" -0.135750882877252 6.96612661622222 -2.71430198727264 0.00772267918501367 0.265167703262817 -2.87539789760829
"ZNF236" -0.107651123084206 4.90440203835185 -2.7087328975172 0.00784501666158432 0.268524453242341 -2.88923264743879
"COASY" -0.126499161357353 8.43316889707407 -2.70779571018597 0.00786577623460174 0.268524453242341 -2.89155838133138
"KIAA0754" -0.095218525149979 4.46597015708333 -2.70318693081044 0.00796859268250189 0.269251999126972 -2.90298538565945
"CREB3L2" -0.294746764268957 7.0808516762037 -2.70302985003513 0.00797211837373055 0.269251999126972 -2.90337455306025
"CKLF" -0.0992141343942186 5.04143555106482 -2.70289345899265 0.00797518083075152 0.269251999126972 -2.90371244570967
"SWAP70" -0.186366652932551 5.45112848131481 -2.70213785995083 0.00799216603340183 0.269251999126972 -2.90558408394317
"CROT" -0.0947303799082527 6.76184330378704 -2.70130588673291 0.00801090604010074 0.269251999126972 -2.90764437600722
"SCG2" 0.549432084747801 8.14263948725 2.70052477123881 0.00802853678320908 0.269251999126972 -2.9095782216317
"MXD4" -0.113516645969836 6.68843572538889 -2.69974406577923 0.00804619345694311 0.269251999126972 -2.91151056552526
"MAN2C1" -0.169142068923753 7.65986526412037 -2.69816714719223 0.00808196506409872 0.269340528035964 -2.91541215286459
"TULP3" -0.116386453104734 6.38158918041667 -2.69707742424607 0.00810676914868166 0.269340528035964 -2.91810716833131
"CDH5" -0.234659512085463 5.44551405381482 -2.69568058968401 0.00813866467898876 0.269340528035964 -2.92156032081764
"NSG2" 0.4062609760708 9.15824121013889 2.6956315578783 0.00813978634449392 0.269340528035964 -2.92168150536033
"RFK" 0.36015362716129 8.05317975598148 2.69462292178223 0.00816289133415462 0.269352676168233 -2.92417397350128
"YWHAH" 0.62080548045664 9.93942596009259 2.6877182110093 0.00832266324272527 0.272992679780138 -2.94121456188184
"AMPH" 0.486041675656472 8.2609578182963 2.68768408681768 0.00832345985578583 0.272992679780138 -2.94129868457005
"DYNC1I1" 0.421312278870549 8.49979197974074 2.68687622595639 0.00834233919301114 0.272992679780138 -2.94328994481416
"MS4A4A" -0.173767895209049 4.39679540037037 -2.68221136665342 0.00845211638090754 0.275823059636999 -2.95477793780195
"ALDH3B1" 0.160024752266862 6.32252547162037 2.67847928455202 0.00854088393328429 0.277954151301334 -2.96395627168618
"SEC24C" -0.160953762434856 7.03057672366667 -2.67373676946984 0.00865490348424326 0.280401704980102 -2.97560347709254
"FOXD1" -0.0975284004708839 4.79757629111111 -2.67251524104836 0.00868449398962464 0.280401704980102 -2.97860052635943
"NXPH4" 0.173464101132384 6.06570526689815 2.67152657713835 0.00870851063052471 0.280401704980102 -2.98102536128273
"ARHGAP10" -0.13832459781483 5.51367860440741 -2.67143353592644 0.00871077388423751 0.280401704980102 -2.98125351738116
"FCGR3B" -0.199795652266862 4.80879968567593 -2.66942825451936 0.00875968260928376 0.281211924632996 -2.98616919122314
"DHRS12" 0.11405178486217 6.50601447624074 2.66499676154092 0.00886864992571775 0.283940613567709 -2.99702095394841
"ATP1A3" 0.621688605613322 8.54730677375 2.66217416695473 0.00893869398809601 0.285411776234462 -3.00392466030261
"KLRC4" -0.0486329996020109 4.0104021547963 -2.65963342713591 0.00900217163408435 0.285492343172812 -3.01013351653685
"KDM1A" 0.145165190956012 7.87682236488889 2.65900029051385 0.00901805325494443 0.285492343172812 -3.01167991826629
"KATNBL1" -0.155003755469208 5.73945605997222 -2.65859873080983 0.00902813913235671 0.285492343172812 -3.01266053913867
"FASTKD1" -0.21698903532258 7.40815907976852 -2.65822168894142 0.00903761849483407 0.285492343172812 -3.01358116882867
"STMN2" 0.591739718759531 10.1780810151574 2.6542848726516 0.00913713507981765 0.287868356796595 -3.02318694005044
"TCIM" -0.0827611007901132 4.34982405668519 -2.65058129053691 0.00923166003717734 0.289315451062084 -3.03221225279575
"TRIM28" -0.193302150795559 7.67344611530556 -2.65057142827256 0.00923191292431771 0.289315451062084 -3.03223627156822
"ATXN3" -0.0647974348567238 5.12364183991667 -2.64603175279424 0.00934898642001073 0.290525940291479 -3.04328398985227
"PLXNB2" -0.188068029690406 7.71633254599074 -2.64593733648186 0.00935143550919215 0.290525940291479 -3.04351358464674
"SYT1" 0.872773793392543 7.58122541918519 2.64470325997027 0.00938349994056468 0.290525940291479 -3.04651386345121
"SLC25A22" 0.24084874879933 7.86120811266667 2.64331302147204 0.00941974092791885 0.290525940291479 -3.0498923340843
"FGL1" 0.219347209476749 6.26952074880556 2.64299628010848 0.00942801548213415 0.290525940291479 -3.05066184152684
