"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KLHL21" -0.308542484826087 1.29847145465116 -1.5775914392941 0.122074458002797 0.869096248623993 -4.51064705984391
"LRRC25" 0.0941859945434782 0.97243092372093 1.57752354228085 0.122090078620722 0.869096248623993 -4.51073505448477
"NPLOC4" -0.100968961913043 1.02607782395349 -1.57747712070193 0.122100759458331 0.869096248623993 -4.51079521502497
"NUFIP2" -0.159704609331522 1.05071458168605 -1.57737251277937 0.122124830783759 0.869096248623993 -4.51093077711384
"TMCC1-AS1" 0.102203475478261 0.843270003255814 1.57736751585775 0.122125980721333 0.869096248623993 -4.5109372524608
"FLT4" 0.0906583270579713 0.949058560310078 1.57679953485495 0.122256746859026 0.869096248623993 -4.51167316375062
"MRM2" -0.0510377752391304 0.962745823372093 -1.57675202500297 0.122267690175285 0.869096248623993 -4.5117347099667
"RGS12" -0.207455395413044 0.938479139896641 -1.57663385097583 0.122294913562637 0.869096248623993 -4.51188779044087
"FKBP7" -0.104560289601449 0.830633545736434 -1.57653619405613 0.122317414188611 0.869096248623993 -4.51201428587144
"NGDN" -0.083362563597826 1.00388063104651 -1.57635919057482 0.122358205184566 0.869096248623993 -4.51224354181381
"CCDC151" 0.280387475478261 1.25457890418605 1.57634597843665 0.122361250403844 0.869096248623993 -4.51226065335111
"COX10" 0.0971594095108696 0.986768670232558 1.57627876793946 0.122376742464607 0.869096248623993 -4.51234769825676
"BCAS4" 0.188051294206522 1.06504747872093 1.57587412860004 0.1224700456262 0.869096248623993 -4.51287168175197
"PTPRC" -0.3520447079 1.52429837260465 -1.57572101523153 0.122505366052658 0.869096248623993 -4.51306992368568
"CTBP1" 0.0744860218858695 0.816812316918605 1.5752945811403 0.122603779966656 0.869096248623993 -4.51362195612925
"SHC4" -0.481155681391304 1.5991995477907 -1.57520575018619 0.122624288725089 0.869096248623993 -4.51373693419669
"WDR33" -0.0887132097246381 0.947535193953488 -1.57489206300613 0.12269673314834 0.869096248623993 -4.51414290892417
"GIT1" 0.103199954108696 0.939621333953488 1.57441344643425 0.122807333868892 0.869096248623993 -4.51476219964416
"MYLIP" -0.307255600771739 1.39628791523256 -1.57433511321719 0.122825443113789 0.869096248623993 -4.51486354077182
"CDKN1A" -1.21282387841304 1.9788494255814 -1.57422667836977 0.122850514884172 0.869096248623993 -4.51500381766771
"SLC51A" 0.0615151004565217 0.442296522325581 1.57398984033431 0.122905289801038 0.869096248623993 -4.51531017419195
"SEMA4G" 0.504899724478261 1.13942580232558 1.57394494089405 0.122915676184113 0.869096248623993 -4.51536824831613
"ZNF106" 0.0953225482608695 0.921941779302326 1.57392785972036 0.122919627680655 0.869096248623993 -4.51539034117832
"CEP250" 0.0834536990507247 0.937358287906977 1.57389932406794 0.122926229243811 0.869096248623993 -4.51542724884458
"ZBTB5" -0.133394355760869 1.16939380813953 -1.57378641372857 0.122952353229823 0.869096248623993 -4.51557327997551
"C1orf162" -0.708599551478261 1.81842803325581 -1.57355568970476 0.123005749647941 0.869096248623993 -4.51587165546528
"ZNF385A" 0.118185316195652 0.933621514186047 1.57351351936068 0.123015511149763 0.869096248623993 -4.51592618660624
"DYDC2" -0.521271172173913 1.97829063581395 -1.5734589267654 0.12302814905845 0.869096248623993 -4.51599677926161
"SNIP1" -0.111759330923913 1.04449083197674 -1.57343612744782 0.123033427295558 0.869096248623993 -4.51602625999599
"ZSCAN2" 0.138681664782609 0.911237419883721 1.5732586411789 0.123074523147924 0.869096248623993 -4.51625574645668
"TBC1D1" 0.184883505032609 1.01389557186047 1.57317952223783 0.123092846228345 0.869096248623993 -4.51635803849705
"ZNF707" 0.0908756627608695 0.764292458139535 1.57316311549703 0.123096646126017 0.869096248623993 -4.51637925003589
"SIMC1" 0.125834369467391 0.955428666511628 1.57307054365984 0.123118088085662 0.869096248623993 -4.51649892838882
"ZNF438" -0.0741446681956521 1.11733978348837 -1.57259456860476 0.123228383541873 0.869096248623993 -4.51711417943314
"CHST3" -0.222431161376811 1.13077079108527 -1.57250711629231 0.123248657139879 0.869096248623993 -4.51722720365177
"IFT46" -0.0876525964565218 0.98296511255814 -1.57248183333948 0.123254518853034 0.869096248623993 -4.51725987856265
"ZNF471" -0.139484644224638 1.2702901779845 -1.5724784370892 0.123255306272102 0.869096248623993 -4.51726426773713
"FKBP14" -0.126982730413044 0.988737184496124 -1.57239974205512 0.123273552818701 0.869096248623993 -4.51736596765056
"DCUN1D1" -0.112133125458075 0.899387433936877 -1.5722651922161 0.12330475514413 0.869096248623993 -4.51753984007637
"PRORY" 0.334765661586956 0.990887987209302 1.57209236982929 0.123344842303645 0.869096248623993 -4.51776315124589
"GAB2" -0.321570433478261 1.60256923 -1.57194122419363 0.123379910051337 0.869096248623993 -4.51795843538338
"PSMD8" -0.207119956826087 1.05120015581395 -1.57189783856632 0.123389977568376 0.869096248623993 -4.51801448772532
"LGI1" 0.153931640347826 1.00956146255814 1.57187285813342 0.123395774511307 0.869096248623993 -4.51804676074414
"TYMSOS" -0.834929861086957 2.23577632418605 -1.5718471034835 0.123401751349055 0.869096248623993 -4.51808003352953
"BRSK1" 0.1282655635 0.877773588372093 1.57141516886319 0.123502024563515 0.869096248623993 -4.51863798481276
"GM2A" -0.192149860076087 1.25989201011628 -1.57099566402193 0.123599475258888 0.869096248623993 -4.51917975169019
"GIPC2" 0.0509364038586956 0.554882386976744 1.57067593147404 0.123673790649421 0.869096248623993 -4.51959258339686
"ETV3" -0.350538272789855 1.00918399015504 -1.57063961415904 0.123682234161449 0.869096248623993 -4.51963947087996
"GVQW3" 0.0760650171304347 0.926039481395349 1.57054926215451 0.12370324236797 0.869096248623993 -4.5197561157591
"THAP12" -0.0706722286956521 0.993226645348837 -1.57047277568147 0.123721028883013 0.869096248623993 -4.51985485558656
"ZMYM1" -0.20557822923913 1.35791410930233 -1.57012690192812 0.12380148576006 0.869096248623993 -4.52030130710287
"ADAMTSL5" 0.0906152211739131 0.792814097674419 1.56998567363524 0.123834350329061 0.869096248623993 -4.52048357892654
"ARHGAP17" -0.268844359152174 1.33973301232558 -1.56997076763815 0.123837819444557 0.869096248623993 -4.52050281604369
"B2M" -0.100593497384058 1.12720084465116 -1.56943913974203 0.123961598092563 0.869096248623993 -4.52118881057226
"RBM14" -0.155920917880435 1.09771017802326 -1.56936314002278 0.123979301232714 0.869096248623993 -4.52128686143278
"NUB1" -0.0774629674130435 1.08838797825581 -1.56920399530537 0.124016378530306 0.869096248623993 -4.52149216817524
"CBX3" -0.0910538166141304 1.07052138313953 -1.56902160540416 0.124058882473802 0.869096248623993 -4.521727440295
"CNIH2" 0.534099483413044 1.79025450953488 1.56901815134307 0.12405968751798 0.869096248623993 -4.52173189559768
"ZNF583" 0.0746644024239131 0.625614178139535 1.56883281615979 0.124102890109629 0.869096248623993 -4.52197094201102
"F11R" -0.241237639630435 1.33138030418605 -1.56859600704615 0.124158109229144 0.869096248623993 -4.52227634388642
"MARCH4" 0.218808691369565 0.956100926511628 1.56852328145192 0.12417507135778 0.869096248623993 -4.52237012666843
"EDNRB" 0.27885695468116 1.38227873852713 1.56786298864091 0.124329160199914 0.869096248623993 -4.52322142873098
"TRPV3" 0.0755943762173914 0.545490360232558 1.56778452089802 0.124347482042644 0.869096248623993 -4.52332257476095
"CROT" -0.139969136717391 1.00847493383721 -1.56756158777927 0.124399547760772 0.869096248623993 -4.52360991455485
"PCP4L1" -0.217075535369565 0.630157734418605 -1.56745911823393 0.124423485286352 0.869096248623993 -4.52374197616432
"CRYZL1" -0.071525174047826 0.980006536465116 -1.56736158322343 0.12444627352981 0.869096248623993 -4.523867671189
"ITGA9" 0.126717062788043 0.818258872674419 1.56735836668895 0.124447025103739 0.869096248623993 -4.52387181627514
"POU3F3" 0.187430589445652 1.17706710034884 1.56718265944521 0.124488086345987 0.869096248623993 -4.52409823552213
"BTG2" -0.717008421858696 1.75778440162791 -1.56679130471734 0.124579581844296 0.869096248623993 -4.52460246189876
"TFRC" -0.419403873597826 0.908199202767442 -1.56638215302873 0.124675296188436 0.869096248623993 -4.52512950036655
"KLHL5" 0.1299521705 1.34903768 1.5658844840853 0.124791797734022 0.869096248623993 -4.52577039786503
"SPSB3" -0.0730920254021739 0.935379250232558 -1.56576071467813 0.124820785112683 0.869096248623993 -4.52592976031218
"WASF1" 0.147107455347826 0.924512332093023 1.56459228757582 0.125094704257624 0.869096248623993 -4.52743365539948
"KATNAL1" -0.134706405391304 0.962515994651163 -1.5637648881656 0.125288968209621 0.869096248623993 -4.52849801614755
"PRELID3B" -0.173236297978261 1.26867776383721 -1.56364854829016 0.125316303001958 0.869096248623993 -4.52864763544409
"GANC" -0.131748257123189 0.969603928837209 -1.56325222244279 0.125409458405926 0.869096248623993 -4.52915725856292
"MROH8" -0.0698873316630434 0.922773926744186 -1.56295253342621 0.125479936663991 0.869096248623993 -4.52954254432858
"RPS6KA5" -0.125706236451087 1.01751641662791 -1.56254159114479 0.125576630457788 0.869096248623993 -4.53007075427782
"FAM240C" 0.128086036 0.656772609534884 1.56253035433035 0.125579275299203 0.869096248623993 -4.53008519595474
"SNORD89" -0.102353352565217 0.990976220930233 -1.56233949575626 0.125624205097933 0.869096248623993 -4.53033047560267
"MED26" -0.12244833425 1.09192308360465 -1.56231535809273 0.12562988824152 0.869096248623993 -4.53036149396902
"HCFC1R1" 0.0732862930217392 0.815303518604651 1.56212795033464 0.125674019918498 0.869096248623993 -4.53060231007349
"HIST1H2BB" 0.0781210021086956 0.652888152790698 1.56196147452296 0.125713232930391 0.869096248623993 -4.53081620774404
"PLCXD1" 0.298350677945652 1.13611113651163 1.56187859378588 0.125732758986433 0.869096248623993 -4.53092269023016
"FBXO11" -0.0744511866956526 1.08177727023256 -1.56162364736596 0.125792837717324 0.869096248623993 -4.53125020613178
"WDR36" -0.0550451278043479 0.91942111872093 -1.56160586808381 0.12579702831123 0.869096248623993 -4.5312730444704
"MCHR2-AS1" -0.0848908059130435 0.862608631860465 -1.56149582155466 0.125822968890034 0.869096248623993 -4.5314143994392
"PITPNB" -0.140221883565217 1.13578129116279 -1.5612458762898 0.125881902952977 0.869096248623993 -4.53173542220222
"BLOC1S1" 0.0737371352608696 1.00184867627907 1.56108371493568 0.125920150542995 0.869096248623993 -4.53194367368949
"PTPN2" -0.0761409108130434 1.0044605592093 -1.56093785043315 0.125954562344235 0.869096248623993 -4.53213098019583
"SCYL1" 0.109884269869565 0.986806998139535 1.56040687770014 0.126079891492142 0.869096248623993 -4.53281267980881
"SHE" -0.253818416402174 1.16724791174419 -1.56033935821553 0.126095835786687 0.869096248623993 -4.53289935145576
"SCAMP3" -0.129615643847826 1.12508053162791 -1.56024577641969 0.126117937218368 0.869096248623993 -4.53301947266069
"LRRC1" -0.474815789576087 1.86191578546512 -1.56018981667012 0.126131154856034 0.869096248623993 -4.53309129934992
"CHCHD7" -0.185704500391304 1.09761532383721 -1.55976843905229 0.126230719718039 0.869096248623993 -4.53363208279505
"PCF11" -0.101517262543478 1.07766747337209 -1.55942072442058 0.126312926904413 0.869096248623993 -4.53407823306155
"DDAH1" 0.137226509978261 0.835526115767442 1.55932708507779 0.12633507262766 0.869096248623993 -4.53419836617817
"CRYBB2P1" -0.0792632734782605 0.811561878682171 -1.55917696758176 0.126370581978285 0.869096248623993 -4.53439094387098
"DPF3" -0.219891658097826 1.49830883046512 -1.55895827715343 0.126422326226792 0.869096248623993 -4.53467146105517
"TARBP2" -0.144886868217391 1.09958652581395 -1.5585850185936 0.126510682236125 0.869096248623993 -4.53515016529718
"FOSB" -5.30083094213044 3.06764585465116 -1.55848391263384 0.126534624130671 0.869096248623993 -4.53527981645193
"UST" 0.136112383956522 1.03853671139535 1.5583896283588 0.126556953941545 0.869096248623993 -4.53540071332286
"ZNF580" 0.08134445 0.943376512093023 1.55823610745084 0.126593319854894 0.869096248623993 -4.53559755320136
"PPP3CB" -0.155289933423913 1.09462752383721 -1.55785614027426 0.126683362413129 0.869096248623993 -4.53608466262866
"CMC2" -0.112984380304348 1.04513935325581 -1.55770071373738 0.126720209425459 0.869096248623993 -4.5362838859941
"ACTC1" -0.294015624891304 0.688390326046512 -1.55750720598598 0.126766096434962 0.869096248623993 -4.53653189695142
"API5" -0.0908637021630435 0.960131513139535 -1.55660802778144 0.126979496708106 0.869096248623993 -4.53768398277448
"DKK2" -0.618938716630435 0.93535618872093 -1.55657382937607 0.12698761866299 0.869096248623993 -4.53772778850101
"ZNF502" -0.0724445839130435 0.940440661395349 -1.55657180305917 0.126988099916534 0.869096248623993 -4.53773038404248
"ZDHHC20" -0.386055371043478 1.47320862465116 -1.55651991437803 0.127000424063025 0.869096248623993 -4.53779684806919
"IGSF9B" -0.385924450434783 0.786764863953488 -1.55567445508979 0.12720136600574 0.869096248623993 -4.53887952040547
"LRP8" 0.126040767376811 0.871397746976744 1.55561276115465 0.127216038945783 0.869096248623993 -4.5389585038193
"NPM1" -0.224052183521739 1.19592946139535 -1.55556983692808 0.127226248607948 0.869096248623993 -4.53901345576991
"CPNE5" -0.201287630657609 0.654653126511628 -1.55550003727482 0.127242852084433 0.869096248623993 -4.53910281102807
"DNAJB4" -0.306257802695652 1.05806211593023 -1.55540689280421 0.127265011389865 0.869096248623993 -4.53922204609471
"JMJD1C" -0.0729324147443478 0.918601689665116 -1.55534183247793 0.127280491250548 0.869096248623993 -4.53930532668729
"YRDC" -0.165493915978261 1.06809885093023 -1.55530616647483 0.127288977937806 0.869096248623993 -4.53935097972625
"NEK9" -0.149023766358696 1.19806047209302 -1.55505776173204 0.127348098226524 0.869096248623993 -4.53966891622178
"OR7C1" 0.120663269217391 0.577236574418605 1.55504003326146 0.127352318445292 0.869096248623993 -4.53969160542324
"FBLN7" -0.153763815 0.394144673488372 -1.55491088884897 0.127383064354719 0.869096248623993 -4.53985687982397
"UBE2FP1" -0.257714425 1.1239538144186 -1.55484435338633 0.127398907043422 0.869096248623993 -4.53994202483534
"TMTC1" 0.235642910581522 1.15533776819767 1.55480087338957 0.127409260877075 0.869096248623993 -4.53999766418788
"ZBTB47" 0.126236300065218 1.04034384806202 1.55431294809853 0.12752549636875 0.869096248623993 -4.54062194625296
"ANO3" 0.274701535173913 0.95854422827907 1.55385771097474 0.127634021768798 0.869096248623993 -4.54120425020387
"SLC8A2" 0.242455540565217 0.936536870697674 1.55353709210456 0.127710499738218 0.869096248623993 -4.54161427123317
"LINC01523" 0.0748183294347826 0.75086033744186 1.55285881945678 0.127872411326494 0.869096248623993 -4.54248143072655
"PRR34-AS1" -0.323828233152174 1.4051865572093 -1.55261140843487 0.127931512351301 0.869096248623993 -4.54279765869278
"SF3B4" -0.0954034126521739 1.05539193465116 -1.55236698022002 0.127989922446978 0.869096248623993 -4.5431100308181
"MACO1" -0.103575224467391 0.972557417790698 -1.55233348785097 0.127997927665563 0.869096248623993 -4.54315282973007
"SYT14" -0.184697965021739 1.03633955372093 -1.5519231201099 0.128096044936252 0.869096248623993 -4.54367716086096
"TNFSF15" 0.0979417350434782 0.682012632674419 1.55186153626417 0.128110774609485 0.869096248623993 -4.54375583669409
"DCAF17" -0.278486996815217 1.19251150616279 -1.55165683286733 0.128159745530889 0.869096248623993 -4.54401733382509
"CRIP3" 0.127812311108696 1.02759209604651 1.55147487009219 0.128203288894783 0.869096248623993 -4.54424975569555
"ACOX1" -0.166225085956522 1.04185296651163 -1.55113734298742 0.128284090057342 0.869096248623993 -4.54468081730672
"SPIRE2" 0.0696540728967392 0.866114668313953 1.55081740705357 0.12836071788135 0.869096248623993 -4.5450893370199
"TIGD5" 0.105404741021739 0.938023245581395 1.55064144637667 0.128402877907226 0.869096248623993 -4.54531398615005
"PHYHIPL" -0.124121272913044 0.869374250697674 -1.55051630212303 0.128432869143892 0.869096248623993 -4.54547374431297
"SP100" -0.287465861384059 1.55458075325581 -1.55048168905237 0.128441165276735 0.869096248623993 -4.54551792908883
"SCNM1" -0.0984444040652173 1.08187844534884 -1.55016291072389 0.128517591010365 0.869096248623993 -4.5459248199309
"PPFIA1" -0.120966086586956 1.204484178 -1.55009600426575 0.128533636192077 0.869096248623993 -4.54601021047728
"IER5L" -0.10401525823913 0.725615543139535 -1.55003047676835 0.128549352240789 0.869096248623993 -4.54609383796796
"SLC43A1" 0.0910523306956522 0.99709802744186 1.54981511141198 0.128601016144547 0.869096248623993 -4.54636866966449
"CTPS2" -0.14021409201087 1.18542518348837 -1.54979102096829 0.128606796229804 0.869096248623993 -4.54639940984067
"CDKN3" -0.233348548684783 0.831865783255814 -1.54974650355166 0.128617477964022 0.869096248623993 -4.54645621438462
"TUBB2B" -0.222534223065217 1.03774765023256 -1.54960591768357 0.128651215536236 0.869096248623993 -4.54663559356877
"EPM2AIP1" -0.0838417030579706 1.00070547689922 -1.54953727009831 0.128667692061707 0.869096248623993 -4.54672317860818
"CNN3" -0.347862512434782 1.27576244697674 -1.5492983948172 0.128725039209778 0.869096248623993 -4.54702792465431
"TRIM11" 0.136252171456522 1.04916204895349 1.54909732375154 0.128773326583703 0.869096248623993 -4.54728440988894
"CYB5D1" 0.104712842413044 0.99143741127907 1.54907776367888 0.128778024728256 0.869096248623993 -4.54730935906044
