"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NEXMIF" 0.641096410256409 7.02020157894737 4.00329450435815 0.000610562400399748 0.0515649341307511 -0.254964217874158
"LONRF2" 0.885951923076922 9.37874263157895 4.00320854943889 0.000610689646894163 0.0515649341307511 -0.255157218832569
"TUBB2A" 0.725154871794872 9.18165526315789 3.9995742863881 0.000616093946080398 0.0515649341307511 -0.263317145410217
"TARBP1" 0.531978461538461 8.32520526315789 3.99841242962208 0.000617831681744552 0.0515649341307511 -0.265925688853837
"SLC6A9" -0.412061153846155 7.00820842105263 -3.99838555125557 0.000617871940075391 0.0515649341307511 -0.265986033990259
"SNCA" 0.60924205128205 10.1160531578947 3.99821097960912 0.000618133476387161 0.0515649341307511 -0.266377967212338
"AGBL4" 0.587166153846153 6.7561352631579 3.9977797466061 0.000618780004219444 0.0515649341307511 -0.267346127479345
"LYRM9" 0.891995769230769 6.85513789473684 3.99711023371811 0.000619785106036622 0.0515649341307511 -0.26884922983768
"MCTP1" 0.877433717948718 7.85293105263158 3.99155941250945 0.000628180970739835 0.0515649341307511 -0.281310281720656
"KCNB2" 0.808017564102564 6.31755578947368 3.99145455474182 0.000628340655636131 0.0515649341307511 -0.281545661227773
"TMEM241" 0.622494358974358 6.42765052631579 3.99082887701666 0.000629294321092534 0.0515649341307511 -0.282950139128872
"RIPOR2" 0.867123846153846 7.03294526315789 3.98868180962993 0.000632577855905854 0.0515649341307511 -0.287769565279046
"SNAP23" -0.513486666666668 6.93749368421053 -3.98772540579762 0.000634045970348749 0.0515649341307511 -0.28991628131915
"LNX1" 1.02270269230769 7.06954894736842 3.98674845282705 0.000635549123776696 0.0515649341307511 -0.292109069676267
"SEZ6" 0.557978974358974 7.41283842105263 3.98267083976162 0.000641861318423447 0.0515649341307511 -0.301260777558706
"MAP1B" 0.804253846153846 11.7861789473684 3.98265516526617 0.000641885702508647 0.0515649341307511 -0.30129595528723
"ACTL6B" 0.965162435897435 7.68874263157895 3.98094195924363 0.000644556412397381 0.0515649341307511 -0.305140761942491
"PPME1" 0.72729358974359 8.86640526315789 3.98028720138811 0.0006455800249186 0.0515649341307511 -0.306610137624989
"ADGRF5" -0.701204230769231 7.09273368421053 -3.97736741697452 0.000650164347934841 0.0515649341307511 -0.313162282912185
"SLC45A3" -0.40699217948718 6.91296 -3.97188988030977 0.000658851979783039 0.0515649341307511 -0.325452853487099
"LDB2" 0.807791923076923 8.08949473684211 3.96917568133095 0.000663199451550258 0.0515649341307511 -0.331542373798782
"YWHAB" 0.663144743589744 10.2026889473684 3.9673859230221 0.000666081774787706 0.0515649341307511 -0.335557605469872
"CHN1" 1.00649743589744 11.7241894736842 3.96200920266201 0.000674815769958264 0.0515649341307511 -0.347618880473535
"TMOD2" 0.612098717948717 10.5752210526316 3.96127538235312 0.000676016581050075 0.0515649341307511 -0.34926488392491
"GDAP1L1" 0.538407179487179 6.71519052631579 3.959322839686 0.000679222032258978 0.0515649341307511 -0.3536444002497
"SLC26A2" -0.647587692307693 5.03719368421053 -3.95891189335441 0.000679898594844214 0.0515649341307511 -0.354566116272296
"ST8SIA3" 0.80977141025641 7.86128578947368 3.95884312419416 0.000680011878473248 0.0515649341307511 -0.354720358392371
"NEUROD6" 1.35910153846154 8.61346157894737 3.95857987478349 0.000680445703173171 0.0515649341307511 -0.355310797014361
"RPL7AP49" 0.674217179487179 6.51124315789474 3.95849655591273 0.000680583066646496 0.0515649341307511 -0.355497670947527
"DGUOK" 0.412998974358974 6.44458157894737 3.95833149700665 0.000680855271955111 0.0515649341307511 -0.355867876459058
"AZI2" 0.457361666666666 7.16449 3.95801660850609 0.000681374867154831 0.0515649341307511 -0.356574125623573
"GABRG2" 1.63594858974359 9.93717157894737 3.9570999922034 0.000682889611119018 0.0515649341307511 -0.358629929130667
"ITPRID2" -0.448021923076924 9.06705368421053 -3.95705456570182 0.000682964767065488 0.0515649341307511 -0.358731811197758
"ARHGEF28" 0.536354487179487 6.10850105263158 3.95588180653627 0.000684907885607664 0.0515649341307511 -0.36136201998946
"COPG1" 0.423388461538461 8.03607684210526 3.95433084428642 0.000687486072194525 0.0515649341307511 -0.364840317892584
"TCERG1" 0.380410641025641 7.99063263157895 3.95394858888594 0.00068812297938428 0.0515649341307511 -0.365697568695281
"RAB6B" 0.826647564102563 9.82847263157895 3.95325085243574 0.00068928704640155 0.0515649341307511 -0.367262298541388
"GBF1" 0.335574999999999 8.76680894736842 3.9524829729889 0.000690570396094977 0.0515649341307511 -0.368984295630486
"YAP1" -0.560111282051282 7.62320263157895 -3.95200777279459 0.000691365781636021 0.0515649341307511 -0.370049931140442
"SLC25A12" 0.668457435897435 8.46292894736842 3.94976453128617 0.000695132794953197 0.0515649341307511 -0.375080210460201
"LMO7" 0.641541153846153 7.48754421052632 3.94953637290966 0.000695517074706218 0.0515649341307511 -0.375591819129457
"CACNA1A" 0.583566282051281 8.06187052631579 3.94896840314765 0.000696474603897015 0.0515649341307511 -0.376865386660277
"RNA5SP52" -0.777081282051282 4.63816947368421 -3.94827344798107 0.000697647995641651 0.0515649341307511 -0.378423668693092
"SLC6A15" 0.887170769230769 7.35478157894737 3.94782419215035 0.000698407582339734 0.0515649341307511 -0.379431008978548
"MT1P3" -0.437321153846154 6.56090526315789 -3.94760664494083 0.000698775698831914 0.0515649341307511 -0.379918798012053
"GSK3B" 0.602414230769229 8.54475315789474 3.94726453944577 0.000699354972800399 0.0515649341307511 -0.38068586842994
"BEX5" 0.747402307692307 7.48291052631579 3.94653888856363 0.000700585267642528 0.0515649341307511 -0.382312902133657
"FKBP7" -0.327877692307692 4.41044263157895 -3.94268033734807 0.000707163367658835 0.0515649341307511 -0.390963888939309
"MDH2" 0.514660641025641 9.89843789473684 3.93817797279804 0.00071491658147723 0.0515649341307511 -0.401057151395312
"GPRIN3" 0.427436666666666 7.10375 3.93730685354946 0.000716426387772951 0.0515649341307511 -0.403009852660459
"OMA1" -0.438406794871796 7.01359578947368 -3.93708458242657 0.000716812130027275 0.0515649341307511 -0.403508088025397
"CGAS" -0.533213974358975 4.11484105263158 -3.93468873230728 0.000720983134921721 0.0515649341307511 -0.408878345178268
"DYNC1I1" 0.863742307692307 9.35459157894737 3.93456507626159 0.000721199063728014 0.0515649341307511 -0.409155508199569
"OR11H6" -0.341781794871795 3.65034263157895 -3.93122122572647 0.00072706250499084 0.0515649341307511 -0.416650054356907
"SCAMP5" 0.737246794871794 9.60939368421053 3.92831662607457 0.000732194093530638 0.0515649341307511 -0.423159528194962
"CADPS" 1.08754384615385 9.25399894736842 3.92645463298975 0.000735502583003331 0.0515649341307511 -0.427332138204063
"KCNQ3" 0.629825384615384 8.77038315789474 3.92607643759708 0.000736176391013631 0.0515649341307511 -0.428179622894041
"ADD2" 0.973448717948718 8.28721052631579 3.92373036479822 0.000740369952301914 0.0515649341307511 -0.433436646047986
"UCHL1" 0.799805384615385 10.9597452631579 3.9233235553551 0.0007410995237908 0.0515649341307511 -0.434348178174649
"AVL9" 0.389002179487179 6.79431105263158 3.92163062338664 0.000744143293210457 0.0515649341307511 -0.438141390012745
"SMAP2" 0.677861666666666 9.00898842105263 3.92024720036354 0.000746639793115639 0.0515649341307511 -0.441240970736828
"SCN2A" 1.41857307692308 9.06897263157895 3.92010027177528 0.000746905425334391 0.0515649341307511 -0.441570159089789
"CD2AP" -0.41093076923077 6.61195684210526 -3.91903851003111 0.000748827773057598 0.0515649341307511 -0.443948956588378
"CLSTN3" 0.849784487179487 8.44119315789474 3.91838125001666 0.000750020218270926 0.0515649341307511 -0.445421460861007
"CNKSR2" 1.17091397435897 8.74741 3.91829325986059 0.000750179998810271 0.0515649341307511 -0.445618589009243
"PRKCB" 1.22527128205128 9.84079684210526 3.91704599961647 0.000752448522361464 0.0515649341307511 -0.448412824623603
"SPAG7" 0.356684743589743 7.24282578947368 3.9159229493736 0.000754496953195767 0.0515649341307511 -0.450928703986317
"TAF4B" 0.538484358974359 4.58914 3.91238618002023 0.000760984187153012 0.0515649341307511 -0.458851292452192
"KCNQ5" 1.07695115384615 7.86226631578947 3.91220617343906 0.000761315835329513 0.0515649341307511 -0.459254496142097
"SV2A" 1.15389564102564 9.19939421052632 3.91164383411576 0.000762352825655989 0.0515649341307511 -0.460514087603969
"CHD3" 0.478358589743589 8.70252631578947 3.91078843659798 0.000763932921173958 0.0515649341307511 -0.462430063076035
"EMP1" -0.733061666666667 5.82214315789474 -3.9101228410827 0.000765164659843788 0.0515649341307511 -0.463920873280118
"MDH1" 0.857249999999999 9.14429947368421 3.91000788696157 0.000765377591172886 0.0515649341307511 -0.464178346095118
"RGS7BP" 1.26852717948718 9.18114631578947 3.90915228750174 0.000766964279044486 0.0515649341307511 -0.466094678948243
"PTPN5" 1.07115987179487 8.73519052631579 3.90871439705128 0.000767777597527994 0.0515649341307511 -0.467075426850276
"UBAP2L" 0.301090897435897 9.01994789473684 3.90629506698516 0.000772286596207306 0.0516008942143116 -0.472493790319755
"GLRB" 0.765295 7.03821789473684 3.9056650447984 0.000773465096099583 0.0516008942143116 -0.473904730568973
"MIR129-2" -0.354554487179488 3.19182842105263 -3.90376729781845 0.0007770257494348 0.0516008942143116 -0.478154586859419
"NRXN3" 0.914134487179487 8.77656210526316 3.90312914013563 0.000778226742713441 0.0516008942143116 -0.479583635445528
"MADD" 0.62843141025641 9.52193105263158 3.89952982076448 0.00078503509969211 0.0518022753344359 -0.487643187727405
"TTC19" 0.576028717948717 8.03341157894737 3.89648908258273 0.000790832858971826 0.0518022753344359 -0.494451268342909
"MIR147A" 0.358950769230769 6.09419789473684 3.89499112709616 0.000793704590201265 0.0518022753344359 -0.497804887090011
"DNAJC11" 0.364830897435897 7.72000947368421 3.89304256286464 0.000797455659433097 0.0518022753344359 -0.502167090662661
"LRFN5" 0.757691923076922 7.64016578947368 3.89296284219561 0.000797609498763312 0.0518022753344359 -0.502345553675696
"RNU7-107P" -0.458684743589744 5.8481747368421 -3.89102063982953 0.000801366526712292 0.0518022753344359 -0.506693236428094
"FAM135B" 0.723387692307692 6.86217947368421 3.88939365878176 0.000804527284472382 0.0518022753344359 -0.510335079406368
"RASGRP1" 1.2254341025641 7.72955157894737 3.88937227431435 0.000804568910534717 0.0518022753344359 -0.510382945253059
"RNU6-1003P" 0.740458846153846 4.81048473684211 3.88912772562451 0.000805045090072632 0.0518022753344359 -0.510930327619755
"PARP2" 0.505424871794872 7.82929368421053 3.88688531945894 0.000809424496715783 0.0518022753344359 -0.515949388405983
"IP6K1" 0.341546666666666 7.58912315789474 3.88669533739511 0.000809796613874215 0.0518022753344359 -0.516374598762394
"ATP2B2" 0.637348589743589 9.45055894736842 3.88454398161624 0.000814022316500646 0.0518022753344359 -0.521189496840989
"PCLO" 0.923085 8.25529947368421 3.88255247972646 0.000817953509503201 0.0518022753344359 -0.525646331391171
"TMEM63C" 0.573939615384614 7.05104052631579 3.8816241673384 0.00081979240723087 0.0518022753344359 -0.527723727725228
"UQCRC1" 0.411992179487179 7.82135105263158 3.87953013071168 0.000823955551287584 0.0518022753344359 -0.53240957472762
"WDR47" 0.820068717948717 8.80934631578947 3.87887900669024 0.000825254312949207 0.0518022753344359 -0.533866536198933
"DCTN1" 0.473081923076922 9.92796263157895 3.87876953536106 0.000825472868579928 0.0518022753344359 -0.534111487263091
"MFSD4A" 0.865602307692308 7.86504421052632 3.87788021156595 0.00082725049905442 0.0518022753344359 -0.536101389489724
"INPP4A" 0.73570923076923 8.65717 3.87723735772409 0.000828537833158845 0.0518022753344359 -0.537539767852716
"KNSTRN" 0.48058423076923 6.32359578947368 3.87302392015308 0.000837024650633159 0.0518123419048642 -0.546966532514793
"BRAF" 0.311858461538461 9.06762684210526 3.86991100192387 0.000843350046482337 0.0518123419048642 -0.553930247390518
"CASP4" -0.503886153846154 4.51106578947368 -3.8693263617087 0.000844543296996391 0.0518123419048642 -0.555238028679621
"ATP6V0D1" 0.650957307692307 8.97158684210526 3.86792610162621 0.000847408032459837 0.0518123419048642 -0.55837016516688
"RIMS2" 0.707708974358974 8.94204526315789 3.86706913646121 0.000849166009473981 0.0518123419048642 -0.560286973344424
"CAP2" 1.15192 10.1351857894737 3.86610717857845 0.000851143672794702 0.0518123419048642 -0.562438556940434
"PSMB9" -0.475373205128205 6.84555631578947 -3.86585236058779 0.000851668310234897 0.0518123419048642 -0.563008489317686
"SCN3A" 0.765633461538461 7.71942947368421 3.86558709383419 0.000852214800669301 0.0518123419048642 -0.56360178644593
"ZNF423" -0.360094358974359 6.60835631578947 -3.86425693102628 0.000854960384049298 0.0518123419048642 -0.566576755772817
"ANKS1B" 0.59194564102564 8.73554210526316 3.86198995301953 0.0008596598505219 0.0518123419048642 -0.571646644947933
"TTC33" 0.512340256410256 7.03771526315789 3.86098531173971 0.000861750655160593 0.0518123419048642 -0.57389330808075
"MARK1" 0.449213333333332 8.04553315789474 3.86064384339765 0.00086246244679511 0.0518123419048642 -0.574656910669699
"TENM1" 0.691669871794871 6.90445947368421 3.85702501756138 0.000870041779733318 0.0518123419048642 -0.582748896486358
"DMXL2" 0.709844102564102 8.73380947368421 3.85685800203538 0.000870393168165304 0.0518123419048642 -0.58312233230271
"PRSS2" 0.444815512820513 3.80979578947368 3.85611609863037 0.000871955778324511 0.0518123419048642 -0.584781153847851
"CLIC5" -0.526452692307693 4.70714052631579 -3.85272809422509 0.000879127041455219 0.0518123419048642 -0.592355849306483
"PRPF19" 0.452297179487179 8.75131315789474 3.85262511957938 0.000879345916255112 0.0518123419048642 -0.592586059816558
"ANXA2P2" -0.720166410256411 6.90780789473684 -3.84833991173409 0.000888502223751377 0.0518123419048642 -0.602165351241441
"STMN2" 1.09039358974359 10.6618421052632 3.8472610008359 0.000890822397280226 0.0518123419048642 -0.604576956035371
"LRRFIP1" 0.35133932051282 7.95456689473684 3.84465376495633 0.000896453994064936 0.0518123419048642 -0.610404325842969
"TUBA4A" 0.92209641025641 9.07177473684211 3.84271107235444 0.000900673090593375 0.0518123419048642 -0.614746040274638
"NECAP1" 0.848497435897435 9.50715421052632 3.84084024047596 0.000904754702161407 0.0518123419048642 -0.618926869016808
"DENND2A" -0.406455641025641 7.48208210526316 -3.84025176969685 0.000906042356463782 0.0518123419048642 -0.620241892162877
"PITHD1" 0.596998589743589 7.59929105263158 3.8390616054338 0.000908652145960536 0.0518123419048642 -0.622901401578409
"TCN2" -0.548022051282051 6.39294421052632 -3.83903376680044 0.000908713279441727 0.0518123419048642 -0.622963607686154
"BLOC1S2" 0.427299999999999 8.22588315789474 3.83824340582051 0.000910450607510043 0.0518123419048642 -0.624729662626543
"HABP4" 0.409821794871794 8.52737105263158 3.83605547302007 0.000915277170059199 0.0518123419048642 -0.629618317252466
"PLPPR5" 0.62900141025641 7.89350105263158 3.83524896656759 0.000917062698820613 0.0518123419048642 -0.631420254604915
"LPCAT4" 0.628149102564101 8.15133789473684 3.83392344299556 0.000920004775480694 0.0518123419048642 -0.634381691515432
"NECAB1" 0.785468846153846 9.90639105263158 3.83309393715692 0.00092185066272078 0.0518123419048642 -0.636234870838232
"MTND1P7" -0.284856794871795 2.81303631578947 -3.83199519735659 0.000924301317225906 0.0518123419048642 -0.63868945302986
"TRIM33" 0.31859858974359 8.03194684210526 3.83104450879224 0.000926426957717261 0.0518123419048642 -0.640813209530205
"SYT13" 1.18363294871795 7.49931578947368 3.83066458827117 0.000927277772886488 0.0518123419048642 -0.641661898621574
"KIAA0513" 0.898070512820512 9.33798263157895 3.82948335604438 0.000929928033519192 0.0518123419048642 -0.644300529949009
"ENSA" 0.385511794871794 7.61812789473684 3.82894773630556 0.000931132240876402 0.0518123419048642 -0.645496957204455
"GNB5" 0.525278717948717 7.60268789473684 3.82866250067415 0.000931774151692429 0.0518123419048642 -0.646134085568439
"RAP1GAP" 0.595133461538461 8.52235157894737 3.82755707607454 0.000934266003712318 0.0518123419048642 -0.648603199651335
"LINC01963" 0.674196794871794 8.33158421052632 3.827281308054 0.000934888668143192 0.0518123419048642 -0.64921914880611
"PLOD3" -0.455691923076924 7.01445578947368 -3.82700360625871 0.000935516113935907 0.0518123419048642 -0.649839410852855
"IQGAP1" -0.525269102564102 8.39162368421053 -3.82695119351603 0.000935634583229882 0.0518123419048642 -0.649956476846723
"RAB27B" 1.44444974358974 8.10990105263158 3.82650600302202 0.000936641452698891 0.0518123419048642 -0.650950818781872
"LCMT1" 0.403039102564102 8.05061526315789 3.82478179207719 0.000940551160349274 0.0518123419048642 -0.654801723878553
"CHRM1" 0.561435384615384 7.46818 3.82305262758518 0.000944488319784391 0.0518123419048642 -0.658663444584991
"SUPT5H" 0.288578076923076 7.78522315789474 3.82185501639671 0.00094722473300097 0.0518123419048642 -0.661337908227488
"PFKP" 0.615795256410256 8.2923352631579 3.82169732971149 0.000947585614166772 0.0518123419048642 -0.661690039728959
"TNS1" -0.49941935897436 8.12244368421053 -3.821048774866 0.000949071325478001 0.0518123419048642 -0.663138311315311
"FAM114A2" -0.349249358974359 6.05931157894737 -3.8203949435804 0.000950571457282424 0.0518123419048642 -0.664598329963884
