"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RBMY2FP" 2.8034069843631 4.70502918603671 2.97010811766572 0.0154383563069759 0.999847262734657 -3.26965303244081
"RCE1" 2.05814340701771 6.6607767796111 2.96903230164705 0.0154655610865903 0.999847262734657 -3.27044508722928
"BPI" -2.6502409312371 5.04155450099565 -2.96826806539261 0.0154849166054936 0.999847262734657 -3.27100783855122
"LINC02172" 2.33807811426789 6.17724388615366 2.96653528809257 0.0155288939771858 0.999847262734657 -3.27228406812925
"ZNF844" 2.78134431048764 6.41557913811595 2.96266917019122 0.0156274767135622 0.999847262734657 -3.27513297764999
"NDUFAF7" -1.64612175508516 7.85150654411943 -2.95771026615797 0.0157548637468311 0.999847262734657 -3.27879002954866
"MRGPRG-AS1" 1.71066618623159 6.15886371465311 2.9556206493697 0.0158088609779802 0.999847262734657 -3.28033202924303
"LYN" 1.8342752008232 7.12900764419148 2.95276862017859 0.0158828654898008 0.999847262734657 -3.2824375617523
"GID4" 1.7415813639627 7.73939824316557 2.95032941940166 0.0159464392809532 0.999847262734657 -3.28423916406753
"RCAN1" 1.3878354586134 8.51890338937968 2.95023697286663 0.0159488538665762 0.999847262734657 -3.28430746068429
"CNGA1" 2.79432369264291 5.40073841708852 2.93765787067387 0.016280918695107 0.999847262734657 -3.29361088089551
"WNT2" 2.96197242436162 5.72574965412269 2.93388338242871 0.016381931722652 0.999847262734657 -3.29640646920926
"LINC00052" -2.57057841006944 4.76305393172657 -2.93159301669899 0.016443538915519 0.999847262734657 -3.29810373367694
"LINC01111" 3.03235823513422 4.4762433584671 2.92959639945144 0.0164974380565745 0.999847262734657 -3.29958386887549
"DOLK" 2.4098761398802 6.39585519781333 2.92947638526874 0.0165006836181983 0.999847262734657 -3.29967285431837
"LINC00700" -1.89126996682339 6.10194666181476 -2.92947400840868 0.016500747902577 0.999847262734657 -3.29967461667835
"FRMD8" -2.02793334382683 7.16001847809822 -2.92920820241711 0.0165079384876061 0.999847262734657 -3.29987170726445
"TP53RK" 1.56488755401199 6.01722893245374 2.92785709973323 0.0165445380977632 0.999847262734657 -3.30087366725938
"MIR122HG" 2.26517009167953 6.28033844303744 2.92705840354069 0.0165662127518391 0.999847262734657 -3.30146608024031
"ZSCAN22" 1.61135823970636 7.14597862462327 2.92586277540298 0.0165987134466438 0.999847262734657 -3.30235306076117
"FRMD8P1" 1.89244322565813 5.48716141392799 2.9257023428755 0.0166030794338955 0.999847262734657 -3.30247209210787
"LINC01687" 3.11367227541835 6.22462132862267 2.92006323184672 0.0167572896732026 0.999847262734657 -3.30665807182056
"LILRB5" 2.16253215991762 6.16833053443467 2.91973683374634 0.0167662602392042 0.999847262734657 -3.30690048567806
"IFNG" 2.88344756179292 6.16959590650216 2.91766158066736 0.0168234104196709 0.999847262734657 -3.30844208177746
"NOTUM" 3.05308022828133 6.82888557507832 2.91592699961383 0.0168713316182166 0.999847262734657 -3.30973103239274
"LINC01723" -2.16408746869432 6.18698501760463 -2.91417933490218 0.0169197553813982 0.999847262734657 -3.31103009328289
"FNDC8" 2.84506959496063 5.15095408010449 2.91368436605934 0.0169334956214322 0.999847262734657 -3.31139808046395
"MAPK11" 1.76983680785834 7.45252400266227 2.91363210807588 0.0169349469583663 0.999847262734657 -3.31143693375589
"LINC00963" 1.61744717948502 5.8581815928956 2.91304997803493 0.016951122785761 0.999847262734657 -3.31186976516183
"ZNF605" 2.80011794162195 6.30624952121038 2.91171201027652 0.0169883611843253 0.999847262734657 -3.31286474831583
"GATA2-AS1" -2.21344399239956 6.27736914805451 -2.91117076331866 0.0170034489397607 0.999847262734657 -3.31326731265722
"VSIR" 1.31895756134475 8.57503039389542 2.90918681163534 0.0170588705850956 0.999847262734657 -3.31474323856195
"TOM1L1" 2.153490140442 4.9059429348497 2.90816835993027 0.0170873926677661 0.999847262734657 -3.31550109179245
"SLC26A8" -1.60235014292678 6.15701991621613 -2.90582504471207 0.0171532031542494 0.999847262734657 -3.31724530551296
"B3GNT6" 1.7925978302279 6.96137523060306 2.90439828835524 0.0171933994423999 0.999847262734657 -3.31830763201577
"CCNO" -2.69452023355053 5.0134817527025 -2.90265044255649 0.017242773009405 0.999847262734657 -3.31960938430482
"ALDH5A1" -1.12082317851664 9.33625535662257 -2.90023217222934 0.0173113237801573 0.999847262734657 -3.32141108818224
"TNIP1" 1.6007272943062 6.43465618330541 2.89714983389017 0.017399102547673 0.999847262734657 -3.32370861653116
"MNX1-AS1" -3.35035010277067 4.15875183886201 -2.896322913225 0.017422728807434 0.999847262734657 -3.32432519406878
"PRELP" 1.31553801042091 8.34771980780468 2.89479535280732 0.0174664594922348 0.999847262734657 -3.32546441618697
"DYNLL1P3" 3.58562154139019 6.83461725934506 2.88636808510855 0.0177097358969707 0.999847262734657 -3.33175455044507
"P2RY6" -2.02373668350922 5.96314161765016 -2.87921556167009 0.0179189251210445 0.999847262734657 -3.33710016514995
"AQP11" -2.09559309145861 6.45056040848409 -2.87766831432809 0.0179645080172369 0.999847262734657 -3.33825737478794
"TTLL13P" 2.64531245616954 5.37236534302027 2.87704231298497 0.0179829840120906 0.999847262734657 -3.33872565495004
"LINC00824" 1.79821522603523 6.44074761840406 2.87615553092585 0.0180091899517739 0.999847262734657 -3.3393890951371
"IRAK1" 2.12289690796722 7.56849243710404 2.87541450626819 0.0180311183832436 0.999847262734657 -3.33994356252929
"TCL1B" -2.20489827667459 5.35280046288169 -2.87350559529794 0.0180877324796067 0.999847262734657 -3.34137220682762
"TTLL2" 2.83115753710575 5.93476013590737 2.87252128625736 0.0181169957291006 0.999847262734657 -3.34210904752832
"KLK5" 2.896774705992 5.82770564056587 2.87044986947939 0.0181787362249723 0.999847262734657 -3.3436600731482
"TSIX" -5.13918312328957 7.94759499089392 -2.86884770945959 0.0182266372142324 0.999847262734657 -3.34486009355963
"PRKG2" 2.22385402771824 5.60066437243149 2.86708303558355 0.018279545968025 0.999847262734657 -3.34618220265276
"GRIK4" 1.52008349124104 7.96275673817993 2.86630159790244 0.018303025165491 0.999847262734657 -3.34676778487145
"TNFRSF18" 1.31334573307136 7.43490591304635 2.85403812659233 0.0186755485579358 0.999847262734657 -3.35596739640994
"DNASE1L3" 1.86375379717412 5.88583605106871 2.84777637472867 0.0188687302546397 0.999847262734657 -3.36067179919038
"PPY" 2.42907546382019 4.69791328179771 2.84268447580704 0.0190273205706782 0.999847262734657 -3.36450079843477
"NUCB1" 1.92301993439122 6.05633537582595 2.84230619041455 0.019039156533435 0.999847262734657 -3.36478538574335
"ZNF430" 1.83186389988041 7.25785812322822 2.84005308335564 0.0191098082253133 0.999847262734657 -3.36648077399864
"RPS10P7" 3.03212703465615 6.13066822723724 2.83958106398095 0.0191246433374993 0.999847262734657 -3.36683603022946
"MDGA2" -1.75090807086635 6.02123356260528 -2.835385456049 0.0192570236103573 0.999847262734657 -3.36999494807754
"ZNF414" 2.24876223660221 4.33937457224437 2.82999151122047 0.0194285854073377 0.999847262734657 -3.37405920073253
"HSD3BP1" 3.65310242094067 4.50035218415598 2.8285251924069 0.0194754920276164 0.999847262734657 -3.37516464873195
"KRT81" 2.40723649036074 4.54685150930479 2.82656439351789 0.0195383968875989 0.999847262734657 -3.37664328163151
"IBA57-DT" 1.631232281251 7.55592002943376 2.82484777374009 0.0195936378758552 0.999847262734657 -3.37793815463016
"RNF31" 2.8526383531042 5.25359951334472 2.8247630311906 0.0195963690112269 0.999847262734657 -3.37800208630837
"ZBTB34" 2.12206016295292 6.82494024111624 2.82462065200391 0.0196009585678564 0.999847262734657 -3.37810950227428
"GLRA1" 2.46044103389491 5.89329298542045 2.82155452898879 0.0197000600230123 0.999847262734657 -3.38042327811176
"LINC02071" 2.13166554055271 7.605759390572 2.81848674806435 0.0197997251761299 0.999847262734657 -3.38273941745028
"PRDM13" -2.36066547792878 4.45113844743631 -2.81693130891076 0.0198504535857658 0.999847262734657 -3.38391418026035
"SEMA5B" 1.31966212407194 7.64648360951334 2.81620510875913 0.0198741827981937 0.999847262734657 -3.38446274860999
"CYP2S1" 2.68359711130544 6.455454511488 2.81522938976964 0.0199061106733865 0.999847262734657 -3.38519990006087
"TNMD" 3.67714034371853 4.93310388133096 2.80893134517241 0.0201134563971389 0.999847262734657 -3.38996073363787
"MARC1" 1.38854079630194 8.20251263200795 2.80855180221139 0.0201260217216296 0.999847262734657 -3.39024778707882
"TMEM267" -2.08099864046508 6.05292380123383 -2.80122757153429 0.0203700697434331 0.999847262734657 -3.39579049026201
"ENPP3" 1.57169317990224 5.87457318175598 2.79783313757423 0.0204841921321576 0.999847262734657 -3.39836138418455
"MPZL3" -2.37123582880086 6.23416454271711 -2.79309108707083 0.0206447103988558 0.999847262734657 -3.40195517331817
"HNF1A" 1.52466891085012 6.78692940446199 2.79171151255977 0.02069164843181 0.999847262734657 -3.40300117819159
"C1QB" 1.98194092053798 7.83292687005949 2.79061456670528 0.0207290477709586 0.999847262734657 -3.40383304786786
"ACPP" 2.35623745636213 5.42365468542515 2.78862202873602 0.0207971571635473 0.999847262734657 -3.40534444391449
"PGGT1B" 1.53136864290711 6.52354510618226 2.78743192515646 0.0208379459071282 0.999847262734657 -3.4062473880963
"LIMK2" 1.18603450873465 7.21056003682309 2.78150897458847 0.0210421559876444 0.999847262734657 -3.41074360180065
"SLC22A4" 1.9823739429999 6.81127827846792 2.78147384937953 0.0210433730662861 0.999847262734657 -3.4107702778868
"EFCAB12" -2.74366134738345 5.32716516480598 -2.77910130008154 0.0211257468520368 0.999847262734657 -3.41257245197108
"ID3" 1.1722029793201 9.48509372080083 2.77541004213517 0.0212545566996249 0.999847262734657 -3.41537757961873
"NAV2-AS2" 2.57408997850095 5.21168869598625 2.77426341006634 0.0212947314900577 0.999847262734657 -3.41624926314787
"KRT18P50" 1.82518040465889 7.32322046554381 2.77226902337005 0.0213647928746363 0.999847262734657 -3.41776577386419
"FOLR3" -1.90650341204841 4.4042768682838 -2.77189527649322 0.0213779483316511 0.999847262734657 -3.41805001700893
"DISP2" 1.57412048316765 7.33353984831136 2.77174878188672 0.0213831070135429 0.999847262734657 -3.41816143384233
"SGIP1" -1.14123788320217 9.0273658202904 -2.77000122669833 0.0214447431399142 0.999847262734657 -3.41949072770416
"UBP1" -1.22163761683532 11.1223090544376 -2.76954811607547 0.0214607537149727 0.999847262734657 -3.41983544657844
"LINC00567" 2.5110683782 5.99169845931563 2.76913254858981 0.0214754483698499 0.999847262734657 -3.42015162357286
"DNAJC2" 1.97118710937673 7.39867077918902 2.76892134836215 0.0214829204166901 0.999847262734657 -3.42031231888246
"OR5L2" 2.51397129872874 6.3882907486435 2.76643832003179 0.0215709653915633 0.999847262734657 -3.42220194919537
"TMCO6" -2.14007532722445 6.29875975429925 -2.76405232923793 0.0216559143149827 0.999847262734657 -3.42401838343276
"PLEKHG6" 2.5744005920774 5.52075498906551 2.75829393844323 0.0218623314184702 0.999847262734657 -3.42840481623635
"NLGN4Y" 2.32329648059615 5.46166610012433 2.75764724403926 0.0218856372689268 0.999847262734657 -3.42889766394569
"LINC01305" -2.97408385851401 5.63587112387314 -2.75532435123803 0.0219695585609581 0.999847262734657 -3.43066833031964
"ERAP2" 1.65593257317297 5.99338246981752 2.74826434008413 0.0222266294216838 0.999847262734657 -3.43605361376921
"RASSF1-AS1" 1.2204665179852 5.26104717775794 2.74432984510535 0.022371213581205 0.999847262734657 -3.43905717613899
"LRR1" 2.55984912226155 4.44817860587935 2.7404954246023 0.0225130368546103 0.999847262734657 -3.44198597363838
"HTR3B" 2.86634755981175 5.33248446413387 2.73872079753718 0.0225789826682929 0.999847262734657 -3.44334200800912
"SDCBP2" 2.293812047962 6.00044901485359 2.73796736092246 0.0226070397776822 0.999847262734657 -3.44391783037738
"GUCY2D" -2.57960494704236 5.80392007966191 -2.73261098532276 0.0228075251580339 0.999847262734657 -3.44801327677729
"GRIN2C" 2.07911106539562 7.44342587476704 2.73245386593695 0.0228134331219515 0.999847262734657 -3.44813345604497
"APRT" -1.68253795912029 7.39672834793969 -2.72757036815766 0.0229978354905138 0.999847262734657 -3.45187012932861
"AGBL4" -2.29896947803378 7.29375567715006 -2.72387218738091 0.0231384829746012 0.999847262734657 -3.45470154778124
"TSPAN6" 1.39498456364053 8.15255036768746 2.72386711059855 0.0231386766493962 0.999847262734657 -3.45470543569854
"SMG5" 1.87114006736103 7.22330697573985 2.72314156696248 0.0231663723756068 0.999847262734657 -3.45526110214613
"HIST1H3H" 2.97834291330507 5.76814632397151 2.72279517274154 0.0231796068925475 0.999847262734657 -3.45552641224256
"LINC02850" 3.40936245100484 4.05521621147744 2.7216240565646 0.0232244078326155 0.999847262734657 -3.45642348793491
"PRDM9" -1.96823289833561 4.76544602916812 -2.72028018911301 0.0232759252963021 0.999847262734657 -3.45745307157892
"NUP37" -1.59715326867419 4.61548212202517 -2.71921770397939 0.0233167377167175 0.999847262734657 -3.45826721468849
"ZBED9" -1.34268925644881 7.51161372879 -2.71850033192155 0.0233443345012707 0.999847262734657 -3.4588169783601
"HMOX1" 2.31185962041976 7.03358151027546 2.71821604169731 0.0233552800784791 0.999847262734657 -3.4590348615361
"SNHG3" 1.99540481137968 6.6838342839215 2.71641151903344 0.0234248779006974 0.999847262734657 -3.46041806794262
"LINC00167" -1.6733168363073 4.9052998397161 -2.71505750314513 0.0234772380318639 0.999847262734657 -3.4614561778778
"CCDC172" 2.49346961794783 5.52545404207342 2.71311894471576 0.0235524086533083 0.999847262734657 -3.46294278848383
"ACTR1B" 1.31956496878051 8.28584501168519 2.71286379407958 0.0235623206233568 0.999847262734657 -3.4631384839084
"UQCRQ" 1.21964804819225 8.98810469069794 2.71106574348195 0.0236322901196342 0.999847262734657 -3.464517747577
"LINC02535" 2.37933780127388 6.35569730527763 2.71063944276 0.0236489100057942 0.999847262734657 -3.464844807905
"CCN2" 1.54662501596813 8.28427575929007 2.70996842541748 0.0236750944274633 0.999847262734657 -3.46535965499857
"BCL2A1" 2.38762356675739 6.10298747695897 2.70804283320396 0.0237503976763076 0.999847262734657 -3.46683735463576
"XCL1" 2.84567849931995 5.64942691367544 2.70513654307706 0.0238645113365662 0.999847262734657 -3.46906837917752
"FBH1" 2.37923621904194 5.77014146107669 2.70415809890704 0.0239030538846522 0.999847262734657 -3.46981968460512
"CECR3" 3.328349617893 5.02606964156836 2.70400950843742 0.023908912610676 0.999847262734657 -3.46993378962811
"MYH11" 1.1981336690136 8.72886964444942 2.70248680268465 0.0239690345815128 0.999847262734657 -3.47110323291553
"LINC01227" 2.91131701016968 4.90909331354342 2.70135087950122 0.0240139844367952 0.999847262734657 -3.47197578341931
"MAGEA8" 2.36189398433937 5.74959404539408 2.69914801695263 0.0241013972603591 0.999847262734657 -3.47366827802536
"BMP2" 2.31577530597695 6.51764824863048 2.69865537665726 0.0241209898951438 0.999847262734657 -3.47404685049848
"LRG1" -2.51161933134081 6.73425820401885 -2.69455388814063 0.0242847346944799 0.999847262734657 -3.47719964152801
"PRNT" -1.44984141807415 5.84328648156702 -2.69405661607334 0.0243046635828904 0.999847262734657 -3.47758201006295
"LINC01187" -1.33029736483123 6.30851702859361 -2.69294507940448 0.0243492697465272 0.999847262734657 -3.47843679876161
"SLC39A4" 2.4160273938513 6.99512700290186 2.69200411601013 0.0243870953874813 0.999847262734657 -3.47916051357655
"OSR1" 3.24853885669058 6.25717715706169 2.69172776752601 0.0243982155457747 0.999847262734657 -3.47937307635769
"NENF" 1.54807130248491 8.40956076953978 2.69160291309288 0.0244032413200279 0.999847262734657 -3.47946911494542
"FHL3" 3.18989311247232 4.94793549054862 2.68959853213562 0.0244840670577669 0.999847262734657 -3.48101111320603
"HSPB7" 2.16650662586148 5.57186784909601 2.68916582195411 0.024501551341927 0.999847262734657 -3.48134405736374
"DECR2" 2.39011336439673 5.71187184963171 2.68863916569991 0.0245228486636745 0.999847262734657 -3.48174931323107
"OR10A5" -2.27245413800104 5.40317787156804 -2.6877564610229 0.0245585860631159 0.999847262734657 -3.4824286079993
"GSTT4" 1.82199667370205 6.47840183457955 2.68689680339125 0.0245934409123447 0.999847262734657 -3.48309024338256
"GPR149" 2.57997734885568 5.6156478767893 2.68427904959971 0.0246998857005865 0.999847262734657 -3.48510546260378
"COL6A3" 2.10813981936303 7.36314387477003 2.67746809573938 0.0249790211030986 0.999847262734657 -3.49035199163481
"LINC01467" 1.91476467962605 5.39877655129022 2.67564737056857 0.0250541781811212 0.999847262734657 -3.49175530594348
"TRAV21" 3.11540056095742 4.37174508466376 2.67395688156101 0.0251241635175947 0.999847262734657 -3.49305854070396
"FCRLA" 1.58892082968944 5.37548642818384 2.67057480872829 0.0252647720030295 0.999847262734657 -3.49566671664506
"NDUFS2" 1.6128639779161 8.81103226350728 2.66632514016804 0.0254425762000653 0.999847262734657 -3.49894558584816
"LHX8" -2.00533249944229 3.6368497504677 -2.6658941095046 0.0254606806598537 0.999847262734657 -3.49927825198895
"HNRNPK" 3.05875905606728 6.74668757191798 2.66560439372382 0.0254728568092753 0.999847262734657 -3.49950186278601
"LCMT2" -1.51654826837569 8.59953824779802 -2.66534366367109 0.0254838197683193 0.999847262734657 -3.49970310872169
"TRAF3IP2-AS1" -1.37281829989964 7.81471082788857 -2.6633102206274 0.0255694836588627 0.999847262734657 -3.50127286480621
"TIMP4" 3.26762981797662 4.50623801967684 2.66227595470944 0.0256131660235313 0.999847262734657 -3.50207144400673
"SOX10" -1.49448830770256 8.98551539119704 -2.66130743764695 0.0256541396791231 0.999847262734657 -3.50281935314919
"RASL11A" -1.99057628977407 6.33473111756358 -2.65962646382343 0.0257254111249471 0.999847262734657 -3.50411765650559
