"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UBE2N" -0.29786 8.85424741935484 -1.44172180409295 0.159249264471459 0.999938021342941 -4.7683837913708
"C6orf72" -0.237111176470588 9.43483129032258 -1.4416479916754 0.159269950796026 0.999938021342941 -4.76847449716289
"NECAB1" -0.563467058823528 10.3124519354839 -1.44066451328778 0.159545779244045 0.999938021342941 -4.76968268147289
"P2RY4" -0.136793697478992 3.94886838709677 -1.44002731039886 0.159724692596664 0.999938021342941 -4.77046509373469
"CST9" -0.094329537815126 3.55564161290323 -1.43911012283113 0.159982498986429 0.999938021342941 -4.77159077145973
"PVRL4" -0.15633231092437 4.88004580645161 -1.43906634191948 0.1599948133242 0.999938021342941 -4.7716444889563
"TOX2" 0.206161008403362 5.55676032258065 1.43901803191868 0.160008402438927 0.999938021342941 -4.77170376183658
"ARVP6125" -0.150482478991597 3.81668806451613 -1.43867864530182 0.1601038942463 0.999938021342941 -4.77212011634417
"LINC00304" -0.211445672268908 5.74082806451613 -1.43858786518741 0.160129444324462 0.999938021342941 -4.77223146970295
"LTBP3" 0.225807815126051 7.81837580645161 1.43847198890426 0.160162062417209 0.999938021342941 -4.77237359790522
"RGS19" 0.317933025210085 5.09392322580645 1.43844243079578 0.16017038359166 0.999938021342941 -4.77240985086094
"REG3G" 0.189606092436975 3.79878967741935 1.43806497096837 0.160276675892099 0.999938021342941 -4.77287274805533
"TAS1R2" -0.127104495798319 4.42499967741935 -1.43803340103321 0.160285568485345 0.999938021342941 -4.77291145904375
"IVL" -0.143690084033613 4.14912935483871 -1.43802173571962 0.160288854460138 0.999938021342941 -4.77292576284149
"GTF3C1" 0.178280378151261 8.28138451612903 1.43757440025858 0.160414903603903 0.999938021342941 -4.77347420206764
"KDM6A" -0.361432268907563 8.24356806451613 -1.43749971497825 0.160435955895293 0.999938021342941 -4.77356575288371
"MED11" 0.259940966386555 5.57487612903226 1.43553907351126 0.160989404862281 0.999938021342941 -4.77596768194341
"SNAPC4" -0.101498949579832 5.43502 -1.43540809411654 0.161026431465969 0.999938021342941 -4.7761280405213
"TFAP2D" -0.272536344537816 4.31182387096774 -1.43524114435847 0.161073636315894 0.999938021342941 -4.77633241945741
"FAM101A" 0.327477899159664 5.59901322580645 1.43505691265493 0.161125740330528 0.999938021342941 -4.77655793105176
"DOK2" -0.145276428571429 4.58130870967742 -1.43497450181686 0.161149051905626 0.999938021342941 -4.77665879919675
"FUT7" -0.129297857142857 4.03409258064516 -1.43454200670717 0.161271435686449 0.999938021342941 -4.77718807700174
"SLC16A2" 0.35581411764706 9.24260387096774 1.43453640089033 0.161273022455577 0.999938021342941 -4.77719493637093
"OR1M1" -0.237572394957983 4.37507193548387 -1.43395198409232 0.161438513890619 0.999938021342941 -4.77790991144562
"HCRP1" -0.154135420168067 4.03284483870968 -1.43362852146125 0.161530167748339 0.999938021342941 -4.77830552731931
"C2orf28" 0.211039117647059 8.56700612903226 1.43360600362222 0.16153654976108 0.999938021342941 -4.77833306523641
"UMODL1" -0.114263613445378 4.3968464516129 -1.4336052561084 0.161536761625096 0.999938021342941 -4.77833397939294
"DPP3" 0.422032899159664 7.34237096774194 1.43357873869017 0.161544277463442 0.999938021342941 -4.77836640805357
"LGALS3" 0.287218529411765 5.36735193548387 1.43342283889427 0.161588469777035 0.999938021342941 -4.77855705044459
"SUGP2" 0.196868487394959 8.55040870967742 1.43342281125662 0.161588477612223 0.999938021342941 -4.77855708423977
"C9orf72" -0.46257487394958 7.41876419354839 -1.43334054934477 0.1616117999354 0.999938021342941 -4.77865767117785
"TTPAL" 0.276700840336136 7.47413774193548 1.43290795047569 0.161734491187322 0.999938021342941 -4.77918655569497
"MS4A2" 0.176207983193277 3.98787161290323 1.43253117398641 0.161841410448365 0.999938021342941 -4.77964708091188
"C12orf63" -0.401278361344537 5.58843483870968 -1.43217503709031 0.161942524138814 0.999938021342941 -4.78008228273227
"COL6A1" 0.232574159663866 7.44641709677419 1.43213340526474 0.161954347427094 0.999938021342941 -4.78013315102203
"JKAMP" 0.227171302521008 9.66216709677419 1.43209108911559 0.161966365760597 0.999938021342941 -4.78018485415182
"GLTSCR2" 0.34232550420168 8.56707903225806 1.43133575246228 0.162181009851698 0.999938021342941 -4.78110752507902
"OR52A5" -0.110724159663866 3.50968387096774 -1.43132840177184 0.162183099803009 0.999938021342941 -4.78111650214752
"PP13004" -0.122270294117647 4.7859835483871 -1.43111181350811 0.1622446898279 0.999938021342941 -4.78138099381409
"FRS3" 0.195516218487395 7.69332 1.43088518658103 0.162309154295669 0.999938021342941 -4.78165770742562
"OR10J1" -0.0904344957983192 3.55423903225806 -1.43044795737937 0.162433582225654 0.999938021342941 -4.78219146147836
"MYL10" -0.111859957983193 4.26500387096774 -1.43029420358938 0.162477355838831 0.999938021342941 -4.78237912523093
"TAB1" 0.223371386554621 5.99053612903226 1.42994899181453 0.162575671409463 0.999938021342941 -4.78280040902365
"WDR20" 0.194276470588235 5.73229870967742 1.42979685735695 0.162619013905456 0.999938021342941 -4.78298604045951
"INTU" -0.297124453781513 7.84397935483871 -1.42883046318067 0.162894549095415 0.999938021342941 -4.78416481706108
"B3GNT6" -0.162468697478992 5.1555635483871 -1.42831102596649 0.163042801769657 0.999938021342941 -4.78479812544802
"ZNF781" -0.369530462184874 5.5025935483871 -1.42817544573075 0.163081515295224 0.999938021342941 -4.78496339488471
"LOC100128922" -0.157211386554622 3.73602516129032 -1.42796362203403 0.163142013888974 0.999938021342941 -4.78522157635709
"TMEFF2" -0.527879327731092 9.19499064516129 -1.42780133863132 0.163188375364695 0.999938021342941 -4.78541935322194
"TUBA3E" -0.158726722689076 3.64769774193548 -1.42769865516883 0.163217715577435 0.999938021342941 -4.78554448484371
"ART5" -0.118057941176471 4.2334435483871 -1.42699089578079 0.163420060287559 0.999938021342941 -4.78640675964449
"GPX5" -0.108402521008403 3.77314774193548 -1.42687487016537 0.163453250305458 0.999938021342941 -4.78654808029666
"DYNC1H1" 0.144844957983193 10.8144096774194 1.42667760530424 0.163509691657462 0.999938021342941 -4.78678832857472
"GPR144" -0.109480084033614 5.68577967741935 -1.42662551314996 0.163524598815715 0.999938021342941 -4.78685176666118
"ZNF540" -0.131250882352941 4.69732870967742 -1.42614332300427 0.163662637646809 0.999938021342941 -4.78743888521272
"KRT85" -0.144235084033613 4.30702548387097 -1.42557855537491 0.163824433343279 0.999938021342941 -4.7881263326471
"SERPING1" 0.358655294117648 8.15362193548387 1.42551901351985 0.16384149836524 0.999938021342941 -4.78819879457337
"NDE1" 0.54444474789916 6.27659290322581 1.4253969834439 0.163876477240992 0.999938021342941 -4.78834729595281
"ZNF343" 0.139761680672269 5.46397064516129 1.42467160384263 0.164084522829219 0.999938021342941 -4.78922980128907
"HLA-DRB5" -0.533578697478992 4.19849161290323 -1.42466981830124 0.164085035196229 0.999938021342941 -4.78923197312055
"EIF3J" -0.234176596638656 7.98724129032258 -1.42443885429024 0.164151321734842 0.999938021342941 -4.78951288483134
"PRPF19" 0.230838907563026 10.0652719354839 1.42439227510562 0.164164692495801 0.999938021342941 -4.78956953234283
"FARP2" 0.203853361344538 6.26327483870968 1.42430868862359 0.164188688521315 0.999938021342941 -4.78967118245105
"ENDOU" -0.176478697478992 4.17123064516129 -1.42428364802409 0.16419587772116 0.999938021342941 -4.78970163349613
"TBK1" -0.250675420168067 7.8688135483871 -1.42359011214231 0.16439509186969 0.999938021342941 -4.79054483559867
"FLJ46365" -0.157926428571428 4.44721161290323 -1.42351209086254 0.164417514963522 0.999938021342941 -4.79063967178137
"HNMT" -0.371995546218488 7.41768387096774 -1.42342695742678 0.164441984825198 0.999938021342941 -4.7907431477819
"HOMER1" -0.393955210084033 8.86648290322581 -1.42313575138268 0.164525707770883 0.999938021342941 -4.7910970556436
"PKP1" -0.122146344537815 4.70530580645161 -1.42309051419771 0.16453871666805 0.999938021342941 -4.79115202757622
"OR5B21" -0.146755924369748 3.80815451612903 -1.42269953829865 0.164651183786635 0.999938021342941 -4.79162707597027
"PALMD" -0.415612563025209 7.92892129032258 -1.42233693230563 0.164755544311957 0.999938021342941 -4.79206755310547
"PDGFC" -0.477151554621849 6.34339838709677 -1.42196830035236 0.16486169265317 0.999938021342941 -4.79251525075115
"ANGPTL1" 0.432873025210084 5.03176483870968 1.42184642151763 0.164896799786761 0.999938021342941 -4.79266324857778
"POLD2" 0.296876596638655 8.62268258064516 1.42173107102278 0.16493003186892 0.999938021342941 -4.79280330891471
"RIC8B" -0.226524159663866 7.71861064516129 -1.42157440316677 0.164975175803835 0.999938021342941 -4.7929935216826
"TTC37" -0.187110840336135 8.39368225806452 -1.42121981137435 0.165077387642824 0.999938021342941 -4.79342396986958
"TAS2R20" -0.490580336134454 5.55494064516129 -1.42118030966559 0.165088777186694 0.999938021342941 -4.79347191626895
"SLITRK4" -0.41125613445378 8.40993387096774 -1.42048440642609 0.165289528936726 0.999938021342941 -4.79431640089342
"CRIP2" 0.224786554621849 9.17129290322581 1.42025181666552 0.165356668542457 0.999938021342941 -4.79459857079185
"SIGLEC9" -0.169471302521009 4.63114483870968 -1.42020950122328 0.165368885675112 0.999938021342941 -4.7946499021324
"PAGE5" -0.129344369747899 4.85203064516129 -1.41967354132511 0.16552368733729 0.999938021342941 -4.79529994126236
"RNF167" 0.18835424369748 7.90516032258065 1.41947763838683 0.165580298628709 0.999938021342941 -4.79553748921231
"SPSB3" 0.274039915966387 6.93376709677419 1.41908578962272 0.165693579419099 0.999938021342941 -4.79601255198644
"FOXN1" -0.160906218487395 4.42261967741935 -1.4187580243216 0.165788381049695 0.999938021342941 -4.79640983517717
"ARAF" 0.232542983193278 6.99007 1.41875538420964 0.165789144839566 0.999938021342941 -4.79641303492527
"PPWD1" -0.33643768907563 7.74009548387097 -1.4187095766405 0.1658023975061 0.999938021342941 -4.79646855170595
"SLC26A7" -0.208651260504202 4.26262548387097 -1.41865707566297 0.165817587681365 0.999938021342941 -4.79653217869817
"AMY2B" -0.272211176470588 9.94825290322581 -1.41790818197488 0.166034385529162 0.999938021342941 -4.7974395561385
"CCDC37" -0.189143781512604 4.61345741935484 -1.41768090523408 0.16610022423697 0.999938021342941 -4.79771484801393
"PRDM10" 0.335556428571429 7.13312838709677 1.41766404565337 0.166105109027761 0.999938021342941 -4.79773526787571
"DAZAP1" 0.165176344537815 6.43148129032258 1.41732184767167 0.166204279833419 0.999938021342941 -4.79814968324447
"PCSK5" -0.430096092436974 7.61198870967742 -1.41719662096022 0.16624058286586 0.999938021342941 -4.79830131612431
"VNN3" -0.117226680672269 4.02097225806452 -1.41702368297767 0.166290727597539 0.999938021342941 -4.79851070193039
"C3orf25" -0.281103151260503 4.79561451612903 -1.41685034855514 0.166340999241254 0.999938021342941 -4.79872054552703
"C7orf26" 0.244654957983194 8.07241419354839 1.4168096414804 0.166352807124114 0.999938021342941 -4.79876982344991
"CD68" 0.309083235294117 7.09874225806452 1.41661940301638 0.16640799826697 0.999938021342941 -4.79900010024608
"ATL2" -0.25112449579832 6.91333870967742 -1.41571750771553 0.166669848534162 0.999938021342941 -4.80009144754511
"ENAM" -0.165420336134453 4.64721419354839 -1.41566317570718 0.166685633288608 0.999938021342941 -4.80015717330374
"CCNO" -0.255204663865547 5.67795548387097 -1.41561656363741 0.166699176153952 0.999938021342941 -4.80021355846486
"OR13A1" -0.215871848739495 4.21804580645161 -1.41537212080343 0.166770211789365 0.999938021342941 -4.80050922697758
"TMEM179B" 0.179366764705883 8.71360741935484 1.41511637046437 0.166844558936014 0.999938021342941 -4.80081852526421
"MIF4GD" 0.206130420168068 5.9549335483871 1.41474786701759 0.166951729551712 0.999938021342941 -4.80126409929594
"KLF13" 0.284294789915967 8.3277264516129 1.41466360236129 0.166976243573341 0.999938021342941 -4.80136597334629
"KRT10" 0.175704327731092 5.06166612903226 1.41395693281906 0.167181937361733 0.999938021342941 -4.80222011382044
"SLC35A1" -0.243691134453781 7.09797935483871 -1.41343405793236 0.167334261541426 0.999938021342941 -4.80285186653224
"ADSS" -0.202300084033613 8.65764838709677 -1.41265750401937 0.167560689271862 0.999938021342941 -4.80378974798283
"IFNA2" -0.173551092436975 3.83473967741935 -1.41265294835341 0.167562018325101 0.999938021342941 -4.80379524876146
"OR10Z1" -0.14502231092437 4.08923806451613 -1.41261447744135 0.167573242018488 0.999938021342941 -4.80384170018696
"SBSN" -0.114221554621848 4.78717451612903 -1.41253633631279 0.167596041118191 0.999938021342941 -4.80393604775437
"UIMC1" -0.22734025210084 5.97747096774194 -1.41218159202625 0.16769957494288 0.999938021342941 -4.80436430898259
"B4GALT4" -0.166756848739496 5.31943483870968 -1.41093389434555 0.168064121483284 0.999938021342941 -4.8058698378913
"C3orf27" -0.151095882352941 5.28489096774194 -1.4109098759681 0.168071145174744 0.999938021342941 -4.80589880824284
"CBX4" 0.19792718487395 7.11413 1.41066592163211 0.168142497802476 0.999938021342941 -4.80619303548638
"CDKL3" -0.278799285714285 5.57070935483871 -1.41064703645581 0.168148022399549 0.999938021342941 -4.80621581058718
"NFATC2IP" 0.17683962184874 6.31836870967742 1.41054608157418 0.168177557776174 0.999938021342941 -4.8063375554357
"FLJ27255" -0.114952100840336 3.72587032258065 -1.4104618962637 0.168202190165454 0.999938021342941 -4.80643907152424
"FLJ90757" 0.198046218487395 6.10350741935484 1.40992840776358 0.168358353425569 0.999938021342941 -4.80708226430222
"WDTC1" 0.190193235294118 8.04243451612903 1.40987469370248 0.16837408297481 0.999938021342941 -4.80714701220015
"SLC27A3" 0.216970462184874 5.59769451612903 1.4093988259353 0.168513485910866 0.999938021342941 -4.80772053836499
"SHC1" 0.212432521008404 6.81212096774194 1.40897095310057 0.168638906485897 0.999938021342941 -4.80823607663232
"NRBF2" 0.160835042016807 5.08162129032258 1.4088783870182 0.1686660496522 0.999938021342941 -4.80834759040685
"RAPSN" -0.15889256302521 4.98659322580645 -1.40861163334604 0.168744289090458 0.999938021342941 -4.80866891132776
"CCDC104" -0.352080042016807 7.90213741935484 -1.4079679492645 0.168933200580107 0.999938021342941 -4.80944405037751
"C8G" -0.104830210084034 4.81498032258065 -1.40736841006987 0.169109305760779 0.999938021342941 -4.81016575268842
"UFL1" -0.175706554621848 8.09191193548387 -1.40712125904707 0.169181944474881 0.999938021342941 -4.81046318599238
"TUBGCP4" 0.330950168067227 8.45681451612903 1.40699272651498 0.169219730414916 0.999938021342941 -4.81061785024441
"SELO" 0.160828151260504 6.62027322580645 1.40647233749614 0.169372781969331 0.999938021342941 -4.8112439133328
"PRR14" 0.270169789915967 8.02420548387097 1.40627926908663 0.169429592962089 0.999938021342941 -4.81147613653898
"ITIH2" 0.593491344537815 5.58767870967742 1.40582440892706 0.169563496217115 0.999938021342941 -4.81202313420057
"STAT5B" 0.237359285714286 7.82932548387097 1.40562347910609 0.16962267308732 0.999938021342941 -4.81226471591636
"ITPRIPL1" -0.197109789915966 4.24381967741935 -1.40508557369973 0.169781174244262 0.999938021342941 -4.81291130222201
"GOT2" 0.249781764705883 9.13225709677419 1.40459976173979 0.169924425351517 0.999938021342941 -4.81349508525661
"MOB1B" 0.280069243697479 8.76543064516129 1.40443571844703 0.169972818147789 0.999938021342941 -4.8136921706954
"CALCR" -0.162660084033613 4.1031464516129 -1.40432702781335 0.170004887864222 0.999938021342941 -4.81382274315164
"SPATA13" 0.274386596638656 6.59856935483871 1.4042663887097 0.170022781801439 0.999938021342941 -4.81389558643211
"ZNF596" -0.215302100840336 4.83349967741936 -1.40421370148078 0.170038330428503 0.999938021342941 -4.81395887523289
"FERD3L" -0.186054663865546 4.7111264516129 -1.40379306877338 0.170162504196317 0.999938021342941 -4.81446407250627
"SSH2" 0.305995168067227 7.58622451612903 1.40325210307965 0.170322305811527 0.999938021342941 -4.81511360148489
"MCEE" -0.209135420168067 4.5667235483871 -1.40302173544697 0.170390392331312 0.999938021342941 -4.81539013427137
"TIA1" -0.411558445378151 9.12166451612903 -1.40290731142586 0.170424218973452 0.999938021342941 -4.81552747395342
"KRTAP21-1" -0.125730168067227 3.55909548387097 -1.40211136868032 0.170659665779814 0.999938021342941 -4.81648255070471
"LRTOMT" -0.27084831932773 6.32225741935484 -1.401772276204 0.170760049837832 0.999938021342941 -4.81688929544
"ALS2CR12" -0.523854075630252 6.03223161290323 -1.40172407353982 0.170774323392074 0.999938021342941 -4.81694710806921
"AP1M1" 0.206559747899159 9.16224612903226 1.40163481427147 0.170800756914798 0.999938021342941 -4.81705415802784
"PUS10" -0.168690420168067 4.64110806451613 -1.40155816766328 0.170823457847569 0.999938021342941 -4.81714607671145
"RAB35" 0.227225336134454 8.56243387096774 1.4010554393086 0.170972412949738 0.999938021342941 -4.81774886701125
"CUZD1" 0.130316260504202 4.48348161290323 1.40065391206401 0.171091456046012 0.999938021342941 -4.81823017840722
"VWC2" -0.265959915966387 6.59448387096774 -1.40058401552002 0.171112185323459 0.999938021342941 -4.81831395126616
"MTAP" 0.260996722689076 5.24515580645161 1.40047537734707 0.171144408151408 0.999938021342941 -4.81844414978343
