"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SIGLEC1" 0.701544564703233 4.61553512189699 4.02320548647829 0.00210702757226707 0.00691941911525328 -1.63066812075966
"GLUD2" -0.697516149944707 4.91007377703983 -4.02292167568214 0.0021080332721501 0.00692140268910413 -1.63115449207787
"TMEM68" -0.719934384028118 5.42898189563017 -4.02241029187781 0.00210984665376486 0.00692603690055674 -1.63203087897658
"SORBS3" 0.68929174924506 5.3782163973038 4.02189108007732 0.00211168945783667 0.00692955877188067 -1.63292070732768
"ABTB1" 0.642650185487216 5.75720499341304 4.02188140350378 0.00211172381818498 0.00692955877188067 -1.63293729134875
"CDADC1" -0.958868251906508 5.92014061411222 -4.02154645373835 0.00211291354390758 0.00693214266471277 -1.63351134460945
"SNX17" 0.944341672791361 6.20637876788774 4.02068299283275 0.00211598374040604 0.00694089393316895 -1.63499123664967
"LAMB2" -0.847772753136794 6.68571174144745 -4.01995259416112 0.00211858444080041 0.00694810211256793 -1.63624312922189
"ALDH1A3" 0.691328319410493 4.2357359584421 4.01962426959682 0.00211975457811115 0.00695019812115902 -1.63680588966766
"COPE" 0.905869520071805 8.14836464686828 4.01954694591291 0.00212003025505263 0.00695019812115902 -1.63693842685287
"SPATA31D1" 0.508612046639138 2.83736407011747 4.01935748635016 0.00212070588053633 0.00695109055117396 -1.63726317376951
"RIPK3" 0.600602489930604 3.42475422554546 4.01793604227002 0.00212578201120703 0.00696640354414383 -1.63969973987458
"EFEMP1" -1.05963528767609 4.35128875191396 -4.01764704539599 0.00212681559903663 0.00696846540920331 -1.64019514751138
"YIF1A" 0.843517149488128 7.21532156690955 4.01729897050561 0.00212806117306444 0.00697122092643982 -1.64079183937146
"PDLIM5" -1.13149079084395 6.20218757092952 -4.01656085090913 0.00213070502575989 0.00697790631627965 -1.64205720945044
"TOP2B" -0.978168248111297 9.68845305458091 -4.01650313394314 0.00213091190507014 0.00697790631627965 -1.64215615679384
"SH3TC1" 0.734272868344285 4.70012783597816 4.01633556394923 0.00213151265761402 0.00697843680457893 -1.642443433014
"ALDH1L1" 0.569479064941407 4.77449430465698 4.01623203892634 0.00213188389178245 0.00697843680457893 -1.64262091411046
"BMP6" -1.21358915531278 5.97354636950925 -4.01601507283737 0.00213266213711559 0.00697965836365407 -1.64299287954207
"ANKRD40CL" 0.866567712841616 3.63663510842757 4.01558652666381 0.00213420017889902 0.00698209278319005 -1.64372759013473
"C5orf15" -0.671992553604985 6.21808817982673 -4.01558201028339 0.00213421639423492 0.00698209278319005 -1.64373533322877
"DTX3L" -0.996073206265766 4.69586740647043 -4.01502591501194 0.00213621394656254 0.0069869279440509 -1.64468874416598
"OPTC" 0.709799024793839 4.18793614705404 4.01494464234503 0.00213650604968837 0.0069869279440509 -1.64482808656782
"VPS9D1" 0.646394478969092 6.13609682138149 4.01483204231832 0.00213691081568964 0.0069869279440509 -1.64502114094948
"RGS14" 0.877317706743892 6.53068100214005 4.01425892281669 0.00213897226142106 0.00699234130839428 -1.64600378177081
"HTRA4" 0.808219164609909 3.80317064374685 4.01365452379131 0.00214114846222864 0.00699812768449576 -1.64704008742674
"PAQR6" -0.794814422017052 6.89616436191968 -4.01121025499732 0.0021499728731892 0.00702563674908461 -1.65123140504764
"DMXL1" -0.648264407389089 7.21876404447989 -4.01071566698939 0.00215176306473653 0.00703015346387471 -1.65207957191051
"CYP4F12" 0.611203501621878 3.22600921243429 4.00984412560105 0.00215492144478406 0.0070391377090188 -1.65357423221973
"GHRL" 0.823822069168086 4.05751150846482 4.00936966648006 0.00215664286901461 0.00704342556406192 -1.65438794248913
"CCDC24" 0.661222201127275 5.58389530732081 4.00921135368035 0.00215721757562933 0.00704396741437729 -1.65465945808787
"ANP32A" 1.13861918449402 6.75000065565109 4.00880745268482 0.00215868453905735 0.00704440880465867 -1.65535218262474
"BTNL9" 0.684081891003788 4.85150498502395 4.00871448524093 0.0021590223428655 0.00704440880465867 -1.65551163192843
"CREB3L4" 0.614159034358125 4.78904573619366 4.00857241254972 0.00215953868052861 0.00704440880465867 -1.65575530370176
"ENPP4" -0.74690282742183 6.00702410638333 -4.00854585346822 0.002159635219017 0.00704440880465867 -1.6558008559414
"H4C3" 1.34563387764806 10.9044912258785 4.00850481447431 0.00215978439877623 0.00704440880465867 -1.6558712432268
"SLC35F2" 0.508224504965327 7.46441222561731 4.00846558900985 0.00215992699626289 0.00704440880465867 -1.65593852022244
"ABCC6" 0.689245386123664 4.86797115564347 4.00835034858142 0.00216034598996069 0.00704440880465867 -1.65613617406001
"TMEM259" 0.645028809706387 7.96291270987554 4.00827408258801 0.00216062332613435 0.00704440880465867 -1.65626698186681
"SSUH2" 0.548009023070351 4.50260632857681 4.00755127840954 0.00216325359844265 0.00705134766330875 -1.65750672917176
"PDLIM4" 0.634097763986315 5.30998763171109 4.00746438556498 0.00216357002471785 0.00705134766330875 -1.65765577040874
"PRELID2" 0.759265373150512 4.39330135534207 4.00699578077558 0.00216527731319179 0.00705557741747498 -1.65845954810938
"PPFIBP2" 0.535904321670536 5.01684573888779 4.0063188840452 0.00216774596062587 0.00706228599877941 -1.65962063751174
"COL4A5" -0.919228156407659 7.59145873785019 -4.00600026468524 0.00216890898311079 0.0070647392604881 -1.66016718459383
"MAP3K6" 0.720589331040781 4.98869518470019 4.00553256068179 0.00217061737169424 0.00706896766805206 -1.66096948334933
"ZNF221" -0.730094134807593 5.18064559996128 -4.00532856104576 0.00217136296311537 0.00706919166110364 -1.66131943063736
"GK3P" 0.645470023155199 2.7107125222683 4.00528924961318 0.00217150667182529 0.00706919166110364 -1.66138686714684
"SLC16A2" -0.729833738009129 8.68288188576698 -4.00455504421619 0.00217419248977718 0.00707658302259107 -1.6626463818252
"C9orf43" 0.552705109119416 3.10045151838235 4.00438375804635 0.00217481957463453 0.00707658302259107 -1.66294022730587
"TSC22D2" -0.595071668978111 7.44913012451597 -4.00433197006273 0.00217500920942733 0.00707658302259107 -1.66302907137529
"PRDX2" 0.749403733195706 6.09424667195841 4.00342974349489 0.00217831570711309 0.00708600301099976 -1.66457691361778
"INTS2" -0.539140209739591 6.0983171749998 -4.00313319653584 0.00217940364192235 0.00708820387957042 -1.66508568090859
"KRT15" 0.495112935702018 2.95793195234405 4.00299194816166 0.00217992203559196 0.00708855191456598 -1.66532801499384
"GJC3" 0.560568869113935 3.23688094317912 4.00229307305806 0.00218248885901403 0.00709555953390013 -1.66652707483307
"B3GNT2" -0.763111665135339 6.56924016560827 -4.00201789887552 0.00218350038093036 0.00709701014684975 -1.66699920401282
"PTPRH" 0.75653934037244 4.67786964111859 4.00194762124931 0.00218375879511331 0.00709701014684975 -1.6671197837825
"SGCD" -0.522827370124954 4.70078419697912 -3.99998705480123 0.0021909807544963 0.00711913810686888 -1.67048384319301
"CCT4" 0.556991150644113 8.51145533919331 3.99853972580082 0.00219632811593811 0.00713516775371974 -1.67296749552438
"OR2M5" 1.30612321694693 3.77086248993875 3.99831220129061 0.00219716997375379 0.00713642399209723 -1.67335795149992
"IRF2BP1" 0.707818916865747 6.70565446785519 3.99821137890699 0.00219754313168521 0.00713642399209723 -1.67353097489648
"GUCY1B1" -0.920912387324312 7.96282306138207 -3.99736527242998 0.00220067729577426 0.00714525541426158 -1.67498303430953
"TMEM171" 0.748065617349376 4.19287165999412 3.99701608239912 0.00220197212994686 0.00714811261701476 -1.67558232248231
"SLC5A10" 0.852542002995784 4.94540601223707 3.99658466258661 0.00220357297749981 0.00715168343261068 -1.67632275148777
"EEF1AKMT3" 0.69060849701917 4.40472918417719 3.9964959759629 0.00220390221270749 0.00715168343261068 -1.67647496309282
"EFCC1" 0.753585366408047 6.01115149557591 3.99601759904135 0.00220567899638103 0.00715610144730589 -1.67729600767029
"CMTR2" -0.505290004942157 5.33523358901341 -3.9952732830598 0.00220844649756979 0.00716373147583303 -1.67857353051933
"PLA2G12AP1" 0.919071594874083 4.69447875022889 3.99513028096284 0.0022089786194561 0.00716401589863718 -1.67881898133817
"ZMYM2" -0.605839412586359 8.98038117061644 -3.9950262780424 0.00220936570630596 0.00716401589863718 -1.67899749464896
"H1-4" 1.16185564464991 11.2244083484014 3.99443004044218 0.00221158619836486 0.00716986675146284 -1.68002091230902
"RTL8A" 0.489240090052266 9.3172215819359 3.9937573878007 0.0022140940652905 0.00717664688469162 -1.68117553410759
"ACTR8" -0.783265085447409 7.24440810935838 -3.99253991691588 0.00221864072990179 0.00718935837854498 -1.68326545736321
"ABCA1" -1.07696194070758 5.5953612706878 -3.99243869350739 0.00221901918817311 0.00718935837854498 -1.6834392249008
"STRBP" -0.573164926634902 7.65768267214297 -3.99237230588433 0.00221926743749526 0.00718935837854498 -1.68355319130182
"NFAM1" 0.916545001665742 5.22245374321938 3.99154241083235 0.00222237318333917 0.0071969907822602 -1.6849778922478
"DMBX1" 0.699028344381444 4.76653733423778 3.99151954435731 0.00222245882145009 0.0071969907822602 -1.68501714861015
"PREPL" -0.749713439690461 9.48962533003405 -3.99067360081065 0.00222562941495119 0.00720590387993686 -1.68646946987742
"DDX56" 0.564058367852796 7.38478282921845 3.99045392168125 0.00222645354222172 0.00720721791959844 -1.68684662756802
"PNLDC1" 0.673962549886839 3.62744461064753 3.98856332631165 0.00223355927704384 0.00722886173980887 -1.69009269988681
"PRF1" 0.793799431235709 3.96154540446069 3.98599741293663 0.0022432409881524 0.00725663630944471 -1.6944988087636
"EML2" 0.655701861046904 5.46955229890974 3.98599650356373 0.00224324442714099 0.00725663630944471 -1.69450037042218
"TFF2" 0.584203779697414 3.88724718987941 3.98595419729298 0.00224340442344681 0.00725663630944471 -1.69457302271867
"CYP4A22" 0.809886733690916 3.66478499770164 3.98563162362731 0.00224462474222737 0.00725922089589335 -1.69512698206354
"OTUB1" 0.522366189956683 9.07112783193589 3.98531893143983 0.00224580833884583 0.00726168577343827 -1.69566398126605
"ZNF28" -1.21435887283749 4.72762581706048 -3.98402563559335 0.00225071060879584 0.00727617157601521 -1.69788511016213
"STAG1" -0.91248075962066 6.91193469337054 -3.98336443800226 0.00225322120031186 0.00728292149738766 -1.69902072374022
"IP6K3" 0.636522889137261 4.14326465942643 3.98192025690078 0.00225871496008723 0.00729930935432542 -1.70150126348144
"WSB1" -0.717490560868221 9.59354503715742 -3.98098548164954 0.00226227834445922 0.00730945399463282 -1.70310694794724
"FUT9" -0.66233506467606 7.82060959935187 -3.97953589714299 0.00226781578040079 0.00732597182453807 -1.70559709525245
"TLN1" -0.900019479386601 6.20293278716229 -3.97898390427698 0.00226992811244425 0.00733142105070794 -1.70654538022442
"SLC33A1" -0.817064090208573 7.82816354253075 -3.97856773877078 0.00227152202387087 0.00733519415167148 -1.70726034235233
"ANKFY1" -0.661869177873111 7.82579016068886 -3.97842734522206 0.00227205999330124 0.00733555663192313 -1.70750153871141
"SAC3D1" 0.830386320749918 5.04617655277253 3.97817766557138 0.00227301706049219 0.00733675151061933 -1.70793049337728
"CLCF1" 0.843819355964654 5.24590650200844 3.97810865570582 0.00227328166184183 0.00733675151061933 -1.70804905475293
"VWC2" 0.557787232928803 6.93501850631502 3.97710847382756 0.00227712021775699 0.00734776375883347 -1.70976745281649
"CNOT6" -0.655796430508292 7.64407480210066 -3.9756460730159 0.00228274486166764 0.00736453411559542 -1.71228015226
"ITFG2" 0.492899995583769 6.10335499277482 3.97518296226717 0.00228452908054047 0.0073689106302495 -1.71307591188197
"RELL2" 1.07832056504709 5.76143681340748 3.97500440026795 0.00228521741127804 0.00736975130333743 -1.713382738977
"MFSD5" 0.700250499778256 6.46250376602012 3.97473360170772 0.00228626171291367 0.00737173944146995 -1.71384806395123
"PCK1" 0.648580849170697 3.64680939018727 3.97435838301171 0.00228770951971241 0.00737502763969402 -1.71449282999767
"SLC22A8" 0.801540633042667 4.00485990941525 3.97398752240615 0.0022891414489794 0.00737826343197981 -1.71513012022349
"CSTB" 0.633211533228426 9.40879052877426 3.97320352272022 0.00229217162257623 0.00738560892710519 -1.71647739493833
"CYP2D7" 0.804054598013556 5.75077657401562 3.97317610436897 0.0022922776706029 0.00738560892710519 -1.71652451341483
"PRSS53" 0.87287600437799 4.92595501244069 3.9722930627786 0.00229569581129814 0.0073952392081657 -1.71804205942201
"TUT7" -0.673432008425395 6.26376500725746 -3.97158376012299 0.0022984452755651 0.00740271225107704 -1.71926108039825
"DCAF4" 0.829407071455924 5.69150471458067 3.9707610687674 0.00230163856409039 0.00741158836461693 -1.72067503245206
"MYOM2" 0.590613938040203 4.44037620640463 3.97065220800223 0.00230206145478671 0.00741158836461693 -1.72086213520011
"MMUT" -1.06075612703959 6.57575545046065 -3.96994649940513 0.00230480487983684 0.00741903472528835 -1.72207508781653
"DCUN1D2" -0.500796810785929 5.90315860509872 -3.96905845045723 0.0023082619879132 0.00742877518000232 -1.72360150831846
"NCF4" 0.525964238426901 3.11637591773814 3.96885582727113 0.00230905154125746 0.00742992849811528 -1.72394979697111
"KCNK4" 1.00491836132148 5.42927587490816 3.96836104548805 0.00231098071910873 0.00743391592397055 -1.724800292687
"FAM9C" 0.574041114913104 2.97713582714399 3.96825315947286 0.00231140159472157 0.00743391592397055 -1.72498574433783
"SCARB2" -0.588485298333329 8.94541061255669 -3.96820614656829 0.00231158502238026 0.00743391592397055 -1.72506655793993
"FAM151A" 0.757386934189577 4.84204627786364 3.96726506945 0.00231525996190299 0.00744339461720455 -1.72668428133346
"FAM131C" 1.05315629641215 6.29908479452133 3.96712819038381 0.00231579498616285 0.00744339461720455 -1.72691958506424
"POP5" 1.23334735915775 6.38660658257348 3.96711965214468 0.00231582836415957 0.00744339461720455 -1.72693426289275
"LINC00588" 0.593068134784693 3.53331137001515 3.96640332325991 0.00231863044829326 0.00745101105082827 -1.72816570645531
"GSTO1" 0.868664522965746 4.17187781631946 3.96613136711186 0.00231969519144894 0.00745304267086643 -1.72863323979778
"LINC02687" 0.872135917345685 3.71802230817931 3.96577291265065 0.00232109936452923 0.00745616389824818 -1.72924948724079
"VWCE" 0.79222210075545 5.21908102735229 3.96537400966555 0.00232266302725893 0.00745890806306118 -1.72993528704065
"PLCD3" 0.622915575901671 5.86577630192042 3.96532743948302 0.0023228456495575 0.00745890806306118 -1.73001535214197
"SLC35F3" 0.83740974962711 5.6882013939321 3.96522376592314 0.00232325225317447 0.00745890806306118 -1.73019359211139
"SLC35B2" 0.651281843582795 7.35618983954192 3.96453736674091 0.00232594615431298 0.00746592535968655 -1.73137370390814
"GNE" -0.560399902363611 7.38331711478531 -3.96444611740534 0.00232630452418067 0.00746592535968655 -1.73153059029559
"SCTR" 0.765623600055003 4.83066924260213 3.96370054373914 0.00232923482274185 0.00747393765934167 -1.73281249565166
"SULF1" -1.17228030261173 4.80214926215911 -3.96348479502498 0.00233008348823788 0.00747526877412527 -1.73318345381224
"NCBP3" -0.804056149262657 6.04971828368994 -3.96313773809168 0.00233144934120387 0.00747825830198882 -1.7337801923117
"TRAPPC2" -1.12786332766216 3.96627503633499 -3.96289847029341 0.00233239147232381 0.00747952341547033 -1.73419160196783
"DDOST" 0.502963989208906 8.38168947971786 3.96281711473042 0.00233271190498158 0.00747952341547033 -1.73433149022248
"RNPEP" 0.593953374359316 6.73731249322494 3.96194766828835 0.00233613923122268 0.00748856638867627 -1.73582651367429
"TTC21B" -0.735005022337036 6.45125458110124 -3.9618812102123 0.00233640142217652 0.00748856638867627 -1.73594079201612
"ANKZF1" 0.48401256181575 5.81699554622173 3.96151506712305 0.00233784648250205 0.00749180448949094 -1.73657040269797
"MMP14" -0.958263606495327 5.82726799448331 -3.96095790718211 0.00234004721674124 0.00749746254958502 -1.73752850518855
"ABCB9" 0.622368805336224 5.36285862597552 3.96055454355187 0.00234164181482049 0.00750117681932921 -1.73822215471475
"SCAF1" 0.756662923665271 6.19199156441858 3.95964882403932 0.00234522647647148 0.00751126346023794 -1.73977974214585
"MYCT1" -0.564948350191124 4.15224874764681 -3.95942662095145 0.0023461067856515 0.00751268649387865 -1.74016188172543
"CSRP3" 0.597202875397419 3.22090010480447 3.95892401070068 0.00234809926256345 0.00751766971260327 -1.74102627576884
"ACSF3" 0.569012464621131 5.561526458997 3.95774248143485 0.00235279009251224 0.0075312885164552 -1.74305837366798
"RAB3C" -0.715724613931362 9.0294168293476 -3.95732123179579 0.00235446486883963 0.00753524965731345 -1.74378290711666
"CELA3A" 0.72821250557901 4.28459189087152 3.95703328992918 0.00235561036317286 0.00753751572290278 -1.74427816569566
"IMP4" 0.526351842013285 8.5094589103352 3.95588876475119 0.00236016926951171 0.00755009440967867 -1.74624681920088
"RBFOX2" -0.54929289363678 10.5022596546582 -3.95582644437929 0.00236041776942365 0.00755009440967867 -1.74635401754278
"CASP14" 0.760681668917339 3.31149375864438 3.95534131088585 0.00236235315090684 0.00755488254329543 -1.74718851627758
"SENP7" -0.796157589325541 7.38968606407826 -3.95498324902858 0.00236378265515313 0.0075580513881877 -1.74780444764991
"IDE" -0.61140485457433 6.49733976523082 -3.95459011383058 0.00236535322139467 0.00756159000360795 -1.74848072518112
"MORC2" -0.616697986920679 6.99398500414995 -3.95448657662904 0.00236576703090073 0.00756159000360795 -1.74865883392706
"HK3" 0.718156339544239 4.4699248387055 3.95404857885715 0.00236751842067882 0.00756472768009797 -1.74941230579067
