"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TCF7L2" 0.630326595238096 7.38179170731707 2.69881891575445 0.00842778757098382 0.500077711658704 -2.66621990606121
"SNX24" 0.216304369047619 6.23773829268293 2.69792702031833 0.00844854131983936 0.500077711658704 -2.66830092898649
"KCNJ13" 1.02552046428571 5.45395682926829 2.69669283786255 0.00847733658130318 0.500077711658704 -2.67117965733019
"C2CD5" -0.235959154761905 9.05661012195122 -2.69537280051855 0.00850823382579916 0.500077711658704 -2.67425743544634
"SLC41A2" -0.517388773809524 8.36891524390244 -2.69369719540658 0.00854760125030915 0.500077711658704 -2.6781624528973
"VPS54" -0.252516011904762 5.6804137804878 -2.69330452870582 0.0085568506863426 0.500077711658704 -2.67907727647979
"SPEF2" -0.261411761904762 5.34263817073171 -2.69291921503451 0.0085659357733928 0.500077711658704 -2.67997486183564
"DNAH10" -0.322111880952381 4.64232786585366 -2.69289030148613 0.00856661786313352 0.500077711658704 -2.68004221144408
"INPPL1" 0.276756059523809 6.86636585365854 2.69124138114374 0.00860559888044822 0.500077711658704 -2.68388212365224
"UBR4" 0.181503297619047 9.50438585365854 2.68984441207213 0.00863874992438613 0.500077711658704 -2.68713378162813
"KPNA5" -0.488630476190477 9.25681085365854 -2.68871954311688 0.00866552826095595 0.500077711658704 -2.68975106862175
"CCDC127" 0.40084994047619 6.86594463414634 2.6881278637736 0.00867964391774703 0.500077711658704 -2.69112739351499
"MFN1" -0.31553836904762 7.41937853658537 -2.68782896806382 0.00868678260495365 0.500077711658704 -2.6918225692874
"FRZB" 0.514138821428571 7.23893414634146 2.68718923233339 0.00870207971428092 0.500077711658704 -2.69331026020392
"TMX3" -0.217563738095238 6.71214341463415 -2.68556940572603 0.0087409220258705 0.500077711658704 -2.69707581773213
"PDGFRB" 0.417420928571428 7.01865646341463 2.68486620335652 0.00875783337433311 0.500077711658704 -2.69870994320927
"CEP290" -0.315208071428572 6.15585146341463 -2.68222416634943 0.00882163817687311 0.500077711658704 -2.70484642724688
"SSH1" 0.233282988095238 5.73061865853659 2.68220170383999 0.00882218245109111 0.500077711658704 -2.70489857794833
"CFAP45" -0.225404333333333 4.99505 -2.68160871590929 0.00883656180009859 0.500077711658704 -2.70627517365121
"TAS2R9" -0.217372583333334 3.83876707317073 -2.68111686387075 0.0088485048767537 0.500077711658704 -2.70741679523533
"TTC25" -0.280901845238095 4.88101719512195 -2.67610891158174 0.00897094556444249 0.50503998947929 -2.71903069726185
"B3GALT2" -0.547163892857143 9.25308207317073 -2.67130535257686 0.00908983433332153 0.507776757797749 -2.73015365495263
"ADGRB3" -0.361075904761905 9.70992268292683 -2.67085526723061 0.00910104706642223 0.507776757797749 -2.73119500688176
"DIP2B" 0.248863422619047 8.66963475609756 2.66940334485597 0.00913730376167303 0.507776757797749 -2.73455329209536
"PITX3" -0.151913773809524 5.07098975609756 -2.66810179097092 0.00916991705204673 0.507776757797749 -2.73756248644616
"SMG5" 0.227965333333333 7.07480073170732 2.66688312047922 0.00920054936816431 0.507776757797749 -2.74037894869472
"PHF20L1" -0.265765773809524 7.28671731707317 -2.66577412645604 0.00922850564545666 0.507776757797749 -2.74294100885392
"KIAA0319" -0.589824678571429 7.87541792682927 -2.66091663013761 0.00935186831744133 0.508977499521588 -2.75415262873311
"HOMER1" -0.402911821428572 8.8454587804878 -2.65767311609895 0.00943507371508912 0.508977499521588 -2.76162953389075
"ZMYND10" -0.507779880952381 5.99181012195122 -2.65707660708647 0.00945044885963123 0.508977499521588 -2.76300377232067
"TGDS" 0.267612309523809 5.31680621951219 2.65668022603803 0.00946067824233572 0.508977499521588 -2.76391681363384
"NCLN" 0.177896357142857 6.79404414634146 2.65599040084648 0.00947850449747278 0.508977499521588 -2.7655055165651
"LYRM1" -0.328338214285715 7.22523426829268 -2.65574992816254 0.00948472588558519 0.508977499521588 -2.76605925681019
"YIF1A" 0.345261523809524 6.93101426829268 2.6545329124731 0.00951626880349396 0.508977499521588 -2.76886105788163
"ARRB2" 0.293734202380952 9.56559097560976 2.6527455664778 0.00956276634679021 0.508977499521588 -2.77297392912725
"MCM3AP" 0.172159261904762 6.83533463414634 2.65151978379827 0.00959477402364812 0.508977499521588 -2.77579325042705
"PNPLA4" -0.328088928571429 7.51742695121951 -2.65109890288307 0.00960578648710255 0.508977499521588 -2.77676103348007
"IL13RA2" -0.906011107142858 7.3936037804878 -2.64626779957328 0.00973301779231175 0.508977499521588 -2.78786061323543
"DNAAF3" -0.291136404761905 5.56051085365854 -2.6434801787357 0.00980712607039356 0.508977499521588 -2.79425756315955
"PIGP" 0.245696047619047 5.93627231707317 2.64150469268973 0.00985995345787661 0.508977499521588 -2.79878744619283
"STMN4" -0.414905511904762 9.64197817073171 -2.64117224350646 0.00986886896771346 0.508977499521588 -2.79954949024589
"KBTBD8" -0.225002297619048 4.22266317073171 -2.63960362922338 0.00991103426367126 0.508977499521588 -2.8031440075083
"LRRC3B" -0.405207369047619 7.96970451219512 -2.63959245013451 0.00991133534981105 0.508977499521588 -2.803169618265
"RGS22" -0.3065815 5.19650695121951 -2.63906565254984 0.00992553298674688 0.508977499521588 -2.80437638366424
"WHRN" 0.334662559523809 6.3262187804878 2.63886034305147 0.00993107124333725 0.508977499521588 -2.80484664346501
"CMKLR1" 0.249090333333333 4.74072585365854 2.63828496914714 0.00994660698266036 0.508977499521588 -2.8061643702318
"PPFIA2" -0.468732202380953 9.24042890243902 -2.63718610191966 0.00997633888508502 0.508977499521588 -2.80868034005059
"FMOD" 0.298388821428571 5.25520804878049 2.6369265531791 0.00998337321604651 0.508977499521588 -2.80927447594337
"TFE3" 0.332005809523809 7.45214475609756 2.63522337206159 0.0100296448032227 0.509548762014913 -2.81317203556468
"ANKRD53" -0.353472857142857 5.31293792682927 -2.63394619028997 0.0100644704382618 0.509548762014913 -2.81609335892764
"FSIP1" -0.265416761904762 4.85538682926829 -2.62992496179998 0.0101748367131633 0.510747783618571 -2.82528347069005
"PURG" -0.221062928571429 6.35476914634146 -2.6293576624862 0.0101904947461544 0.510747783618571 -2.82657903189827
"TSPAN15" 0.596179166666667 8.36074256097561 2.62925834984631 0.0101932381203624 0.510747783618571 -2.82680581161551
"UPRT" -0.301691583333334 6.92291829268293 -2.62642422957851 0.010271809425879 0.512922100132675 -2.83327448844255
"CA8" -0.343124857142858 5.70267012195122 -2.62263768535546 0.0103776415282827 0.5150132223878 -2.84190790332792
"SHC1" 0.290413416666667 7.14307658536585 2.62239962627195 0.010384328055827 0.5150132223878 -2.84245033595404
"PGAP6" 0.282712904761905 7.12388317073171 2.62044612138988 0.0104393450699225 0.515069224230357 -2.84689996430645
"MORF4L1" -0.239254964285714 6.65497402439024 -2.61947731576563 0.0104667275899045 0.515069224230357 -2.84910564853103
"KCNE4" 0.320140178571428 4.36450048780488 2.6177468365909 0.0105158001323874 0.515069224230357 -2.85304374025106
"KCNH2" 0.260561023809524 6.94457658536585 2.61503451681095 0.0105931348284467 0.515069224230357 -2.85921184695746
"RB1CC1" -0.262758119047619 8.67911207317073 -2.61442234155464 0.0106106604783051 0.515069224230357 -2.86060325887407
"KAT8" 0.217802297619047 7.10893402439024 2.61368814980598 0.0106317138962252 0.515069224230357 -2.86227164211266
"STK24" 0.286420333333333 6.08059109756098 2.61365274785684 0.0106327300249185 0.515069224230357 -2.8623520798712
"NEK11" -0.383550107142857 5.93660475609756 -2.61203360807149 0.0106792976558598 0.515612050066527 -2.86602999752099
"FAM118A" -0.381289916666667 6.56831841463415 -2.60765359379783 0.0108061967314996 0.518742270175722 -2.87596974411875
"TXNL4A" 0.307368154761904 8.5522762195122 2.60708469280477 0.0108227788544198 0.518742270175722 -2.87725974886791
"SNRK" -0.232211488095238 9.28701365853659 -2.60585596432568 0.0108586719946465 0.518742270175722 -2.88004513265674
"SRPX2" 0.250882059523809 4.79911231707317 2.60490801202851 0.0108864367789432 0.518742270175722 -2.88219327752134
"POLG" 0.165229190476191 5.85908158536585 2.60348133377085 0.0109283441719379 0.519042952348621 -2.88542502308216
"INPP5A" 0.368658916666667 7.87336304878049 2.60078616924583 0.0110079107225053 0.519587016897474 -2.89152612211419
"SH3BP5" -0.422166535714286 8.4351506097561 -2.60067957322858 0.0110110683918332 0.519587016897474 -2.89176731673729
"TAC4" -0.256607928571429 4.71271317073171 -2.5989946117164 0.0110610905740336 0.520263747290272 -2.89557877456758
"AIFM1" 0.289687333333333 6.52317743902439 2.59770666160145 0.0110994650052222 0.520390029714294 -2.89849077733129
"PLCB4" 0.360617714285714 6.08438463414634 2.5959640889792 0.0111515765489832 0.521157492502322 -2.90242873484173
"PDE4D" -0.280103154761905 7.4283487804878 -2.59421012996607 0.0112042519152717 0.521946316858072 -2.90639018393407
"KREMEN1" 0.299222357142857 6.69746073170732 2.59127755474425 0.011292826505432 0.524397144190141 -2.9130086049082
"SCAMP2" 0.252559428571428 8.15052670731707 2.5891664433927 0.0113569811825539 0.524891185122542 -2.9177692018447
"SHKBP1" 0.285179571428571 6.60316658536585 2.58780146569969 0.0113986367262578 0.524891185122542 -2.92084551766855
"PHAX" -0.259703035714286 7.99758512195122 -2.58539003410407 0.0114725648730193 0.524891185122542 -2.92627694516575
"TLN1" 0.376050428571428 7.55399219512195 2.58364746826185 0.0115262567198912 0.524891185122542 -2.93019919258771
"TSEN54" 0.218871416666667 6.12571012195122 2.58319675730568 0.0115401809057936 0.524891185122542 -2.93121331164501
"OR13A1" -0.261267488095238 4.36541731707317 -2.58281264643285 0.0115520595527684 0.524891185122542 -2.93207746022876
"NME9" -0.210835726190476 5.13019621951219 -2.58270295793789 0.0115554537016896 0.524891185122542 -2.93232421069995
"F13A1" 0.529961595238095 5.19278024390244 2.57621046264796 0.0117579663782153 0.531253429069919 -2.94691374186142
"CEP19" -0.297790178571429 5.92922207317073 -2.57587910512829 0.0117683874624226 0.531253429069919 -2.94765751906998
"THRA" -0.23180930952381 10.297813902439 -2.57405190102944 0.0118260023643544 0.532119686516954 -2.95175748174991
"TPST1" -0.330490107142858 9.79602682926829 -2.57290149660346 0.0118624071233699 0.532119686516954 -2.9543375543793
"ZNF491" -0.198573869047619 4.65920268292683 -2.57115426855836 0.011917892017248 0.532119686516954 -2.95825429706656
"BSND" -0.178494011904762 4.16405548780488 -2.56801934097481 0.0120180321745884 0.532119686516954 -2.96527621294937
"MTOR" 0.225873904761904 8.57168451219512 2.56781324131332 0.0120246422195597 0.532119686516954 -2.96573760217832
"FAM126A" -0.451882095238096 9.40601719512195 -2.56741026193799 0.0120375760866287 0.532119686516954 -2.96663965006099
"PCBP4" 0.259845607142857 8.67458890243902 2.56575281156083 0.0120909050691959 0.532119686516954 -2.97034850999856
"FIZ1" 0.275867238095238 5.84155085365854 2.56317179585488 0.0121743746028576 0.532119686516954 -2.976120002894
"THOC5" 0.223216476190476 7.6837343902439 2.56201252512952 0.0122120340900312 0.532119686516954 -2.97871069187965
"NECAB3" 0.317114023809524 7.39040475609756 2.56127116470136 0.0122361726106142 0.532119686516954 -2.98036693457689
"BORCS5" 0.289688666666667 6.55513012195122 2.56042369929181 0.012263818596659 0.532119686516954 -2.98225972684522
"CASC1" -0.312468880952381 4.47402146341463 -2.56040451040075 0.0122644452277367 0.532119686516954 -2.98230257862493
"COX10" 0.247239404761905 6.98383231707317 2.56002722778718 0.0122767716096557 0.532119686516954 -2.98314505438889
"CNNM3" 0.205134369047619 7.08905707317073 2.55916115227735 0.0123051098560037 0.532119686516954 -2.98507861333917
"SCAP" 0.19832594047619 8.78393182926829 2.55824997278024 0.0123349875895158 0.532119686516954 -2.98711227350563
"TCTE1" -0.333919892857143 6.8042056097561 -2.55628577574955 0.0123996165834547 0.532289688501898 -2.99149408352967
"PKIA" -0.352794869047619 8.32837743902439 -2.55591229853548 0.0124119397908679 0.532289688501898 -2.99232693021462
"MORN3" -0.191646773809524 4.88244670731707 -2.55432328736561 0.0124644941391683 0.532975920947839 -2.99586924507783
"ZNF638" -0.223711107142857 8.75330451219512 -2.5522205531622 0.0125343475459298 0.534395677097083 -3.00055392198146
"VAT1L" 0.546822119047619 8.60398012195122 2.54992660747149 0.0126109553628184 0.536094286137769 -3.005660882774
"PCDHB12" -0.566103273809525 6.84435841463415 -2.54754758588586 0.0126908498637108 0.537922330996417 -3.01095314862204
"CYP21A2" -0.150899880952381 4.47919731707317 -2.54540188290176 0.012763299745018 0.538624181332401 -3.01572280423656
"MED9" 0.189133238095238 5.58808012195122 2.54487082389582 0.0127812884398197 0.538624181332401 -3.01690276413434
"SIDT2" 0.268939095238095 9.00018329268293 2.54076431010337 0.0129211624287002 0.541382782485992 -3.02601999844415
"SIK2" 0.214035011904761 7.94477243902439 2.53984549142822 0.0129526468993605 0.541382782485992 -3.02805824446255
"EIF2AK2" -0.24828330952381 8.171425 -2.53929090041479 0.0129716840753508 0.541382782485992 -3.02928821038305
"GLG1" 0.16317519047619 9.75163853658537 2.53768445906231 0.0130269698946978 0.541382782485992 -3.0328496762627
"CARNMT1" -0.263227285714286 6.87343426829268 -2.53543794393524 0.0131046397472212 0.541382782485992 -3.03782698182146
"FGF19" -0.140610952380953 4.67819475609756 -2.53457327841294 0.0131346451938897 0.541382782485992 -3.03974171228205
"COX15" 0.224910833333333 7.32429073170732 2.53445291343506 0.0131388269754387 0.541382782485992 -3.04000820676642
"KANK2" 0.266925833333333 6.0338656097561 2.53431029791216 0.0131437833481957 0.541382782485992 -3.04032395127959
"FAM110D" -0.261714833333334 5.23702743902439 -2.53228599965078 0.0132143163038225 0.541476009068224 -3.04480403697104
"B3GNT2" -0.325114071428572 6.38573865853659 -2.53211419523823 0.0132203181694183 0.541476009068224 -3.04518412722872
"ZNF502" -0.290161571428571 4.95505365853659 -2.52827858267245 0.0133549530293518 0.545458179610584 -3.05366413072977
"EPCAM" -0.665985773809524 6.33341658536585 -2.52353441693506 0.0135231853569458 0.550309397852904 -3.0641377516094
"BHLHE22" -0.786526678571429 8.56189012195122 -2.52211645270092 0.013573836357699 0.550309397852904 -3.06726493280314
"SNAP23" 0.396256071428571 6.30212292682927 2.52065953583475 0.0136260564501861 0.550309397852904 -3.07047646806785
"TTC37" -0.216981833333333 8.33884646341463 -2.51727418204394 0.013748095577868 0.550309397852904 -3.07793285032802
"ZBTB41" -0.45531794047619 9.35038512195122 -2.51514081241082 0.0138255056421378 0.550309397852904 -3.08262731882524
"MAST4" -0.207096547619048 5.88854365853659 -2.5146828696336 0.0138421732507515 0.550309397852904 -3.08363457916773
"AGBL2" -0.387409095238095 4.40711695121951 -2.51429849898376 0.013856177017105 0.550309397852904 -3.08447989502428
"LYST" -0.266128035714286 7.30010426829268 -2.5134319906313 0.0138877932198398 0.550309397852904 -3.08638513577156
"NAT8" -0.135450892857143 4.29561146341463 -2.51226152149829 0.0139306029574599 0.550309397852904 -3.08895782718698
"OGDH" 0.254131404761905 9.04788036585366 2.51186883475694 0.0139449919658035 0.550309397852904 -3.08982072484059
"LOC400940" -0.464920988095238 6.38495048780488 -2.51102420047519 0.0139759867171276 0.550309397852904 -3.09167635294704
"LGALS3BP" 0.568182904761905 7.98035951219512 2.51086446331491 0.013981855398368 0.550309397852904 -3.0920272295916
"XYLT2" 0.230177607142857 6.01880609756098 2.50982744483872 0.0140200089418871 0.550309397852904 -3.09430467045182
"C9orf72" -0.436616678571429 7.44908231707317 -2.50947238980654 0.0140330934594766 0.550309397852904 -3.09508423848529
"XPNPEP3" 0.202593535714286 6.86223817073171 2.50928908386069 0.0140398529594184 0.550309397852904 -3.09548667311331
"GABRA2" -0.574766083333334 10.1245453658537 -2.50766726023846 0.0140997861011055 0.551176893137317 -3.09904617907865
"ZNF106" 0.295300107142857 8.68708402439024 2.50646283822741 0.0141444431442626 0.55144418579276 -3.10168832573573
"CFAP206" -0.360819988095238 5.43114951219512 -2.50380633016539 0.0142433895043917 0.553820966302759 -3.10751210824111
"C15orf40" -0.163984785714286 5.67313829268293 -2.49469734483373 0.0145874077038098 0.564041292154023 -3.12744159025758
"SUPT6H" 0.20307825 8.54165243902439 2.49431758221409 0.0146019107664863 0.564041292154023 -3.1282711284369
"AKAP7" -0.331767369047619 6.77168512195122 -2.4937845274562 0.0146222898590097 0.564041292154023 -3.12943533050997
"ARHGEF17" 0.281284095238095 6.92554134146341 2.49195511197872 0.0146924240900151 0.565251281415594 -3.13342919940943
"PYDC1" -0.246875511904762 4.48637731707317 -2.48948020443603 0.0147877849223484 0.566551764117577 -3.13882829667439
"POLDIP2" 0.193096571428571 9.99169512195122 2.48906239742287 0.0148039381475068 0.566551764117577 -3.13973930663857
"FAM222B" 0.260440464285714 8.51937158536585 2.48598934117725 0.014923235658822 0.569622249060951 -3.14643597034914
"FAM222A" 0.250402869047619 5.91858987804878 2.48341629065957 0.0150237851992559 0.571252140734783 -3.1520376235591
"HNRNPU" -0.19778980952381 8.65252902439024 -2.48289342020686 0.0150442920267579 0.571252140734783 -3.15317533311104
"DAB2" 0.509882702380952 7.12301268292683 2.48033676692629 0.015144925093313 0.57310794327127 -3.15873539408729
"EBF1" 0.41907269047619 6.19766048780488 2.47941961075647 0.0151811723287293 0.57310794327127 -3.1607287819988
