"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SNX15" -0.272567281270969 4.01910923616275 -1.9931343991782 0.0474923766396347 0.097878097234755 -4.812247164221
"PLEKHA4" 0.419615409919764 4.29419093547558 1.99297402283727 0.0475100718657496 0.0979048355639521 -4.8125583291192
"CCDC150" 0.499136332418876 2.64503062827379 1.99271778341913 0.0475383557884742 0.0979533867235284 -4.81305543910739
"ZAN" 0.219197455123507 3.17966058734895 1.99238861951316 0.0475747100924488 0.0980185557066181 -4.81369393377607
"ANKRD20A8P" 0.412395260115615 9.18129964435285 1.99232870379011 0.0475813299784967 0.0980224557683376 -4.81381014417839
"UGP2" -0.363262177562366 6.7595047901346 -1.99223305664398 0.0475918993247795 0.098034490543156 -4.813995650996
"C10orf93" 0.357218826274296 3.10456277868474 1.99218051420222 0.0475977062951939 0.0980367138898924 -4.8140975529573
"LOC254028" -0.312517384914822 5.60863046244931 -1.99182110756134 0.0476374438633571 0.0981088165055552 -4.81479452460274
"LYPD6B" -0.583093726760642 2.7387721368345 -1.99109369045921 0.0477179562108062 0.0982648716925012 -4.81620478177574
"ACTN1" -0.463974434443451 8.75506519989328 -1.99097551013069 0.04773104757482 0.098282070654259 -4.81643385331027
"LOC150166" -0.598468986995019 5.91738074603542 -1.99084847882791 0.0477451227904611 0.0983012918294074 -4.81668006626904
"TCF3" 0.293758349975983 6.74610667227253 1.99063915023999 0.0477683243041822 0.0983392972397326 -4.81708575536711
"RBM17" -0.218886937099159 7.77413525084694 -1.99004499150114 0.0478342315177865 0.0984652033933232 -4.81823704024018
"TTTY1" 0.279769410746254 1.72533116869466 1.98994140139128 0.0478457301519772 0.0984790973857619 -4.81843773000424
"DENND4A" -0.188662550212856 5.68672190980656 -1.98980769521193 0.0478605751661084 0.0984998756668906 -4.81869675009354
"FITM1" 0.403254621999444 7.22418147605446 1.98967084388586 0.0478757734128854 0.098521376725514 -4.818961845694
"APOBEC3C" 0.385181693493677 1.8279535612038 1.98912605033517 0.0479363168431266 0.0986264416474653 -4.82001699461102
"AC013402.2" 0.601174827474032 4.260146784733 1.98912583219024 0.0479363410987512 0.0986264416474653 -4.82001741705544
"SYT11" -0.194673758561229 9.40811098420106 -1.98897219835888 0.0479534262871359 0.098651805646462 -4.82031492264228
"ZNF607" -0.213036323368994 6.31159042099161 -1.98890924951587 0.0479604281396746 0.0986564228084943 -4.82043681408708
"OIP5" 0.239842581244366 2.01157579864936 1.98879954632126 0.0479726325852916 0.0986717399247363 -4.82064922976961
"PHTF2" 0.185182955770357 5.0692754365386 1.98862038981935 0.0479925693390171 0.0987029564993749 -4.82099610195405
"PAK1IP1" -0.173853321659053 8.7042084843486 -1.98763613023973 0.0481022240336848 0.0989186651910474 -4.82290122961063
"IDE" -0.216890126577531 5.72218251429802 -1.98758652664247 0.0481077558920241 0.098920231426168 -4.82299721800792
"DDN" 0.461702493494252 6.98982836569622 1.98731669474591 0.0481378573270564 0.0989723128486187 -4.82351933185501
"PCDHA3" 0.229111366572171 6.61594933636407 1.98722880515351 0.0481476653999859 0.0989826645582937 -4.82368937992142
"SRPX" 0.62224880638286 3.70364437141736 1.9867263548951 0.0482037689926439 0.0990881797779992 -4.82466137739179
"PLXNA3" 0.414605612907374 5.68768257893818 1.9864388940184 0.0482358917340006 0.0991443836740975 -4.825217368161
"AKR1C4" 0.244325693864147 4.00854724229533 1.98626713305468 0.0482550940574911 0.0991740223459062 -4.82554954160692
"MTMR11" 0.300995573133425 4.0043108353671 1.98611813357467 0.048271756957188 0.0991984366287987 -4.8258376735392
"ZBTB47" 0.278350243519314 8.68989359018604 1.98573329278105 0.0483148169657448 0.0992770867438219 -4.82658177382773
"PCMTD1" -0.175849137282701 5.95579249375554 -1.98538812436535 0.048353465645812 0.0993466577922524 -4.82724904822769
"RASA4CP" 0.306561821398863 5.74103770224534 1.98505660272372 0.0483906109033637 0.0994073534636612 -4.8278898356059
"PRKACA" 0.326555379256853 7.42185978875611 1.98500904375465 0.0483959416146443 0.0994073534636612 -4.82798175232636
"FAM76A" -0.197763214040524 5.68640413629626 -1.984996137898 0.0483973882706816 0.0994073534636612 -4.82800669497384
"PSME1" 0.297562078667982 7.53890437576624 1.98487350130475 0.0484111367978155 0.0994257446544815 -4.8282437021495
"OR4F5" 0.33317190539023 1.85746369650519 1.98461155761806 0.048440513808247 0.0994762264648067 -4.82874988658941
"GGT1" 0.282598407399696 5.3739186260224 1.98423372259104 0.0484829145979769 0.0995269298437943 -4.82947990797759
"KIAA1191" -0.250605368793562 9.80726332688049 -1.98421139820041 0.0484854208311809 0.0995269298437943 -4.82952303711419
"PML" 0.197769232597373 4.71558258130037 1.98420428943521 0.048486218915081 0.0995269298437943 -4.82953677064526
"ARIH2" -0.20640199594094 8.03525323710111 -1.98418945761077 0.0484878840839582 0.0995269298437943 -4.82956542431869
"TUSC5" 0.291996013850823 2.38277729312325 1.98417772325713 0.0484892015340625 0.0995269298437943 -4.82958809382698
"MPP3" -0.405877419559449 5.84490714041357 -1.98410995278096 0.0484968109153027 0.099532696748875 -4.82971901656411
"AMDHD1" -0.36042853267261 2.73070747927511 -1.98361112722407 0.0485528509492608 0.0996378495927581 -4.83068254258704
"NTNG1" 0.604641694170965 4.757732862809 1.98340441857652 0.0485760894562862 0.0996756745552154 -4.83108175031354
"ANKRD24" 0.393182914234087 4.3190956112996 1.98311538928041 0.0486085983456612 0.0997311949022403 -4.831639873199
"KRTAP5-3" 0.287784206291563 6.50690566721532 1.98307835190123 0.0486127654950979 0.0997311949022403 -4.83171138764721
"SLC35D3" 0.345123743729341 1.69894962726196 1.98297496663373 0.0486243991761575 0.0997451939574615 -4.83191100457865
"ZCCHC24" 0.605572076552191 5.16825720203388 1.98138371050868 0.0488037563132632 0.100103214111586 -4.83498214627805
"RAX2" 0.299307942345413 8.79593364914345 1.98108207290797 0.0488378181250996 0.100163172234219 -4.83556404213
"ZNF571" -0.232748563199485 5.51798722576297 -1.98091926259203 0.0488562114971438 0.100190986730248 -4.83587808766145
"LRP6" 0.280695667105466 7.31939057103675 1.98081328946181 0.0488681868769045 0.100205635446096 -4.83608248632551
"FAM119A" -0.281147837736 5.64192968131821 -1.9796754249261 0.0489969264491734 0.100459685957733 -4.83827651024643
"KIAA1522" 0.310364330438157 7.01330110423623 1.97958181845776 0.0490075299625587 0.100471492717111 -4.83845694759125
"C1QTNF6" 0.223397971036105 2.35881307717419 1.97936836691705 0.0490317164878341 0.10051114124241 -4.83886836946989
"DTX1" 0.275887930973323 4.34055191132234 1.97925279678206 0.0490448161280448 0.100528056938545 -4.83909110982356
"FAM57B" 0.412300345978112 8.17435940901489 1.97917874509114 0.0490532112914524 0.100535327391861 -4.83923382435763
"CELF3" 0.615896718742451 7.49862970450394 1.97873599917685 0.0491034302758047 0.100620262625742 -4.84008698951171
"C14orf181" 0.279087424885803 2.06704454052004 1.97872472596334 0.0491047095204765 0.100620262625742 -4.84010871043284
"OSBPL7" 0.304814550610298 2.94092615510227 1.97868507205416 0.0491092095305558 0.100620262625742 -4.84018511355814
"C16orf35" 0.235426202171106 8.45598985114629 1.97848253216619 0.0491321996242418 0.100657421814651 -4.8405753340317
"KIAA0247" -0.293497526875778 6.95274857400411 -1.97836955441014 0.0491450275635049 0.100673756454055 -4.84079298421566
"TMEM164" 0.261517014947983 4.525955680287 1.9779679008548 0.0491906558069426 0.100757272764576 -4.84156666754332
"FRMD4B" 0.551594165952066 4.37391622624992 1.97770092533052 0.0492210042908271 0.100809478121371 -4.84208084411961
"RHD" 0.203242395010014 1.64889654126153 1.97744131391581 0.0492505308279363 0.100847970471427 -4.8425807737402
"JAG2" -0.357166963310997 4.46807832100291 -1.97740177962127 0.0492550285176837 0.100847970471427 -4.84265689875713
"NHP2" -0.201546289405932 11.2500189536744 -1.97740041555538 0.0492551837092726 0.100847970471427 -4.84265952529958
"GPX4" -0.297077160123442 9.46630304756713 -1.97736466506691 0.0492592512371646 0.100847970471427 -4.8427283631226
"SLA" -0.470852288735484 6.88569573448709 -1.97716996165602 0.0492814086870169 0.100883373340836 -4.84310324487525
"SKI" 0.321097339145667 9.20319584505571 1.97709061040703 0.0492904413561636 0.100891904294025 -4.84325601748031
"TIGD6" -0.240813650732264 4.21762649356316 -1.97702725035371 0.0492976547282755 0.100896710037529 -4.84337799846537
"C1orf52" -0.248250112626585 10.049998984356 -1.97686769094144 0.0493158240902793 0.10092393606633 -4.84368516607535
"SNRK" -0.298128341412027 5.53177236820339 -1.97665381893251 0.0493401870138819 0.100957484228262 -4.84409685329265
"TTYH2" 0.733148183880733 3.80890580696624 1.9766383096823 0.0493419541232305 0.100957484228262 -4.84412670573964
"IQCC" -0.299241905138178 2.64034959578422 -1.97638801473373 0.0493704798883864 0.101005225042482 -4.84460844612785
"ANO9" 0.336417567558981 2.55146683880445 1.97633472656649 0.0493765548646378 0.101005225042482 -4.84471100177793
"LOC729538" -0.329548845507077 3.83501087368938 -1.97630539251081 0.0493798992853685 0.101005225042482 -4.84476745544605
"SLC35F4" 0.423018531959216 2.27348365799419 1.976217009143 0.0493899771657303 0.101015874986266 -4.84493754518966
"GATAD1" -0.343328131416178 6.93035862410791 -1.97606323107653 0.0494075157933649 0.101041780572683 -4.84523346655057
"MUT" -0.168661317932682 7.70505515009237 -1.97573389759923 0.0494450944872835 0.10110866032766 -4.84586714159064
"NDUFB9" -0.295365852247402 13.0365636518122 -1.97523694258716 0.0495018453857303 0.101214727643846 -4.84682314670103
"SNHG5" 0.418197795164056 10.3578979109405 1.97515777233028 0.0495108914902718 0.101223243304128 -4.84697542713823
"TRIM36" -0.592456981452483 6.89574352725625 -1.97458250272221 0.0495766645433462 0.10134772206579 -4.84808175563522
"HGC6.3" 0.370221989425976 4.71715175455671 1.97426189494761 0.0496133530248226 0.101412725645712 -4.84869819690441
"WDR44" -0.172765087166053 7.69421943322984 -1.97411339533365 0.0496303542217169 0.101437478365439 -4.84898368842947
"COQ3" -0.271014363595916 5.0339888732798 -1.97391158432081 0.0496534667387588 0.101474715656021 -4.84937163828516
"CST6" 0.306300230681832 1.97869005459385 1.9738005162291 0.0496661907502573 0.101490717145062 -4.84958513286197
"KCTD5" -0.234136922095231 5.87069539705919 -1.97350879786092 0.0496996232541397 0.101549028221607 -4.85014581739334
"CCDC8" 0.294742283196368 3.65084492335361 1.97318584165328 0.0497366579468503 0.101614687275255 -4.85076644802369
"SCT" 0.313848085443157 2.95454389606126 1.97309510444692 0.0497470673411507 0.101624073035879 -4.85094080168245
"ZIM2" 0.412367480531231 4.40469352392706 1.97306036484258 0.0497510531639215 0.101624073035879 -4.85100755259552
"FBXO30" 0.280084664216679 6.39735555939242 1.97264617128947 0.0497985961317311 0.101711167929056 -4.85180332343817
"WFDC3" 0.360258098836144 4.55697188511181 1.97151170731791 0.0499290113882528 0.101967491546011 -4.85398209128361
"ADIPOR2" -0.546346319208077 6.01729852219755 -1.97135526634033 0.0499470180695127 0.101994220946084 -4.85428244544168
"KRTAP26-1" 0.391498621804065 2.02755845193985 1.97098538373398 0.0499896141307516 0.102071152838657 -4.85499249901241
"MBTPS1" -0.226019038479415 7.5599994574395 -1.97072433082994 0.0500196957071584 0.102122519432839 -4.85549355780685
"ANO6" 0.222826975778132 4.70069057359823 1.97050079687818 0.0500454660525132 0.102165074771704 -4.85592255273124
"PIP5K2B" 0.245120327645122 8.80240469472084 1.97035794797071 0.0500619404068273 0.102188646344756 -4.8561966764641
"LOC729400" 0.352996911260408 5.64592320109681 1.97011134782613 0.0500903908654774 0.102236657025335 -4.85666985130067
"GNB1" 0.260782258026354 9.18255927762218 1.96997050669044 0.0501066459436412 0.102242065869218 -4.85694007077282
"ZNF236" -0.247875625202222 6.98665600349225 -1.96994824096745 0.0501092161335453 0.102242065869218 -4.85698278834703
"EVI5L" 0.275686493924399 5.28122318338762 1.96993835892651 0.0501103568787022 0.102242065869218 -4.85700174724162
"CRNDE" 0.749678263210624 2.68855952585553 1.96991751950577 0.0501127625738887 0.102242065869218 -4.8570417277893
"PTPN6" 0.293072533538485 2.76296800543651 1.96961025401825 0.0501482445066848 0.102304392162826 -4.85763117102803
"HVCN1" 0.466529549589455 4.61291951772954 1.96935294899531 0.0501779734918636 0.102354971109657 -4.85812470429617
"FFAR1" 0.471892492862813 5.18528509107099 1.96906182978142 0.0502116272971976 0.102413545319365 -4.85868302111055
"CCDC57" 0.295212488003121 6.37742728513019 1.96888907708809 0.0502316067645803 0.102444220050856 -4.85901429356057
"LOC100287347" 0.57768318132436 2.72265466939674 1.96881655437678 0.0502399962750068 0.102451254081504 -4.85915335554768
"RWDD2B" -0.287609750046591 6.95015740231157 -1.96871225118212 0.0502520642614761 0.102465787275342 -4.85935334781146
"MRPS28" -0.211226117602279 9.03264829004845 -1.96809726121808 0.050323268975851 0.102598407119205 -4.86053232954821
"STRADA" 0.208386464344699 4.17590374359525 1.96806505762589 0.0503269999139968 0.102598407119205 -4.86059405645153
"CRYBG3" 0.440039271829292 3.33054817974224 1.96792987002261 0.0503426645825456 0.102620253165069 -4.86085316946398
"CDC42EP5" 0.276685507840387 7.96989773989071 1.96732905850383 0.0504123325335915 0.102747123862134 -4.86200453243492
"MIF4GD" 0.331674089345579 2.40752383170057 1.96730767668143 0.050414813391388 0.102747123862134 -4.86204550116298
"GPX5" 0.220027130882258 2.55425702953197 1.96706699761742 0.0504427456446711 0.102793948155812 -4.862506625636
"FLJ44635" -0.293035109360335 12.4843143551418 -1.96694762221226 0.0504566047221877 0.102805430544385 -4.86273532048023
"SAMD14" 0.323914991617535 3.7035640848394 1.96692992748403 0.0504586592931738 0.102805430544385 -4.8627692182257
"ELMO3" 0.28908469824694 2.50904060907134 1.96687889239561 0.0504645854767662 0.102805430544385 -4.8628669843658
"LILRB1" -0.359789847766509 2.80339685549135 -1.96684767617605 0.0504682105869623 0.102805430544385 -4.8629267829834
"FAM133A" -0.308316060077174 6.24823026655736 -1.96643359433768 0.0505163183116619 0.102893320187499 -4.86371992250461
"MPP4" -0.353850973918667 2.50346893033695 -1.96637858809416 0.0505227118067956 0.102896235978935 -4.86382527029372
"RP11-345P4.2" -0.27473785625558 8.63192909055955 -1.96632631210976 0.0505287885906485 0.102898506236303 -4.8639253864642
"MORN3" -0.400025506316189 4.41194134675809 -1.9662634372928 0.0505360982449089 0.102903286459611 -4.86404579755076
"TAF1L" 0.257133803314417 5.8752555754426 1.96620270089239 0.0505431601397879 0.102907561297868 -4.86416210984487
"HLA-DPA1" -0.745158736866461 5.87873055721164 -1.96591122163771 0.050577062371585 0.102966477753736 -4.86472025440324
"PI15" -0.3949284454867 3.03619990392789 -1.96582634286268 0.0505869383091005 0.102976473909474 -4.86488277112156
"SHROOM1" 0.333834427881002 7.50147471212781 1.96577253948306 0.0505931993598334 0.102979110239975 -4.86498578452088
"LOC100127998" 0.506669583194785 11.005826573239 1.96570239434906 0.0506013630674516 0.102985618405118 -4.86512008219843
"FAM75D3" 0.347235108325861 2.07860095819914 1.96471761977523 0.0507160915371703 0.103208988243994 -4.86700501269083
"ERCC2" 0.250736319807545 4.99818588009744 1.96464886935562 0.0507241093037324 0.103215175609018 -4.86713657198768
"SET" 0.286498947588078 8.32025379463262 1.96445657524145 0.0507465405796669 0.103250687990635 -4.86750451820718
"PFN3" 0.367240824475051 3.13531439732688 1.96374573113163 0.0508295338068334 0.103409402781547 -4.86886438510003
"RPLP0P2" -0.318534628519634 10.8716736449601 -1.96247483286347 0.0509782003553145 0.103695446502948 -4.87129446961314
"DEGS2" 0.439757632759421 5.3703591645159 1.96245830762763 0.0509801358488476 0.103695446502948 -4.87132605751898
"CCDC106" -0.189565784322204 3.96503743846305 -1.96232064850707 0.0509962613755874 0.103718072984068 -4.87158918226723
"MADCAM1" 0.444935174434127 4.10204300683172 1.96206440261367 0.0510262897295247 0.103768968335898 -4.87207892901801
"CRHBP" -0.636245023108796 4.42483589971191 -1.96190534781532 0.0510449361751236 0.103796709302171 -4.87238288946719
"AC073869.20" 0.399926043622611 2.08398493423971 1.9617668961287 0.0510611719362105 0.103819543331817 -4.8726474571424
"MMP14" 0.398851531972589 3.05251384391549 1.96127091831199 0.0511193693182411 0.103927682505134 -4.87359507453115
"PMS1" -0.154185549906116 4.90510813354641 -1.9611257425838 0.0511364146228393 0.103941966956999 -4.8738724041728
"SHC1" 0.317676040434869 5.35428609685876 1.96112569459348 0.051136420258249 0.103941966956999 -4.87387249584558
"RETNLB" 0.20907331366299 3.51174956074432 1.96105834689348 0.0511443292824806 0.103947854192963 -4.87400114363568
"CALY" -0.552335620785758 9.34933855080924 -1.96049786907565 0.0512101893986041 0.104071510932855 -4.8750716047783
"LOC646976" 0.316329641082118 1.94854422636576 1.96044583638306 0.0512163072338961 0.104073744547702 -4.87517096746376
"C12orf68" 0.49226887337992 4.94847608474666 1.96026931611656 0.0512370665052062 0.104099852831818 -4.87550803518636
"TMEM102" 0.253486932547501 2.17387698961981 1.9602512159376 0.0512391955371735 0.104099852831818 -4.87554259605577
"ST8SIA4" 0.302442057024126 2.52232540286164 1.96008842836427 0.0512583467628566 0.104124330532558 -4.87585341229664
"TPRG1" 0.213548586897131 1.75505729249564 1.96006344798036 0.0512612861265797 0.104124330532558 -4.87590110604888
"CES8" -0.336088122905981 6.27269744682878 -1.95957143152027 0.0513192091312707 0.10423177666554 -4.87684036802937
"C2orf77" -0.300402386792706 5.33654400004797 -1.95952661241643 0.0513244882341952 0.104232289933651 -4.87692591662401
"DSG1" 0.289859546914245 1.7282651756478 1.95940493091772 0.0513388230280507 0.104251192041979 -4.87715816701654
