"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01356" 0.0458956852657021 6.01830569846784 1.17384612816341 0.242703262861802 0.999548065542209 -5.20107000245986
"ZNF384" -0.0610071596758735 6.30974814329119 -1.17377010303949 0.242733607593592 0.999548065542209 -5.20115142084783
"ACAA1" 0.0415241607024178 5.62463312530865 1.17371286187321 0.242756456662394 0.999548065542209 -5.20121271933685
"RNU4-35P" 0.126515015468549 2.49476550565828 1.17346400006996 0.242855813109659 0.999548065542209 -5.20147918684059
"NDFIP1" -0.0815738974516153 6.44730525508883 -1.17343267506911 0.242868321461408 0.999548065542209 -5.20151272401656
"MAGED1" -0.0590907517479678 6.53856000780436 -1.17340521085928 0.242879288542071 0.999548065542209 -5.20154212703299
"LOC100506922" -0.063788374023102 4.19236400709056 -1.17339714136498 0.242882510940782 0.999548065542209 -5.20155076605694
"TTC3P1" -0.126272855803988 6.53059569851664 -1.17328104374735 0.242928875678376 0.999548065542209 -5.20167505120519
"FOXD3-AS1" 0.0532724840141908 4.87918876596206 1.17318224870822 0.242968335418521 0.999548065542209 -5.20178080409383
"VPS9D1-AS1" 0.0475907231763468 4.42189222162076 1.17310621198578 0.24299870836168 0.999548065542209 -5.20186218994308
"AKR1B15" 0.0338471394069918 3.38670592944278 1.17297350683993 0.243051724033237 0.999548065542209 -5.20200421846076
"RNU6-102P" -0.251134676314167 4.41031516597516 -1.17291212915485 0.243076247185524 0.999548065542209 -5.20206990300951
"NOVA1" -0.107918706321157 5.87414547141276 -1.17257214617314 0.24321211759437 0.999548065542209 -5.20243368177986
"SLC11A2" -0.0860873865915377 5.46993049796704 -1.17255549921393 0.243218771753136 0.999548065542209 -5.20245149123439
"LINC00993" -0.0454033364667377 3.69941281738307 -1.1725482548399 0.243221667530527 0.999548065542209 -5.20245924142258
"TAGLN3" -0.177535038102152 6.89228855920208 -1.1725214916432 0.243232365735814 0.999548065542209 -5.20248787286452
"SCRT2" -0.0575838328026051 4.99873507472124 -1.17251682774123 0.243234230098201 0.999548065542209 -5.20249286227193
"GAS2" -0.0481127676118362 4.12674532907398 -1.17251096919696 0.243236572024946 0.999548065542209 -5.20249912967123
"SNORA38" -0.0772518744456135 4.7410192169536 -1.17247972786377 0.243249060878315 0.999548065542209 -5.20253255075292
"AHCYP3" 0.0636673923238854 4.41949616237776 1.17242070767324 0.243272655690621 0.999548065542209 -5.20259568648641
"IGHV3OR16-10" 0.0873544946723956 4.64983169550962 1.17234455447402 0.243303102261306 0.999548065542209 -5.20267714534774
"RAB3GAP1" -0.0765444856022226 4.79524230712021 -1.17232183648048 0.243312185595587 0.999548065542209 -5.20270144512403
"GRIP1" -0.0677488882950721 4.672111207937 -1.17231711231157 0.24331407449011 0.999548065542209 -5.2027064981643
"IBSP" 0.0662533188340288 4.37119787477426 1.17226648318557 0.243334318510673 0.999548065542209 -5.20276065057093
"TPTE2" -0.0427298294537391 3.51925469528133 -1.17164855490305 0.24358149324288 0.999548065542209 -5.20342139648964
"LDB1" -0.043464148372613 6.57443349059044 -1.17156901569988 0.243613322329425 0.999548065542209 -5.20350642243501
"KCNMB4" -0.112795565163015 7.25126721330067 -1.17142153850448 0.243672345888108 0.999548065542209 -5.20366405793334
"PTGES3L" -0.0487667473793703 3.73624362463132 -1.17128246133371 0.24372801689076 0.999548065542209 -5.20381269705917
"RNU6-1240P" -0.0685337453813864 4.47269505465461 -1.17127031534569 0.243732879220346 0.999548065542209 -5.20382567730069
"SNORD11" -0.167649695937738 4.78425902136051 -1.17106344465454 0.243815705098232 0.999548065542209 -5.20404673683305
"TRIM49D1" -0.209080881383072 3.62345774695633 -1.17105964977564 0.24381722466021 0.999548065542209 -5.20405079163893
"TRBV7-4" 0.0773043488612033 2.41329946573078 1.17105646583006 0.243818499594794 0.999548065542209 -5.20405419365623
"ZFP92" -0.0554263625793683 4.81077259824092 -1.17089276906113 0.243884054422904 0.999548065542209 -5.20422909001905
"ST13P5" -0.0624217696406385 7.0168301104864 -1.17087351585879 0.243891765480208 0.999548065542209 -5.20424965889324
"F2RL3" 0.0800368392126665 5.03095310444458 1.17082752741704 0.243910184910297 0.999548065542209 -5.20429878862897
"RPS3AP39" -0.068356695985889 4.03343225537491 -1.17050673181947 0.244038698444083 0.999548065542209 -5.20464144413556
"CHD2" -0.0751163041332674 5.66075953519801 -1.17031967301156 0.244113658056702 0.999548065542209 -5.20484120734048
"LOC644277" 0.0481989735374483 5.09176432068028 1.17029073871544 0.244125254286784 0.999548065542209 -5.20487210397177
"GLIS1" 0.05594378573561 5.23039669286191 1.17015081274404 0.2441813390663 0.999548065542209 -5.20502150925249
"MIR890" -0.0696464210245422 2.05247991956229 -1.17012035884373 0.244193546736115 0.999548065542209 -5.20505402394643
"SNRPD1" 0.0692511946379903 5.12756914414024 1.17002801956111 0.244230564267813 0.999548065542209 -5.20515260671172
"RWDD3" 0.0372896205446094 4.57519209784739 1.1699078821002 0.244278731671136 0.999548065542209 -5.20528085584768
"TUBA4B" 0.0588155307003696 4.64793695617066 1.16974998205122 0.244342049712974 0.999548065542209 -5.20544939774448
"RN7SL246P" 0.112769313429609 5.93198478767111 1.16972589434448 0.244351709927206 0.999548065542209 -5.20547510691616
"PPP6R3" -0.059191573897393 5.75096169543439 -1.16966952482205 0.244374317609131 0.999548065542209 -5.20553526893504
"KRT8P47" 0.039323595197544 5.76336561611148 1.16960758829965 0.244399159717754 0.999548065542209 -5.20560136923333
"LOC102723730" 0.0709501861041492 3.77911918101869 1.16956836993341 0.244414890733039 0.999548065542209 -5.20564322234612
"SRMP2" 0.0420692531023004 2.96809293939781 1.16951106393147 0.244437878236495 0.999548065542209 -5.20570437578425
"OR7E105P" -0.0705641514836605 5.23135884228954 -1.16949292605007 0.244445154314707 0.999548065542209 -5.20572373080538
"AMZ2P2" -0.0618589849547776 2.64875767401086 -1.16946956238025 0.244454526964054 0.999548065542209 -5.20574866185874
"HNRNPA3P7" 0.0737431387297486 5.84368380135355 1.16926044777625 0.24453842746145 0.999548065542209 -5.20597178354529
"LOC101927342" -0.0493089332449595 2.5783096466216 -1.1692124137407 0.244557702459743 0.999548065542209 -5.20602302953319
"OR8H3" -0.0682986195160551 2.65510658021757 -1.16903240237502 0.244629946650037 0.999548065542209 -5.20621505965966
"STON1-GTF2A1L" 0.0517338453551101 3.05982017367046 1.16874257344164 0.244746295919011 0.999548065542209 -5.20652417884943
"DNAH12" 0.0567731561512003 3.33428227523327 1.16864295511752 0.244786295892595 0.999548065542209 -5.20663041022693
"MRPS33P4" 0.0849333775807899 4.9316907955595 1.16848525784809 0.244849625931399 0.999548065542209 -5.20679855798105
"ZNF14" -0.0573380805835388 4.35125099860599 -1.16844837274579 0.244864440390599 0.999548065542209 -5.20683788423538
"LOC101927063" -0.0795268159721086 4.22841034618931 -1.16841682885142 0.244877110122688 0.999548065542209 -5.2068715148252
"RPL27AP" -0.0711743672009359 5.10799820615151 -1.1684069600768 0.244881074051343 0.999548065542209 -5.20688203625811
"LOC102724332" 0.0982852098832865 4.87741116298041 1.16838237919399 0.244890947498124 0.999548065542209 -5.20690824238772
"KIR3DP1" -0.117523754861895 3.81150088224637 -1.16834459118461 0.244906126426283 0.999548065542209 -5.20694852782711
"MKNK2" -0.0554966973441188 6.72103963701902 -1.16829723571498 0.244925149416179 0.999548065542209 -5.20699901124925
"ANKS4B" 0.0573920977511341 3.36176648631276 1.16826419185342 0.24493842396474 0.999548065542209 -5.20703423656071
"PLA2G2E" 0.0652900844876971 3.90964382975251 1.1682151443028 0.244958128538991 0.999548065542209 -5.20708652027991
"SON" -0.0705182278554077 5.52757103880765 -1.1680133071789 0.245039227303299 0.999548065542209 -5.20730165210547
"LRRC42" 0.036348384914965 4.02952767763298 1.1679600193317 0.245060641702026 0.999548065542209 -5.20735844388513
"RNU6-978P" 0.0435538799192014 1.83055720766552 1.16795318819846 0.245063386975849 0.999548065542209 -5.20736572401529
"SMC5" -0.114329368146222 5.00380235526825 -1.16789788790334 0.245085611684354 0.999548065542209 -5.20742465755936
"CHMP1B" -0.093207367419685 5.1288240614421 -1.16781405813274 0.245119304870701 0.999548065542209 -5.20751398977978
"C20orf187" -0.0566124152246052 2.62041467169538 -1.16781300041931 0.245119730011992 0.999548065542209 -5.2075151168798
"NPPA-AS1" 0.0373045268637446 5.08247119869109 1.16761398721028 0.245199731443814 0.999548065542209 -5.20772716772861
"GTF2E2" -0.0439472530512367 4.94103120369781 -1.16757406002322 0.24521578402888 0.999548065542209 -5.20776970635272
"LOC101060038" 0.0583944153650658 2.57109460016155 1.16755526972923 0.245223338858674 0.999548065542209 -5.20778972513408
"NUDT16P1" 0.077889459612388 5.02496471419828 1.16751821454738 0.245238237757673 0.999548065542209 -5.20782920201837
"LOC440040" -0.0841483401793307 6.5721855927103 -1.16751348397384 0.245240139841217 0.999548065542209 -5.2078342416655
"HTN3" 0.033507505988107 2.28456099376737 1.16735214505333 0.245305017760988 0.999548065542209 -5.20800610978177
"NLRC4" 0.0497619943559448 3.57947745585442 1.16728381880352 0.245332496917893 0.999548065542209 -5.20807888810411
"LINC01104" 0.0587506410754166 5.07788543725884 1.16706623932401 0.245420016656306 0.999548065542209 -5.20831061713941
"LOC101928602" 0.0541924268592548 3.9241396279019 1.16681691952441 0.24552033095208 0.999548065542209 -5.20857609876082
"SLCO1C1" -0.105102443836201 5.23250082460602 -1.16675386141595 0.245545707113079 0.999548065542209 -5.20864323575104
"C11orf42" 0.0532712936582884 4.15495510392978 1.16670108148377 0.245566948509964 0.999548065542209 -5.20869942700252
"ATOX1" -0.0333953775740894 5.23923504513492 -1.16668607407366 0.2455729885125 0.999548065542209 -5.20871540393162
"CCBE1" 0.10370517561157 4.92633738522119 1.16667171285152 0.245578768543786 0.999548065542209 -5.20873069273937
"ITGA9" 0.0751105213324836 6.53872866221591 1.16650812835995 0.245644614008545 0.999548065542209 -5.20890483011944
"TBC1D21" 0.0499280017192952 3.53569831901367 1.1663340813793 0.245714684555889 0.999548065542209 -5.20909007874679
"NDC80" 0.0287692858782573 2.68552939870263 1.16628199159346 0.24573565843198 0.999548065542209 -5.20914551577819
"SDCBP2-AS1" -0.0543226461483862 4.57853327943708 -1.16625814322096 0.245745261368304 0.999548065542209 -5.20917089582008
"EFCAB5" -0.0387382318569836 3.19512480256958 -1.16623111225091 0.245756146151475 0.999548065542209 -5.20919966225012
"EPS8L1" 0.0457726952906578 5.01774393955023 1.16622410069321 0.245758969609007 0.999548065542209 -5.20920712386208
"UGT2A3" -0.0396144319444785 2.64412921757957 -1.16616782486736 0.245781631941399 0.999548065542209 -5.20926701030499
"VAT1L" -0.135465503795927 6.20050880679405 -1.16593707152563 0.245874572055422 0.999548065542209 -5.20951253910861
"LOC286071" -0.110353849400561 4.55721779826911 -1.1659301401495 0.245877364179254 0.999548065542209 -5.20951991357654
"CCDC147" 0.0477483681244214 4.33665020464095 1.16580790843513 0.245926605729717 0.999548065542209 -5.20964995198206
"CLK2P" 0.0491710173554124 4.78858365546919 1.16576360724899 0.245944454372944 0.999548065542209 -5.20969707930794
"SLC5A11" 0.123909391119282 5.9227901690842 1.16575321602836 0.245948641057355 0.999548065542209 -5.20970813317051
"ABCD4" -0.0364363215611925 5.30269034074583 -1.16569226439464 0.245973199850341 0.999548065542209 -5.20977296971615
"LINC00620" 0.0405596677912034 5.2376561802374 1.16567921485693 0.245978458030626 0.999548065542209 -5.20978685057005
"DGAT2L7P" 0.0646200900794539 5.94158376344054 1.16561748698175 0.246003331739517 0.999548065542209 -5.20985250874115
"TLR2" -0.0661681636387157 4.61929334795141 -1.16546632701119 0.246064250316156 0.999548065542209 -5.21001327893051
"CHCHD2P11" -0.088147448324474 6.55519030702353 -1.16535751520756 0.246108108895877 0.999548065542209 -5.21012899600195
"RPL7P25" -0.0626105145159822 3.65710011898857 -1.16523274967042 0.246158404743805 0.999548065542209 -5.21026166625681
"HOXA7" 0.0551037443896023 4.47172255788358 1.16522806372175 0.246160293899199 0.999548065542209 -5.21026664882088
"LINC00519" 0.0575305542359269 3.85397789337926 1.16522502897845 0.246161517371286 0.999548065542209 -5.21026987564966
"FAM83B" 0.0522520524990587 4.70727030890315 1.16513625641071 0.246197308389079 0.999548065542209 -5.21036426348688
"PRR23A" 0.0646365995571159 4.6475755610949 1.16504942456774 0.246232320523564 0.999548065542209 -5.21045658104579
"LOC285804" 0.0844402695595775 4.90688346369168 1.16497001469136 0.246264343081971 0.999548065542209 -5.2105410018637
"SUOX" -0.0713514393012765 5.34816462265551 -1.16493345062498 0.246279088777078 0.999548065542209 -5.21057987131538
"NSUN6" -0.079669538260256 4.75736743480657 -1.16488480667427 0.246298707064543 0.999548065542209 -5.21063158044821
"PSMD9" 0.0406293678176528 4.99325926003183 1.16487820363447 0.246301370180668 0.999548065542209 -5.21063859940022
"SRMP1" 0.0476254798997126 4.17461920839575 1.16486388124557 0.246307146709291 0.999548065542209 -5.21065382379409
"HLA-DQA2" 0.0585132455390688 3.27800460884707 1.16483492521307 0.246318825595817 0.999548065542209 -5.21068460288057
"APEX2" -0.0387145583639823 4.37646589643129 -1.16468650458154 0.246378694511963 0.999548065542209 -5.21084235625352
"LOC220729" -0.0794715270957185 6.3093187790525 -1.164599529612 0.246413782686214 0.999548065542209 -5.21093479111734
"RPL3P12" -0.0545871742040092 6.88353750089292 -1.16455320690311 0.246432472029809 0.999548065542209 -5.21098401900463
"C10orf120" -0.0539856285574939 3.02392925207504 -1.16449000162816 0.246457974429236 0.999548065542209 -5.21105118518164
"LOC100506634" -0.046182988862364 7.73949630300677 -1.16446329695505 0.246468749934803 0.999548065542209 -5.2110795622939
"BTNL10" 0.0714000788138102 4.685834756528 1.16423792384892 0.246559702727181 0.999548065542209 -5.21131902457481
"TPST2P1" -0.0497209793807753 4.78393417654153 -1.16422728224963 0.24656399789709 0.999548065542209 -5.2113303303134
"KRT8P21" 0.0552715442669851 4.88823457980964 1.16420851340754 0.246571573519881 0.999548065542209 -5.21135027026782
"SRL" 0.0446655736466237 4.92637253023093 1.16419562126356 0.246576777240718 0.999548065542209 -5.21136396665617
"OR9G2P" 0.0683006203985364 3.23071706094784 1.16419079407648 0.246578725682529 0.999548065542209 -5.2113690949372
"CNN2P4" -0.150263171165995 6.25558840629852 -1.16383390443271 0.24672281057043 0.999548065542209 -5.21174818791455
"SMAD7" -0.0464791737637425 5.06183099797941 -1.1638273732835 0.246725447907777 0.999548065542209 -5.21175512433143
"LOC101927926" 0.0453297257981613 2.16171714109545 1.16372537808363 0.246766637089194 0.999548065542209 -5.21186344355485
"CYCSP29" -0.125104721308021 5.60596739647452 -1.16363054797037 0.246804937135082 0.999548065542209 -5.21196414511675
"HYOU1" -0.0499568868203337 5.90904294469324 -1.16362590823884 0.246806811140923 0.999548065542209 -5.21196907191367
"LOC102724373" 0.0735949854870499 3.44162094187654 1.16361128499149 0.246812717594135 0.999548065542209 -5.2119845997922
"TRAK1" -0.0640660422376672 6.48290961499368 -1.16360107840417 0.246816840180417 0.999548065542209 -5.21199543767199
"SAMM50" -0.0682788693278641 5.24857308388981 -1.16354191983598 0.246840736132001 0.999548065542209 -5.21205825345628
"CR2" 0.0425298861055748 3.58342743175722 1.16337774773914 0.246907058845601 0.999548065542209 -5.21223255842709
"LINC01114" -0.0531613362688574 4.66429842716982 -1.16330683852795 0.246935708858198 0.999548065542209 -5.21230783680121
"RNA5SP74" -0.0725682779940549 6.83398204310702 -1.16321715846027 0.246971946384392 0.999548065542209 -5.21240303620499
"RPS15A" -0.0338759160022466 5.28781997745506 -1.1631727806427 0.246989879771457 0.999548065542209 -5.21245014259264
"RN7SKP39" -0.0949167900275709 4.35696411593792 -1.16308024242 0.247027278085176 0.999548065542209 -5.21254836488203
"ZBTB45P1" 0.0480377262343974 6.03182663333385 1.16301467592559 0.247053778498607 0.999548065542209 -5.21261795411263
"ATF3" 0.0627867111002941 4.34124629624143 1.16299105840082 0.247063324632567 0.999548065542209 -5.21264301971742
"LOC102724833" -0.0501290170923654 4.60539976498324 -1.16296814126972 0.247072587919426 0.999548065542209 -5.21266734150954
"LOC100129129" -0.052057806514636 5.65259444285775 -1.16290683498492 0.247097369618089 0.999548065542209 -5.21273240314304
"NTN1" 0.0569814070849937 5.80558741733293 1.16273039628908 0.24716870085887 0.999548065542209 -5.21291963099143
"NCKAP1" 0.0928595623661 7.18170638365301 1.16269857020399 0.247181569171298 0.999548065542209 -5.21295340027464
"LINC00162" 0.0675081282840381 4.99364653211303 1.16267256161992 0.247192085633067 0.999548065542209 -5.21298099618869
"RNU6-95P" 0.0721447782992608 3.92309204073409 1.16259575544928 0.247223143736751 0.999548065542209 -5.21306248639795
"GNB2L1" -0.0349683798123816 5.69043853933875 -1.16255711716141 0.247238768943034 0.999548065542209 -5.21310347906128
"ZNF585A" -0.0471847781077199 4.32379432975975 -1.16255340661936 0.247240269511804 0.999548065542209 -5.2131074156305
"WDR91" 0.0385959420746467 5.61210571827503 1.16254891013414 0.24724208793006 0.999548065542209 -5.21311218600209
"RNA5SP209" 0.124383758328175 3.00210314995857 1.16251538565365 0.247255645824257 0.999548065542209 -5.21314775193132
"LOC100288152" 0.0511870491345046 4.75524386269764 1.16245684588117 0.247279321609357 0.999548065542209 -5.21320985403882
