"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF426" 0.323999849890809 4.63577240729457 2.72020287397858 0.0165677467036279 0.97252895359285 -3.22387943861647
"CILP2" -0.28591075309334 3.28799845825134 -2.71982822210061 0.0165799269093961 0.97252895359285 -3.2242660196604
"MAT2A" 0.473274142799366 6.52105119005116 2.7151565005407 0.0167325411314787 0.97252895359285 -3.22908652336296
"MIF" -0.920101611578088 8.78519477969455 -2.71041878583475 0.016888705661354 0.97252895359285 -3.23397516677297
"PPIF" -0.595772873631506 5.11898636961066 -2.70868067156454 0.0169463518124887 0.97252895359285 -3.23576865903485
"PAX9" -0.30773347882518 2.97034236581995 -2.70765754145463 0.0169803742193132 0.97252895359285 -3.23682438813438
"CAND2" 0.599981622739687 7.70574756978534 2.70687591250063 0.0170064106406657 0.97252895359285 -3.23763092173587
"RBM10" 0.95746816957104 7.46069960526965 2.70615147756731 0.0170305765383859 0.97252895359285 -3.23837843916763
"RANBP1" -0.708063707525793 5.50481733684726 -2.70536664690607 0.0170567947875606 0.97252895359285 -3.23918827682266
"NEB" 0.349136167343555 3.0427468182446 2.70212576547215 0.0171654764018908 0.97252895359285 -3.24253242143515
"RHOU" 0.592361328102647 5.76045036099512 2.70067814356848 0.0172142388765146 0.97252895359285 -3.24402616681304
"KCTD6" -0.962311623822477 6.37655231293273 -2.70037977669907 0.0172243059375391 0.97252895359285 -3.24433403989892
"METTL14" 0.402298689192072 4.43268951718431 2.69781851127835 0.0173109599834538 0.97252895359285 -3.24697690529478
"RNF215" -0.274470270893234 3.62015854833502 -2.69519242555068 0.0174002466010956 0.97252895359285 -3.24968664602739
"FAM71E1" -0.529424842097027 4.42131449520138 -2.69427859177932 0.0174314216018281 0.97252895359285 -3.25062958727139
"FKBP11" 0.618181440877369 5.13703805945166 2.69207586206609 0.0175067897377819 0.97252895359285 -3.25290247058462
"EP300" 0.610945082527733 4.26552213048791 2.69160937546224 0.0175227914912638 0.97252895359285 -3.25338381250545
"LINC00342" 1.16783333866255 7.0204020363875 2.69076735807265 0.0175517109198481 0.97252895359285 -3.25425264250707
"ARPC4" -0.610397895134285 6.64816974176034 -2.69056540219236 0.0175586540624396 0.97252895359285 -3.25446102902652
"SPC24" -0.449067678414721 3.18636715298505 -2.69004853376295 0.0175764358874847 0.97252895359285 -3.25499435492547
"NEK4" 0.836670734790517 5.19078731633326 2.68928736141336 0.0176026543303502 0.97252895359285 -3.25577976206431
"C11orf49" -0.350427538377532 6.28063659182567 -2.68918342543947 0.0176062373304481 0.97252895359285 -3.25588700708897
"PSD4" -0.291511570215986 3.42330533177185 -2.68786454185429 0.0176517649274743 0.97252895359285 -3.25724787737948
"MLEC" -0.309106156202727 5.63755709102882 -2.68561151967576 0.0177298032495324 0.97252895359285 -3.25957261023686
"STPG3" -0.347838872654647 3.55644465700806 -2.68530214909617 0.0177405450818371 0.97252895359285 -3.25989182614809
"GPR101" -0.410476478713532 3.17328232701718 -2.6849704149176 0.0177520704302362 0.97252895359285 -3.26023411692318
"LTBP2" -0.352701862119068 3.81647668488767 -2.67965950602613 0.0179375780809076 0.97252895359285 -3.26571396547948
"SFPQ" 0.370107296828017 7.6652351681692 2.67818205498468 0.0179895182575877 0.97252895359285 -3.26723838944036
"GARNL3" 1.29308560212801 6.98494814198159 2.67666804371579 0.018042895053355 0.97252895359285 -3.26880052355175
"RPL23AP53" -0.561605174634244 3.79652887690208 -2.6755272390075 0.018083215816849 0.97252895359285 -3.2699775799821
"WDR37" -0.632659776304869 5.76949407401061 -2.67425319200193 0.0181283492091238 0.97252895359285 -3.27129210348785
"SLC12A8" -0.750210733365602 6.03990287816096 -2.67296267381503 0.0181741774568669 0.97252895359285 -3.27262361103223
"CSF3R" -0.362713329525753 3.71527757175393 -2.67222680296611 0.0182003596127722 0.97252895359285 -3.27338284969484
"COA3" -0.407393258822378 6.47483673255445 -2.67053483148533 0.0182606984554702 0.97252895359285 -3.27512853632772
"DDB1" -0.556916900708041 7.2591551916077 -2.66894214938725 0.0183176736319111 0.97252895359285 -3.27677176294824
"METTL25" 0.698726108017729 6.11534530170371 2.66047138956849 0.0186236062038121 0.97252895359285 -3.28551101052254
"LAMB1" 1.12351273811402 5.21392629822075 2.66019863523488 0.0186335389147211 0.97252895359285 -3.28579239978091
"MEF2A" -0.411925289196243 6.80464285852357 -2.65876417005754 0.0186858614044605 0.97252895359285 -3.28727226622297
"GRN" -0.503114376918707 6.13247828317701 -2.65796172286535 0.0187151929291989 0.97252895359285 -3.28810010260925
"CORO2B" -0.770760138964559 8.20964341943226 -2.65795948873405 0.0187152746547213 0.97252895359285 -3.28810240741915
"PCDHB10" -0.75356887723798 4.26218897134169 -2.65773541771874 0.0187234730291109 0.97252895359285 -3.28833356686109
"GABPB1-IT1" 0.357490957737448 4.29078962937262 2.65657215791635 0.0187660906564889 0.97252895359285 -3.28953361816611
"LINC02382" -0.303823570361841 2.93619153271222 -2.65632179511932 0.0187752753237171 0.97252895359285 -3.28979189766588
"PLLP" 0.763337061119706 4.89380950179246 2.65625776309544 0.0187776250652976 0.97252895359285 -3.28985795434059
"HYDIN2" -0.361786933827197 3.47916936940853 -2.65475640105073 0.0188328012831476 0.97252895359285 -3.29140677655013
"TRIM52" 0.599637310705932 4.35196467837706 2.65281330543311 0.0189044447263496 0.97252895359285 -3.29341126137466
"TM7SF2" -0.406773718258156 4.57758327561746 -2.65133330184345 0.0189591906214387 0.97252895359285 -3.2949379962725
"CD3G" -0.271357595219015 3.17348270093615 -2.64911049877142 0.0190417014891659 0.97252895359285 -3.29723093883222
"PFKL" -0.349547756185488 5.56647905271795 -2.64762355408488 0.0190970911262055 0.97252895359285 -3.29876477163992
"GRIPAP1" 0.398505804843379 7.08275663041325 2.64701756028506 0.0191197094934527 0.97252895359285 -3.29938986687981
"THNSL2" -0.447906042338672 3.61081270098842 -2.64083452785196 0.0193519746411851 0.97252895359285 -3.30576753389373
"PDCD7" 0.508802591986601 6.13821463299375 2.63632157943341 0.0195232246139391 0.97252895359285 -3.31042222655873
"ALDH1L1-AS2" -0.39199002438454 3.74406432224478 -2.63581348713453 0.0195425964466554 0.97252895359285 -3.31094625937687
"HTR1B" -0.307892884503815 2.96459397251707 -2.63427900991323 0.0196012137930164 0.97252895359285 -3.31252885555314
"GEN1" 0.458873642630043 3.32548892373403 2.63152263527457 0.0197069352707111 0.97252895359285 -3.31537157868602
"KLF7" -0.398270444641585 4.43720333338364 -2.63055402157562 0.0197442174923679 0.97252895359285 -3.3163705086587
"MOK" 0.859320842819844 5.9201332688554 2.62797494834429 0.0198438196596623 0.97252895359285 -3.31903023197452
"SLC17A7" -1.04138486873051 9.40370096071246 -2.62755453529122 0.0198601017304424 0.97252895359285 -3.31946378173341
"CFLAR" -0.336755467476491 3.87262542212024 -2.62696480583917 0.0198829629828928 0.97252895359285 -3.32007193373867
"GPR62" 0.545913779239028 4.82855902362923 2.62577672951521 0.0199290968344133 0.97252895359285 -3.32129710716286
"P2RY2" -0.424842757256287 3.20243469124827 -2.62267678428929 0.020049957703346 0.97252895359285 -3.32449373606047
"CACNA1B" -0.319297793044763 6.33489500374744 -2.61938236714987 0.0201791771162422 0.97252895359285 -3.32789072124149
"NOP58" 0.50486052193244 9.26048318493502 2.61649246452724 0.0202931922828493 0.97252895359285 -3.33087043830298
"TYW3" -0.890932183898151 3.85434437027029 -2.61588782345475 0.0203171257693007 0.97252895359285 -3.3314938514679
"CNPY3" -0.447373897259038 4.4845545067712 -2.61507905087638 0.0203491820252985 0.97252895359285 -3.33232772308577
"TMTC4" 0.555733419888858 4.31375587760892 2.61400182698402 0.0203919544247057 0.97252895359285 -3.3334383578784
"CKS2" -1.32327428150683 3.99572864648197 -2.61222753316524 0.0204625941760917 0.97252895359285 -3.33526763445388
"TMEM254-AS1" -0.376846318292903 4.00035255817812 -2.61181183186738 0.0204791785879674 0.97252895359285 -3.33569620892811
"WIF1" 1.68881380370828 7.03346696100014 2.61090438385014 0.0205154263599833 0.97252895359285 -3.33663174649038
"CDKN2D" -0.632792256840811 5.07446245696913 -2.60900374325092 0.0205915478638569 0.97252895359285 -3.33859116757264
"OR1I1" -0.424531415703796 4.33712495467833 -2.60759460693079 0.0206481604062748 0.97252895359285 -3.34004383695107
"PCF11" 0.446880268186986 6.66468036899683 2.60732911006786 0.0206588436485949 0.97252895359285 -3.34031753140132
"OR7A17" -0.50951995878881 3.49496006006825 -2.60288500740056 0.02083846277286 0.97252895359285 -3.34489863444229
"CHKA" 0.539289697866973 6.04853619190405 2.60278431868025 0.02084254976578 0.97252895359285 -3.345002422304
"NIPBL" 0.532671274485819 5.0530311426124 2.60142126521828 0.0208979528095175 0.97252895359285 -3.34640740826369
"LIG1" 0.538893020119607 4.61874174083533 2.60141605757227 0.0208981647532648 0.97252895359285 -3.3464127760387
"HPS4" 0.316619645229214 5.4301218689063 2.60048954500616 0.0209359055287024 0.97252895359285 -3.34736776835135
"HPS5" 0.688124624332389 3.66141166416251 2.60009185286908 0.0209521253822978 0.97252895359285 -3.34777767923305
"PARM1" 0.998749689599676 5.0744718652364 2.59970351276361 0.020967975517026 0.97252895359285 -3.3481779473836
"ATP2A2" -0.310582954633409 6.99128344848788 -2.59900996713819 0.0209963114340927 0.97252895359285 -3.34889278726641
"EEF1D" 0.74067694278726 9.23750616350343 2.59736563656526 0.0210636409426515 0.97252895359285 -3.3505875615081
"SOX2-OT" 1.53345875652945 7.02736879853283 2.59642100480251 0.0211024144396993 0.97252895359285 -3.35156114441047
"PROC" -0.313099014484291 4.22944750062156 -2.59245471052075 0.0212659684702017 0.97252895359285 -3.35564877316385
"RETN" -0.357495674751927 3.91638994721341 -2.59190558690397 0.0212887082698175 0.97252895359285 -3.35621466612792
"CCKAR" -0.376006673157209 3.36657712269485 -2.59176719143594 0.0212944430746333 0.97252895359285 -3.3563572868365
"PAX7" -0.500091050381764 3.55029995278871 -2.58855926767508 0.0214277907385683 0.97252895359285 -3.35966301974968
"TIMP1" -0.80289185897588 4.56542792914757 -2.58794828295879 0.0214532794206176 0.97252895359285 -3.36029260484442
"CACNA1H" -0.429762821324752 4.30720469770088 -2.58742594488986 0.0214750931775559 0.97252895359285 -3.36083083728204
"CUZD1" 0.91576126329539 3.7402509064784 2.58375660735049 0.02162893513115 0.97252895359285 -3.36461163732952
"FGF11" -0.339489434746961 3.95264455616746 -2.58309732909476 0.0216566886419587 0.97252895359285 -3.36529090603228
"FZD6" -0.376686603777386 2.96223127479512 -2.583015607717 0.0216601312418465 0.97252895359285 -3.36537510456273
"HAGH" -0.983578487567485 8.41534921399757 -2.58162498136736 0.0217187937867962 0.97252895359285 -3.36680785730125
"TARSL2" 0.492175018430203 6.37422254830232 2.58093234205124 0.0217480693724112 0.97252895359285 -3.36752146000728
"IGFBP5" -0.446720178891654 4.5980738559014 -2.57851846204854 0.0218503936935936 0.97252895359285 -3.3700082994218
"KALRN" 0.378265257454913 6.10712281581839 2.57789239889891 0.0218770081797224 0.97252895359285 -3.37065325992027
"AKAP8" 0.552118723188857 6.03489385490137 2.57678815208032 0.0219240268303671 0.97252895359285 -3.37179081200772
"TNFRSF1A" -0.69677171103193 5.89461154995807 -2.57674264499948 0.0219259666022738 0.97252895359285 -3.37183769092173
"FGF2" -0.57159634497425 3.86238557546442 -2.57601278223561 0.0219571001311475 0.97252895359285 -3.37258954804486
"ZMAT4" 1.76752447706745 5.75425455516239 2.57506239946937 0.0219977041655257 0.97252895359285 -3.37356854866568
"GSDME" 1.4239111000341 7.32776658650288 2.57401833958627 0.0220423938436684 0.97252895359285 -3.37464401848854
"GCHFR" -0.61393026782817 4.85184126990317 -2.57268389900671 0.022099640262948 0.97252895359285 -3.37601856078629
"FADS2" -0.352840133254908 4.58878218531808 -2.57090084928253 0.0221763552335341 0.97252895359285 -3.37785511533962
"LINC00173" 0.414692052298654 4.35771836223162 2.56901732467533 0.0222576716776962 0.97252895359285 -3.37979506134582
"PNISR" 0.693921638714548 7.84744729462671 2.5686087045051 0.0222753506982715 0.97252895359285 -3.38021590833335
"CEP95" 0.569776856700575 4.42207344734477 2.56827382373846 0.0222898494537814 0.97252895359285 -3.38056080586095
"MIAT" 1.51318032916205 8.16198202410834 2.5677818201143 0.0223111673733295 0.97252895359285 -3.38106752009627
"SLC7A6OS" 0.408665679102586 5.33928141614073 2.56548929552979 0.0224107588351734 0.97252895359285 -3.38342849617404
"NFKBIL1" -0.531881617694449 4.60238433304212 -2.56506209873063 0.0224293643010813 0.97252895359285 -3.38386843128027
"ATP6V0A2" 0.34426843534674 4.29158556708807 2.56437768204229 0.0224592033271532 0.97252895359285 -3.3845732448066
"TGS1" 0.347548330553279 4.17563444680012 2.56279498746609 0.0225283516982363 0.97252895359285 -3.38620305264301
"PTN" 0.903978857775383 7.17566200979702 2.56183027510097 0.0225706007447179 0.97252895359285 -3.38719644514106
"TTLL7-IT1" -0.315544503082927 3.03736248381219 -2.56180408224573 0.0225717489092852 0.97252895359285 -3.38722341629388
"RGP1" 0.448617357611464 5.59338724450935 2.56022130034236 0.0226412346461414 0.97252895359285 -3.38885319013955
"KRTAP17-1" -0.382053171864278 3.81746019724753 -2.55684206250527 0.0227902763080564 0.97252895359285 -3.39233249564921
"HLA-DMB" -0.809706573469382 6.13998207125302 -2.55541781400852 0.0228533753760235 0.97252895359285 -3.39379881195072
"LINC02116" -0.352738377929761 2.86960692355162 -2.55533723647047 0.0228569502556984 0.97252895359285 -3.39388176756292
"KIF13A" 0.605190996207072 3.97413974302413 2.55514994218488 0.022865261778663 0.97252895359285 -3.39407458863724
"ATG16L2" 0.415808284084565 4.25490906549722 2.55367858024579 0.0229306573605993 0.97252895359285 -3.39558932918148
"ZBTB32" -0.366153995399477 3.82986933529034 -2.55268849680934 0.0229747634683992 0.97252895359285 -3.39660856281267
"DNAH5" 0.418377570336433 3.71256719468442 2.55261044572438 0.0229782439464689 0.97252895359285 -3.39668891053482
"NME3" 0.45694143328066 6.88527386919317 2.5522059247702 0.0229962905981905 0.97252895359285 -3.39710533125084
"AQP1" -1.27548422984304 5.46840696522937 -2.5512718762683 0.0230380128500294 0.97252895359285 -3.39806683612388
"ADAMTS1" -0.529007513919089 4.61851200448143 -2.55053081476921 0.0230711665162403 0.97252895359285 -3.398829660725
"PLP1" 1.21672570156214 8.49154414304429 2.55023610012359 0.02308436423348 0.97252895359285 -3.39913302535208
"QTRT1" 0.834986122874016 5.86404465891366 2.54825561393314 0.0231732416068159 0.97252895359285 -3.40117156458503
"JAM3" 0.331158263242698 4.71215193570365 2.54702166904044 0.0232287830896034 0.97252895359285 -3.40244161301848
"PTRH1" -0.343899458678035 3.91890583495691 -2.54653319188269 0.023250805440227 0.97252895359285 -3.40294436812763
"FANCG" 0.695437826380521 5.92621982776257 2.54650685202835 0.0232519935082648 0.97252895359285 -3.40297147765307
"C9orf135-DT" -0.355034286244108 2.88789498360264 -2.54631936505457 0.0232604518584243 0.97252895359285 -3.40316444246115
"MRGPRE" -0.3359116578229 3.07354620123262 -2.54618014156236 0.0232667347479359 0.97252895359285 -3.40330773289277
"MYRF-AS1" -0.341068933637708 4.20167324695824 -2.54558136301807 0.0232937750835076 0.97252895359285 -3.40392399517749
"PHKG1" -0.327294798511776 3.61054104140583 -2.54331113307389 0.0233965714854328 0.97252895359285 -3.40626040182704
"LINC01597" 0.642046407792235 3.57702712690112 2.54220457657926 0.0234468345205761 0.97252895359285 -3.40739914952323
"RASL10A" 1.09394273111731 6.12230852104139 2.5416833763457 0.0234705449070838 0.97252895359285 -3.40793549735527
"PLAAT5" -0.371696066871979 3.82427523137053 -2.53944399939709 0.0235726809206852 0.97252895359285 -3.41023984830314
"POM121L4P" -0.361504519407904 4.3395212835274 -2.53413401135976 0.0238165749548159 0.97252895359285 -3.41570318407436
"LENG8" 0.929934468426165 4.10879994272138 2.53029772506821 0.0239942867824949 0.97252895359285 -3.41964961528086
"KCNH3" 0.858630340182062 6.63533301665227 2.5301522454586 0.0240010509745275 0.97252895359285 -3.41979926097397
"SLC25A48-AS1" -0.342587483889186 2.96773527924574 -2.52856013443912 0.0240751972663341 0.97252895359285 -3.42143691278617
"SEMA3C" 0.678216756399774 3.49349715702223 2.52788946310603 0.0241064969494966 0.97252895359285 -3.4221267391848
"LINC01741" -0.316354080793876 4.15684920255264 -2.52758620532801 0.0241206625690807 0.97252895359285 -3.42243865267656
"PAQR3" 0.339605000928745 5.10754202330171 2.52592738993206 0.0241982898530154 0.97252895359285 -3.42414475219837
"FAM153A" 0.929542440431 7.48162989670451 2.52553787382946 0.0242165527165575 0.97252895359285 -3.42454535596994
"PLCD3" -0.338412065931641 4.94805031744156 -2.52494993034462 0.024244144119311 0.97252895359285 -3.42515002426184
"C12orf60" -0.336339813522832 2.91423884658041 -2.52288996352884 0.0243410539452884 0.97252895359285 -3.42726848306288
"VPS9D1" 0.682770420515891 5.68495842295717 2.52096939300371 0.0244317408694377 0.97252895359285 -3.4292434369815
"PDCD4" 0.349796216167967 3.65758227849866 2.51904468789358 0.0245229483403223 0.97252895359285 -3.43122249519577
"MECR" -0.59415999082539 5.29263217681258 -2.51851113518033 0.0245482900068549 0.97252895359285 -3.43177108894305
"FBXO43" -0.449166426606779 3.93300902742228 -2.51736889596802 0.024602626421958 0.97252895359285 -3.43294548956906
"UROS" -0.462501047197091 4.51942675261228 -2.51633655321946 0.024651834332082 0.97252895359285 -3.43400685381246
"ATF3" -0.314573569964592 3.7090124382823 -2.51561211888528 0.024686421777417 0.97252895359285 -3.43475162763123
"IFI6" -1.07585171357455 7.57861877460153 -2.51419184399617 0.024754366660784 0.97252895359285 -3.43621171606065
