"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYDGF" -0.273916505 4.48179887727273 -1.9341810626395 0.0785226037591828 0.999759408270957 -4.19984535610418
"TIGAR" -0.286586593333333 3.4302315 -1.93210130466479 0.0788026598075777 0.999759408270957 -4.20096500301387
"RPARP-AS1" 0.16608579 3.65028970909091 1.9274377263546 0.0794340044246491 0.999759408270957 -4.20347488820331
"EBLN2" 0.153053666666667 3.41499031818182 1.9252675906267 0.0797293815063575 0.999759408270957 -4.20464246172085
"SPIN1" -0.411978733333334 4.10142332727273 -1.92486314605205 0.0797845423678891 0.999759408270957 -4.20486003427677
"SUN2" -0.389952306666667 6.76393728181818 -1.92145448467432 0.0802508392423396 0.999759408270957 -4.20669340772639
"KANSL1L" -0.37958762 3.69185022727273 -1.92105813067529 0.0803052223752009 0.999759408270957 -4.20690655118168
"ARHGDIB" -0.965168193333334 6.39960958181818 -1.9207044610838 0.0803537775379296 0.999759408270957 -4.20709673385631
"RNU6-73P" 0.202538946666667 2.74535490909091 1.92012067440016 0.0804339846205769 0.999759408270957 -4.20741064589431
"SULF1" 0.318930185555557 3.29624110606061 1.91945249232641 0.0805258774810996 0.999759408270957 -4.20776991724023
"WDCP" 0.156231406666666 2.57838379090909 1.91833845165388 0.0806793030574827 0.999759408270957 -4.20836886871463
"HTR2C" 0.552092765 2.93058111818182 1.91826549955596 0.0806893594096056 0.999759408270957 -4.20840808835056
"HSDL2" 0.307730413333333 5.59257272272727 1.91752791965833 0.080791098766226 0.999759408270957 -4.20880460173469
"EIF4EBP2" 0.155758831666667 3.39328472272727 1.91698002146415 0.0808667505824089 0.999759408270957 -4.20909912638446
"DCHS2" 0.195205656666667 2.29414637272727 1.91099506424985 0.0816973941058274 0.999759408270957 -4.21231533523773
"ARID4B" -0.308458690000001 6.10125844545455 -1.90745869128539 0.0821918887324607 0.999759408270957 -4.21421482289301
"IGF2" 0.25092006 3.45789822727273 1.90638144767447 0.082343067465408 0.999759408270957 -4.21479330734385
"LY6G6C" 0.15845432 2.97281010909091 1.9055006709205 0.0824668644820813 0.999759408270957 -4.21526624138762
"ODF1" 0.176881126666667 2.73396245454545 1.9042377344003 0.082644674641455 0.999759408270957 -4.21594430266505
"MPO" 0.14708376 2.41832689545455 1.89716110006696 0.0836475434329778 0.999759408270957 -4.21974206581712
"GBAP1" 0.134110946666667 2.55252084545455 1.89702762997087 0.0836665652819692 0.999759408270957 -4.21981366733232
"ATP6V1G1" -0.48243076 6.10754100909091 -1.89595151460876 0.0838200760890434 0.999759408270957 -4.22039092465669
"CCL27" 0.16730079 2.90080143636364 1.89499614187012 0.0839565795378916 0.999759408270957 -4.22090335749123
"PLEKHH3" 0.16987503 1.53077402727273 1.89492366430106 0.0839669434504517 0.999759408270957 -4.22094223013911
"GTF2IRD1" 0.167144796666666 3.70964270909091 1.89459788449903 0.0840135427768085 0.999759408270957 -4.22111695532106
"RWDD2B" 0.168424566666667 3.26087384545455 1.89386503574772 0.0841184558521453 0.999759408270957 -4.22150998135177
"PSMB10" -0.66736644 4.09215098181818 -1.89193003098656 0.0843960458656636 0.999759408270957 -4.2225475750298
"DVL3" 0.170356796666666 4.24217580909091 1.89164817557211 0.084436550152172 0.999759408270957 -4.22269869442595
"SLC30A3" 0.278540513333333 3.59637390909091 1.889046077265 0.084811331282514 0.999759408270957 -4.22409361726093
"SETX" -0.272836005 3.35664994090909 -1.88605163196126 0.085244512410538 0.999759408270957 -4.22569838136927
"RFXANK" -0.3190573 3.72924114545455 -1.88539098814281 0.0853403552521465 0.999759408270957 -4.22605235875719
"SORT1" -0.527451571666667 4.75896542272727 -1.88085103160841 0.0860016684975051 0.999759408270957 -4.22848420018616
"WDR11" 0.29265548 4.92466878181818 1.87856850546468 0.0863359258347472 0.999759408270957 -4.22970637784746
"HNRNPR" -0.205150611666667 7.00955898636364 -1.87237036174482 0.0872496112215745 0.999759408270957 -4.23302357930135
"KDM5A" -0.268976853333334 3.36444547272727 -1.8716036792659 0.0873632437256806 0.999759408270957 -4.23343373869053
"UPF1" -0.168127155 3.39037220909091 -1.86870520037381 0.0877940628429154 0.999759408270957 -4.23498403635117
"HSPB7" 0.20986995 2.67928691818182 1.86832495312023 0.0878507255217988 0.999759408270957 -4.23518737886048
"CPEB3" -0.236339743333334 3.34195047272727 -1.86539143749412 0.0882889912560783 0.999759408270957 -4.23675581245479
"LGALSL" -0.149510016666667 2.62959938181818 -1.86442597758897 0.0884336676257395 0.999759408270957 -4.23727188671652
"RPS17P5" 0.260504179999999 5.60404480909091 1.8634510680798 0.0885799801771214 0.999759408270957 -4.2377929522224
"SLIRP" -0.229580089999999 8.51348593636364 -1.86222936625817 0.0887636435568321 0.999759408270957 -4.23844583692498
"SLC25A36" -0.364460466666668 4.88443594848485 -1.86069789917524 0.0889943672967709 0.999759408270957 -4.23926412740968
"TIMP4" 0.149050506666667 2.67287143636364 1.86042959762977 0.0890348447942699 0.999759408270957 -4.23940747029534
"TPM1" 0.743564485833333 4.56105223863636 1.85833485875823 0.0893514484138495 0.999759408270957 -4.24052644700678
"ALB" 0.125538313333333 2.38562546363636 1.85748050116152 0.089480873292833 0.999759408270957 -4.24098275009265
"COQ8A" 0.204335963333333 3.6654944 1.85694366293536 0.0895622854802761 0.999759408270957 -4.24126944532817
"PDE4B" -0.404499571666667 6.62060395 -1.85526078408078 0.0898179352093244 0.999759408270957 -4.24216805516313
"GTPBP8" -0.340717403333333 4.23389166363636 -1.85524669017864 0.0898200790578586 0.999759408270957 -4.24217558012926
"ICA1" 0.180053489166667 3.08202798409091 1.84901809264537 0.0907721117519512 0.999759408270957 -4.24549985141022
"COL5A2" 0.28102047 3.51219957272727 1.84763844290785 0.0909842323076189 0.999759408270957 -4.24623583741371
"EPHB1" 0.157436573333333 2.63513410454545 1.84476888931286 0.0914268751509749 0.999759408270957 -4.24776621616225
"PRPF40A" -0.271395168888884 4.95498611818182 -1.83543837569905 0.0928797687197785 0.999759408270957 -4.25273845053529
"NUBPL" -0.243321793333333 3.54520528181818 -1.83227154879124 0.0933776528737847 0.999759408270957 -4.2544246833418
"CROT" 0.206761416666667 3.74860425454545 1.83096017516699 0.0935845362156942 0.999759408270957 -4.25512274099011
"APH1A" -0.258043416666667 5.06321854545455 -1.83041112491713 0.0936712787439345 0.999759408270957 -4.25541496999456
"CCR1" -0.325661413333333 3.48423598181818 -1.82952017937515 0.0938121919409147 0.999759408270957 -4.25588912545565
"TULP3" -0.262149133333333 4.15710071363636 -1.8285866723142 0.093960043793161 0.999759408270957 -4.25638587139701
"TRAF2" -0.144070256666667 3.00638556363636 -1.82713115587732 0.0941909965048739 0.999759408270957 -4.25716026961892
"DNM1L" -0.389251503333334 4.78817741818182 -1.82629930115951 0.0943232222327605 0.999759408270957 -4.25760278457435
"LAMB2" 0.202195456666666 3.01065139090909 1.82608400513188 0.0943574716744961 0.999759408270957 -4.25771730576075
"MBD3" 0.124672855555556 4.18818850909091 1.8257782005075 0.0944061387438982 0.999759408270957 -4.2578799649476
"FDPSP5" 0.149657706666667 2.20504103636364 1.81998611775165 0.0953322395486529 0.999759408270957 -4.26095952991597
"TIA1" -0.281909054 4.71922660909091 -1.81990557888424 0.0953451750211526 0.999759408270957 -4.26100233404534
"TTBK2" -0.330154523333333 3.67311225454545 -1.81936398518295 0.095432202687935 0.999759408270957 -4.26129016344196
"KAT8" 0.188751196666667 4.25050556818182 1.81884959481581 0.0955149259744698 0.999759408270957 -4.26156351575121
"IGFBP3" 0.514651043333333 4.12684974090909 1.81871740732763 0.0955361946437616 0.999759408270957 -4.26163375840053
"TFRC" 0.594574686666667 6.88383359545455 1.81858475474181 0.0955575424747838 0.999759408270957 -4.26170424690654
"DNAJC12" -0.418292433333334 6.09803919090909 -1.81662946239097 0.0958727118825393 0.999759408270957 -4.26274309365412
"PPDPF" -0.215977033333334 3.39342074545455 -1.81312441645979 0.0964400484091823 0.999759408270957 -4.26460461611842
"NUCKS1" -0.399608773333333 9.19057101818182 -1.81165235520344 0.0966792285332681 0.999759408270957 -4.26538615168511
"BBX" -0.524653831666666 5.35098112272727 -1.81136288662161 0.0967263246541892 0.999759408270957 -4.26553981503946
"KLK1" -0.139904003333333 3.40559784545455 -1.80856246990266 0.0971830253168551 0.999759408270957 -4.2670260805101
"ZNF586" 0.121522266666667 2.68199447272727 1.80830318211748 0.0972254096448677 0.999759408270957 -4.26716366238688
"TXNRD1" 0.247810003333333 5.44473057272727 1.80827962617921 0.0972292610340808 0.999759408270957 -4.26717616125858
"COL6A1" 0.132759922 3.22729883090909 1.80631988213758 0.0975501640654817 0.999759408270957 -4.26821586146027
"NRIP3" -0.40856625 4.49309708181818 -1.80547541192582 0.0976887399858815 0.999759408270957 -4.26866378688667
"UNC13B" 0.226617746666667 4.8965984 1.80496470625329 0.0977726324497935 0.999759408270957 -4.2689346498863
"DSTN" 0.360383855 9.93541068181818 1.80451227865054 0.0978470063062697 0.999759408270957 -4.26917458727072
"VSIG4" -1.51287441333333 4.89391125454545 -1.80420840208724 0.0978969889044111 0.999759408270957 -4.26933573430106
"TMEM51" -0.153820816666667 2.69168583636364 -1.80374568897533 0.0979731419409106 0.999759408270957 -4.26958109942238
"ATP1B1" -0.382485548333333 10.8845767090909 -1.80341185989287 0.098028116690769 0.999759408270957 -4.2697581103761
"SDC2" 0.273066548888888 3.95368103030303 1.80259309339765 0.0981630691052979 0.999759408270957 -4.27019222031695
"PCDHGB5" -0.13491344 2.69718359090909 -1.80258430272011 0.0981645189343087 0.999759408270957 -4.27019688085351
"FABP3P2" -0.138858643333333 2.89341878181818 -1.79745843844681 0.0990132319145934 0.999759408270957 -4.2729134312435
"ENTPD2" 0.119539793333334 2.26558716363636 1.79733336206397 0.0990340242694593 0.999759408270957 -4.27297969231613
"AMMECR1" 0.207094056666666 3.10410435454545 1.79714783441396 0.0990648731653144 0.999759408270957 -4.27307797609118
"ATF6B" 0.169270903333333 2.19987866363636 1.79521931176013 0.0993860573396563 0.999759408270957 -4.27409945632294
"SMAD7" -0.29851734 4.041065 -1.79489122717228 0.0994407917228195 0.999759408270957 -4.27427320372567
"CD74" -1.04377628666667 8.6638228 -1.7941690414195 0.0995613702671544 0.999759408270957 -4.27465562976636
"STAB1" -0.660741255000001 3.45527865909091 -1.79401809086897 0.0995865902040362 0.999759408270957 -4.27473555887733
"ALOX5" -0.43111232111111 2.98551478484849 -1.79268336848041 0.0998098397450498 0.999759408270957 -4.27544222298845
"HIPK3" 0.200133343333333 2.64952043181818 1.79217835993817 0.0998944270646405 0.999759408270957 -4.27570956118743
"RRAS2" 0.21438969222222 2.86741991212121 1.79190698210874 0.0999399087960549 0.999759408270957 -4.27585321308591
"LMOD1" 0.430124255 3.03317725 1.79084973241642 0.100117278076459 0.999759408270957 -4.27641280472619
"VAMP4" 0.140926245555557 4.16544862121212 1.79081313519003 0.100123422903334 0.999759408270957 -4.27643217367627
"COL21A1" 0.405437633333333 3.4928837 1.78919119774466 0.100396096085111 0.999759408270957 -4.27729047081781
"KDM1A" 0.28479248 4.83610047272727 1.78897985677237 0.100431675282146 0.999759408270957 -4.27740229277398
"ANO10" 0.204934393333333 4.48168423636364 1.78782207017854 0.100626790937718 0.999759408270957 -4.27801482201087
"TPM2" 0.899068731666666 3.77568143636364 1.78725689392274 0.100722161653158 0.999759408270957 -4.27831379047221
"SMG1" -0.23453712 2.70700518181818 -1.78693379929855 0.100776719020504 0.999759408270957 -4.27848469038378
"BRD2" -0.366999002222225 4.40786477272727 -1.78645965798954 0.100856830361748 0.999759408270957 -4.27873547073801
"IFI44L" -1.52491916666667 4.73518210909091 -1.78439177925294 0.101206895032064 0.999759408270957 -4.27982898991764
"CYLD" -0.146989586666668 3.99226662467533 -1.78191487660294 0.101627648394891 0.999759408270957 -4.28113834868684
"CDKN1B" -0.195917876666668 8.27202866363636 -1.78167867364216 0.101667854868742 0.999759408270957 -4.28126318591586
"CA12" 0.358950572777777 3.11961531818182 1.78123049525831 0.10174418333852 0.999759408270957 -4.28150004316371
"LRRC3" 0.112429806666666 2.16620630909091 1.7808114045204 0.101815604810677 0.999759408270957 -4.28172151303028
"ZNF292" -0.256924174999999 5.80887364090909 -1.78002189855301 0.101950275594483 0.999759408270957 -4.28213869089027
"EPHA2" 0.141809183333333 2.88441526363636 1.7795840726383 0.102025027578126 0.999759408270957 -4.28237001763885
"C3orf18" 0.19534648 3.58302544545455 1.77910620877804 0.102106671957328 0.999759408270957 -4.28262248056066
"CLDN6" -0.11508381 2.43423917272727 -1.77883365570161 0.102153264852831 0.999759408270957 -4.28276646617151
"NBN" -0.288795026666666 4.278795675 -1.77752262905526 0.102377653198362 0.999759408270957 -4.28345897575732
"VASP" -0.180922126666666 3.01893516363636 -1.77520594925929 0.102775252765447 0.999759408270957 -4.28468234263082
"MYNN" 0.265138773333333 3.83206670909091 1.77394319791871 0.10299255894732 0.999759408270957 -4.28534897444694
"COQ8B" 0.142693153333333 2.64046070909091 1.77142982726469 0.103426318672198 0.999759408270957 -4.28667543621965
"LAMB1" 0.175131073333334 3.3716726 1.77067888119743 0.103556237202435 0.999759408270957 -4.28707165409765
"FZD1" 0.126727965 2.50122305454545 1.77001257479857 0.103671635832048 0.999759408270957 -4.28742317415608
"ZNF14" 0.19620573 3.32954952727273 1.76749659327376 0.10410842966999 0.999759408270957 -4.28875017959355
"CALR" -0.391893826666666 5.84774215757576 -1.76692574023001 0.104207764970669 0.999759408270957 -4.28905119008635
"GON4L" 0.137744743333333 2.89771013636364 1.76634237669076 0.104309365567471 0.999759408270957 -4.28935876867065
"PTK2" -0.319477203333333 8.02274162727273 -1.76552810566746 0.104451331197247 0.999759408270957 -4.28978804471785
"URM1" -0.287444446666667 3.5325887 -1.76529827181479 0.104491433538608 0.999759408270957 -4.28990920071291
"ZNRF4" 0.155087593333333 3.14029427272727 1.76327213269781 0.104845563637303 0.999759408270957 -4.2909770759272
"GTF2H3" 0.268663073333333 4.57120175454545 1.76307030585712 0.104880898276823 0.999759408270957 -4.29108342930846
"IGF1R" -0.270838602222222 3.27637973333333 -1.76254829285174 0.104972338995719 0.999759408270957 -4.29135848967296
"GRK6" 0.1300518225 3.58680604772727 1.76209539470868 0.10505173111839 0.999759408270957 -4.29159711283321
"AFF3" 0.125321931666667 2.69790892727273 1.76132451860185 0.105186988596945 0.999759408270957 -4.29200323162569
"PLEKHB2" -0.409270086666666 6.99344284090909 -1.76117307417045 0.105213579388732 0.999759408270957 -4.29208301069091
"ABCC9" 0.132232242222221 2.51134845757576 1.76109604547078 0.105227106502742 0.999759408270957 -4.29212358770181
"BHLHE41" -0.460780466666666 7.2503086 -1.75930576014963 0.105541942757048 0.999759408270957 -4.29306652541536
"TRIM5" -0.257628553333333 2.76515545454545 -1.75912492397369 0.105573791419518 0.999759408270957 -4.29316175578952
"COBLL1" 0.141464508333333 2.92260950909091 1.75906103215129 0.105585046044774 0.999759408270957 -4.29319540126517
"CTSC" -0.962323166666667 3.97228955454545 -1.75787397525911 0.105794344300327 0.999759408270957 -4.29382044152697
"CEP350" -0.219491599166667 4.85300172954545 -1.75578921908336 0.106162826788269 0.999759408270957 -4.29491786394213
"CCNJ" -0.15128449 3.09208042727273 -1.75500134516455 0.106302384842173 0.999759408270957 -4.29533250410467
"SRSF7" -0.36755034 5.2824227030303 -1.75383016584479 0.106510143993486 0.999759408270957 -4.2959487682519
"CHRND" 0.15936146 2.69282797272727 1.75313379479344 0.106633848635055 0.999759408270957 -4.29631513515573
"FCER1A" 0.117833726666667 2.33791708181818 1.7528841856382 0.106678221141727 0.999759408270957 -4.2964464462839
"SPHK1" 0.144046376666667 2.72670569090909 1.75268248094233 0.106714089910786 0.999759408270957 -4.29655255243293
"SURF1" 0.304984025000001 4.27148672272727 1.75140961120111 0.106940692428468 0.999759408270957 -4.29722205859737
"REEP2" 0.329456226666666 5.14404523636364 1.75032974198155 0.107133275425106 0.999759408270957 -4.297789937236
"ZNF219" -0.18016327 3.49623444545455 -1.74933215364833 0.107311461714618 0.999759408270957 -4.29831445395795
"CNTN1" 0.344524326666666 4.2390596 1.74757329518694 0.107626273271884 0.999759408270957 -4.29923901831695
"SLC6A20" 0.201986826666666 2.39835147272727 1.74752196442607 0.107635473235032 0.999759408270957 -4.29926599676602
"DPP3" -0.202899576666667 2.81261036363636 -1.7447198037297 0.108138776011708 0.999759408270957 -4.30073839839965
"CCN5" 0.354298873333333 2.63713679090909 1.74382093797965 0.108300671010866 0.999759408270957 -4.30121055937057
"YKT6" 0.131942763333333 3.08144755 1.74278102491337 0.108488241840198 0.999759408270957 -4.30175671911004
"ADAMTSL3" 0.19079959 2.40258186363636 1.7424425409613 0.108549357689737 0.999759408270957 -4.30193446886177
"HSPB8" 0.570505333333333 8.55323772727273 1.74165546517666 0.1086915898175 0.999759408270957 -4.30234774958424
"PPFIA2" -0.368363506666667 4.58339449090909 -1.74042239415451 0.108914754193733 0.999759408270957 -4.30299510168879
"F5" 0.340187593333333 2.82977370909091 1.73911767332921 0.109151333988108 0.999759408270957 -4.30367991807705
"TSC22D3" 0.298674198333333 4.72866480909091 1.73808056109493 0.109339718497331 0.999759408270957 -4.30422416189322
"TMOD3" -0.14753007 2.63819947272727 -1.73791455002324 0.10936990039048 0.999759408270957 -4.30431127009945
"TOMM40" -0.227455563333333 6.11893770909091 -1.7378447611819 0.10938259068915 0.999759408270957 -4.3043478884715
"ZNF493" 0.211410313333333 2.69184953636364 1.73594712179393 0.109728161664081 0.999759408270957 -4.30534341244838
"SLC26A2" -0.409761623333333 3.2058043 -1.73574564781066 0.109764908714378 0.999759408270957 -4.30544908855934
"LAPTM5" -1.15372044833333 5.65935132727273 -1.73508220267764 0.109885993248411 0.999759408270957 -4.30579704889343
"SENP7" -0.15162453 2.39365769090909 -1.73462233099173 0.109969994178986 0.999759408270957 -4.30603821614137
