"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC50A1" 0.614613453666666 5.58460503825 3.86726124909913 0.00259088320895754 0.00776552533314851 -1.83638943172083
"ERP29" 0.765568255833328 8.289038777625 3.86719485868205 0.00259118094887193 0.00776552533314851 -1.83650583844916
"SERPINA13P" 0.525621771833333 3.608303755625 3.8671601880977 0.00259133644951156 0.00776552533314851 -1.83656662882675
"TTF1" -0.6360816165 4.591571271375 -3.86670859589667 0.00259336276390867 0.00776834462674219 -1.83735844595174
"CACNG5" 0.682286580333335 4.64100503925 3.86664496351337 0.00259364841719329 0.00776834462674219 -1.83747001961896
"OR5M11" 0.762593507666665 3.20916503675 3.86659592676973 0.00259386857116895 0.00776834462674219 -1.83755600136239
"IFT172" -0.629144986333338 6.88171386725 -3.86637037898845 0.00259488143346944 0.00776978912148027 -1.83795148259586
"ARRDC1-AS1" 0.740418433999999 5.5093963145 3.86616411758552 0.00259580804559566 0.00777097482169836 -1.8383131501317
"VSTM1" 0.5750083125 3.406683743125 3.86530044607497 0.00259969174252665 0.0077810107437774 -1.83982758517968
"SNRPB" 0.83195980383333 6.713765084625 3.86508841958224 0.00260064608832006 0.00778227665783557 -1.84019937948713
"GLB1L" -1.08673159233333 4.98307871825 -3.8648206801044 0.00260185172068684 0.00778429386097217 -1.84066887313498
"PRR14L" -0.740024924333335 7.24664369225 -3.8646840398488 0.00260246723568722 0.00778454507080051 -1.84090848037502
"KLHL31" 0.894576588999999 3.40108749275 3.86344396316712 0.00260806023544629 0.00779968187627341 -1.84308309994617
"ASXL2" -0.678936561000001 5.88933748025 -3.86311218256881 0.00260955874450729 0.00780001773969085 -1.84366493665351
"MED17" -0.576990047833337 7.335122525875 -3.8630067182768 0.00261003526779125 0.00780001773969085 -1.84384988900087
"CCDC121" -0.743723153666668 5.60845750575 -3.86297813675661 0.00261016442427653 0.00780001773969085 -1.84390001246066
"CLDN23" 0.908341725666666 5.41109371175 3.86294747989294 0.00261030296635199 0.00780001773969085 -1.84395377552546
"ADARB1" 0.592923402999999 6.85594254725 3.86167370259867 0.00261606605954324 0.00781564411301728 -1.84618766942495
"METTL1" 0.584943373999999 4.279737532 3.86138116683304 0.00261739147219865 0.00781800899660396 -1.84670072368885
"RNF11" -0.697249889333336 7.7992874385 -3.86049473695986 0.00262141193268599 0.00782842123861874 -1.84825540082637
"MGST3" 1.26879183283333 9.248276233375 3.86017651308422 0.00262285681801778 0.00783113926602862 -1.84881353720485
"METTL14" -0.904771725333334 6.9594087005 -3.85931813523204 0.00262675837086327 0.0078411896333658 -1.85031909534167
"MOSPD1" -1.07246994966667 5.51082748175 -3.85888986565878 0.00262870721626044 0.00784540802570493 -1.85107028356046
"CCDC62" 0.475221792833333 4.431803822375 3.85837261570669 0.00263106296497746 0.00785083885943254 -1.85197756327408
"ARMC1" -0.631348450666666 8.6986762285 -3.85800666002445 0.00263273098421282 0.00785421577995452 -1.85261947871016
"OR13C8" 0.502206563666665 2.60308998825 3.85775139552691 0.00263389512359048 0.00785608840834677 -1.85306723920654
"TCFL5" -0.545380115500002 6.597664952125 -3.85755415452715 0.00263479501071878 0.00785717225248963 -1.85341322394918
"ECM2" -1.24812487766667 4.25362369425 -3.85718965379603 0.00263645883743984 0.00786053332131646 -1.85405261066465
"MAOA" -0.643246650833334 7.222615003625 -3.85615259344931 0.0026411986350743 0.0078730620823658 -1.85587182064031
"FAM49B" -0.637794891833334 7.621576130375 -3.85572236962356 0.00264316752673801 0.00787732772264512 -1.85662654345613
"IL10RA" 0.876954754333334 4.55077382925 3.855524702267 0.00264407264835049 0.00787842196034445 -1.85697330749851
"NOL9" -0.5060251555 7.513148665125 -3.85482806569616 0.00264726511745962 0.00788632987086985 -1.85819542799821
"NOTCH1" -0.922310114 6.410782516 -3.85410090629204 0.00265060172244573 0.00789466386520595 -1.85947113563961
"TBCB" 0.666566846666663 10.74837494 3.85343016999399 0.0026536832895571 0.00790114700652262 -1.86064789280404
"HEATR4" 0.473128318833332 3.397543787875 3.85332769626654 0.00265415441178731 0.00790114700652262 -1.86082767846167
"TRIM56" 0.576976537666665 5.05350750675 3.8532749500621 0.00265439694585806 0.00790114700652262 -1.86092021968186
"GNAI3" -1.01271494233334 8.52222126725 -3.85228282113657 0.00265896316593517 0.00791313057612692 -1.86266091275986
"CNDP1" 0.546088338333332 3.28130379325 3.85092771704171 0.00266521310876629 0.00792877719482893 -1.86503857069819
"ELMOD3" 0.578410069166666 5.594827473125 3.8509081371808 0.00266530352544505 0.00792877719482893 -1.86507292645798
"TSLP" 0.469111641166666 2.954236239125 3.85066855257049 0.002666410146321 0.0079304582844986 -1.8654933154806
"RFXANK" 0.660788218333333 6.47336864475 3.85044988095282 0.00266742058725079 0.00793173110599546 -1.86587701325128
"FAM13A" -0.671565016333334 6.477126211 -3.85034155260971 0.00266792129929216 0.00793173110599546 -1.86606709573764
"TM9SF1" -0.759658415833332 7.164808690375 -3.85019909438043 0.00266857991366535 0.00793207891934829 -1.86631706692729
"DAB2" -1.25852322633333 5.39496248975 -3.84807767497017 0.00267840763150455 0.00795818582567789 -1.87003970403487
"LINC01521" 0.557048360666667 4.235658735 3.84806858079383 0.00267844984190962 0.00795818582567789 -1.87005566311965
"OR51S1" 0.646959821499999 3.754269927875 3.84793815571267 0.00267905528264522 0.00795837010432845 -1.87028454270823
"CHD6" -0.759323676833334 7.622192561625 -3.84762506214289 0.00268050925959751 0.00796026305637714 -1.87083398786343
"TSPEAR-AS2" 0.958651661666667 4.09507122625 3.847566865281 0.00268077961038252 0.00796026305637714 -1.87093611786192
"DNAJA2" -0.713951746833335 8.218333721125 -3.8467096000435 0.00268476526905024 0.00797048193092253 -1.87244056779877
"UBC" 1.12136157166666 9.72522866625 3.84655657074244 0.00268547738905496 0.00797098021133156 -1.87270913117902
"PDE5A" -0.729396581500001 4.997067511125 -3.84633791860088 0.00268649522359886 0.00797238552170319 -1.87309286448187
"APCDD1L" 0.748046795666668 5.06002503625 3.84563639887421 0.00268976352420455 0.00798046734440348 -1.87432405268378
"TRIP12" -0.611358483333335 8.8344887495 -3.84545681296886 0.00269060085629747 0.00798133472563835 -1.87463923745741
"IMPA2" 0.523031830666666 4.2133462725 3.84458277610312 0.00269467997119305 0.00799181615595833 -1.87617326372436
"SHLD1" 0.831324975166666 6.014526307625 3.84423390497742 0.00269630993447248 0.00799503117844695 -1.87678558555891
"SYNPO2L" 0.561421791333334 3.843078792 3.84404054962288 0.00269721375111905 0.00799609218322642 -1.87712495762777
"CLEC20A" 0.86798652 5.6470650435 3.8435556583083 0.00269948169817839 0.00800119600684527 -1.87797603837367
"NDFIP1" -0.666371821833335 9.674749016375 -3.84334478483968 0.00270046861745725 0.00800178026278855 -1.87834616892532
"DMC1" 0.5022483665 3.370413720625 3.84328006659817 0.00270077158340484 0.00800178026278855 -1.87845976473915
"SRP72" -0.946111599 8.34527891875 -3.84244948789291 0.00270466290315218 0.00801168855515041 -1.87991765534848
"MND1" 0.775658249333333 3.417796284 3.84199530163499 0.00270679325276665 0.0080163775908529 -1.88071489770762
"CDK5RAP3" -0.630283117500002 7.230127394125 -3.84155164652729 0.00270887588391068 0.00802092343709502 -1.88149366983839
"ALDH3A2" -0.554275115500002 8.180196225625 -3.84038233710161 0.00271437287643284 0.00803557525275094 -1.88354629521535
"CYP2J2" 0.557616710833332 3.767917513875 3.83999362615691 0.00271620278649591 0.00803936738242373 -1.88422866816863
"LAMA2" -0.886686563500002 4.586204946125 -3.83837963643956 0.00272381453817874 0.00806026751093709 -1.88706211316758
"SLC26A9" 0.555720090666666 3.7732700705 3.8381627376557 0.00272483913873101 0.00806167054277082 -1.88744290575127
"MAT2A" -0.638478120500003 9.951813817375 -3.83719086164739 0.00272943505217184 0.00807363690952466 -1.88914919820969
"KRT28" 0.501114964666667 2.8596437275 3.83706620024606 0.00273002514513404 0.00807375166609209 -1.88936806757636
"ARL4D" 0.706061839666665 4.87048876275 3.83539479912549 0.00273794960250644 0.00809487803196174 -1.89230267914236
"SPATA21" 0.683498303166666 4.429381191625 3.83532644128475 0.00273827420760249 0.00809487803196174 -1.89242270496337
"LHX8" 0.547333439166665 3.394324988125 3.83483262166302 0.00274062035097298 0.00810017861553973 -1.89328978660344
"CD300C" 1.04544504483333 5.267956316375 3.83399397190193 0.00274460955639289 0.00810625040041124 -1.89476238670491
"LINC01164" 0.879341682000001 4.6714687945 3.83393055573556 0.00274491145245305 0.00810625040041124 -1.8948737424618
"PGLYRP3" 0.605218331333333 3.666861236 3.83390626671662 0.00274502709073542 0.00810625040041124 -1.89491639289911
"HMBOX1" -0.579063495000001 7.15831261875 -3.83389042857757 0.00274510249769953 0.00810625040041124 -1.89494420399125
"PHACTR2" -0.633610249000002 5.33027756225 -3.83381907075422 0.00274544226603208 0.00810625040041124 -1.89506950550191
"CSF2RB" 0.659633398333333 4.48816007375 3.83343220771428 0.00274728506187502 0.00811005638604309 -1.89574882841463
"CD247" 0.730056524333331 4.16126245275 3.832498859755 0.00275173627508107 0.00812155940116127 -1.89738781355274
"RHOBTB1" -0.528458197833336 6.309533774875 -3.8312805977349 0.00275755750237359 0.00813710046791483 -1.89952721527381
"KRTDAP" 0.655348260833333 4.154373794875 3.8309774041429 0.00275900823401974 0.00813974125447605 -1.90005967396914
"CSMD2" 0.618908167166665 6.983013689625 3.83065710386724 0.00276054167659956 0.00814194688056479 -1.90062218243201
"SHBG" 0.751956582 4.432502538 3.8305890183663 0.00276086775069203 0.00814194688056479 -1.90074175457807
"EPHA4" -0.824146904000004 10.639480114 -3.83025938686671 0.00276244698098598 0.00814496396950667 -1.90132066026729
"MAN2B1" 0.598721663333333 6.2286537885 3.82986929672893 0.00276431707054179 0.00814790365818675 -1.90200575530208
"BRMS1L" -0.884656508500002 6.054447591375 -3.82981932534105 0.00276455672772482 0.00814790365818675 -1.90209351828569
"SBSN" 0.8347349165 4.000438690125 3.82950200950633 0.00276607904096175 0.00815075001104324 -1.90265081328816
"VPS72" 0.600613117500001 9.432075142875 3.82916515614111 0.00276769603450104 0.00815387415515344 -1.903242429971
"MOB1A" -1.0299485525 7.028811216375 -3.82872621028378 0.0027698045699452 0.00815809640752209 -1.90401336490937
"SHISA4" 0.761654774833331 7.619618713875 3.8286349164707 0.00277024332090183 0.00815809640752209 -1.90417370904273
"MPPE1" -0.587496678000001 5.8138374685 -3.8284749314185 0.00277101237012117 0.00815871615057905 -1.90445470073674
"DAO" 0.540843407499999 3.272582471375 3.82835937977178 0.00277156796511647 0.00815871615057905 -1.90465765248067
"SFTPC" 0.726618289666666 4.85741627225 3.82822472363067 0.00277221556376191 0.00815898250226953 -1.90489416010702
"LCN10" 0.795691569666666 4.51466625925 3.82805486320367 0.00277303269298218 0.00815974759668957 -1.90519250186142
"KRT84" 0.622228225333332 3.7446287275 3.82719719086592 0.00277716241404089 0.00817025784524485 -1.90669894526017
"CAPS" -1.00285847966667 7.68768382075 -3.82692459244675 0.00277847631741953 0.00817248155625807 -1.90717775754949
"NREP" -0.597000438333336 11.83800005875 -3.82547410445111 0.00278547838664765 0.00819143192217968 -1.90972559750392
"NXF4" 0.502131700666667 3.185281217 3.82523889221421 0.00278661556748915 0.00819313089457511 -1.910138772093
"BCL6" -0.5867183205 5.615968763875 -3.82490270637902 0.00278824175981303 0.00819626667452064 -1.91072932446072
"TULP4" -0.696921825500001 8.351406216625 -3.82462945846632 0.00278956423354592 0.00819681978407184 -1.91120932477423
"LGALS3" 0.640598297333331 4.970451355 3.82460252031714 0.00278969464479026 0.00819681978407184 -1.91125664591554
"NOX3" 0.5467134315 3.402375042375 3.82451693398225 0.00279010902175474 0.00819681978407184 -1.91140699228002
"MSC" 0.743981599499999 3.566283762375 3.8241319709629 0.00279197365634352 0.0082006526668975 -1.91208324945215
"CCDC190" 0.476051608833333 3.003881245875 3.82401426961465 0.00279254402049565 0.00820068321238396 -1.91229001538102
"ZNF510" -0.690566539833335 6.294469952375 -3.82386306555675 0.00279327691104384 0.00820119093068104 -1.91255563703806
"CHML" -0.916543086333335 8.02197748425 -3.82353672965555 0.00279485934941208 0.00820419225739424 -1.91312892037756
"ACKR1" -0.717064857666668 4.99925374975 -3.82322523961469 0.00279637066412395 0.00820698364250405 -1.9136761310365
"C3orf20" 0.522909958999999 3.84849250325 3.82258181744159 0.00279949515507688 0.00821450742258082 -1.91480648707313
"LINC02809" 0.749501665666665 3.81969872125 3.82218732260739 0.00280141262881256 0.00821848716926282 -1.91549954601509
"FAM186B" 0.656625032833333 3.487441241875 3.8220659006522 0.00280200308349126 0.00821857303379321 -1.91571286565874
"EXT2" -0.491508166000002 7.4349713325 -3.82155967566156 0.00280446615930787 0.00822415036104599 -1.91660223676837
"ITGA11" 0.611609975166667 4.071652501625 3.8210381418808 0.00280700606486025 0.00822995071469035 -1.91751852347808
"PLA2G2D" 0.7031335035 3.729960024375 3.82091900385334 0.00280758660926043 0.00823000518266994 -1.91772784084939
"COL4A4" 0.715595165999999 3.926008761 3.81980670031131 0.00281301272212057 0.00824218592213129 -1.91968213333733
"MAP6D1" 0.572286526833333 6.270880043375 3.81972568026427 0.00281340838331226 0.00824218592213129 -1.91982448736203
"HYAL2" 0.712148348333331 6.71810865375 3.81972118317638 0.00281343034651651 0.00824218592213129 -1.91983238885983
"UBE2T" 0.722428242666667 6.232708752 3.81869058955675 0.00281846831738762 0.00825529370162834 -1.92164320786289
"CMTR1" -0.756648301666667 7.59525126225 -3.81779617137534 0.00282284817326478 0.0082664690056914 -1.92321482208178
"B4GALT3" 0.618623415333333 7.773617506 3.81678227217678 0.00282782163202304 0.00827937780907187 -1.924996452705
"UROD" 0.518871863333333 5.5266562105 3.81584814818925 0.00283241179705712 0.00829038036857803 -1.92663796943618
"NRAP" 0.513735015999999 3.4058787525 3.81578716362233 0.00283271173536118 0.00829038036857803 -1.92674513860646
"GADD45G" 1.02827994 5.4355499745 3.81563318755752 0.00283346917682794 0.00829094027865039 -1.92701572447566
"PROS1" -0.9729783535 6.958348810625 -3.81394050214529 0.00284180969087814 0.00831270857234852 -1.92999043750898
"RHOBTB3" -0.696153322833335 8.041490078125 -3.81389305938931 0.00284204382531574 0.00831270857234852 -1.930073816123
"NPPC" 1.47531187516667 5.158211261125 3.81304297426945 0.00284624245975598 0.00832332684167859 -1.9315678325975
"WWP1" -0.727444966500002 7.211353778875 -3.81229177928176 0.00284995801020886 0.00833252846067254 -1.93288809510347
"KIF2B" 0.674748103166666 3.691288709625 3.81168809411074 0.0028529475867981 0.00833960427318528 -1.933949132003
"MYOCD" 0.559401631166667 3.364663750125 3.81051176905798 0.00285878232272287 0.00835207566049846 -1.93601671789214
"INO80D" -0.547086716000001 7.4261050225 -3.81049285080636 0.0028588762607016 0.00835207566049846 -1.93604997068305
"EDEM2" 0.563311576999999 4.76581120475 3.81036084957523 0.00285953179752574 0.00835207566049846 -1.9362819912374
"ARG2" 0.898638327666665 7.84756618725 3.81030699496101 0.00285979929184281 0.00835207566049846 -1.93637665267374
"TTC9C" 0.551680088166667 6.806574940875 3.81025340185338 0.00286006551296687 0.00835207566049846 -1.93647085466638
"TMPRSS2" 0.518380046333332 3.43299505125 3.80961828632779 0.0028632223713301 0.00835826394396329 -1.93758722977911
"PUF60" 0.700991471499999 8.984626173875 3.80938162879005 0.00286439960562902 0.00835826394396329 -1.9380032224596
"ACAA2" -1.09737483666667 6.7918762565 -3.80930913551108 0.00286476031793305 0.00835826394396329 -1.93813065076347
"ZBTB39" -0.989408493500002 6.491241216625 -3.80915470903233 0.00286552887043632 0.00835826394396329 -1.93840210210369
"RRAS" 0.567848284833333 4.799653708875 3.80906635498964 0.00286596868838312 0.00835826394396329 -1.93855741190137
"ME3" 0.729593038666667 7.6270949245 3.80904023120507 0.0028660987434544 0.00835826394396329 -1.93860333271373
"XRN1" -0.672225077999999 6.9102137685 -3.80902397278572 0.00286617968771483 0.00835826394396329 -1.9386319120524
"MRPS18B" 0.836856762499996 7.287217438125 3.80890042054856 0.00286679488288414 0.00835839360140119 -1.93884909500742
"PPP2R5E" -0.523518562500002 8.978413820375 -3.80862701386874 0.00286815672370955 0.00836069968525604 -1.93932969952834
"GSTO2" 0.770244996166666 4.972876250875 3.8083832500682 0.00286937147754372 0.00836257617684135 -1.9397582013183
"ETV7" 0.634919961333334 3.897575021 3.80823736562688 0.00287009872148458 0.00836303139198999 -1.94001464732601
"BEST4" 0.632660150666666 4.154589951 3.80786176932687 0.00287197197247809 0.00836682505210696 -1.94067490431106
"PPOX" 0.523218472666665 5.498221159 3.80728396879377 0.00287485616810175 0.00837356177045548 -1.94169063432584
"FYTTD1" -0.790026823500003 8.437455058125 -3.80702992278173 0.00287612523291983 0.00837513641703417 -1.94213723592252
"PTTG1IP" -0.583516438833334 9.202477455125 -3.80694681070427 0.00287654053790931 0.00837513641703417 -1.94228334428824
"BPIFB3" 0.774235009999999 4.1828237175 3.8066644820474 0.00287795177703409 0.00837757976041825 -1.94277967279278
"HEATR5A" -1.20114831116667 4.840871184875 -3.80623910462986 0.00288007940799721 0.00838210710058013 -1.94352748938209
"RHBDL1" 0.694751898666667 5.105501294 3.80610067545149 0.00288077214687336 0.00838218993070245 -1.94377085174297
"FZD6" -0.931986848666669 4.5124100745 -3.80600469024837 0.0028812525852616 0.00838218993070245 -1.94393959723447
"IL1RN" 0.532361745833333 3.168358743125 3.80557071523369 0.00288342581180202 0.00838632322252019 -1.94470254957722
