"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WDR24" 0.237073273581007 5.60386221863688 2.27439392259303 0.0338512475992034 0.999955341477657 -3.52998525073346
"ANKRD44-IT1" 0.203470906408818 3.22393327297057 2.27072212176215 0.0341098860267248 0.999955341477657 -3.53487976664459
"NCSTN" -0.108148133507137 5.31577860787919 -2.26998087309866 0.0341623184868297 0.999955341477657 -3.53586739523694
"EEF1AKMT3" 0.235787556980183 4.2888957609867 2.269648718326 0.0341858375525494 0.999955341477657 -3.53630990338204
"BCL3" -0.133388841806642 4.90584181765275 -2.26865747393351 0.0342561135141617 0.999955341477657 -3.5376302899662
"ZNF117" 0.130449548391016 4.45451177479447 2.26815240098376 0.0342919724866848 0.999955341477657 -3.53830296624012
"PTPRD-AS1" 0.391967512202336 4.87235187528927 2.26396943154308 0.0345902798355692 0.999955341477657 -3.54387125860877
"NT5C1A" -0.146861928550926 3.70932426746178 -2.26170397540687 0.0347528321890977 0.999955341477657 -3.54688493660869
"NCR3LG1" 0.230592537042923 7.05788103793769 2.25933537529843 0.0349235342832188 0.999955341477657 -3.55003427511413
"NAT8" -0.173271353544994 3.34719052873836 -2.25845314400949 0.0349873118728503 0.999955341477657 -3.55120690206706
"GOSR1" 0.124833412333257 6.4392242907098 2.25727524601532 0.0350726300365238 0.999955341477657 -3.55277217383834
"ADARB2" 0.332210207917512 5.46302454295483 2.25717385156881 0.0350799832041398 0.999955341477657 -3.55290689535964
"ITGB3BP" 0.497997050746696 6.8007145860427 2.25587238220316 0.0351744918752986 0.999955341477657 -3.55463588227786
"LINC00632" 0.158623667877297 7.20347757911716 2.25528487979623 0.0352172308867993 0.999955341477657 -3.55541621485696
"STK38" 0.17759304861034 6.42733389639095 2.24742356295277 0.0357937149375263 0.999955341477657 -3.56584831513648
"SOCS2-AS1" 0.190524851677191 3.84887349683764 2.2427278276229 0.036142171779637 0.999955341477657 -3.5720711996484
"KLRC3" 0.459421294003218 5.2704725043101 2.24173753032596 0.0362160542641634 0.999955341477657 -3.57338275262103
"GRIPAP1" 0.177326052440335 5.5952377744556 2.2406271107425 0.0362990630412088 0.999955341477657 -3.57485305992283
"RPL34-AS1" -0.130945583061567 2.8762609353985 -2.23859220817649 0.0364516331145436 0.999955341477657 -3.57754655249288
"COL20A1" 0.113220399232019 4.17857576573535 2.23840568339445 0.0364656474291427 0.999955341477657 -3.57779338561429
"C14orf180" -0.151770444101556 5.04590623906994 -2.23825123622548 0.0364772553622761 0.999955341477657 -3.57799776198047
"CHRNA7" 0.195852794408116 5.22922776884914 2.23794714439843 0.0365001201647964 0.999955341477657 -3.57840013950439
"MRTO4" 0.39335097611321 7.21972509284062 2.23311885852081 0.0368649225860886 0.999955341477657 -3.58478538988385
"MRC1" 0.530368001208408 6.38067840249346 2.22989873172152 0.0371100705963382 0.999955341477657 -3.58904013873443
"MIR4300HG" -0.185971508860783 4.03672049652431 -2.22750608143923 0.0372931871323821 0.999955341477657 -3.59219958702143
"AMHR2" -0.177676109097517 5.16779494129182 -2.22700954634376 0.0373312917606975 0.999955341477657 -3.59285504249785
"ZNF155" -0.142602032312272 3.91095770389965 -2.22479261568462 0.0375018558925421 0.999955341477657 -3.5957806411967
"LDHAL6CP" -0.154923184574501 3.56398432375217 -2.22386733819986 0.0375732544475169 0.999955341477657 -3.59700126875072
"MOGAT2" -0.160472692777236 4.45139633181516 -2.22326436975376 0.0376198490194201 0.999955341477657 -3.59779657057909
"LSM11" 0.141100322982315 5.30797228425586 2.22236256641421 0.037689634687552 0.999955341477657 -3.59898582977158
"SSPO" 0.152959360284508 6.38424690207247 2.22168189765454 0.0377423862571859 0.999955341477657 -3.59988330806894
"SORCS3-AS1" -0.15606971440528 4.23273936665832 -2.22029442104051 0.0378501241076168 0.999955341477657 -3.60171230786847
"WAC-AS1" 0.210155917720263 8.35852777307407 2.2202258794824 0.0378554536490075 0.999955341477657 -3.60180264605884
"SPSB2" -0.205521899437335 5.36842833886876 -2.2169760167775 0.038108939241549 0.999955341477657 -3.60608439593145
"ERLEC1P1" 0.257411156613874 4.65946468011837 2.21686076490289 0.038117957151924 0.999955341477657 -3.6062361850462
"LGI2" 0.128244396902619 6.1930198011942 2.21510106544416 0.0382558874769111 0.999955341477657 -3.60855325832095
"INGX" 0.180028085403423 3.09709356099311 2.21468033471996 0.0382889329973903 0.999955341477657 -3.60910711722626
"PLD2" -0.188189987707361 6.82783148005899 -2.21463815760382 0.038292247158176 0.999955341477657 -3.60916263719309
"EPS8L3" -0.162207951979803 4.45155643007377 -2.21294611374284 0.0384254194650076 0.999955341477657 -3.61138952942078
"SLC22A25" -0.147341814096793 4.19802250201003 -2.20902861074363 0.0387353704689254 0.999955341477657 -3.61654207942793
"LINC02158" 0.114231973723677 2.78044092755635 2.20707264996038 0.0388909775514739 0.999955341477657 -3.61911297530611
"SLX4IP" 0.158476208030887 6.28934473189261 2.20505931932358 0.0390517441323951 0.999955341477657 -3.62175808594474
"ADORA1" 0.215580917378034 7.10045982192488 2.20462807840154 0.0390862579046662 0.999955341477657 -3.62232449217367
"NIPAL4" -0.237744516661659 5.21614364439039 -2.20153593142635 0.0393345496473214 0.999955341477657 -3.62638419144662
"KY" -0.10511776564487 4.72413250341295 -2.19917288265704 0.0395252651535057 0.999955341477657 -3.62948472093746
"FKBP6" 0.236044843906966 5.05426900817923 2.19888447692007 0.0395485992579147 0.999955341477657 -3.62986302000317
"SGO2" 0.187751139382265 4.75565638187443 2.19640262738836 0.0397499183366547 0.999955341477657 -3.63311740428847
"CDKAL1" 0.158921774264386 4.16290036798503 2.19622110952255 0.0397646790299371 0.999955341477657 -3.63335535112268
"TNKS2" -0.188014914018472 7.08558881478339 -2.1958311107948 0.0397964098935422 0.999955341477657 -3.63386655625739
"NAALAD2" 0.12934373807864 3.78964136580692 2.19519401373861 0.039848294673013 0.999955341477657 -3.63470155592981
"H2BC1" -0.166912902096488 2.9541613886045 -2.19234319686528 0.0400812191900755 0.999955341477657 -3.63843642616853
"OR7A17" -0.145426816385074 3.92588267084642 -2.19021361627023 0.0402560240381584 0.999955341477657 -3.64122479692092
"PPARG" -0.128369160827676 4.39483059512731 -2.18656494723241 0.0405571365804212 0.999955341477657 -3.64599899185366
"SLC25A51" 0.190181162354831 6.30630859395726 2.18592751070492 0.0406099520402372 0.999955341477657 -3.64683264687799
"BANP" 0.156788331121323 7.08423155589621 2.18525930522101 0.040665384107308 0.999955341477657 -3.64770640949386
"TMEM44" 0.31780865672842 5.08620123616199 2.1849459122801 0.0406914058458381 0.999955341477657 -3.64811616328493
"CEP72" 0.15335400436255 5.31724909243055 2.18230179689302 0.040911556965783 0.999955341477657 -3.65157208870453
"KCNH7-AS1" -0.119568190564196 2.62116002514788 -2.17893749560657 0.0411932381248882 0.999955341477657 -3.65596622682981
"ZNF831" 0.140944880086749 3.69113233486379 2.17851048116212 0.0412291164560846 0.999955341477657 -3.65652370560723
"HPSE2" -0.198100605663174 4.05298293815512 -2.17780959108537 0.0412880678141888 0.999955341477657 -3.65743861514089
"CYBA" 0.177432242240219 5.84168239754097 2.1768613081848 0.0413679492479122 0.999955341477657 -3.65867621990375
"FRG1CP" 0.306521496579678 7.410310866715 2.17677192616028 0.0413754858534798 0.999955341477657 -3.65879285821683
"ANKRD55" 0.188684985186851 4.44412093611863 2.17539590541404 0.0414916682890489 0.999955341477657 -3.66058817501366
"LINC01395" -0.143251210466456 3.16019277721739 -2.17363887209934 0.0416404522549756 0.999955341477657 -3.66287975857211
"PDC" 0.125110718496044 2.87518166061113 2.17350430591171 0.0416518671712138 0.999955341477657 -3.66305522525712
"CAV3" -0.139428163865521 5.09348421705902 -2.1699267900304 0.0419563840911938 0.999955341477657 -3.66771805529315
"OR2W3" 0.224537986620712 3.75706501638238 2.16774980850516 0.0421426769237597 0.999955341477657 -3.67055353406562
"C12orf56" -0.159317404281241 3.28854508921044 -2.16455149201723 0.0424177328516439 0.999955341477657 -3.67471661918974
"SLFNL1" -0.170146931052452 5.83269614222404 -2.16024074476318 0.0427910382140819 0.999955341477657 -3.68032266757011
"STPG4" -0.202992035630286 3.61204987400349 -2.15995001565981 0.0428163220586242 0.999955341477657 -3.68070054704212
"RASA2" -0.13925057575365 7.09523572219879 -2.15843922543126 0.0429479295010371 0.999955341477657 -3.68266379420349
"ZNF557" -0.142695173741177 3.76112469454207 -2.15603256781291 0.043158336015799 0.999955341477657 -3.68578973261382
"LINC02606" -0.180139648378555 4.32015358124533 -2.15508856890293 0.043241122013424 0.999955341477657 -3.68701537047323
"C5orf66" -0.1633064494543 5.59763979186012 -2.15008219514559 0.0436825799722063 0.999955341477657 -3.69351070316867
"SPATA33" 0.143742434975829 5.60588115277902 2.14766864520477 0.0438968619082396 0.999955341477657 -3.69663925494968
"UPP1" 0.19217222766189 5.76103590089333 2.14708144220984 0.043949139443692 0.999955341477657 -3.69740013581834
"RAD23B" -0.255735637699191 8.83904915949756 -2.14665016133423 0.0439875714872631 0.999955341477657 -3.69795890787922
"TRAPPC2" -0.110880001651947 5.38718872740105 -2.1466175472214 0.043990479015506 0.999955341477657 -3.69800116067806
"DPY19L1P1" 0.191093774994947 3.81448322794587 2.14317709647023 0.0442981735302317 0.999955341477657 -3.70245650263076
"OR7C2" -0.187621198297359 4.82760483322252 -2.14300543202702 0.0443135772035028 0.999955341477657 -3.70267870779772
"LINC00943" -0.180133638098774 4.26024782899495 -2.14239400605099 0.0443684806955329 0.999955341477657 -3.70347007130989
"ARL4C" 0.178905019587617 7.66648466793042 2.14232711435932 0.0443744910290235 0.999955341477657 -3.70355664146795
"ABCD1" -0.178992029429986 5.76479944741268 -2.14220988982892 0.0443850256341966 0.999955341477657 -3.70370834815685
"PDHA2" -0.160845048558192 3.67840249958527 -2.14103552472515 0.044490687338745 0.999955341477657 -3.70522791763236
"TMC2" -0.148360686673574 6.19708997423643 -2.14039230090243 0.0445486569798041 0.999955341477657 -3.70606003127376
"DGCR10" -0.197338979288931 4.17131855429499 -2.13958546179825 0.044621468979191 0.999955341477657 -3.70710362166706
"AMER3" -0.0957993847473063 5.73664972762313 -2.1373960643735 0.0448195914558995 0.999955341477657 -3.70993441138122
"PCLO" -0.202551734355157 9.41397200527953 -2.13512074852715 0.0450263328522868 0.999955341477657 -3.71287467038299
"TAS2R38" -0.184546528735266 3.74768130493585 -2.1326831176056 0.0452487805060957 0.999955341477657 -3.71602284460903
"FAM240C" -0.194339370201021 4.02198522104732 -2.13202495197305 0.0453090122056445 0.999955341477657 -3.71687253245515
"FKBP7" -0.119474465237261 3.38017147222473 -2.12985989320317 0.0455076588895382 0.999955341477657 -3.71966663059764
"ARHGAP26" 0.182990354479939 6.18123592062578 2.12762859500564 0.0457132075856496 0.999955341477657 -3.72254463886584
"DUS3L" 0.211518654196448 5.17324688379366 2.12740626175854 0.045733735032163 0.999955341477657 -3.72283132455406
"ZBED5" -0.144023028133279 6.47023924338298 -2.12437713523285 0.0460142384088641 0.999955341477657 -3.72673561975415
"DNAJC13" 0.118429576290299 4.90517239628806 2.12227433237783 0.0462098764527243 0.999955341477657 -3.72944421937558
"PLEKHG6" 0.161238065608879 4.18264605497454 2.12127440283117 0.0463031703327646 0.999955341477657 -3.73073171743601
"MSH4" -0.299772166245366 3.18894835504738 -2.1181035981032 0.0466001351986599 0.999955341477657 -3.73481226896336
"CCDC106" 0.149868228582377 7.08528754752685 2.11484786223055 0.046906844722649 0.999955341477657 -3.73899872437756
"IFI44L" 0.34901806861969 6.70989300430357 2.11453100682153 0.0469367915648216 0.999955341477657 -3.73940597540309
"DELEC1" 0.148667966584033 3.17454420644791 2.11414242048179 0.0469735414705333 0.999955341477657 -3.73990537683475
"SLC29A2" -0.144909164658123 4.61970641385793 -2.11374941605533 0.0470107356506306 0.999955341477657 -3.74041040625703
"ANGPTL8" -0.181392348639273 4.12613122903808 -2.11360751377507 0.0470241719064541 0.999955341477657 -3.74059274508669
"GABRA6" 0.15562768102284 3.09327256845687 2.1116892576679 0.0472061459719716 0.999955341477657 -3.7430569842265
"RNU6-238P" 0.470977507804203 4.91898413416 2.10973975508145 0.0473917357039193 0.999955341477657 -3.74556013263963
"LINC02426" 0.14244929666368 3.12154452993528 2.10971241033018 0.047394343563143 0.999955341477657 -3.74559523428557
"NYAP1" -0.293492890135478 6.31622300184415 -2.10908323620135 0.0474543834834327 0.999955341477657 -3.7464028188935
"PTGIS" -0.122491520281232 3.94114268927936 -2.10880774440482 0.0474806943315429 0.999955341477657 -3.74675638918809
"CCDC42" -0.122792721481193 3.70530202127713 -2.10692046464207 0.0476612935091264 0.999955341477657 -3.74917788397319
"EIF1AX" -0.184749409231235 9.60069167439505 -2.10660679854944 0.0476913691432238 0.999955341477657 -3.74958022353981
"ADCK5" 0.191675693320145 5.07639952533579 2.10082269560613 0.0482490527912912 0.999955341477657 -3.75699370051895
"DLX1" 0.152425901218467 6.58722840467325 2.10059660542472 0.0482709706572639 0.999955341477657 -3.75728325638157
"SGO1" -0.117577522744665 2.98126766988228 -2.09950171499125 0.0483772397771473 0.999955341477657 -3.75868525452727
"SNHG28" -0.247879699208733 6.10667068602118 -2.09801378578784 0.0485219951746798 0.999955341477657 -3.76058990123517
"DUSP14" -0.21946582888784 7.66561491085176 -2.09589981665497 0.0487283276019588 0.999955341477657 -3.76329466140804
"GTF2H3" 0.202522859286265 7.71147125488603 2.093648145372 0.0489489701903442 0.999955341477657 -3.76617397965539
"NFKB1" -0.151112274440381 5.98040946898974 -2.09305803127408 0.0490069445783226 0.999955341477657 -3.76692830828219
"LINC01359" -0.177384395645416 4.20748345038253 -2.09217757916291 0.0490935576196015 0.999955341477657 -3.7680535540389
"ASCL2" 0.159199910689946 3.6319973463434 2.09189543574083 0.0491213421965191 0.999955341477657 -3.76841408780609
"SNRPN" 0.409670842210638 5.38484256602576 2.09054498029163 0.0492545270681856 0.999955341477657 -3.77013938546532
"B4GALT7" -0.133284698867228 6.21188905026376 -2.0894846462291 0.0493593275064557 0.999955341477657 -3.77149360827214
"ZCCHC13" 0.123403678582863 3.65329199574064 2.0871290456961 0.0495928677655247 0.999955341477657 -3.77450076102992
"CKMT2-AS1" 0.227368460705444 4.62971981377275 2.08651138794056 0.0496542684347552 0.999955341477657 -3.77528895478756
"EEF2" 0.131761941999701 11.8577122543024 2.08630765326269 0.0496745364857977 0.999955341477657 -3.77554891289896
"OTX2" -0.146375740395868 2.95272468535619 -2.08604751351817 0.0497004266904308 0.999955341477657 -3.77588082168967
"SLC39A12" -0.386655864086354 7.69063808571409 -2.08455514612662 0.0498491883865513 0.999955341477657 -3.7777844760442
"CASC23" -0.19849615076576 4.75813041855683 -2.08428091442432 0.0498765678382716 0.999955341477657 -3.77813420325099
"LINC01315" 0.155070060688246 7.64731625054428 2.08395759951459 0.0499088651804769 0.999955341477657 -3.77854649386026
"ANXA13" -0.182324330009994 3.64976506995645 -2.08280411978011 0.0500242448290688 0.999955341477657 -3.78001712403649
"EPHA8" -0.172950989938943 5.30497855270412 -2.0822878219347 0.0500759665567215 0.999955341477657 -3.78067523409855
"PCDHGA8" 0.231724753183763 4.5286064854898 2.08095416786078 0.0502097923470415 0.999955341477657 -3.78237479107049
"ZNF835" -0.146799457639577 5.98768553343937 -2.0806128160593 0.0502440970722048 0.999955341477657 -3.78280970063003
"NEBL-AS1" 0.209876746020675 5.01287985750084 2.08008308453894 0.0502973751120765 0.999955341477657 -3.78348454358792
"AJUBA" -0.105605939777725 3.28000411129726 -2.07177727202492 0.0511394112214704 0.999955341477657 -3.79405324647396
"CCR4" -0.223164685051308 3.88578575599963 -2.07037921195884 0.051282385480342 0.999955341477657 -3.79582991257606
"MIR646HG" -0.128760365456726 3.80962405793501 -2.06999593947467 0.0513216440131955 0.999955341477657 -3.79631686274395
"PARP12" 0.19947350516603 5.8987986192918 2.06994306359421 0.051327062200823 0.999955341477657 -3.79638403798412
"CXorf56" 0.298854450291787 4.93342651413653 2.06335096889648 0.0520065954609132 0.999955341477657 -3.80475141199579
"FZD10-AS1" -0.133562748004404 4.59641746284535 -2.06058615588033 0.0522939989321395 0.999955341477657 -3.80825639619925
"LINC01095" 0.121426331594899 3.06041789796311 2.0601205875942 0.0523425350383033 0.999955341477657 -3.80884634547928
"FAM214A" -0.238335797673227 6.50260293640601 -2.05849212077026 0.0525126232375249 0.999955341477657 -3.81090928957264
"HOXA-AS3" -0.17391808729688 3.81993949699236 -2.05783096438016 0.0525818204586022 0.999955341477657 -3.81174658435971
"OR3A3" -0.192325221971699 5.01563161334672 -2.05592378981241 0.0527818859605826 0.999955341477657 -3.81416100919226
"ZCCHC2" 0.118842884754134 5.40336238557945 2.05540801259964 0.0528361090288716 0.999955341477657 -3.81481375308297
"CNTD2" -0.18532280821425 6.84850425339697 -2.05289611137016 0.0531008976387784 0.999955341477657 -3.81799139340612
"LINC01990" 0.157468505370466 3.00479640427873 2.05240310177183 0.0531530071440439 0.999955341477657 -3.81861481258093
"CSF2RB" -0.222161166449829 3.7556086047726 -2.05159337645905 0.0532386920368569 0.999955341477657 -3.81963854270021
"KRT33B" 0.201559480580172 4.14080582162995 2.05151114447276 0.0532474007294018 0.999955341477657 -3.81974249540281
"PPP2R2B" -0.11813679087594 6.96535699556849 -2.05108321418657 0.0532927408733646 0.999955341477657 -3.82028342137818
"KIF26B" 0.104527777719649 4.9923012749235 2.05058695987083 0.0533453634663874 0.999955341477657 -3.8209106334299
"VEGFC" -0.223116945586848 4.67647485721903 -2.05047947810468 0.053356766925746 0.999955341477657 -3.82104646763154
"MEDAG" -0.302267087129264 4.91815367001786 -2.04995468364481 0.0534124772901649 0.999955341477657 -3.82170963953553
