"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ACTA1" -0.479925340689796 1.79016268544778 -2.21583766231434 0.0278363718804829 0.477720974311912 -5.12264628225676
"CHI3L2" -0.479870543867086 1.65724380699684 -1.59612277412539 0.11204871711355 0.623148235800462 -6.26385966759362
"CD177" -0.478721954498288 -2.07951879695788 -1.69506095486839 0.0916285072847263 0.598992644990833 -5.53511189566811
"TNFAIP8" -0.478662344736867 0.580375133423334 -3.51107006977917 0.000552117290425427 0.149696957876311 -1.37883614871352
"KLK2" -0.478616215199946 -4.16364347092294 -1.50480541245137 0.133960149142346 0.649316842569275 -5.53221617277988
"DKK2" -0.478570149274057 -1.63665603159673 -2.42648775000167 0.0161371897889425 0.443844752067518 -4.13589101408337
"DCSTAMP" -0.47754792293374 -4.27228968323618 -1.44063545498692 0.151259733487937 0.658599294531493 -5.61040864402851
"LMOD2" -0.477178193742436 -3.08471557333726 -1.87975187155678 0.0616037262984617 0.5633198929787 -5.06189309403857
"HSPA7" -0.474420698705379 1.31328205483138 -1.88768475278695 0.060524143004183 0.562891753064083 -5.70903858647599
"NLRP4" -0.474200722296446 -4.50792029755723 -1.44137106882694 0.151052135943549 0.658599294531493 -5.5755779476006
"C1QA" -0.474087605437246 3.59128865876663 -2.20378586841255 0.0286867407678284 0.478250532883901 -5.41464193077282
"IL4R" -0.473893480053511 3.74159445170801 -2.39395859078338 0.0175964276083582 0.446941317041187 -5.00327190728054
"RNASE3" -0.471937610624638 -3.33840795111441 -1.6172238157178 0.107414533268964 0.619343200607484 -5.47427029903523
"C16orf54" -0.471860763661791 -2.19223930022305 -2.86168605186705 0.00466458079520199 0.35344015560682 -2.94436427414095
"RP5-1086K13.1" -0.471393941226042 -2.86285479382536 -2.3066344165391 0.0221049624591374 0.461884935172171 -4.2278137149044
"RP11-24F11.2" -0.470548173715359 -3.44532333511901 -2.03470738416549 0.0432072459975433 0.520994186161783 -4.71534704789855
"RPL13AP20" -0.46976229595028 -3.21674807232252 -2.61202274030502 0.00968745760971393 0.412125140099008 -3.45505448410614
"CICP3" -0.469551376118204 -2.44744389493896 -2.64514626560308 0.00881784356004533 0.404972962194408 -3.48219766002468
"TNF" -0.469280514927222 -3.35588412990572 -1.73807652105875 0.0837446947909395 0.594906399141857 -5.27016284303209
"KRT6A" -0.469154059468995 -1.92675894512349 -1.26229155405052 0.20832169827012 0.706951349188313 -6.1876185129934
"TRGV9" -0.468845751541815 -3.13179538634116 -2.1420465689083 0.0334053579882131 0.48815206244594 -4.54401497974007
"RP1-152L7.5" -0.466304139296497 -3.2535338858556 -2.46977112952515 0.0143621225291598 0.443844752067518 -3.79263403933156
"CD1D" -0.46434383514905 -1.95834216682797 -2.50265087153185 0.0131319509505221 0.441296600236912 -3.90424213927476
"IL1R1" -0.463936807269324 3.29713152153035 -2.76432427544743 0.00624014121117814 0.37796010414174 -4.02924527965743
"RGPD1" -0.463335726831376 -3.90678106187303 -1.83142176179286 0.0685332342565123 0.575040498321745 -5.03433753737983
"CTLA4" -0.462522471631595 -3.14932499288561 -2.01359758781206 0.0453991409318811 0.525581441041663 -4.79705864560231
"AC000089.3" -0.462472858080079 -3.32595856694117 -2.98533738170842 0.00318809640172003 0.310185924643923 -2.44214908659471
"SLC11A1" -0.462472312358126 2.77223525593484 -1.80647830632286 0.0723549196573083 0.581319211698702 -6.09247885873784
"ACOT6" -0.461949467919029 -3.81665679280462 -1.95748770660728 0.0516888696587678 0.543046836041509 -4.8149409634702
"PDE6A" -0.461907654993162 -3.48036702930492 -2.03215863135416 0.0434670152996641 0.52225398414503 -4.71776980654906
"RP11-554D14.8" -0.46178786359124 -2.75607945436195 -1.82818956121192 0.0690188238079837 0.575113396916104 -5.19802901007156
"APOC2" -0.461625576691353 2.95366625816636 -2.85001635307637 0.00483209782794521 0.357777970463057 -3.74931425762139
"TRIM63" -0.460574482321709 -2.25449929336317 -1.64511010874257 0.101526259336157 0.612532691716055 -5.58581005138129
"SPDYE1" -0.460392550855475 -3.1993878540033 -2.28531759987477 0.0233485666326649 0.466636031277214 -4.22498075729091
"GPR4" -0.460165935857263 2.76206495537383 -2.27291960367865 0.0240996510879425 0.466636031277214 -5.15840568945939
"TTLL10-AS1" -0.460089182187735 -2.35071219803823 -1.98105425190818 0.0489628689988969 0.535591787526896 -4.9820480205619
"CAPN11" -0.458344978821469 -3.19713332647998 -2.51606622856686 0.0126576102833648 0.441296600236912 -3.69192425784209
"RP11-389C8.2" -0.457841702141204 1.96569460879105 -2.86562969523494 0.00460917914996096 0.35344015560682 -3.55109511919771
"PRX" -0.457534833834426 3.00689163521471 -3.91163893486009 0.000125762979847855 0.045114483673746 -0.358178861867465
"TLX2" -0.457020435677467 -3.53672836346347 -1.82028960648467 0.0702176693422761 0.576442754004644 -5.09963188028715
"MTATP8P2" -0.456320651778341 -3.34219620486972 -1.85547519814666 0.0650077555010703 0.56986698008837 -5.07391874509965
"MYOM3" -0.455570712680152 -2.31834472256553 -1.93192987697278 0.0547887305480719 0.548960637690922 -5.0769880737529
"GAPDHP63" -0.455468954383119 -3.46788923822806 -2.32841742208923 0.0208945099787098 0.458803335840565 -4.09396170777188
"RP11-307E17.8" -0.454812671866057 -3.8239678092513 -1.84216184404942 0.0669399777722421 0.573680460366379 -5.02453495610347
"NFE2" -0.45404644387776 -1.50260905949005 -2.83428243378521 0.00506663952094824 0.358250412216619 -3.11760415065224
"RP11-352E6.2" -0.453980089755607 -2.76012177376544 -1.54689370566719 0.123478220432086 0.639497134139676 -5.67689044911855
"TNNI2" -0.453500051832694 -2.04382239105743 -2.0494515913815 0.0417303152810774 0.516868284435925 -4.88837246226027
"C1R" -0.452653765731421 3.63955262121678 -3.23383515895788 0.00143007021528862 0.236393973497244 -2.71387683154298
"PADI4" -0.452079439225296 -2.31610298186968 -1.67843200925936 0.0948329475801011 0.603731080749622 -5.5251737741262
"GPR157" -0.451358537406533 -0.328766420304689 -4.54189138463061 9.65257478352765e-06 0.00417733736400973 2.5870320645051
"C2" -0.450498445157574 0.81601195087573 -2.97196243485938 0.00332403866206478 0.310185924643923 -3.06489043716743
"HCAR2" -0.450280518930069 -3.09604356890284 -1.91602560423739 0.0567954745045421 0.554501240021786 -4.99159879565921
"ART5" -0.450245316327281 -3.08844421794563 -1.82504229010071 0.0694943872097999 0.575113396916104 -5.16114521553397
"CASP4" -0.449806168701399 1.47376329977683 -3.04940918856567 0.00260494218417503 0.287379096297695 -2.95102913430205
"ANKRD20A4" -0.449702282184607 -3.01959352138899 -1.63757101280848 0.103092020832262 0.615065242719048 -5.48262623682365
"RAB42" -0.449595263462333 -1.69215860284378 -2.24068278243678 0.026152174607416 0.469321002683644 -4.54181154098703
"AVPR2" -0.449570333800906 -3.30231634931979 -1.99712527680448 0.0471744527792573 0.53244918532999 -4.80545617793764
"TMIGD2" -0.44840877425241 -0.865727068489814 -2.83934973875694 0.00498999414255668 0.358250412216619 -3.19242244883205
"AC104135.2" -0.447836072284875 -4.36365033395557 -1.37043153926365 0.17209665877947 0.675425002598008 -5.68859777386532
"RP11-351I21.11" -0.447680920771179 -2.6670960871184 -1.49149880984209 0.137414606922248 0.651208159489441 -5.76012464537176
"BTN2A3P" -0.44753043835777 -0.851786588322841 -3.20078025344054 0.00159549629830287 0.244252031952434 -2.15590770588729
"ONECUT2" -0.447231113654431 -0.373186280784359 -1.61306907578977 0.108314693968621 0.619600637075176 -5.92168011981966
"MYH1" -0.44721161995362 -1.53745903674222 -1.14278685440954 0.254500568879756 0.735303736303765 -6.39003417792558
"GPRC5A" -0.447200777289883 -0.808151805355146 -1.60886383207372 0.10923191153725 0.621373846621401 -5.86805066551528
"COMP" -0.446576431895738 -3.21534908129739 -1.75215321990702 0.0812882428429365 0.59378972002398 -5.26829957918319
"FCGR1A" -0.446491291298327 1.1726513502677 -1.86536766852348 0.0636022320613178 0.567526990696878 -5.72186990381393
"DPEP3" -0.446111389313417 -3.98134858527541 -1.7110141402106 0.0886372476217572 0.597143783104296 -5.23031611042691
"TPSD1" -0.445895787242119 -2.45758483572897 -1.65496476728591 0.0995084223439869 0.609606721999815 -5.54330559199553
"DES" -0.445780168598298 2.39348699751723 -2.39743939759724 0.0174348989617399 0.446365149300335 -4.81238534270088
"RPL7AP66" -0.445761724318047 -3.09778437908353 -2.72755151531893 0.00695124392130673 0.390726658964288 -3.17385636715372
"ITIH3" -0.445364451034978 -1.53961788890121 -2.58280934135984 0.0105175254443938 0.419906776889179 -3.76763028960397
"FLT1" -0.444971766838886 6.17195913447303 -2.97461060003357 0.00329670772715511 0.310185924643923 -3.4869892000032
"MTND6P4" -0.444835875210635 -0.181006910918676 -2.03115220016057 0.0435699564032528 0.52293242607936 -5.20848183972216
"CSF2RB" -0.44378600328118 0.348562906697054 -2.50137949474145 0.0131777157553859 0.441296600236912 -4.2430385105061
"MMP8" -0.443779708944303 -3.5679515315819 -1.18539593437417 0.237274988984487 0.726328682258697 -6.03439821465571
"PECAM1" -0.443779213808178 5.38658092382903 -2.92308976424657 0.00386724688368424 0.332169938436756 -3.67158406035136
"RP11-609N14.4" -0.443249862263341 -1.7895778038981 -2.08773320367264 0.0380952582705701 0.507553062993707 -4.85011743153097
"ESRP2" -0.44174509951817 -2.74662552083676 -2.4674651694194 0.0144521234592655 0.443844752067518 -3.87301115290395
"CTD-3064M3.7" -0.441702561059477 -0.882477484471565 -1.87746221737226 0.0619182952937236 0.56363425204223 -5.3951697559695
"SERPINH1" -0.441585732243436 4.29205189239148 -2.08346007890648 0.0384870848776693 0.507984374244616 -5.71709841889551
"CTC-453G23.7" -0.44098798678564 -3.00803369836936 -2.56179929089725 0.0111533365800841 0.426136988791534 -3.6056438985991
"MB" -0.440457942593292 0.772375178944367 -2.06323618112561 0.0403886741148259 0.515288556768134 -5.27891329314369
"ESM1" -0.439946608028409 -3.11716095576089 -1.4867807055066 0.138655936553492 0.652180194132667 -5.70864581394837
"RP11-834C11.7" -0.439587674165768 -3.84141755328981 -1.81599196718225 0.0708770485394086 0.576442754004644 -5.06914847250392
"SLAMF8" -0.439290629733704 -0.196639503487109 -2.45126000143957 0.0150988647754823 0.443844752067518 -4.28106300893746
"HLA-DRB6" -0.438734830235453 1.25050426056729 -1.79448514732163 0.0742540897905486 0.583573055673935 -5.86702481044397
"CTC-378H22.2" -0.438706478093938 -3.45375461931438 -2.16542385070208 0.031545293262193 0.482724212641406 -4.45017049713053
"PIK3AP1" -0.438532141225694 1.35926719263214 -2.47512507404313 0.0141550778265488 0.443844752067518 -4.45819500487393
"HSPC324" -0.438453792503065 -3.11369604812093 -1.88027057729576 0.0615326483102711 0.5633198929787 -5.05769769411154
"TRPM2-AS" -0.436945098243441 -3.55400072406425 -2.16358281483177 0.0316884612582052 0.483538393601887 -4.43495842762118
"IL32" -0.436515770807123 1.60494371520215 -2.47108174778751 0.0143111917942709 0.443844752067518 -4.50968610254219
"TLR2" -0.436393652704053 2.20406183369346 -2.0525241281788 0.0414280204802463 0.516382089545995 -5.53086803682007
"CYP19A1" -0.436320942007859 -3.15550003716648 -1.78675876149503 0.0754991986195617 0.584939932564389 -5.21504592920359
"LINC00924" -0.43515445083481 -1.28188874373247 -2.59061023404483 0.0102898509253977 0.419906776889179 -3.78876567231224
"FRRS1" -0.434741270419182 -3.04873946906298 -1.94671860347375 0.052976527933499 0.544286019175274 -4.94071469138472
"SOCS3" -0.434267482315857 3.44845267798324 -1.38937946250208 0.16627051806635 0.672281339211675 -6.84410291076564
"FAM151A" -0.434186854187912 -3.40725747968394 -2.5081556886109 0.01293542794511 0.441296600236912 -3.67806372534367
"AC145676.2" -0.434062198497118 -3.31259364571176 -1.68645225880862 0.0932763056359613 0.601458447573545 -5.36116915620418
"ETV3L" -0.433539172650568 -4.28264544052393 -1.30888075666504 0.192084712645403 0.693514258522724 -5.78418275645539
"RP11-757G1.6" -0.432669805190404 -2.23906541820254 -2.23432189340423 0.0265746899206645 0.470180088920185 -4.47190978504471
"OR7D2" -0.432511210967037 -3.0555374035218 -1.45728896762566 0.146613338727985 0.655671243860952 -5.75630868221294
"SEMA3F" -0.432129447302701 2.24308301736211 -2.45227281931051 0.0150577036172361 0.443844752067518 -4.6614388170623
"RP11-177H13.2" -0.432031250595322 -2.77696085175263 -2.45585757876369 0.0149128169735239 0.443844752067518 -3.89247066996785
"ADAMTS9" -0.43073440281579 2.95087993012703 -2.04379544154408 0.0422917224530331 0.517603188437111 -5.66867420494249
"RP5-912I13.1" -0.42980221081458 0.254179141602369 -1.16865638496512 0.243940631230834 0.730137207675756 -6.62590932123985
"NCF1" -0.429765312430755 -0.413307507982107 -2.43051717044978 0.0159641055087307 0.443844752067518 -4.2988719303858
"PYY" -0.429757803708145 -3.4791484284028 -2.36832376073302 0.0188272795642901 0.451694135730048 -3.99939631614588
"CLECL1" -0.429639693918894 -3.32088902698978 -1.65005832800378 0.100508997186707 0.610012301734967 -5.42278162239009
"ITGB3" -0.4295205014798 -0.842001921239086 -1.95118412897467 0.0524393454746165 0.543307932219483 -5.26190941006638
"SIGLEC5" -0.428538043629153 -1.44939705569409 -2.13377412845625 0.0340858504747727 0.491962601461971 -4.80747604432986
"SLFN12" -0.428203282510812 -0.290535887653361 -3.22175661243293 0.00148857822863186 0.238060642251516 -2.17045089538945
"PRKX" -0.427758231066638 3.7684605848587 -3.38126772471561 0.000868538846012669 0.176771562058634 -2.26113313789311
"IL21R" -0.427076029326983 -1.857883535313 -2.47098451933604 0.0143149645801152 0.443844752067518 -3.99212246199461
"MEFV" -0.426556651157295 -1.90568177301723 -2.18170979998053 0.0303029791180763 0.478250532883901 -4.63817736433326
"RP11-482G13.1" -0.426493546026767 -4.03522360119035 -1.54205503405708 0.12464941862484 0.639893179284539 -5.49141360824392
"MT-TM" -0.425054156049918 -0.72719015175656 -1.75894141369568 0.0801249023498377 0.59378972002398 -5.62884978824625
"ARL11" -0.423922333891882 -1.67676936713615 -2.2156684885312 0.0278481554911312 0.477720974311912 -4.59778763348212
"CXCL8" -0.423562243214469 0.220710080377722 -1.40505951464553 0.161563213088586 0.667235315226442 -6.32373365609386
"SLCO4A1-AS1" -0.421403319925504 -2.17021029447081 -1.5627181994073 0.119708274391185 0.63526766071387 -5.72704297918241
"LARGE2" -0.420815755768448 -3.40131177501365 -1.80471535880893 0.0726315521802881 0.581701751365957 -5.14989839327739
"RPS15AP1" -0.420681536451513 -3.16862024720057 -2.38446553813354 0.0180436941878633 0.449271528428485 -4.00735053288678
"RP11-809N8.5" -0.420665639979627 -1.00986782110625 -1.80822725709221 0.0720813428714353 0.580321770640213 -5.50513029996514
"OTX2" -0.420310373342703 -2.3130931536338 -1.16862746591287 0.243952260243246 0.730137207675756 -6.24066968419302
"DCD" -0.420065478810721 -4.13222602917281 -1.22501703585865 0.22201729671741 0.713909114149345 -5.90801897752431
"HAL" -0.4199940057213 -3.42224211272343 -1.77386744300794 0.077614827556708 0.588429341753435 -5.20475063533054
"RP11-761N21.2" -0.419292018535276 -2.72559698243754 -2.18688105939096 0.0299174710776335 0.478250532883901 -4.50687637272106
"FAM83G" -0.419001349951959 -1.02965199617549 -2.14502098158922 0.0331635608913734 0.488036429299227 -4.84332608147245
"CSF3" -0.418438987502524 -1.16000331043555 -0.915343068197338 0.361119752134964 0.795381065859786 -6.68157904044334
"CTD-2562G15.3" -0.417986895734733 -3.14029173826663 -2.36606016088991 0.0189395276405123 0.452938501617523 -4.04948060324447
"RP11-350J20.5" -0.417755298815722 -2.63845069284619 -2.13223338296105 0.0342139027459874 0.492487082809537 -4.63209093470676
"RBM47" -0.417240373527886 0.593940682458736 -2.55842485870805 0.0112586003548379 0.429015493546259 -4.13833079488885
"MS4A6A" -0.416259268843031 2.1033253946623 -2.01984723168578 0.0447405900857567 0.524098972977748 -5.57910912181095
"STX11" -0.415834556381176 -0.504509653719871 -2.14171832338916 0.0334321347261523 0.488226320491455 -4.93131103637771
"KRT13" -0.415771201526296 -1.59824350835073 -0.770850690605521 0.441709992303773 0.828767856161756 -6.73074685308619
"OSMR" -0.414919135126313 3.48608772121312 -2.60265939754435 0.00994686614869132 0.415273452118233 -4.46916910625674
"PARP15" -0.414876027738987 -0.911233928705926 -2.28695091107508 0.0232511610751597 0.466636031277214 -4.55790464894998
"ICAM1" -0.414669970576693 1.85388730994197 -2.03842024775269 0.0428311962183489 0.5201690446291 -5.50306406503664
"RBMS3-AS3" -0.413469159652746 -2.95462110159857 -2.01597927636285 0.0451472081317603 0.524098972977748 -4.81798073515615
"MTCO2P12" -0.412368937907917 3.74373033721535 -1.9145035040929 0.0569907182372447 0.555105732868245 -6.01522459358218
"HIST1H2BH" -0.411883173773687 -2.49411346792468 -1.4203542259919 0.15706994837848 0.66421144793949 -5.88710182648065
"BZW1P2" -0.411861807480423 -3.76954515678604 -1.77118935912282 0.078060383168791 0.589091503296604 -5.15827551612846
"RPS4X" -0.411584390293729 8.23581852381366 -6.2247231322124 2.80584827184149e-09 1.61470982178455e-06 10.067443113516
"MYO1G" -0.411507220492767 0.13860959724981 -1.86928874967613 0.0630521682671939 0.565759624591142 -5.55749577989199
"IFI30" -0.41144412979704 2.45679593227844 -2.10918826831097 0.0361791895537431 0.498577147408105 -5.45840299275889
"FOXD2-AS1" -0.410434095657194 -1.60882991134397 -2.5563349173547 0.0113242399414163 0.429015493546259 -3.81717475556838
"TTR" -0.410164691364765 4.55082633473718 -0.995673058263126 0.32061857090728 0.771933936203328 -7.38301407998237
"TMEM72" -0.410071752750248 -3.80668326882326 -1.72008856171978 0.0869714630987744 0.596305057697001 -5.23882819569077
"ATP8B3" -0.410050541513794 -0.640622863664587 -3.21862570793395 0.00150410278531478 0.238060642251516 -2.12687671770155
"TULP2" -0.409611677246407 -3.02083375965902 -1.99060674751597 0.0478930620638805 0.534818428820686 -4.85738475822575
