"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FRG1" -0.488132002214729 10.5991876118045 -10.8525699885368 1.60039002784491e-22 1.4815753574741e-20 40.3611412482566
"TESC" -0.670374136778792 10.319207464539 -10.8503078158388 1.62703409718716e-22 1.49954693659423e-20 40.3447880045239
"APLN" 0.725199965987076 6.92829241427403 10.8489740526097 1.64294983085342e-22 1.50751551515077e-20 40.3351467598058
"PPARA" 0.682263111463651 3.44431097227049 10.8397086243532 1.75787701858854e-22 1.60586324821456e-20 40.2681814857524
"EYA2" 1.66791362237521 5.62172905085786 10.8184623502137 2.05254345832576e-22 1.86682428488164e-20 40.1146971427788
"C9orf61" 1.11409392600849 5.27204069160257 10.8119392473007 2.15252268143844e-22 1.94920798449733e-20 40.0675939749849
"RP11-23D24.1" 1.65450539463788 5.75561926195371 10.7593018953514 3.15846848315852e-22 2.84770264935906e-20 39.6878495963205
"PPTC7" -0.641147247085359 7.25861493139288 -10.756358020086 3.2268762256478e-22 2.89678494767352e-20 39.6666298814426
"ATCAY" -0.526288425635063 9.44092105795492 -10.7498022658787 3.38456177392518e-22 3.02524385801235e-20 39.61938248383
"ATP6V1D" -0.401809986461238 10.9872205433198 -10.7296336278866 3.9194185069908e-22 3.48828247122181e-20 39.4740881786549
"PON2" 1.40568495998797 8.92317603757516 10.7206332443143 4.18450499684774e-22 3.70829402220648e-20 39.409279636072
"DDX6" -0.716599131423441 8.07141634732256 -10.7136334594593 4.40294647772238e-22 3.88527238759698e-20 39.3588895213836
"DCLK1" -0.571718315162346 9.02326591114559 -10.707380951813 4.60764961818329e-22 4.04867924289266e-20 39.3138884277871
"MT1E" 1.38541513852631 10.3850389878432 10.6986048026307 4.91105678798204e-22 4.29707108069129e-20 39.2507391408082
"EIF2S3" -0.750531834424292 7.64875994392611 -10.694254976255 5.06873084314982e-22 4.41639796194949e-20 39.2194462986015
"KAL1" 0.654423622532036 3.87537886559992 10.6863709495007 5.36747052464333e-22 4.65712285646563e-20 39.1627394095508
"LOC284441" -0.824525581633145 7.81309757878764 -10.6697215655506 6.0571838683042e-22 5.23365924487601e-20 39.0430338878581
"AGXT2L1" 1.69452415700502 9.19012005293146 10.6688874669422 6.09396891547729e-22 5.24359474689845e-20 39.0370385911102
"EFCAB7" -0.560131924984768 8.05638976724217 -10.6681695525003 6.12580812324845e-22 5.24921004346294e-20 39.0318785274314
"NEU4" 1.00919326390359 5.98176526092046 10.6673711414508 6.16141189097549e-22 5.25799170301065e-20 39.0261400293336
"SALL3" 1.1199972488551 2.27919791488042 10.6652636307789 6.25638555892678e-22 5.31715849735511e-20 39.0109932243698
"HDAC4" -0.555343876270901 7.86061756193722 -10.6643388857338 6.29851740881572e-22 5.33111655129026e-20 39.0043473532819
"BAIAP2" -0.494921990263177 7.9567941643008 -10.6538421373038 6.79702010924172e-22 5.72966691078641e-20 38.9289242932822
"ST3GAL6" -0.661874478764787 6.45147314166321 -10.6435714194759 7.32277891454002e-22 6.147873131612e-20 38.8551502893126
"CYP4F11" 1.1491738315703 2.67590973676708 10.6413059066286 7.44409487172229e-22 6.22452400624617e-20 38.8388805632545
"SLC7A11" 1.8094687653999 4.27344814191011 10.6321529571123 7.95494060619446e-22 6.62496398998613e-20 38.7731611522266
"PFDN1" -0.496643950703458 9.95630240334211 -10.6057228535666 9.63441820056674e-22 7.9915572090061e-20 38.5835003309539
"FUT10" 0.932448182124286 4.76040246234489 10.6041323826412 9.74606410906408e-22 8.05195742747657e-20 38.5720924819569
"CNTNAP3B" 0.821946367065639 3.68206576050238 10.5985138921406 1.01508761819426e-21 8.35312378511685e-20 38.5317979747251
"TAPBPL" 0.729499261895674 3.15189635321854 10.5930869970767 1.05577672169435e-21 8.65361339042517e-20 38.4928846717166
"GTF2E2" -0.674278043934567 6.0203345792315 -10.5919303890742 1.06465632378466e-21 8.69203865603246e-20 38.4845921732615
"GBP7" -1.83790485143164 2.20819024194198 -10.5894235692204 1.08415790962746e-21 8.81654218507634e-20 38.4666201946253
"TDRD1" -0.837351851434815 3.08701681220587 -10.5811831109416 1.15080450382019e-21 9.32196601395283e-20 38.4075529828811
"LRIG1" 1.20194118056508 8.9913610636275 10.5762433573388 1.19269517305516e-21 9.62370420375285e-20 38.3721528426921
"SPON1" 1.16449293749102 5.94865061968805 10.5741930794017 1.21052482734823e-21 9.72971059872879e-20 38.3574614912307
"ASNSD1" -0.52237972106756 9.44487089708308 -10.5719062005727 1.23072522175047e-21 9.85387989321989e-20 38.3410759540641
"TLCD1" 2.03775847836446 4.22127789047568 10.5709218159447 1.23952344850193e-21 9.88615298137863e-20 38.3340232023602
"TLR4" 1.02864160812135 6.05547735977598 10.5642979316431 1.30037680853518e-21 1.03317677695763e-19 38.2865715659532
"HSP90B1" -0.488627109080278 10.7071016298033 -10.5598279056597 1.34311446289555e-21 1.06305971820859e-19 38.2545555168667
"POLR1E" -0.723794884985535 4.46045873532998 -10.5235591377797 1.74576620040792e-21 1.376500140603e-19 37.9949628708331
"METTL7A" 1.3951425657801 8.84641811533619 10.5202356358582 1.78819202491504e-21 1.40461128866148e-19 37.97119094613
"CRB1" 1.19382289157117 5.76954293419211 10.5085582886124 1.94556116112179e-21 1.52245667162953e-19 37.8876880228306
"BEND5" -0.665932980135869 8.25617145411747 -10.5077493221252 1.95696031872633e-21 1.5256197793018e-19 37.8819044591986
"SUGT1" -0.539055423662656 9.82074660041304 -10.503920856143 2.01181564223163e-21 1.5625101487999e-19 37.8545356837362
"BTNL3" 0.682473734814193 1.58492716919585 10.5024471330838 2.03333721038915e-21 1.57333260193432e-19 37.8440013498387
"PDE10A" -1.05777317340463 4.62677532889801 -10.4880123037596 2.25663628374948e-21 1.73962329427929e-19 37.7408477306597
"FAM3C" -0.595457828722615 8.94835819064558 -10.4761139038302 2.45892887761874e-21 1.88854844945111e-19 37.6558583202696
"TXNDC6" -0.524863881224449 4.15222833818981 -10.4736582366934 2.50287480627501e-21 1.91520719032195e-19 37.6383220080523
"BDH2" 1.0373333921818 6.91237110884464 10.4373523647736 3.2516617373582e-21 2.47903343557342e-19 37.3792301115144
"PPP1R7" -0.502414149500981 9.83976793973883 -10.4288873575609 3.45611101138368e-21 2.62525179644921e-19 37.3188678576044
"CDKL1" -0.643199503527307 8.1009579504635 -10.4177820410596 3.74385149034934e-21 2.83343972099906e-19 37.2397052565733
"ZDHHC23" -0.814139431614391 6.55048015345157 -10.4152197128632 3.81355685059831e-21 2.87569921494026e-19 37.2214444667398
"TTLL4" 1.04410290899291 3.82681307263638 10.4118354654544 3.9076050336667e-21 2.93594223127342e-19 37.1973286796774
"TMPRSS5" 0.729708355583872 4.90776928362445 10.4084092411495 4.0051712972001e-21 2.99838401408081e-19 37.1729166998823
"NXT2" 1.05802154874346 3.47231187324226 10.4047738800445 4.11134511313048e-21 3.06679725219377e-19 37.1470178392464
"FCGR2A" -1.09519112423841 4.64512695001665 -10.3943381306508 4.43194695134735e-21 3.29409619821111e-19 37.0726904762472
"PSMG4" -0.610622899577062 5.28113549051501 -10.3913304088135 4.52888420308823e-21 3.35412398998003e-19 37.0512734406765
"SH3GL2" -0.511263103588957 9.07506847207633 -10.3896268838255 4.58472094468576e-21 3.3833935313149e-19 37.0391441918835
"TAF1D" -0.655089368109693 8.90220615665781 -10.38635153509 4.69400980763146e-21 3.4517617510941e-19 37.0158254800295
"PCDH11Y" 0.781292091375432 6.26872932935455 10.3849762237722 4.74066929676572e-21 3.47375474229791e-19 37.0060348160904
"HECA" -0.579085167115263 8.23340176903474 -10.377188922998 5.01370549663486e-21 3.66088770717313e-19 36.9506070609343
"CST5" 1.00538820416331 6.44654847393868 10.3727197739903 5.17741179905684e-21 3.76715749042252e-19 36.918803895642
"FAM181B" 0.829968239311629 8.95974976666353 10.368069561184 5.35339952633203e-21 3.88158902019396e-19 36.8857176374487
"LOC100129272" -0.716792832098251 10.2309224861117 -10.3625365655767 5.57056742318782e-21 4.02497758378557e-19 36.846357546149
"SNRPN" -0.607996701931627 8.98790885103376 -10.3440852003589 6.3601399469191e-21 4.57952159997435e-19 36.7151564348264
"ARPC5L" -0.673786760279598 10.4438189090778 -10.3433962390343 6.39168674129982e-21 4.5863116939216e-19 36.7102591608639
"KIF3A" -0.601877369801446 10.6047445763124 -10.3321457060063 6.92943212406543e-21 4.95502186057741e-19 36.6303053563707
"KHDRBS3" -0.726365110507158 9.39991115539408 -10.3307210576869 7.00066185260676e-21 4.98875343084215e-19 36.6201831713277
"KLF4" 1.2508568327923 3.24910677988238 10.3289017962049 7.09268177195032e-21 5.03701855838814e-19 36.6072580020186
"POLB" -0.566004543501762 6.40498152345144 -10.3262654453306 7.22817085528291e-21 5.11571942068265e-19 36.5885292301939
"IL17RD" 0.976467925295206 3.46666941976181 10.3231943388822 7.38925402337619e-21 5.21193743818884e-19 36.5667141882371
"C21orf81" -1.19355701314929 7.58185194670021 -10.2976300953156 8.87647885419345e-21 6.23971328811558e-19 36.3852177563016
"KCNAB2" -0.598215480498554 8.45163025344274 -10.2920419596434 9.23931760913815e-21 6.47282869123979e-19 36.3455666554686
"HCRTR2" -0.829404570136935 2.0193731980894 -10.2895848441707 9.40349435157573e-21 6.56566539961703e-19 36.3281345477059
"HDAC8" -0.499348562112552 6.21956271924546 -10.2858217842414 9.66057457853081e-21 6.7225280213085e-19 36.301440406804
"PLCL2" -0.612526646909953 7.03193340056777 -10.2808857551988 1.00084199186381e-20 6.94129109875583e-19 36.2664311267004
"LNP1" -0.632871679253798 7.43219236262554 -10.2778597990344 1.02277940429501e-20 7.06979216895519e-19 36.2449723696684
"SCRN3" -0.56397617992873 6.3610361894664 -10.2753247864124 1.04152545675925e-20 7.175452955753e-19 36.2269970084991
"MOCS2" -0.529752784402912 9.11623939242527 -10.2736924349012 1.05377701228368e-20 7.23581917341943e-19 36.2154231581424
"DDIT4L" 1.47756236459256 4.61709324984388 10.2699411569347 1.08247824915811e-20 7.4083668161029e-19 36.1888281369606
"NAPG" -0.659608808347419 8.41035614909156 -10.2691352693127 1.08874492191513e-20 7.42674455452433e-19 36.1831152045486
"DCBLD1" -0.533120647896392 5.07147366512254 -10.2653442772089 1.11871185242143e-20 7.59494185563906e-19 36.1562431645651
"BMP7" 0.775283727510968 7.15326687805575 10.2650929495592 1.12072730280443e-20 7.59494185563906e-19 36.1544617885078
"SERP2" -0.68585047484846 11.0688013758162 -10.262380348684 1.14271151085378e-20 7.71869986989408e-19 36.1352362969086
"NKRF" -0.518258299735554 8.39354099063626 -10.2551019626698 1.20384229901355e-20 8.10522005020909e-19 36.0836604487462
"FREM2" 1.28673371297567 2.69302502337812 10.236964152493 1.37071034696249e-20 9.19884157442108e-19 35.9551935146529
"GRIN2C" 1.17577777789159 5.11026413235627 10.2326280624674 1.41389690544717e-20 9.45805810588967e-19 35.9244945921278
"DNAJC8" -0.445029588773797 9.33198806062117 -10.2320732934434 1.41951908952765e-20 9.46513419920735e-19 35.920567261934
"RP11-291L19.1" 0.689286007151339 2.48834751373287 10.2172493543111 1.57827195337591e-20 1.04899440696013e-18 35.8156555505673
"C3orf33" -0.48820026696723 5.68872723113569 -10.2129745698462 1.62724901544859e-20 1.07809146432452e-18 35.7854129475705
"AP3M2" -0.450763619889925 8.99919654741962 -10.2082737486397 1.68285451715147e-20 1.11138070452771e-18 35.7521618898085
"TCEB1" -0.596890941473383 10.8369960703054 -10.1980483666117 1.81042364523731e-20 1.1918334962313e-18 35.6798534024031
"HIVEP2" -0.559252703233757 8.60016421716344 -10.1959341990278 1.8379762404605e-20 1.20288025628668e-18 35.6649066065768
"EID1" -0.511722364013653 12.7338678038224 -10.1958710784108 1.83880523336489e-20 1.20288025628668e-18 35.6644603731743
"MT1B" 1.14854572444763 9.56660822470768 10.1909827509447 1.90414888280611e-20 1.24170865983491e-18 35.6299054043109
"LOC400352" -1.26106259183439 5.74329793552584 -10.1864984806671 1.96612075416475e-20 1.27810175796597e-18 35.5982122827714
"CENPJ" -0.78766206021273 6.04736954395006 -10.1798729780864 2.06137487818165e-20 1.33583533902665e-18 35.5513955973438
"PPP2R2D" -0.569163396275864 6.3959681423827 -10.1721969662336 2.17748596982895e-20 1.40668307029105e-18 35.4971705948872
"SORBS2" -0.63312075452017 7.70882967202492 -10.1669558129881 2.2604816259356e-20 1.45576420736107e-18 35.4601550538497
"A2LD1" 0.699786999488875 3.01742830863407 10.1579708880585 2.41014755342783e-20 1.54734457632919e-18 35.3967164063112
"HABP2" 0.886521374378111 3.54420746091449 10.1567721242719 2.43084735778352e-20 1.55581733513447e-18 35.3882541022707
"RPS6KC1" -0.614752775496164 8.01134121576828 -10.1555071517131 2.45288224105451e-20 1.56508981639223e-18 35.3793248383639
"RFX4" 1.086462272318 2.73939017764461 10.1545273928907 2.47008537067836e-20 1.57123191201709e-18 35.3724091551212
"B4GALT5" -0.533846595295166 8.86005212424551 -10.1478076638142 2.59135278785737e-20 1.64332974806723e-18 35.3249845563331
"PLSCR4" 1.48119065952555 5.69253106864572 10.1465159673433 2.61533317913122e-20 1.65348061389159e-18 35.3158697864696
"CDKN2AIPNL" -0.477636164399839 7.06241050376511 -10.1415259898881 2.71006414333129e-20 1.70816413800185e-18 35.2806625874298
"RPL7" -0.692042372841922 9.7794123014484 -10.139464752021 2.75018436842006e-20 1.72819918933111e-18 35.2661213221735
"NME5" -0.529043350774597 8.21697504943387 -10.1361089691007 2.81676960825246e-20 1.76469339475321e-18 35.2424499890747
"TOMM20" -0.533363284875963 8.73950031556879 -10.1337199837855 2.86514660089576e-20 1.78959473080649e-18 35.225600205198
"FAM179A" -1.40749114893878 4.69884515183448 -10.1321309505155 2.89778137616978e-20 1.80454331524423e-18 35.214393432092
"TUBE1" -0.540750680598465 6.31029219900564 -10.1300445842435 2.941192256794e-20 1.82609292901608e-18 35.1996802236395
"MDGA2" -0.577643553494889 6.62315501019239 -10.1265060336151 3.01630270403198e-20 1.86329625152122e-18 35.1747288105822
"HEATR3" -0.57796335559454 6.56089520526168 -10.126376671765 3.01908444090818e-20 1.86329625152122e-18 35.1738167047846
"TNFAIP1" -0.648938896280351 6.10400741268562 -10.1204925001109 3.14834990752882e-20 1.93730955585831e-18 35.1323333476862
"NDUFAF2" -0.581946505347156 9.69393806457487 -10.1174011709169 3.21845231020313e-20 1.9745871466474e-18 35.1105432858084
"PRY" 0.960120667521302 2.41225242587949 10.1124376722212 3.33427225484496e-20 2.03961073005074e-18 35.0755621908861
"NKAIN4" 1.52583746546883 6.12631158547668 10.1075778552007 3.45168822766512e-20 2.10522525814975e-18 35.0413183316989
"TOMM5" -0.563499846215712 10.1422966917458 -10.1028647553343 3.56948607613094e-20 2.17068717773394e-18 35.008114461258
"PHGDH" 1.36341904712112 8.51807861923774 10.0972798343934 3.71426082339968e-20 2.25212358756839e-18 34.9687764744194
"CMC1" -0.525456727757084 7.57778259169486 -10.0936885128057 3.81042707882031e-20 2.30369756074335e-18 34.9434851373275
"SMAP1" -0.517350077001359 8.3397692321166 -10.0905700525566 3.89593786950686e-20 2.34854836046406e-18 34.9215267274845
"CHORDC1" -0.652859533651835 6.44968672731327 -10.0892583768942 3.93247292713313e-20 2.36370119101332e-18 34.9122914576761
"KIAA0182" -0.708185951562835 5.93542521846189 -10.0862804910166 4.01668823159419e-20 2.4073428860858e-18 34.8913264611612
"CRBN" -0.438924802796497 9.06405116031195 -10.0609140456685 4.81077137872794e-20 2.87495579483231e-18 34.7128400242547
"MRPS6" -0.512852633678069 9.04760705101915 -10.0542500595546 5.04411057888361e-20 3.00573911133073e-18 34.6659796057644
"HSD17B6" 1.67458309620256 6.10672509743208 10.051391639928 5.14761616331693e-20 3.05862797646714e-18 34.6458832895566
"ANKRD17" -0.470033302738641 8.22662658570016 -10.0493598364119 5.22247123330219e-20 3.09423959899964e-18 34.6315999349672
"PSMD14" -0.501696056474482 9.70081283182414 -10.0322428712485 5.89763248782401e-20 3.48430783190902e-18 34.5113151750114
"NT5C3" -0.543845481421972 7.99210624533833 -10.0314002151369 5.93302534883294e-20 3.49525984825991e-18 34.5053957512367
"RP11-65D13.1" 1.03641285506125 3.77646414919712 10.0284996861341 6.05647491897035e-20 3.55787876472205e-18 34.4850218619397
"RPL23AP7" -0.655895261024022 9.17558098386775 -10.0188645576354 6.48518711387337e-20 3.79896398814667e-18 34.4173597064482
"HSP90AA2" -0.472263096367895 11.2497178378473 -10.0157256542262 6.63126773875214e-20 3.87359434080291e-18 34.3953225471006
"RMND1" -0.518045841310931 5.46194314238273 -10.0086548771702 6.97243247194116e-20 4.06144191490573e-18 34.3456911863826
"ATP6AP2" -0.435970371248242 10.6702023434021 -10.0075604236918 7.02677770927786e-20 4.0816327551063e-18 34.3380102285127
"NIP7" -0.599734406530669 6.6584843980957 -10.0034338928169 7.23549674820903e-20 4.19113117507292e-18 34.3090529498166
"TGFB2" 1.24995041042477 7.12311797923769 10.0008270260083 7.3705176620707e-20 4.25744915761449e-18 34.2907621434913
"CTSH" 0.869861678034322 8.06338201161295 9.99851584903992 7.49231752555225e-20 4.31578301464936e-18 34.2745476143915
"C17orf57" -0.95712489942307 2.14066994296921 -9.9887028443425 8.03215585856398e-20 4.61392842213411e-18 34.2057192728346
"KLF2" 0.673584143596331 6.96384330159673 9.98122702252659 8.46922724491585e-20 4.85155705463591e-18 34.1533021713163
"SCRG1" 0.889527215182213 10.8448069959242 9.976658427761 8.74788964181814e-20 4.99738257582321e-18 34.1212770267019
"SLC25A41" -1.08938009360878 5.37352031314366 -9.97006290303002 9.16634350896293e-20 5.22204575124627e-18 34.0750538544731
"PCDH8" -0.879663799895429 7.65064325155877 -9.9675317574934 9.33216626023282e-20 5.301948814752e-18 34.0573181997271
"SLC39A2" 0.823616274576137 2.39333012686436 9.96361037132297 9.59497758172869e-20 5.43636748940732e-18 34.0298447696328
"AC011427.1" 1.12234640387542 3.88540532867949 9.95322161379968 1.0327353405146e-19 5.83537677282051e-18 33.9570817664558
"C12orf73" -0.513512092344174 6.69353984700457 -9.95081751893873 1.05046043537755e-19 5.91940164359352e-18 33.9402478360437
"CCDC104" -0.542963643042136 10.5959907270542 -9.94946104486859 1.06059472066389e-19 5.96031239089621e-18 33.9307502740746
"PREX2" 1.07684177641133 5.58229840135348 9.94123203249361 1.12419189366055e-19 6.300639810497e-18 33.8731448466366
"FAM88A" -0.77703491439535 7.09494713754029 -9.94023867321011 1.13212108842495e-19 6.3279770918243e-18 33.866192359136
"RANBP9" -0.520227274536006 8.63140226042247 -9.93280015996266 1.1932911743059e-19 6.65195674236062e-18 33.8141394428981
"AC004241.1" 1.13625600326548 2.92327155681719 9.92497895742984 1.26115511208101e-19 6.99661503652856e-18 33.7594256768129
"RAI1" -0.589146296629044 7.97262578827191 -9.92489912841815 1.26186720531498e-19 6.99661503652856e-18 33.7588673179951
"EXTL2" -0.715249536835248 7.2092086649037 -9.92278074213614 1.28091047890168e-19 7.08326416026245e-18 33.744051072625
